AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,1.113474e-06,0,1.113474e-06,1.855790e-07,,,
Scalar MUOPS/s STAT,4.899284e-05,0,4.620916e-05,8.165474e-06,,,
Memory load bandwidth [MBytes/s] STAT,415.1369,0,415.1369,69.1895,,,
Memory load data volume [GBytes] STAT,0.7457,0,0.7457,0.1243,,,
Memory evict bandwidth [MBytes/s] STAT,58.6728,0,58.6728,9.7788,,,
Memory evict data volume [GBytes] STAT,0.1054,0,0.1054,0.0176,,,
Memory bandwidth [MBytes/s] STAT,473.8097,0,473.8097,78.9683,,,
Memory data volume [GBytes] STAT,0.8510,0,0.8510,0.1418,,,
Operational intensity STAT,1.081020e-07,0,9.752684e-08,1.801701e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3524253857,3503363524,3736103265,3607155740,3523779749,3567159945
CPU_CLK_UNHALTED_CORE,FIXC1,2110451848,2051844071,2039385558,2053240711,2065169776,2080618086
CPU_CLK_UNHALTED_REF,FIXC2,3892904376,3784224316,3761208584,3786821844,3808768444,3837259648
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,4985,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,0,0,3395,57,87,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,1,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21461816080,3503363524,3736103265,3.576969e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12400710050,2039385558,2110451848,2.066785e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22871187212,3761208584,3892904376,3.811865e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,4985,0,4985,830.8333,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,3539,0,3395,589.8333,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,1,0,1,0.1667,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,
Runtime unhalted [s],0.9559,0.9293,0.9237,0.9299,0.9353,0.9423,
Clock [MHz],1196.9742,1197.1555,1197.1677,1197.1486,1197.1657,1197.1657,
CPI,0.5988,0.5857,0.5459,0.5692,0.5861,0.5833,
DP MFLOP/s,0,0,0.0075,3.181551e-05,4.856051e-05,0,
AVX DP MFLOP/s,0,0,2.232667e-06,0,0,0,
Packed MUOPS/s,0,0,0.0028,0,0,0,
Scalar MUOPS/s,0,0,0.0019,3.181551e-05,4.856051e-05,0,
Vectorization ratio,-,-,59.4917,0,0,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7496,1.7916,1.7916,1.7916,,,
Runtime unhalted [s] STAT,5.6164,0.9237,0.9559,0.9361,,,
Clock [MHz] STAT,7182.7774,1196.9742,1197.1677,1197.1296,,,
CPI STAT,3.4690,0.5459,0.5988,0.5782,,,
DP MFLOP/s STAT,0.0076,0,0.0075,0.0013,,,
AVX DP MFLOP/s STAT,2.232667e-06,0,2.232667e-06,3.721112e-07,,,
Packed MUOPS/s STAT,0.0028,0,0.0028,0.0005,,,
Scalar MUOPS/s STAT,0.0020,0,0.0019,0.0003,,,
Vectorization ratio STAT,59.4917,0,59.4917,9.9153,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3517376707,3511978992,3767001642,3519293017,3539566749,3534082410
CPU_CLK_UNHALTED_CORE,FIXC1,2155493570,2140393261,2039649545,2055371172,2073026997,2069583102
CPU_CLK_UNHALTED_REF,FIXC2,3975347324,3947502236,3761695356,3790693204,3823259916,3816907500
UOPS_ISSUED_ANY,PMC0,2882331971,2871110923,3065872946,2871571543,2890954009,2883623381
UOPS_EXECUTED_THREAD,PMC1,4236608258,4229600210,4536749324,4238172399,4259719726,4255862523
UOPS_RETIRED_ALL,PMC2,4238822451,4232457005,4530828730,4237787823,4259583592,4255583070
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21389299517,3511978992,3767001642,3.564883e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12533517647,2039649545,2155493570,2.088920e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23115405536,3761695356,3975347324,3.852568e+09,,
UOPS_ISSUED_ANY STAT,PMC0,17465464773,2871110923,3065872946,2.910911e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,25756712440,4229600210,4536749324,4.292785e+09,,
UOPS_RETIRED_ALL STAT,PMC2,25755062671,4232457005,4530828730,4.292510e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7933,1.7933,1.7933,1.7933,1.7933,1.7933,
Runtime unhalted [s],0.9763,0.9694,0.9238,0.9309,0.9389,0.9373,
Clock [MHz],1197.1670,1197.1657,1197.1678,1197.1669,1197.1656,1197.1658,
CPI,0.6128,0.6095,0.5415,0.5840,0.5857,0.5856,
Issued UOPs,2882331971,2871110923,3065872946,2871571543,2890954009,2883623381,
Executed UOPs,4236608258,4229600210,4536749324,4238172399,4259719726,4255862523,
Retired UOPs,4238822451,4232457005,4530828730,4237787823,4259583592,4255583070,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7598,1.7933,1.7933,1.7933,,,
Runtime unhalted [s] STAT,5.6766,0.9238,0.9763,0.9461,,,
Clock [MHz] STAT,7182.9988,1197.1656,1197.1678,1197.1665,,,
CPI STAT,3.5191,0.5415,0.6128,0.5865,,,
Issued UOPs STAT,17465464773,2871110923,3065872946,2.910911e+09,,,
Executed UOPs STAT,25756712440,4229600210,4536749324,4.292785e+09,,,
Retired UOPs STAT,25755062671,4232457005,4530828730,4.292510e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3523430957,3522283565,3787663610,3518877608,3552194395,3547022678
CPU_CLK_UNHALTED_CORE,FIXC1,2157887766,2178818980,2153334814,2072651329,2080634310,2077149768
CPU_CLK_UNHALTED_REF,FIXC2,3979762680,4018370204,3971364184,3822565408,3837291112,3830861784
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,24424,23,32,67,9810,278
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,1881,0,4,11,628,56
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,310470,3971,2691,3808,437386,14701
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,58208,0,106,397,33178,2905
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21451472813,3518877608,3787663610,3.575245e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12720476967,2072651329,2178818980,2.120079e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23460215372,3822565408,4018370204,3.910036e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,34634,23,24424,5772.3333,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,2580,0,1881,430,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,773027,2691,437386,128837.8333,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,94794,0,58208,15799,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,
Runtime unhalted [s],0.9773,0.9868,0.9753,0.9387,0.9424,0.9408,
Clock [MHz],1197.1671,1197.1658,1197.1675,1197.1661,1197.1652,1197.1661,
CPI,0.6124,0.6186,0.5685,0.5890,0.5857,0.5856,
L1 DTLB load misses,24424,23,32,67,9810,278,
L1 DTLB load miss rate,6.931880e-06,6.529855e-09,8.448480e-09,1.904016e-08,2.761673e-06,7.837559e-08,
L1 DTLB load miss duration [Cyc],12.7117,172.6522,84.0938,56.8358,44.5857,52.8813,
L1 DTLB store misses,1881,0,4,11,628,56,
L1 DTLB store miss rate,5.338546e-07,0,1.056060e-09,3.125997e-09,1.767921e-07,1.578789e-08,
L1 DTLB store miss duration [Cyc],30.9452,-,26.5000,36.0909,52.8312,51.8750,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7610,1.7935,1.7935,1.7935,,,
Runtime unhalted [s] STAT,5.7613,0.9387,0.9868,0.9602,,,
Clock [MHz] STAT,7182.9978,1197.1652,1197.1675,1197.1663,,,
CPI STAT,3.5598,0.5685,0.6186,0.5933,,,
L1 DTLB load misses STAT,34634,23,24424,5772.3333,,,
L1 DTLB load miss rate STAT,9.805947e-06,6.529855e-09,6.931880e-06,1.634325e-06,,,
L1 DTLB load miss duration [Cyc] STAT,423.7605,12.7117,172.6522,70.6268,,,
L1 DTLB store misses STAT,2580,0,1881,430,,,
L1 DTLB store miss rate STAT,7.306166e-07,0,5.338546e-07,1.217694e-07,,,
L1 DTLB store miss duration [Cyc] STAT,198.2423,26.5000,52.8312,33.0404,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3491036357,3495081797,3456688129,3486854968,3496296664,3496193141
CPU_CLK_UNHALTED_CORE,FIXC1,2025872668,2046821278,2022791818,2036157718,1970913132,1932835092
CPU_CLK_UNHALTED_REF,FIXC2,3736288728,3774927716,3730605428,3755260416,3634932052,3564704220
PWR_PKG_ENERGY,PWR0,27.8862,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1564,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20922151056,3456688129,3496296664,3487025176,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12035391706,1932835092,2046821278,2.005899e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22196718560,3564704220,3774927716,3.699453e+09,,
PWR_PKG_ENERGY STAT,PWR0,27.8862,0,27.8862,4.6477,,
PWR_DRAM_ENERGY STAT,PWR3,1.1564,0,1.1564,0.1927,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.7930,1.7930,1.7930,1.7930,1.7930,1.7930,
Runtime unhalted [s],0.9175,0.9270,0.9162,0.9222,0.8927,0.8754,
Clock [MHz],1197.1672,1197.1660,1197.1676,1197.1662,1197.1657,1197.1660,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.5803,0.5856,0.5852,0.5840,0.5637,0.5528,
Energy [J],27.8862,0,0,0,0,0,
Power [W],15.5526,0,0,0,0,0,
Energy DRAM [J],1.1564,0,0,0,0,0,
Power DRAM [W],0.6449,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.7580,1.7930,1.7930,1.7930,,,
Runtime unhalted [s] STAT,5.4510,0.8754,0.9270,0.9085,,,
Clock [MHz] STAT,7182.9987,1197.1657,1197.1676,1197.1664,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,3.4516,0.5528,0.5856,0.5753,,,
Energy [J] STAT,27.8862,0,27.8862,4.6477,,,
Power [W] STAT,15.5526,0,15.5526,2.5921,,,
Energy DRAM [J] STAT,1.1564,0,1.1564,0.1927,,,
Power DRAM [W] STAT,0.6449,0,0.6449,0.1075,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3599178554,3597940511,3564290277,3600254851,3618749648,3622139119
CPU_CLK_UNHALTED_CORE,FIXC1,2044006945,2055979684,2035134056,2050747820,2068896229,2001672716
CPU_CLK_UNHALTED_REF,FIXC2,3769735788,3791818088,3753367240,3782168760,3815642592,3691660816
L1D_REPLACEMENT,PMC0,58793,6847,7958,7533,7357,6724
L1D_M_EVICT,PMC1,17654,2973,2749,2030,2565,2336
ICACHE_64B_IFTAG_MISS,PMC2,40171,638,708,744,689,979
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21602552960,3564290277,3622139119,3.600425e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12256437450,2001672716,2068896229,2042739575,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22604393284,3691660816,3815642592,3.767399e+09,,
L1D_REPLACEMENT STAT,PMC0,95212,6724,58793,15868.6667,,
L1D_M_EVICT STAT,PMC1,30307,2030,17654,5051.1667,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,43929,638,40171,7321.5000,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6963,1.6963,1.6963,1.6963,1.6963,1.6963,
Runtime unhalted [s],0.9258,0.9312,0.9217,0.9288,0.9370,0.9066,
Clock [MHz],1197.1664,1197.1661,1197.1679,1197.1662,1197.1653,1197.1660,
CPI,0.5679,0.5714,0.5710,0.5696,0.5717,0.5526,
L2D load bandwidth [MBytes/s],2.2182,0.2583,0.3002,0.2842,0.2776,0.2537,
L2D load data volume [GBytes],0.0038,0.0004,0.0005,0.0005,0.0005,0.0004,
L2D evict bandwidth [MBytes/s],0.6661,0.1122,0.1037,0.0766,0.0968,0.0881,
L2D evict data volume [GBytes],0.0011,0.0002,0.0002,0.0001,0.0002,0.0001,
L2 bandwidth [MBytes/s],4.3998,0.3946,0.4307,0.3889,0.4003,0.3788,
L2 data volume [GBytes],0.0075,0.0007,0.0007,0.0007,0.0007,0.0006,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1778,1.6963,1.6963,1.6963,,,
Runtime unhalted [s] STAT,5.5511,0.9066,0.9370,0.9252,,,
Clock [MHz] STAT,7182.9979,1197.1653,1197.1679,1197.1663,,,
CPI STAT,3.4042,0.5526,0.5717,0.5674,,,
L2D load bandwidth [MBytes/s] STAT,3.5922,0.2537,2.2182,0.5987,,,
L2D load data volume [GBytes] STAT,0.0061,0.0004,0.0038,0.0010,,,
L2D evict bandwidth [MBytes/s] STAT,1.1435,0.0766,0.6661,0.1906,,,
L2D evict data volume [GBytes] STAT,0.0019,0.0001,0.0011,0.0003,,,
L2 bandwidth [MBytes/s] STAT,6.3931,0.3788,4.3998,1.0655,,,
L2 data volume [GBytes] STAT,0.0109,0.0006,0.0075,0.0018,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3705954187,3724003707,3685934159,3742060179,3742495473,3752643179
CPU_CLK_UNHALTED_CORE,FIXC1,2048329329,2057436545,2035636278,2059929897,2069016049,2073754958
CPU_CLK_UNHALTED_REF,FIXC2,3777705288,3794505316,3754292668,3799104580,3815865140,3824603944
PWR_PKG_ENERGY,PWR0,27.0923,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1060,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,10608723,0,0,0,0,0
DRAM_WRITES,MBOX0C2,1308807,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22353090884,3685934159,3752643179,3.725515e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12344103056,2035636278,2073754958,2.057351e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22766076936,3754292668,3824603944,3794346156,,
PWR_PKG_ENERGY STAT,PWR0,27.0923,0,27.0923,4.5154,,
PWR_DRAM_ENERGY STAT,PWR3,1.1060,0,1.1060,0.1843,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,10608723,0,10608723,1.768120e+06,,
DRAM_WRITES STAT,MBOX0C2,1308807,0,1308807,218134.5000,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6940,1.6940,1.6940,1.6940,1.6940,1.6940,
Runtime unhalted [s],0.9277,0.9318,0.9220,0.9330,0.9371,0.9392,
Clock [MHz],1197.1672,1197.1660,1197.1681,1197.1657,1197.1648,1197.1651,
CPI,0.5527,0.5525,0.5523,0.5505,0.5528,0.5526,
Energy [J],27.0923,0,0,0,0,0,
Power [W],15.9934,0,0,0,0,0,
Energy DRAM [J],1.1060,0,0,0,0,0,
Power DRAM [W],0.6529,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Memory load bandwidth [MBytes/s],400.8098,0,0,0,0,0,
Memory load data volume [GBytes],0.6790,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],49.4482,0,0,0,0,0,
Memory evict data volume [GBytes],0.0838,0,0,0,0,0,
Memory bandwidth [MBytes/s],450.2580,0,0,0,0,0,
Memory data volume [GBytes],0.7627,0,0,0,0,0,
Operational intensity,0,0,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1640,1.6940,1.6940,1.6940,,,
Runtime unhalted [s] STAT,5.5908,0.9220,0.9392,0.9318,,,
Clock [MHz] STAT,7182.9969,1197.1648,1197.1681,1197.1662,,,
CPI STAT,3.3134,0.5505,0.5528,0.5522,,,
Energy [J] STAT,27.0923,0,27.0923,4.5154,,,
Power [W] STAT,15.9934,0,15.9934,2.6656,,,
Energy DRAM [J] STAT,1.1060,0,1.1060,0.1843,,,
Power DRAM [W] STAT,0.6529,0,0.6529,0.1088,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Memory load bandwidth [MBytes/s] STAT,400.8098,0,400.8098,66.8016,,,
Memory load data volume [GBytes] STAT,0.6790,0,0.6790,0.1132,,,
Memory evict bandwidth [MBytes/s] STAT,49.4482,0,49.4482,8.2414,,,
Memory evict data volume [GBytes] STAT,0.0838,0,0.0838,0.0140,,,
Memory bandwidth [MBytes/s] STAT,450.2580,0,450.2580,75.0430,,,
Memory data volume [GBytes] STAT,0.7627,0,0.7627,0.1271,,,
Operational intensity STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3690615016,3710948089,3671506476,3721033293,3724838628,3731548576
CPU_CLK_UNHALTED_CORE,FIXC1,2040202470,2049943267,2027383825,2048585248,2059117931,2062558429
CPU_CLK_UNHALTED_REF,FIXC2,3762716648,3780685168,3739074764,3778179824,3797608660,3803952244
TEMP_CORE,TMP0,208,208,208,208,207,207
PWR_PKG_ENERGY,PWR0,26.9967,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,7.2798,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1016,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22250490078,3671506476,3731548576,3708415013,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12287791170,2027383825,2062558429,2047965195,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22662217308,3739074764,3803952244,3777036218,,
TEMP_CORE STAT,TMP0,1246,207,208,207.6667,,
PWR_PKG_ENERGY STAT,PWR0,26.9967,0,26.9967,4.4995,,
PWR_PP0_ENERGY STAT,PWR1,7.2798,0,7.2798,1.2133,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,1.1016,0,1.1016,0.1836,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6937,1.6937,1.6937,1.6937,1.6937,1.6937,
Runtime unhalted [s],0.9240,0.9285,0.9182,0.9278,0.9326,0.9342,
Clock [MHz],1197.1673,1197.1661,1197.1675,1197.1663,1197.1652,1197.1658,
CPI,0.5528,0.5524,0.5522,0.5505,0.5528,0.5527,
Temperature [C],208,208,208,208,207,207,
Energy [J],26.9967,0,0,0,0,0,
Power [W],15.9399,0,0,0,0,0,
Energy PP0 [J],7.2798,0,0,0,0,0,
Power PP0 [W],4.2983,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],1.1016,0,0,0,0,0,
Power DRAM [W],0.6504,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,10.1622,1.6937,1.6937,1.6937,,,
Runtime unhalted [s] STAT,5.5653,0.9182,0.9342,0.9275,,,
Clock [MHz] STAT,7182.9982,1197.1652,1197.1675,1197.1664,,,
CPI STAT,3.3134,0.5505,0.5528,0.5522,,,
Temperature [C] STAT,1246,207,208,207.6667,,,
Energy [J] STAT,26.9967,0,26.9967,4.4995,,,
Power [W] STAT,15.9399,0,15.9399,2.6566,,,
Energy PP0 [J] STAT,7.2798,0,7.2798,1.2133,,,
Power PP0 [W] STAT,4.2983,0,4.2983,0.7164,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,1.1016,0,1.1016,0.1836,,,
Power DRAM [W] STAT,0.6504,0,0.6504,0.1084,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207918725 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3707560476,3718129103,3693978606,3731996360,3738472074,3747914303
CPU_CLK_UNHALTED_CORE,FIXC1,2049546156,2054657757,2040119513,2056833920,2066913492,2071248117
CPU_CLK_UNHALTED_REF,FIXC2,3779948340,3789380548,3762561628,3793393588,3811985500,3819977264
ICACHE_64B_IFTAG_ALL,PMC0,807166730,809246105,804041971,811717894,813876753,815744553
ICACHE_64B_IFTAG_MISS,PMC1,828,701,615,773,732,593
ICACHE_64B_IFTAG_STALL,PMC2,6785,9168,8083,14708,7197,7080
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22338050922,3693978606,3747914303,3723008487,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12339318955,2040119513,2071248117,2.056553e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22757246868,3762561628,3819977264,3792874478,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,4861794006,804041971,815744553,810299001,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,4242,593,828,707,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,53021,6785,14708,8836.8333,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.6948,1.6948,1.6948,1.6948,1.6948,1.6948,
Runtime unhalted [s],0.9283,0.9306,0.9240,0.9316,0.9361,0.9381,
Clock [MHz],1197.1675,1197.1659,1197.1679,1197.1661,1197.1654,1197.1662,
CPI,0.5528,0.5526,0.5523,0.5511,0.5529,0.5526,
L1I request rate,0.2177,0.2176,0.2177,0.2175,0.2177,0.2177,
L1I miss rate,2.233274e-07,1.885357e-07,1.664872e-07,2.071277e-07,1.958019e-07,1.582213e-07,
L1I miss ratio,1.025810e-06,8.662383e-07,7.648854e-07,9.523013e-07,8.993991e-07,7.269433e-07,
L1I stalls,6785,9168,8083,14708,7197,7080,
L1I stall rate,1.830044e-06,2.465756e-06,2.188156e-06,3.941054e-06,1.925118e-06,1.889051e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
