Runtime unhalted [s] STAT,9.8056,1.6132,1.6701,1.6343,,,
Clock [MHz] STAT,10176.2366,1696.0383,1696.0402,1696.0394,,,
CPI STAT,67.4300,10.7857,11.7401,11.2383,,,
L1I request rate STAT,1.0950,0.1811,0.1859,0.1825,,,
L1I miss rate STAT,0.0005,1.127550e-06,0.0002,0.0001,,,
L1I miss ratio STAT,0.0024,6.227649e-06,0.0009,0.0004,,,
L1I stalls STAT,1208065,85108,349574,201344.1667,,,
L1I stall rate STAT,0.0038,0.0003,0.0011,0.0006,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,323933760,320815974,327730426,325692152,316617110,316871107
CPU_CLK_UNHALTED_CORE,FIXC1,3663903392,3623959980,3537985387,3595667674,3595304378,3600369935
CPU_CLK_UNHALTED_REF,FIXC2,4769854356,4717852000,4605928112,4681022008,4680547932,4687140928
BR_INST_RETIRED_ALL_BRANCHES,PMC0,29398888,29057682,29804527,32307977,28698899,28736672
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,23211,11486,12365,63314,11406,13147
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1931660529,316617110,327730426,3.219434e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21617190746,3537985387,3663903392,3.602865e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28142345336,4605928112,4769854356,4.690391e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,178004645,28698899,32307977,2.966744e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,134929,11406,63314,22488.1667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,
Runtime unhalted [s],1.6594,1.6413,1.6024,1.6285,1.6283,1.6306,
Clock [MHz],1696.0394,1696.0401,1696.0393,1696.0393,1696.0397,1696.0403,
CPI,11.3107,11.2961,10.7954,11.0401,11.3554,11.3623,
Branch rate,0.0908,0.0906,0.0909,0.0992,0.0906,0.0907,
Branch misprediction rate,0.0001,3.580246e-05,3.772918e-05,0.0002,3.602459e-05,4.149006e-05,
Branch misprediction ratio,0.0008,0.0004,0.0004,0.0020,0.0004,0.0005,
Instructions per branch,11.0186,11.0407,10.9960,10.0809,11.0324,11.0267,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1604,2.1934,2.1934,2.1934,,,
Runtime unhalted [s] STAT,9.7905,1.6024,1.6594,1.6318,,,
Clock [MHz] STAT,10176.2381,1696.0393,1696.0403,1696.0397,,,
CPI STAT,67.1600,10.7954,11.3623,11.1933,,,
Branch rate STAT,0.5528,0.0906,0.0992,0.0921,,,
Branch misprediction rate STAT,0.0005,3.580246e-05,0.0002,0.0001,,,
Branch misprediction ratio STAT,0.0045,0.0004,0.0020,0.0008,,,
Instructions per branch STAT,65.1953,10.0809,11.0407,10.8659,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,323266554,317760699,290328983,293596809,304075695,304306400
CPU_CLK_UNHALTED_CORE,FIXC1,3500625408,3582553403,3388978638,3418770885,3425595317,3430507817
CPU_CLK_UNHALTED_REF,FIXC2,4557289368,4663949936,4411942432,4450725952,4459611404,4466006600
INT_MISC_RECOVERY_CYCLES,PMC0,910708,273287,307730,289255,274353,285700
INT_MISC_RECOVERY_COUNT,PMC1,154580,45247,51006,47959,45423,47299
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1833335140,290328983,323266554,3.055559e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20747031468,3388978638,3582553403,3457838578,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27009525692,4411942432,4663949936,4.501588e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2341033,273287,910708,390172.1667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,391514,45247,154580,65252.3333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.1470,2.1470,2.1470,2.1470,2.1470,2.1470,
Runtime unhalted [s],1.5854,1.6225,1.5349,1.5484,1.5515,1.5537,
Clock [MHz],1696.0400,1696.0390,1696.0398,1696.0404,1696.0400,1696.0400,
CPI,10.8289,11.2744,11.6729,11.6444,11.2656,11.2732,
Avg. recovery duration,5.8915,6.0399,6.0332,6.0313,6.0400,6.0403,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.8820,2.1470,2.1470,2.1470,,,
Runtime unhalted [s] STAT,9.3964,1.5349,1.6225,1.5661,,,
Clock [MHz] STAT,10176.2392,1696.0390,1696.0404,1696.0399,,,
CPI STAT,67.9594,10.8289,11.6729,11.3266,,,
Avg. recovery duration STAT,36.0762,5.8915,6.0403,6.0127,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,312634578,317786706,292923126,292918146,304234147,323066316
CPU_CLK_UNHALTED_CORE,FIXC1,3511406916,3583014130,3425453317,3417071950,3425783880,3439466280
CPU_CLK_UNHALTED_REF,FIXC2,4571326176,4664548304,4459426300,4448513904,4459859804,4477670820
ARITH_DIVIDER_COUNT,PMC0,543,0,0,12,5,1397
ARITH_DIVIDER_ACTIVE,PMC1,4895,0,0,100,41,17868
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1843563019,292918146,323066316,3.072605e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20802196473,3417071950,3583014130,3.467033e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27081345308,4448513904,4664548304,4.513558e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,1957,0,1397,326.1667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,22904,0,17868,3817.3333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0946,2.0946,2.0946,2.0946,2.0946,2.0946,
Runtime unhalted [s],1.5903,1.6227,1.5514,1.5476,1.5515,1.5577,
Clock [MHz],1696.0396,1696.0395,1696.0401,1696.0405,1696.0389,1696.0394,
CPI,11.2317,11.2749,11.6940,11.6656,11.2604,10.6463,
Number of divide ops,543,0,0,12,5,1397,
Avg. divide unit usage duration,9.0147,-,-,8.3333,8.2000,12.7903,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5676,2.0946,2.0946,2.0946,,,
Runtime unhalted [s] STAT,9.4212,1.5476,1.6227,1.5702,,,
Clock [MHz] STAT,10176.2380,1696.0389,1696.0405,1696.0397,,,
CPI STAT,67.7729,10.6463,11.6940,11.2955,,,
Number of divide ops STAT,1957,0,1397,326.1667,,,
Avg. divide unit usage duration STAT,38.3383,8.2000,12.7903,6.3897,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,324459863,318858976,303129031,294897639,305616529,305975030
CPU_CLK_UNHALTED_CORE,FIXC1,3515062494,3593062824,3561363228,3432541151,3442274103,3449113673
CPU_CLK_UNHALTED_REF,FIXC2,4576082852,4677629416,4636363460,4468654636,4481324600,4490229464
UOPS_EXECUTED_USED_CYCLES,PMC0,255150875,255808316,244975279,234379312,242993963,242977697
UOPS_EXECUTED_STALL_CYCLES,PMC1,3259911619,3337254508,3316387949,3198161839,3199280140,3206135976
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3515062494,3593062824,3561363228,3432541151,3442274103,3449113673
UOPS_EXECUTED_STALL_CYCLES,PMC3,120356112,123481389,115189358,111681548,115247406,115466457
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1852937068,294897639,324459863,3.088228e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20993417473,3432541151,3593062824,3.498903e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27330284428,4468654636,4677629416,4.555047e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1476285442,234379312,255808316,2.460476e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,19517132031,3198161839,3337254508,3.252855e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,20993417473,3432541151,3593062824,3.498903e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,701422270,111681548,123481389,1.169037e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,
Runtime unhalted [s],1.5920,1.6273,1.6129,1.5546,1.5590,1.5621,
Clock [MHz],1696.0405,1696.0398,1696.0390,1696.0397,1696.0400,1696.0397,
CPI,10.8336,11.2685,11.7487,11.6398,11.2634,11.2725,
Used cycles ratio [%],7.2588,7.1195,6.8787,6.8282,7.0591,7.0446,
Unused cycles ratio [%],92.7412,92.8805,93.1213,93.1718,92.9409,92.9554,
Avg stall duration [cycles],27.0856,27.0264,28.7907,28.6364,27.7601,27.7668,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5682,2.0947,2.0947,2.0947,,,
Runtime unhalted [s] STAT,9.5079,1.5546,1.6273,1.5846,,,
Clock [MHz] STAT,10176.2387,1696.0390,1696.0405,1696.0398,,,
CPI STAT,68.0265,10.8336,11.7487,11.3377,,,
Used cycles ratio [%] STAT,42.1889,6.8282,7.2588,7.0315,,,
Unused cycles ratio [%] STAT,557.8111,92.7412,93.1718,92.9685,,,
Avg stall duration [cycles] STAT,167.0660,27.0264,28.7907,27.8443,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,312349841,318274002,303732701,294613562,304767981,324411020
CPU_CLK_UNHALTED_CORE,FIXC1,3504952862,3584320629,3570782210,3435882335,3431225037,3447281792
CPU_CLK_UNHALTED_REF,FIXC2,4562920780,4666249292,4648625220,4473004304,4466939756,4487845376
MEM_LOAD_RETIRED_L3_HIT,PMC0,530196,662383,70862,70684,82677,74397
MEM_LOAD_RETIRED_L3_MISS,PMC1,3865491,3875668,4178675,4219061,3941047,3959341
UOPS_RETIRED_ALL,PMC2,401653067,411808804,393409081,376162102,388593208,408820051
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1858149107,294613562,324411020,3.096915e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20974444865,3431225037,3584320629,3.495741e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27305584728,4466939756,4666249292,4550930788,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1491199,70684,662383,248533.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,24039283,3865491,4219061,4.006547e+06,,
UOPS_RETIRED_ALL STAT,PMC2,2380446313,376162102,411808804,3.967411e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0927,2.0927,2.0927,2.0927,2.0927,2.0927,
Runtime unhalted [s],1.5874,1.6233,1.6172,1.5561,1.5540,1.5613,
Clock [MHz],1696.0408,1696.0395,1696.0391,1696.0397,1696.0402,1696.0394,
CPI,11.2212,11.2617,11.7563,11.6623,11.2585,10.6263,
L3 request rate,0.0109,0.0110,0.0108,0.0114,0.0104,0.0099,
L3 miss rate,0.0096,0.0094,0.0106,0.0112,0.0101,0.0097,
L3 miss ratio,0.8794,0.8540,0.9833,0.9835,0.9795,0.9816,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5562,2.0927,2.0927,2.0927,,,
Runtime unhalted [s] STAT,9.4993,1.5540,1.6233,1.5832,,,
Clock [MHz] STAT,10176.2387,1696.0391,1696.0408,1696.0398,,,
CPI STAT,67.7863,10.6263,11.7563,11.2977,,,
L3 request rate STAT,0.0644,0.0099,0.0114,0.0107,,,
L3 miss rate STAT,0.0606,0.0094,0.0112,0.0101,,,
L3 miss ratio STAT,5.6613,0.8540,0.9835,0.9435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,322851464,317885010,301582147,307906517,304665538,305015987
CPU_CLK_UNHALTED_CORE,FIXC1,3497820791,3585867984,3544894616,3594098701,3432679068,3438845364
CPU_CLK_UNHALTED_REF,FIXC2,4553640464,4668265472,4614921020,4678977952,4468834128,4476862048
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,8,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1859906663,301582147,322851464,3.099844e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21094206524,3432679068,3594098701,3.515701e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27461501084,4468834128,4678977952,4.576917e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,8,0,8,1.3333,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0940,2.0940,2.0940,2.0940,2.0940,2.0940,
Runtime unhalted [s],1.5842,1.6240,1.6055,1.6278,1.5547,1.5575,
Clock [MHz],1696.0391,1696.0388,1696.0400,1696.0398,1696.0397,1696.0396,
CPI,10.8341,11.2804,11.7543,11.6727,11.2670,11.2743,
SP MFLOP/s,0,0,0,0,3.820495e-06,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,3.820495e-06,0,
Vectorization ratio,-,-,-,-,0,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5640,2.0940,2.0940,2.0940,,,
Runtime unhalted [s] STAT,9.5537,1.5547,1.6278,1.5923,,,
Clock [MHz] STAT,10176.2370,1696.0388,1696.0400,1696.0395,,,
CPI STAT,68.0828,10.8341,11.7543,11.3471,,,
SP MFLOP/s STAT,3.820495e-06,0,3.820495e-06,6.367492e-07,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,3.820495e-06,0,3.820495e-06,6.367492e-07,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,311608313,317502902,302167151,306438642,307921276,304024655
CPU_CLK_UNHALTED_CORE,FIXC1,3497216297,3580339840,3552394730,3586493275,3476539665,3428692442
CPU_CLK_UNHALTED_REF,FIXC2,4552853956,4661068956,4624685992,4669076912,4525932180,4463642384
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,1,2
MEM_INST_RETIRED_ALL,PMC2,224766444,228037290,216876195,219989588,223045223,221089288
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1849662939,302167151,317502902,3.082772e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21121676249,3428692442,3586493275,3.520279e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27497260380,4463642384,4669076912,4582876730,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,3,0,2,0.5000,,
MEM_INST_RETIRED_ALL STAT,PMC2,1333804028,216876195,228037290,2.223007e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,
Runtime unhalted [s],1.5839,1.6215,1.6089,1.6243,1.5745,1.5529,
Clock [MHz],1696.0389,1696.0387,1696.0397,1696.0398,1696.0404,1696.0404,
CPI,11.2231,11.2766,11.7564,11.7038,11.2904,11.2777,
Local LLC false sharing [MByte],0,0,0,0,0.0001,0.0001,
Local LLC false sharing rate,0,0,0,0,4.483396e-09,9.046119e-09,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5622,2.0937,2.0937,2.0937,,,
Runtime unhalted [s] STAT,9.5660,1.5529,1.6243,1.5943,,,
Clock [MHz] STAT,10176.2379,1696.0387,1696.0404,1696.0396,,,
CPI STAT,68.5280,11.2231,11.7564,11.4213,,,
Local LLC false sharing [MByte] STAT,0.0002,0,0.0001,3.333333e-05,,,
Local LLC false sharing rate STAT,1.352952e-08,0,9.046119e-09,2.254919e-09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,324278724,318622208,302284632,308699181,318447802,305916683
CPU_CLK_UNHALTED_CORE,FIXC1,3513686505,3592210053,3552250501,3602923068,3613658037,3448868762
CPU_CLK_UNHALTED_REF,FIXC2,4574291612,4676519252,4624499508,4690466820,4704442448,4489910316
UOPS_ISSUED_ANY,PMC0,305425834,300884410,286151958,292134174,300937607,279853742
UOPS_RETIRED_RETIRE_SLOTS,PMC1,301500128,299897388,285150331,291045569,299942318,278837057
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,158072344,149821700,149008328,150574602,141438074,139217441
INT_MISC_RECOVERY_CYCLES,PMC3,915060,273597,276148,292613,278140,281625
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1878249230,302284632,324278724,3.130415e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21323596926,3448868762,3613658037,3553932821,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27760129956,4489910316,4704442448,4626688326,,
UOPS_ISSUED_ANY STAT,PMC0,1765387725,279853742,305425834,2.942313e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1756372791,278837057,301500128,2.927288e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,888132489,139217441,158072344,1.480221e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,2317183,273597,915060,386197.1667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0947,2.0947,2.0947,2.0947,2.0947,2.0947,
Runtime unhalted [s],1.5914,1.6269,1.6088,1.6318,1.6366,1.5620,
Clock [MHz],1696.0405,1696.0398,1696.0392,1696.0395,1696.0394,1696.0398,
CPI,10.8354,11.2742,11.7513,11.6713,11.3477,11.2739,
IPC,0.0923,0.0887,0.0851,0.0857,0.0881,0.0887,
Total Slots,14054746020,14368840212,14209002004,14411692272,14454632148,13795475048,
Slots Retired,301500128,299897388,285150331,291045569,299942318,278837057,
Fetch Bubbles,158072344,149821700,149008328,150574602,141438074,139217441,
Recovery Bubbles,3660240,1094388,1104592,1170452,1112560,1126500,
Front End [%],1.1247,1.0427,1.0487,1.0448,0.9785,1.0092,
Speculation [%],0.0540,0.0145,0.0148,0.0157,0.0146,0.0155,
Retiring [%],2.1452,2.0871,2.0068,2.0195,2.0751,2.0212,
Back End [%],96.6762,96.8557,96.9297,96.9200,96.9319,96.9541,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5682,2.0947,2.0947,2.0947,,,
Runtime unhalted [s] STAT,9.6575,1.5620,1.6366,1.6096,,,
Clock [MHz] STAT,10176.2382,1696.0392,1696.0405,1696.0397,,,
CPI STAT,68.1538,10.8354,11.7513,11.3590,,,
IPC STAT,0.5286,0.0851,0.0923,0.0881,,,
Total Slots STAT,85294387704,13795475048,14454632148,14215731284,,,
Slots Retired STAT,1756372791,278837057,301500128,2.927288e+08,,,
Fetch Bubbles STAT,888132489,139217441,158072344,1.480221e+08,,,
Recovery Bubbles STAT,9268732,1094388,3660240,1.544789e+06,,,
Front End [%] STAT,6.2486,0.9785,1.1247,1.0414,,,
Speculation [%] STAT,0.1291,0.0145,0.0540,0.0215,,,
Retiring [%] STAT,12.3549,2.0068,2.1452,2.0592,,,
Back End [%] STAT,581.2676,96.6762,96.9541,96.8779,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,322367182,315133957,303488188,308054095,318492097,307124003
CPU_CLK_UNHALTED_CORE,FIXC1,3524143620,3583627125,3556730248,3593603219,3604761091,3456113507
CPU_CLK_UNHALTED_REF,FIXC2,4587911200,4665342264,4630328812,4678330272,4692859832,4499339856
UOPS_ISSUED_USED_CYCLES,PMC0,77866397,80347107,73763636,74860826,77395205,70686200
UOPS_ISSUED_STALL_CYCLES,PMC1,3446277223,3503280018,3482966612,3518742393,3527365886,3385427307
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3524143620,3583627125,3556730248,3593603219,3604761091,3456113507
UOPS_ISSUED_STALL_CYCLES,PMC3,58549094,59830226,56449245,57483240,57510012,55607853
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1874659522,303488188,322367182,3.124433e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21318978810,3456113507,3604761091,3553163135,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27754112236,4499339856,4692859832,4.625685e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,454919371,70686200,80347107,7.581990e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,20864059439,3385427307,3527365886,3.477343e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,21318978810,3456113507,3604761091,3553163135,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,345429670,55607853,59830226,5.757161e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0929,2.0929,2.0929,2.0929,2.0929,2.0929,
Runtime unhalted [s],1.5961,1.6230,1.6108,1.6275,1.6326,1.5653,
Clock [MHz],1696.0382,1696.0410,1696.0402,1696.0408,1696.0394,1696.0406,
CPI,10.9321,11.3718,11.7195,11.6655,11.3182,11.2532,
Used cycles ratio [%],2.2095,2.2421,2.0739,2.0832,2.1470,2.0453,
Unused cycles ratio [%],97.7905,97.7579,97.9261,97.9168,97.8530,97.9547,
Avg stall duration [cycles],58.8613,58.5537,61.7009,61.2134,61.3348,60.8804,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5574,2.0929,2.0929,2.0929,,,
Runtime unhalted [s] STAT,9.6553,1.5653,1.6326,1.6092,,,
Clock [MHz] STAT,10176.2402,1696.0382,1696.0410,1696.0400,,,
CPI STAT,68.2603,10.9321,11.7195,11.3767,,,
Used cycles ratio [%] STAT,12.8010,2.0453,2.2421,2.1335,,,
Unused cycles ratio [%] STAT,587.1990,97.7579,97.9547,97.8665,,,
Avg stall duration [cycles] STAT,362.5445,58.5537,61.7009,60.4241,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207989705 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,317071782,318319375,307652407,312659082,323700283,324141289
