STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3951246949,292292322,340220720,3.292706e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8744670840,646885028,752955968,728722570,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,6.8477,0,6.8477,0.5706,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1.0232,0,1.0232,0.0853,,,,,,,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,,,,,,,
TABLE,Group 13 Metric,CLOCK,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,
Runtime unhalted [s],0.1541,0.1430,0.1500,0.1514,0.1510,0.1492,0.1522,0.1475,0.1530,0.1527,0.1324,0.1529,
Clock [MHz],997.7224,997.7216,997.7221,997.7207,997.7211,997.7218,997.7217,997.7210,997.7207,997.7219,997.7204,997.7200,
Uncore Clock [MHz],0,0,0,0,0,0,0,0,0,0,0,0,
CPI,0.9252,1.0770,1.0884,1.1209,1.1084,1.0972,1.0957,1.1591,1.0886,1.1180,1.1374,1.0953,
Energy [J],6.8477,0,0,0,0,0,0,0,0,0,0,0,
Power [W],17.3859,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.0232,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.5978,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7268,0.3939,0.3939,0.3939,,,,,,,,,
Runtime unhalted [s] STAT,1.7894,0.1324,0.1541,0.1491,,,,,,,,,
Clock [MHz] STAT,11972.6554,997.7200,997.7224,997.7213,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,13.1112,0.9252,1.1591,1.0926,,,,,,,,,
Energy [J] STAT,6.8477,0,6.8477,0.5706,,,,,,,,,
Power [W] STAT,17.3859,0,17.3859,1.4488,,,,,,,,,
Energy DRAM [J] STAT,1.0232,0,1.0232,0.0853,,,,,,,,,
Power DRAM [W] STAT,2.5978,0,2.5978,0.2165,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,377292944,291937809,310773090,304287189,310475808,312089449,323634530,283088779,329293503,321353612,323645063,330007299
CPU_CLK_UNHALTED_CORE,FIXC1,348698003,315140791,339700762,342208209,350605756,345319152,355141517,326428977,358800741,360268850,364220618,364364032
CPU_CLK_UNHALTED_REF,FIXC2,771726912,697450988,751806704,757355500,775940604,764240136,785977804,722437176,794077576,797326280,806072812,806387544
L1D_REPLACEMENT,PMC0,6860999,7316026,7788110,7625580,7780619,7835723,8110336,7187179,8252015,8053473,8108800,8269680
L1D_M_EVICT,PMC1,12738,95028,6552,8830,6967,15068,33314,56898,9678,10018,9760,31951
ICACHE_64B_IFTAG_MISS,PMC2,3616,418,119,147,229,18581,188,398826,117,193,10617,72623
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3817879075,283088779,377292944,3.181566e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4170897408,315140791,364364032,347574784,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9230800036,697450988,806387544,7.692333e+08,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,93188540,6860999,8269680,7.765712e+06,,,,,,,,
L1D_M_EVICT STAT,PMC1,296802,6552,95028,24733.5000,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,505674,117,398826,42139.5000,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,
Runtime unhalted [s],0.1579,0.1427,0.1538,0.1550,0.1588,0.1564,0.1608,0.1478,0.1625,0.1632,0.1649,0.1650,
Clock [MHz],997.7100,997.7218,997.7204,997.7211,997.7210,997.7216,997.7223,997.7165,997.7206,997.7211,997.7202,997.7235,
CPI,0.9242,1.0795,1.0931,1.1246,1.1293,1.1065,1.0974,1.1531,1.0896,1.1211,1.1254,1.1041,
L2D load bandwidth [MBytes/s],1106.6892,1180.0857,1256.2336,1230.0172,1255.0252,1263.9136,1308.2091,1159.3025,1331.0621,1299.0370,1307.9613,1333.9115,
L2D load data volume [GBytes],0.4391,0.4682,0.4984,0.4880,0.4980,0.5015,0.5191,0.4600,0.5281,0.5154,0.5190,0.5293,
L2D evict bandwidth [MBytes/s],2.0547,15.3282,1.0568,1.4243,1.1238,2.4305,5.3736,9.1777,1.5611,1.6159,1.5743,5.1537,
L2D evict data volume [GBytes],0.0008,0.0061,0.0004,0.0006,0.0004,0.0010,0.0021,0.0036,0.0006,0.0006,0.0006,0.0020,
L2 bandwidth [MBytes/s],1109.3271,1195.4813,1257.3096,1231.4652,1256.1860,1269.3412,1313.6130,1232.8115,1332.6421,1300.6840,1311.2482,1350.7794,
L2 data volume [GBytes],0.4402,0.4743,0.4989,0.4886,0.4984,0.5036,0.5212,0.4891,0.5288,0.5161,0.5203,0.5360,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7616,0.3968,0.3968,0.3968,,,,,,,,,
Runtime unhalted [s] STAT,1.8888,0.1427,0.1650,0.1574,,,,,,,,,
Clock [MHz] STAT,11972.6401,997.7100,997.7235,997.7200,,,,,,,,,
CPI STAT,13.1479,0.9242,1.1531,1.0957,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,15031.4480,1106.6892,1333.9115,1252.6207,,,,,,,,,
L2D load data volume [GBytes] STAT,5.9641,0.4391,0.5293,0.4970,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,47.8746,1.0568,15.3282,3.9895,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0188,0.0004,0.0061,0.0016,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,15160.8886,1109.3271,1350.7794,1263.4074,,,,,,,,,
L2 data volume [GBytes] STAT,6.0155,0.4402,0.5360,0.5013,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,370690996,289065494,295164413,290685547,293652720,297620328,312796698,281046518,320275307,311520042,314909628,329509105
CPU_CLK_UNHALTED_CORE,FIXC1,345993381,314143554,323921562,328715974,332435518,329961672,343713874,325738420,350254402,351353164,355720273,362832543
CPU_CLK_UNHALTED_REF,FIXC2,765740840,695245472,716885160,727496992,735727588,730253496,760687740,720905376,775164216,777594672,787257616,803003968
PWR_PKG_ENERGY,PWR0,6.9623,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.0181,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,49687,0,0,306,346551,0,0,0,49677
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,87787839,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,2520201,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3706936796,281046518,370690996,3.089114e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4064784337,314143554,362832543,3.387320e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8995963136,695245472,803003968,7.496636e+08,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,6.9623,0,6.9623,0.5802,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1.0181,0,1.0181,0.0848,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,446221,0,346551,37185.0833,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,87787839,0,87787839,7.315653e+06,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,2520201,0,2520201,210016.7500,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,0.3936,
Runtime unhalted [s],0.1567,0.1423,0.1467,0.1489,0.1506,0.1494,0.1557,0.1475,0.1586,0.1591,0.1611,0.1643,
Clock [MHz],997.7104,997.7196,997.7203,997.7188,997.7205,997.7193,997.7211,997.7213,997.7194,997.7210,997.7237,997.7163,
CPI,0.9334,1.0868,1.0974,1.1308,1.1321,1.1087,1.0988,1.1590,1.0936,1.1279,1.1296,1.1011,
Energy [J],6.9623,0,0,0,0,0,0,0,0,0,0,0,
Power [W],17.6896,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.0181,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.5868,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0.1262,0,0,0.0008,0.8805,0,0,0,0.1262,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0.1262,0,0,0.0008,0.8805,0,0,0,0.1262,
Memory load bandwidth [MBytes/s],14275.0588,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],5.6184,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],409.8064,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.1613,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],14684.8652,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],5.7797,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,8.596791e-06,0,0,5.294379e-08,0.0001,0,0,0,8.595061e-06,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7232,0.3936,0.3936,0.3936,,,,,,,,,
Runtime unhalted [s] STAT,1.8409,0.1423,0.1643,0.1534,,,,,,,,,
Clock [MHz] STAT,11972.6317,997.7104,997.7237,997.7193,,,,,,,,,
CPI STAT,13.1992,0.9334,1.1590,1.0999,,,,,,,,,
Energy [J] STAT,6.9623,0,6.9623,0.5802,,,,,,,,,
Power [W] STAT,17.6896,0,17.6896,1.4741,,,,,,,,,
Energy DRAM [J] STAT,1.0181,0,1.0181,0.0848,,,,,,,,,
Power DRAM [W] STAT,2.5868,0,2.5868,0.2156,,,,,,,,,
SP MFLOP/s STAT,1.1337,0,0.8805,0.0945,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,1.1337,0,0.8805,0.0945,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,14275.0588,0,14275.0588,1189.5882,,,,,,,,,
Memory load data volume [GBytes] STAT,5.6184,0,5.6184,0.4682,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,409.8064,0,409.8064,34.1505,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.1613,0,0.1613,0.0134,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,14684.8652,0,14684.8652,1223.7388,,,,,,,,,
Memory data volume [GBytes] STAT,5.7797,0,5.7797,0.4816,,,,,,,,,
Operational intensity STAT,0.0001,0,0.0001,9.770400e-06,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,367409297,282365126,281765097,275201814,285109892,286941492,295470807,274435819,300641082,300290620,302637213,316361452
CPU_CLK_UNHALTED_CORE,FIXC1,342272202,308576312,310885846,312269491,324382016,320284793,327723437,318882643,330907800,340683886,344313437,353458573
CPU_CLK_UNHALTED_REF,FIXC2,755256152,682925016,688018044,691098204,717904980,708836632,725300124,705732276,732347416,753983700,762016680,782256680
TEMP_CORE,TMP0,200,201,200,200,199,199,200,201,200,200,199,199
PWR_PKG_ENERGY,PWR0,6.6649,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,1.5353,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.9896,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3568629711,274435819,367409297,2.973858e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3934640436,308576312,353458573,327886703,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8705675904,682925016,782256680,725472992,,,,,,,,
TEMP_CORE STAT,TMP0,2398,199,201,199.8333,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,6.6649,0,6.6649,0.5554,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,1.5353,0,1.5353,0.1279,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.9896,0,0.9896,0.0825,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3940,0.3940,0.3940,0.3940,0.3940,0.3940,0.3940,0.3940,0.3940,0.3940,0.3940,0.3940,
Runtime unhalted [s],0.1550,0.1397,0.1408,0.1414,0.1469,0.1451,0.1484,0.1444,0.1499,0.1543,0.1559,0.1601,
Clock [MHz],1000.6815,997.7187,997.7452,997.7192,997.7192,997.7200,997.7191,997.7217,997.7193,997.7188,997.7185,997.7179,
CPI,0.9316,1.0928,1.1034,1.1347,1.1377,1.1162,1.1092,1.1620,1.1007,1.1345,1.1377,1.1173,
Temperature [C],200,201,200,200,199,199,200,201,200,200,199,199,
Energy [J],6.6649,0,0,0,0,0,0,0,0,0,0,0,
Power [W],16.9151,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],1.5353,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],3.8965,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.9896,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.5116,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7280,0.3940,0.3940,0.3940,,,,,,,,,
Runtime unhalted [s] STAT,1.7819,0.1397,0.1601,0.1485,,,,,,,,,
Clock [MHz] STAT,11975.6191,997.7179,1000.6815,997.9683,,,,,,,,,
CPI STAT,13.2778,0.9316,1.1620,1.1065,,,,,,,,,
Temperature [C] STAT,2398,199,201,199.8333,,,,,,,,,
Energy [J] STAT,6.6649,0,6.6649,0.5554,,,,,,,,,
Power [W] STAT,16.9151,0,16.9151,1.4096,,,,,,,,,
Energy PP0 [J] STAT,1.5353,0,1.5353,0.1279,,,,,,,,,
Power PP0 [W] STAT,3.8965,0,3.8965,0.3247,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.9896,0,0.9896,0.0825,,,,,,,,,
Power DRAM [W] STAT,2.5116,0,2.5116,0.2093,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,308255435,288634218,312068255,307577577,310176174,311995204,324718488,298361182,329184397,321399109,323135269,332887885
CPU_CLK_UNHALTED_CORE,FIXC1,320374443,315171747,342986432,349264049,351280904,345844826,357847962,347715019,359976263,361204143,364833678,365928823
CPU_CLK_UNHALTED_REF,FIXC2,709039676,697522748,759079304,772974432,777436708,765407156,791969856,769547340,796680348,799398672,807431376,809854840
ICACHE_64B_IFTAG_ALL,PMC0,65017240,57774812,62527951,62353034,62101681,62541438,65106325,61807767,65902756,64357499,64704384,66690485
ICACHE_64B_IFTAG_MISS,PMC1,61018,406,6714,158213,203,8242,26198,465761,139,3435,3200,7952
ICACHE_64B_IFTAG_STALL,PMC2,192542,10595,87384,440511,4766,129161,263274,3066143,4802,69594,29523,116155
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3768393193,288634218,332887885,3.140328e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4182428289,315171747,365928823,3.485357e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9256342456,697522748,809854840,7.713619e+08,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,760885372,57774812,66690485,6.340711e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,741481,139,465761,61790.0833,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,4414450,4766,3066143,367870.8333,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,
Runtime unhalted [s],0.1451,0.1427,0.1553,0.1582,0.1591,0.1566,0.1621,0.1575,0.1630,0.1636,0.1652,0.1657,
Clock [MHz],997.7135,997.7171,997.7192,997.7168,997.7185,997.7168,997.7194,997.7153,997.7191,997.7181,997.7181,997.7184,
CPI,1.0393,1.0919,1.0991,1.1355,1.1325,1.1085,1.1020,1.1654,1.0935,1.1238,1.1290,1.0993,
L1I request rate,0.2109,0.2002,0.2004,0.2027,0.2002,0.2005,0.2005,0.2072,0.2002,0.2002,0.2002,0.2003,
L1I miss rate,0.0002,1.406625e-06,2.151452e-05,0.0005,6.544668e-07,2.641707e-05,0.0001,0.0016,4.222557e-07,1.068765e-05,9.902973e-06,2.388792e-05,
L1I miss ratio,0.0009,7.027284e-06,0.0001,0.0025,3.268833e-06,0.0001,0.0004,0.0075,2.109168e-06,0.0001,4.945569e-05,0.0001,
L1I stalls,192542,10595,87384,440511,4766,129161,263274,3066143,4802,69594,29523,116155,
L1I stall rate,0.0006,3.670736e-05,0.0003,0.0014,1.536546e-05,0.0004,0.0008,0.0103,1.458757e-05,0.0002,0.0001,0.0003,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7496,0.3958,0.3958,0.3958,,,,,,,,,
Runtime unhalted [s] STAT,1.8941,0.1427,0.1657,0.1578,,,,,,,,,
Clock [MHz] STAT,11972.6103,997.7135,997.7194,997.7175,,,,,,,,,
CPI STAT,13.3198,1.0393,1.1654,1.1100,,,,,,,,,
L1I request rate STAT,2.4235,0.2002,0.2109,0.2020,,,,,,,,,
L1I miss rate STAT,0.0025,4.222557e-07,0.0016,0.0002,,,,,,,,,
L1I miss ratio STAT,0.0118,2.109168e-06,0.0075,0.0010,,,,,,,,,
L1I stalls STAT,4414450,4766,3066143,367870.8333,,,,,,,,,
L1I stall rate STAT,0.0145,1.458757e-05,0.0103,0.0012,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,275501684,296316517,299534420,313400676,302927512,305434613,314467306,281878541,319184804,310171086,305586317,321746895
CPU_CLK_UNHALTED_CORE,FIXC1,364770267,321073709,328280074,346975427,342113182,338776618,346067735,327895841,349118001,349800598,345724321,353982317
CPU_CLK_UNHALTED_REF,FIXC2,800042028,710582976,726512316,767908084,757146752,749760900,765885188,725684132,772648936,774159668,765137872,783409624
BR_INST_RETIRED_ALL_BRANCHES,PMC0,54564893,59262583,59907357,63083995,60585451,61086946,62894199,57040832,63837372,62033489,61153702,64365902
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,18644,9092,1600,43984,627,15481,1565,83606,113,633,9714,2637
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3646150371,275501684,321746895,3.038459e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4114578090,321073709,364770267,3.428815e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9098878476,710582976,800042028,758239873,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,729816721,54564893,64365902,6.081806e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,187696,113,83606,15641.3333,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3938,0.3938,0.3938,0.3938,0.3938,0.3938,0.3938,0.3938,0.3938,0.3938,0.3938,0.3938,
Runtime unhalted [s],0.1652,0.1454,0.1487,0.1571,0.1549,0.1534,0.1567,0.1485,0.1581,0.1584,0.1566,0.1603,
Clock [MHz],1006.7582,997.7195,997.7462,997.7185,997.7191,997.7211,997.7368,997.7157,997.7197,997.7197,997.7202,997.7258,
CPI,1.3240,1.0835,1.0960,1.1071,1.1294,1.1092,1.1005,1.1633,1.0938,1.1278,1.1313,1.1002,
Branch rate,0.1981,0.2000,0.2000,0.2013,0.2000,0.2000,0.2000,0.2024,0.2000,0.2000,0.2001,0.2001,
Branch misprediction rate,0.0001,3.068341e-05,5.341623e-06,0.0001,2.069802e-06,0.0001,4.976670e-06,0.0003,3.540269e-07,2.040809e-06,3.178807e-05,8.195883e-06,
Branch misprediction ratio,0.0003,0.0002,2.670791e-05,0.0007,1.034902e-05,0.0003,2.488306e-05,0.0015,1.770123e-06,1.020417e-05,0.0002,4.096890e-05,
Instructions per branch,5.0491,5.0001,5.0000,4.9680,5.0000,5.0000,4.9999,4.9417,5.0000,5.0001,4.9970,4.9987,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7256,0.3938,0.3938,0.3938,,,,,,,,,
Runtime unhalted [s] STAT,1.8633,0.1454,0.1652,0.1553,,,,,,,,,
Clock [MHz] STAT,11981.7205,997.7157,1006.7582,998.4767,,,,,,,,,
CPI STAT,13.5661,1.0835,1.3240,1.1305,,,,,,,,,
Branch rate STAT,2.4020,0.1981,0.2024,0.2002,,,,,,,,,
Branch misprediction rate STAT,0.0007,3.540269e-07,0.0003,0.0001,,,,,,,,,
Branch misprediction ratio STAT,0.0033,1.770123e-06,0.0015,0.0003,,,,,,,,,
Instructions per branch STAT,59.9546,4.9417,5.0491,4.9962,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208098944 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,279477139,286631550,286989556,305522195,292426544,292629626,302101640,287432526,325333915,316583574,283035172,326745591
CPU_CLK_UNHALTED_CORE,FIXC1,360610650,310847614,314367991,333075767,327485995,322835360,331129143,333082251,353727291,354660093,322007415,358389413
