BR_INST_RETIRED_ALL_BRANCHES,PMC0,120257473,97549200,97489153,142243368,145938671,110604662
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,30,23,299,936,614,35
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3563330880,491855718,729692879,593888480,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2463460427,402474995,442386978,4.105767e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5452005100,890735904,979074028,9.086675e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,714082527,97489153,145938671,1.190138e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,1937,23,936,322.8333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4970,0.4970,0.4970,0.4970,0.4970,0.4970,
Runtime unhalted [s],0.2003,0.1822,0.1826,0.1830,0.1834,0.1838,
Clock [MHz],998.0345,998.0418,998.0414,998.0421,998.0417,998.0412,
CPI,0.7604,0.8178,0.8202,0.5681,0.5551,0.7297,
Branch rate,0.2067,0.1982,0.1982,0.1999,0.2000,0.1988,
Branch misprediction rate,5.156548e-08,4.673388e-08,6.079018e-07,1.315364e-06,8.414499e-07,6.292031e-08,
Branch misprediction ratio,2.494647e-07,2.357785e-07,3.067008e-06,6.580272e-06,4.207247e-06,3.164424e-07,
Instructions per branch,4.8378,5.0451,5.0452,5.0026,5.0000,5.0293,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9820,0.4970,0.4970,0.4970,,,
Runtime unhalted [s] STAT,1.1153,0.1822,0.2003,0.1859,,,
Clock [MHz] STAT,5988.2427,998.0345,998.0421,998.0404,,,
CPI STAT,4.2513,0.5551,0.8202,0.7085,,,
Branch rate STAT,1.2018,0.1982,0.2067,0.2003,,,
Branch misprediction rate STAT,2.925935e-06,4.673388e-08,1.315364e-06,4.876559e-07,,,
Branch misprediction ratio STAT,1.465621e-05,2.357785e-07,6.580272e-06,2.442702e-06,,,
Instructions per branch STAT,29.9600,4.8378,5.0452,4.9933,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,579581546,472686297,488897302,476749907,543561079,480637189
CPU_CLK_UNHALTED_CORE,FIXC1,367547989,318335917,327597924,328531278,329402985,330043348
CPU_CLK_UNHALTED_REF,FIXC2,810994812,704523304,725021640,727073792,728963840,730433816
INT_MISC_RECOVERY_CYCLES,PMC0,1279560,23699,23107,29722,46477,29690
INT_MISC_RECOVERY_COUNT,PMC1,214612,3856,3643,4686,7724,4767
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3042113320,472686297,579581546,5.070189e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2001459441,318335917,367547989,3.335766e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4427011204,704523304,810994812,7.378352e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1432255,23107,1279560,238709.1667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,239288,3643,214612,39881.3333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4962,0.4962,0.4962,0.4962,0.4962,0.4962,
Runtime unhalted [s],0.1664,0.1441,0.1483,0.1487,0.1491,0.1494,
Clock [MHz],1001.0476,998.0425,998.0423,998.0608,998.1144,998.0421,
CPI,0.6342,0.6735,0.6701,0.6891,0.6060,0.6867,
Avg. recovery duration,5.9622,6.1460,6.3428,6.3427,6.0172,6.2282,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9772,0.4962,0.4962,0.4962,,,
Runtime unhalted [s] STAT,0.9060,0.1441,0.1664,0.1510,,,
Clock [MHz] STAT,5991.3497,998.0421,1001.0476,998.5583,,,
CPI STAT,3.9596,0.6060,0.6891,0.6599,,,
Avg. recovery duration STAT,37.0391,5.9622,6.3428,6.1732,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,506220352,471008066,490005325,475265693,472492481,480212949
CPU_CLK_UNHALTED_CORE,FIXC1,314095514,293522764,305789170,303529324,304003647,304669915
CPU_CLK_UNHALTED_REF,FIXC2,694174776,649608504,676246092,671731284,672804556,674278764
ARITH_DIVIDER_COUNT,PMC0,2338,0,1979,8,0,0
ARITH_DIVIDER_ACTIVE,PMC1,21087,0,17653,64,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2895204866,471008066,506220352,4.825341e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1825610334,293522764,314095514,304268389,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4038843976,649608504,694174776,6.731407e+08,,
ARITH_DIVIDER_COUNT STAT,PMC0,4325,0,2338,720.8333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,38804,0,21087,6467.3333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3979,0.3979,0.3979,0.3979,0.3979,0.3979,
Runtime unhalted [s],0.1422,0.1329,0.1384,0.1374,0.1376,0.1379,
Clock [MHz],999.4284,998.0421,998.7944,998.0765,998.0416,998.0421,
CPI,0.6205,0.6232,0.6241,0.6387,0.6434,0.6344,
Number of divide ops,2338,0,1979,8,0,0,
Avg. divide unit usage duration,9.0192,-,8.9202,8,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3874,0.3979,0.3979,0.3979,,,
Runtime unhalted [s] STAT,0.8264,0.1329,0.1422,0.1377,,,
Clock [MHz] STAT,5990.4251,998.0416,999.4284,998.4042,,,
CPI STAT,3.7843,0.6205,0.6434,0.6307,,,
Number of divide ops STAT,4325,0,2338,720.8333,,,
Avg. divide unit usage duration STAT,25.9394,8,9.0192,4.3232,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,489325460,472826422,489955641,479773961,492560595,488968448
CPU_CLK_UNHALTED_CORE,FIXC1,356807918,294912591,304491448,305456699,314043361,307392524
CPU_CLK_UNHALTED_REF,FIXC2,783362060,652684616,673884176,676000452,694940860,680305040
UOPS_EXECUTED_USED_CYCLES,PMC0,178497170,169210284,175229135,171299732,176146657,174770769
UOPS_EXECUTED_STALL_CYCLES,PMC1,178311776,125702307,129262313,134156967,137896702,132621755
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,356808946,294912591,304491448,305456699,314043361,307392524
UOPS_EXECUTED_STALL_CYCLES,PMC3,11005662,9109995,9455106,9587478,10044262,9634090
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2913410527,472826422,492560595,4.855684e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1883104541,294912591,356807918,3.138508e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4161177204,652684616,783362060,693529534,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1045153747,169210284,178497170,1.741923e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,837951820,125702307,178311776,1.396586e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1883105569,294912591,356808946,3.138509e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,58836593,9109995,11005662,9.806099e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3978,0.3978,0.3978,0.3978,0.3978,0.3978,
Runtime unhalted [s],0.1615,0.1335,0.1379,0.1383,0.1422,0.1392,
Clock [MHz],1006.0758,998.0417,998.0415,998.0710,998.1609,998.0410,
CPI,0.7292,0.6237,0.6215,0.6367,0.6376,0.6287,
Used cycles ratio [%],50.0260,57.3764,57.5481,56.0799,56.0899,56.8559,
Unused cycles ratio [%],49.9740,42.6236,42.4519,43.9201,43.9101,43.1441,
Avg stall duration [cycles],16.2018,13.7983,13.6712,13.9929,13.7289,13.7659,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3868,0.3978,0.3978,0.3978,,,
Runtime unhalted [s] STAT,0.8526,0.1335,0.1615,0.1421,,,
Clock [MHz] STAT,5996.4319,998.0410,1006.0758,999.4053,,,
CPI STAT,3.8774,0.6215,0.7292,0.6462,,,
Used cycles ratio [%] STAT,333.9762,50.0260,57.5481,55.6627,,,
Unused cycles ratio [%] STAT,266.0238,42.4519,49.9740,44.3373,,,
Avg stall duration [cycles] STAT,85.1590,13.6712,16.2018,14.1932,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,489789394,485501953,486177844,474572858,474089620,476813426
CPU_CLK_UNHALTED_CORE,FIXC1,360783526,302237068,303006368,303933436,306039700,305389048
CPU_CLK_UNHALTED_REF,FIXC2,789641428,668894832,670595176,672633896,677021008,675866408
MEM_LOAD_RETIRED_L3_HIT,PMC0,3484,170,109,245,5885,769
MEM_LOAD_RETIRED_L3_MISS,PMC1,5375,4569,4336,4428,6419,6853
UOPS_RETIRED_ALL,PMC2,590046533,582651829,583459360,569547957,568869972,572256184
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2886945095,474089620,489789394,4.811575e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1881389146,302237068,360783526,3.135649e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4154652748,668894832,789641428,6.924421e+08,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,10662,109,5885,1777,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,31980,4336,6853,5330,,
UOPS_RETIRED_ALL STAT,PMC2,3466831835,568869972,590046533,5.778053e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,
Runtime unhalted [s],0.1633,0.1368,0.1372,0.1376,0.1386,0.1383,
Clock [MHz],1009.1960,998.0416,998.0449,998.0642,998.4686,998.0479,
CPI,0.7366,0.6225,0.6232,0.6404,0.6455,0.6405,
L3 request rate,1.501407e-05,8.133502e-06,7.618354e-06,8.204752e-06,2.162884e-05,1.331921e-05,
L3 miss rate,9.109451e-06,7.841733e-06,7.431537e-06,7.774587e-06,1.128377e-05,1.197541e-05,
L3 miss ratio,0.6067,0.9641,0.9755,0.9476,0.5217,0.8991,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3832,0.3972,0.3972,0.3972,,,
Runtime unhalted [s] STAT,0.8518,0.1368,0.1633,0.1420,,,
Clock [MHz] STAT,5999.8632,998.0416,1009.1960,999.9772,,,
CPI STAT,3.9087,0.6225,0.7366,0.6514,,,
L3 request rate STAT,0.0001,7.618354e-06,2.162884e-05,1.231979e-05,,,
L3 miss rate STAT,0.0001,7.431537e-06,1.197541e-05,9.236081e-06,,,
L3 miss ratio STAT,4.9147,0.5217,0.9755,0.8191,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,485093782,491995545,486530592,472995157,480673516,482149753
CPU_CLK_UNHALTED_CORE,FIXC1,364358482,391618480,303400870,304185794,308748661,305692113
CPU_CLK_UNHALTED_REF,FIXC2,801651568,859699704,671467612,673203836,683181144,676539296
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,51,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2899438345,472995157,491995545,4.832397e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1978004400,303400870,391618480,329667400,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4365743160,671467612,859699704,727623860,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,51,0,51,8.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3979,0.3979,0.3979,0.3979,0.3979,0.3979,
Runtime unhalted [s],0.1650,0.1773,0.1374,0.1377,0.1398,0.1384,
Clock [MHz],1003.9267,1006.1788,998.0459,998.0473,998.2239,998.0447,
CPI,0.7511,0.7960,0.6236,0.6431,0.6423,0.6340,
SP MFLOP/s,0,0,0,0,0.0001,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0.0001,0,
Vectorization ratio,-,-,-,-,0,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3874,0.3979,0.3979,0.3979,,,
Runtime unhalted [s] STAT,0.8956,0.1374,0.1773,0.1493,,,
Clock [MHz] STAT,6002.4673,998.0447,1006.1788,1000.4112,,,
CPI STAT,4.0901,0.6236,0.7960,0.6817,,,
SP MFLOP/s STAT,0.0001,0,0.0001,1.666667e-05,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,1.666667e-05,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,489899218,491643375,484444662,472897819,471678694,480190663
CPU_CLK_UNHALTED_CORE,FIXC1,356748584,403746934,302547568,303291127,303847431,304472534
CPU_CLK_UNHALTED_REF,FIXC2,789535996,893551380,669581428,671227676,672458176,673842408
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,196301858,197420943,193777891,189161070,188671466,192075433
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2890754431,471678694,491643375,4.817924e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1974654178,302547568,403746934,3.291090e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4370197064,669581428,893551380,7.283662e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,1157408661,188671466,197420943,1.929014e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3979,0.3979,0.3979,0.3979,0.3979,0.3979,
Runtime unhalted [s],0.1615,0.1828,0.1370,0.1373,0.1376,0.1378,
Clock [MHz],998.0426,998.0412,998.0425,998.0415,998.0426,998.0414,
CPI,0.7282,0.8212,0.6245,0.6413,0.6442,0.6341,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3874,0.3979,0.3979,0.3979,,,
Runtime unhalted [s] STAT,0.8940,0.1370,0.1828,0.1490,,,
Clock [MHz] STAT,5988.2518,998.0412,998.0426,998.0420,,,
CPI STAT,4.0935,0.6245,0.8212,0.6822,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,485484668,495269313,494173776,477668531,491288669,480652525
CPU_CLK_UNHALTED_CORE,FIXC1,358196085,405944619,377780560,306527037,314787932,307386449
CPU_CLK_UNHALTED_REF,FIXC2,792740724,898415144,836083580,678389600,696671840,680291148
UOPS_ISSUED_ANY,PMC0,392847257,402987208,400185197,382454658,397081770,384755835
UOPS_RETIRED_RETIRE_SLOTS,PMC1,392157298,402879936,400082516,382251869,394319323,384614756
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,4492732,2532344,692014,2893973,11844857,9171302
INT_MISC_RECOVERY_CYCLES,PMC3,116693,22738,22476,47269,355020,27111
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2924537482,477668531,495269313,4.874229e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2070622682,306527037,405944619,3.451038e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4582592036,678389600,898415144,7.637653e+08,,
UOPS_ISSUED_ANY STAT,PMC0,2360311925,382454658,402987208,3.933853e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2356305698,382251869,402879936,3.927176e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,31627222,692014,11844857,5.271204e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,591307,22476,355020,98551.1667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3979,0.3979,0.3979,0.3979,0.3979,0.3979,
Runtime unhalted [s],0.1622,0.1838,0.1710,0.1388,0.1425,0.1392,
Clock [MHz],998.0411,998.0413,998.0417,998.0410,998.0415,998.0417,
CPI,0.7378,0.8196,0.7645,0.6417,0.6407,0.6395,
IPC,1.3554,1.2200,1.3081,1.5583,1.5607,1.5637,
Total Slots,1432784340,1623778476,1511122240,1226108148,1259151728,1229545796,
Slots Retired,392157298,402879936,400082516,382251869,394319323,384614756,
Fetch Bubbles,4492732,2532344,692014,2893973,11844857,9171302,
Recovery Bubbles,466772,90952,89904,189076,1420080,108444,
Front End [%],0.3136,0.1560,0.0458,0.2360,0.9407,0.7459,
Speculation [%],0.0807,0.0122,0.0127,0.0320,0.3322,0.0203,
Retiring [%],27.3703,24.8113,26.4759,31.1760,31.3163,31.2810,
Back End [%],72.2354,75.0206,73.4656,68.5560,67.4109,67.9528,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3874,0.3979,0.3979,0.3979,,,
Runtime unhalted [s] STAT,0.9375,0.1388,0.1838,0.1562,,,
Clock [MHz] STAT,5988.2483,998.0410,998.0417,998.0414,,,
CPI STAT,4.2438,0.6395,0.8196,0.7073,,,
IPC STAT,8.5662,1.2200,1.5637,1.4277,,,
Total Slots STAT,8282490728,1226108148,1623778476,1.380415e+09,,,
Slots Retired STAT,2356305698,382251869,402879936,3.927176e+08,,,
Fetch Bubbles STAT,31627222,692014,11844857,5.271204e+06,,,
Recovery Bubbles STAT,2365228,89904,1420080,394204.6667,,,
Front End [%] STAT,2.4380,0.0458,0.9407,0.4063,,,
Speculation [%] STAT,0.4901,0.0122,0.3322,0.0817,,,
Retiring [%] STAT,172.4308,24.8113,31.3163,28.7385,,,
Back End [%] STAT,424.6413,67.4109,75.0206,70.7736,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,497118033,494752183,495717546,476991211,475100167,486950052
CPU_CLK_UNHALTED_CORE,FIXC1,362714698,404493480,405671721,305112666,305972490,306932790
CPU_CLK_UNHALTED_REF,FIXC2,802737076,895184840,897779056,675256356,677160756,679286692
UOPS_ISSUED_USED_CYCLES,PMC0,102992014,101909966,102106689,95463084,95058755,97430386
UOPS_ISSUED_STALL_CYCLES,PMC1,259723413,302583581,303565099,209649582,210913735,209502404
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,362715427,404493547,405671788,305112666,305972490,306932790
UOPS_ISSUED_STALL_CYCLES,PMC3,35811021,36199561,35910001,34047569,33863924,34412159
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2926629192,475100167,497118033,487771532,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2090897845,305112666,405671721,3.484830e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4627404776,675256356,897779056,7.712341e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,594960894,95058755,102992014,99160149,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1495937814,209502404,303565099,249322969,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2090898708,305112666,405671788,348483118,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,210244235,33863924,36199561,3.504071e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,
Runtime unhalted [s],0.1642,0.1831,0.1837,0.1381,0.1385,0.1390,
Clock [MHz],998.0461,998.0621,998.0770,998.0455,998.0433,998.0423,
CPI,0.7296,0.8176,0.8184,0.6397,0.6440,0.6303,
Used cycles ratio [%],28.3947,25.1945,25.1698,31.2878,31.0677,31.7432,
Unused cycles ratio [%],71.6053,74.8055,74.8302,68.7122,68.9323,68.2568,
Avg stall duration [cycles],7.2526,8.3588,8.4535,6.1575,6.2283,6.0880,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3862,0.3977,0.3977,0.3977,,,
Runtime unhalted [s] STAT,0.9466,0.1381,0.1837,0.1578,,,
Clock [MHz] STAT,5988.3163,998.0423,998.0770,998.0527,,,
CPI STAT,4.2796,0.6303,0.8184,0.7133,,,
Used cycles ratio [%] STAT,172.8577,25.1698,31.7432,28.8096,,,
Unused cycles ratio [%] STAT,427.1423,68.2568,74.8302,71.1904,,,
Avg stall duration [cycles] STAT,42.5387,6.0880,8.4535,7.0898,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208812077 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,485191952,493577686,494878287,480308760,474845147,499489631
CPU_CLK_UNHALTED_CORE,FIXC1,353036357,405577715,406767012,361150488,305857271,314450472
CPU_CLK_UNHALTED_REF,FIXC2,778251828,893851852,896492160,798617224,676906560,695924340
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,860404,746580,721545,729986,760513,1452796
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,134017568,137117816,137816288,139070468,135971347,134428459
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,126103823,124994516,125530844,129411845,130706809,129651255
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,176374774,223183689,224031373,186331989,136124997,135625357
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2928291463,474845147,499489631,4.880486e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2146839315,305857271,406767012,3.578066e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4740043964,676906560,896492160,7.900073e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,5271824,721545,1452796,878637.3333,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,818421946,134017568,139070468,1.364037e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,766399092,124994516,130706809,127733182,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1081672179,135625357,224031373,1.802787e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,
