L1I miss rate,1.216830e-07,1.724931e-07,7.567932e-08,7.051933e-08,1.258352e-07,8.591538e-08,
L1I miss ratio,6.025893e-07,8.542224e-07,3.747804e-07,3.492281e-07,6.231635e-07,4.254703e-07,
L1I stalls,14869,7313,6776,3988,7020,5385,
L1I stall rate,4.038627e-06,1.995953e-06,1.838004e-06,1.073401e-06,1.887528e-06,1.445795e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1904,0.6984,0.6984,0.6984,,,
Runtime unhalted [s] STAT,3.2472,0.5362,0.5438,0.5412,,,
Clock [MHz] STAT,10176.4682,1696.0763,1696.0823,1696.0780,,,
CPI STAT,1.9386,0.3223,0.3245,0.3231,,,
L1I request rate STAT,1.2114,0.2019,0.2019,0.2019,,,
L1I miss rate STAT,6.521253e-07,7.051933e-08,1.724931e-07,1.086876e-07,,,
L1I miss ratio STAT,3.229454e-06,3.492281e-07,8.542224e-07,5.382423e-07,,,
L1I stalls STAT,45351,3988,14869,7558.5000,,,
L1I stall rate STAT,1.227931e-05,1.073401e-06,4.038627e-06,2.046551e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3673025850,3659850281,3681679508,3708280504,3710265027,3714553743
CPU_CLK_UNHALTED_CORE,FIXC1,1190649806,1181963987,1194059553,1195074543,1196358285,1197600855
CPU_CLK_UNHALTED_REF,FIXC2,1550045624,1538744436,1554490236,1555812460,1557482996,1559101184
BR_INST_RETIRED_ALL_BRANCHES,PMC0,406152113,404695217,407109018,410050469,410269914,410744140
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,714,467,413,296,422,462
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22147654913,3659850281,3714553743,3.691276e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7155707029,1181963987,1197600855,1.192618e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9315676936,1538744436,1559101184,1.552613e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,2449020871,404695217,410744140,4.081701e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,2774,296,714,462.3333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6981,0.6981,0.6981,0.6981,0.6981,0.6981,
Runtime unhalted [s],0.5392,0.5353,0.5408,0.5412,0.5418,0.5424,
Clock [MHz],1696.0849,1696.0778,1696.0788,1696.0778,1696.0786,1696.0780,
CPI,0.3242,0.3230,0.3243,0.3223,0.3224,0.3224,
Branch rate,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,
Branch misprediction rate,1.943901e-07,1.276008e-07,1.121771e-07,7.982136e-08,1.137385e-07,1.243756e-07,
Branch misprediction ratio,1.757962e-06,1.153955e-06,1.014470e-06,7.218624e-07,1.028591e-06,1.124788e-06,
Instructions per branch,9.0435,9.0435,9.0435,9.0435,9.0435,9.0435,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1886,0.6981,0.6981,0.6981,,,
Runtime unhalted [s] STAT,3.2407,0.5353,0.5424,0.5401,,,
Clock [MHz] STAT,10176.4759,1696.0778,1696.0849,1696.0793,,,
CPI STAT,1.9386,0.3223,0.3243,0.3231,,,
Branch rate STAT,0.6636,0.1106,0.1106,0.1106,,,
Branch misprediction rate STAT,7.521035e-07,7.982136e-08,1.943901e-07,1.253506e-07,,,
Branch misprediction ratio STAT,6.801628e-06,7.218624e-07,1.757962e-06,1.133605e-06,,,
Instructions per branch STAT,54.2610,9.0435,9.0435,9.0435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3668954592,3561672438,3679972313,3707029625,3712279505,3716406037
CPU_CLK_UNHALTED_CORE,FIXC1,1191607793,1192443242,1194888489,1195946591,1197267295,1198124655
CPU_CLK_UNHALTED_REF,FIXC2,1551291948,1552384172,1555567556,1556947188,1558665380,1559781432
INT_MISC_RECOVERY_CYCLES,PMC0,19518,15662,14827,13938,13443,13738
INT_MISC_RECOVERY_COUNT,PMC1,3104,2591,2444,2364,2272,2301
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22046314510,3561672438,3716406037,3.674386e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7170278065,1191607793,1198124655,1.195046e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9334637676,1551291948,1559781432,1555772946,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,91126,13443,19518,15187.6667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,15076,2272,3104,2512.6667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,
Runtime unhalted [s],0.5397,0.5400,0.5412,0.5416,0.5422,0.5426,
Clock [MHz],1696.0858,1696.0808,1696.0808,1696.0784,1696.0797,1696.0798,
CPI,0.3248,0.3348,0.3247,0.3226,0.3225,0.3224,
Avg. recovery duration,6.2880,6.0448,6.0667,5.8959,5.9168,5.9704,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1910,0.6985,0.6985,0.6985,,,
Runtime unhalted [s] STAT,3.2473,0.5397,0.5426,0.5412,,,
Clock [MHz] STAT,10176.4853,1696.0784,1696.0858,1696.0809,,,
CPI STAT,1.9518,0.3224,0.3348,0.3253,,,
Avg. recovery duration STAT,36.1826,5.8959,6.2880,6.0304,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3670125090,3623552343,3677995429,3708192867,3709779070,3705654234
CPU_CLK_UNHALTED_CORE,FIXC1,1190801111,1181997280,1194084673,1195123436,1196424208,1197732801
CPU_CLK_UNHALTED_REF,FIXC2,1550242228,1538785836,1554519584,1555873180,1557566532,1559271016
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22095299033,3623552343,3709779070,3.682550e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7156163509,1181997280,1197732801,1.192694e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9316258376,1538785836,1559271016,1.552710e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,
Runtime unhalted [s],0.5393,0.5353,0.5408,0.5413,0.5418,0.5424,
Clock [MHz],1696.0853,1696.0800,1696.0824,1696.0810,1696.0811,1696.0801,
CPI,0.3245,0.3262,0.3247,0.3223,0.3225,0.3232,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1892,0.6982,0.6982,0.6982,,,
Runtime unhalted [s] STAT,3.2409,0.5353,0.5424,0.5402,,,
Clock [MHz] STAT,10176.4899,1696.0800,1696.0853,1696.0816,,,
CPI STAT,1.9434,0.3223,0.3262,0.3239,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3681683099,3668953991,3692338274,3720353420,3724489815,3730393744
CPU_CLK_UNHALTED_CORE,FIXC1,1193478642,1185325705,1198057476,1199342063,1201187148,1203114111
CPU_CLK_UNHALTED_REF,FIXC2,1553727004,1543116920,1559692836,1561365120,1563767608,1566276448
UOPS_EXECUTED_USED_CYCLES,PMC0,1176559599,1167665293,1180152092,1182501672,1184090211,1185827290
UOPS_EXECUTED_STALL_CYCLES,PMC1,16919043,17660412,17905384,16840391,17096937,17286821
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1193478642,1185325705,1198057476,1199342063,1201187148,1203114111
UOPS_EXECUTED_STALL_CYCLES,PMC3,16687801,17392893,17707215,16600986,16850171,17080206
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22218212343,3668953991,3730393744,3.703035e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7180505145,1185325705,1203114111,1.196751e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9347945936,1543116920,1566276448,1.557991e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7076796157,1167665293,1185827290,1.179466e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,103708988,16840391,17905384,1.728483e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7180505145,1185325705,1203114111,1.196751e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,102319272,16600986,17707215,17053212,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,
Runtime unhalted [s],0.5405,0.5368,0.5426,0.5432,0.5440,0.5449,
Clock [MHz],1696.0864,1696.0822,1696.0810,1696.0811,1696.0806,1696.0804,
CPI,0.3242,0.3231,0.3245,0.3224,0.3225,0.3225,
Used cycles ratio [%],98.5824,98.5101,98.5055,98.5959,98.5767,98.5632,
Unused cycles ratio [%],1.4176,1.4899,1.4945,1.4041,1.4233,1.4368,
Avg stall duration [cycles],1.0139,1.0154,1.0112,1.0144,1.0146,1.0121,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1904,0.6984,0.6984,0.6984,,,
Runtime unhalted [s] STAT,3.2520,0.5368,0.5449,0.5420,,,
Clock [MHz] STAT,10176.4917,1696.0804,1696.0864,1696.0820,,,
CPI STAT,1.9392,0.3224,0.3245,0.3232,,,
Used cycles ratio [%] STAT,591.3338,98.5055,98.5959,98.5556,,,
Unused cycles ratio [%] STAT,8.6662,1.4041,1.4945,1.4444,,,
Avg stall duration [cycles] STAT,6.0816,1.0112,1.0154,1.0136,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3672943821,3569107354,3674192794,3709522597,3716208825,3718634320
CPU_CLK_UNHALTED_CORE,FIXC1,1191544880,1192847653,1195464337,1196626226,1198273858,1199835004
CPU_CLK_UNHALTED_REF,FIXC2,1551210896,1552908664,1556316252,1557829008,1559975368,1562007924
MEM_LOAD_RETIRED_L3_HIT,PMC0,357,683,420,182,59,165
MEM_LOAD_RETIRED_L3_MISS,PMC1,38,0,4,42,38,25
UOPS_RETIRED_ALL,PMC2,4202760209,4084030217,4204190995,4244608239,4252257463,4255032496
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22060609711,3569107354,3718634320,3.676768e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7174591958,1191544880,1199835004,1.195765e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9340248112,1551210896,1562007924,1.556708e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1866,59,683,311,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,147,0,42,24.5000,,
UOPS_RETIRED_ALL STAT,PMC2,25242879619,4084030217,4255032496,4.207147e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6979,0.6979,0.6979,0.6979,0.6979,0.6979,
Runtime unhalted [s],0.5396,0.5402,0.5414,0.5419,0.5427,0.5434,
Clock [MHz],1696.0849,1696.0830,1696.0818,1696.0817,1696.0801,1696.0800,
CPI,0.3244,0.3342,0.3254,0.3226,0.3224,0.3227,
L3 request rate,9.398585e-08,1.672368e-07,1.008517e-07,5.277283e-08,2.281141e-08,4.465301e-08,
L3 miss rate,9.041677e-09,0,9.514316e-10,9.894906e-09,8.936430e-09,5.875396e-09,
L3 miss ratio,0.0962,0,0.0094,0.1875,0.3918,0.1316,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1874,0.6979,0.6979,0.6979,,,
Runtime unhalted [s] STAT,3.2492,0.5396,0.5434,0.5415,,,
Clock [MHz] STAT,10176.4915,1696.0800,1696.0849,1696.0819,,,
CPI STAT,1.9517,0.3224,0.3342,0.3253,,,
L3 request rate STAT,4.823116e-07,2.281141e-08,1.672368e-07,8.038527e-08,,,
L3 miss rate STAT,3.469984e-08,0,9.894906e-09,5.783307e-09,,,
L3 miss ratio STAT,0.8165,0,0.3918,0.1361,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3676449179,3635391537,3680475123,3711248427,3712662916,3722569365
CPU_CLK_UNHALTED_CORE,FIXC1,1191824867,1173522272,1195807707,1196931933,1198511822,1200150563
CPU_CLK_UNHALTED_REF,FIXC2,1551574940,1527753104,1556763740,1558227920,1560284212,1562418980
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,1414018849,1398227400,1415567307,1427403113,1427947193,1431757348
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22138796547,3635391537,3722569365,3.689799e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7156749164,1173522272,1200150563,1.192792e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9317022896,1527753104,1562418980,1.552837e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,8514921210,1398227400,1431757348,1419153535,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,
Runtime unhalted [s],0.5398,0.5315,0.5416,0.5421,0.5428,0.5435,
Clock [MHz],1696.0854,1696.0794,1696.0813,1696.0806,1696.0812,1696.0797,
CPI,0.3242,0.3228,0.3249,0.3225,0.3228,0.3224,
SP MFLOP/s,16206.1697,16025.1828,16223.9167,16359.5677,16365.8035,16409.4719,
AVX SP MFLOP/s,16206.1697,16025.1828,16223.9167,16359.5677,16365.8035,16409.4719,
Packed MUOPS/s,2025.7712,2003.1479,2027.9896,2044.9460,2045.7254,2051.1840,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1880,0.6980,0.6980,0.6980,,,
Runtime unhalted [s] STAT,3.2413,0.5315,0.5435,0.5402,,,
Clock [MHz] STAT,10176.4876,1696.0794,1696.0854,1696.0813,,,
CPI STAT,1.9396,0.3224,0.3249,0.3233,,,
SP MFLOP/s STAT,97590.1123,16025.1828,16409.4719,16265.0187,,,
AVX SP MFLOP/s STAT,97590.1123,16025.1828,16409.4719,16265.0187,,,
Packed MUOPS/s STAT,12198.7641,2003.1479,2051.1840,2033.1273,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,600,100,100,100,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3673868332,3692334624,3673926028,3707461937,3710140843,3715268716
CPU_CLK_UNHALTED_CORE,FIXC1,1190505828,1191660795,1193865354,1194814859,1196101212,1197483678
CPU_CLK_UNHALTED_REF,FIXC2,1549860152,1551366928,1554236592,1555473256,1557148116,1558947912
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1730956653,1739657652,1730984224,1746784854,1748047079,1750463113
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22173000480,3673868332,3715268716,3695500080,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7164431726,1190505828,1197483678,1.194072e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9327032956,1549860152,1558947912,1.554505e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,10446893575,1730956653,1750463113,1.741149e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,
Runtime unhalted [s],0.5392,0.5397,0.5407,0.5411,0.5417,0.5423,
Clock [MHz],1696.0828,1696.0793,1696.0797,1696.0791,1696.0788,1696.0788,
CPI,0.3240,0.3227,0.3250,0.3223,0.3224,0.3223,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1880,0.6980,0.6980,0.6980,,,
Runtime unhalted [s] STAT,3.2447,0.5392,0.5423,0.5408,,,
Clock [MHz] STAT,10176.4785,1696.0788,1696.0828,1696.0797,,,
CPI STAT,1.9387,0.3223,0.3250,0.3231,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3678041029,3609016081,3683728076,3717009287,3727416442,3732561062
CPU_CLK_UNHALTED_CORE,FIXC1,1193608494,1185454950,1198242927,1199523424,1201430613,1203365738
CPU_CLK_UNHALTED_REF,FIXC2,1553900148,1543289144,1559936912,1561603952,1564087860,1566607004
UOPS_ISSUED_ANY,PMC0,4049542186,3973557099,4055766711,4092414752,4103859845,4109522932
UOPS_RETIRED_RETIRE_SLOTS,PMC1,4049445619,3973491411,4055703638,4092340108,4103795383,4109458070
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,19573109,26448925,20729771,18477266,18344234,18248752
INT_MISC_RECOVERY_CYCLES,PMC3,17971,14009,14403,14163,13257,12982
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22147771977,3609016081,3732561062,3.691295e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7181626146,1185454950,1203365738,1196937691,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9349425020,1543289144,1566607004,1.558238e+09,,
UOPS_ISSUED_ANY STAT,PMC0,24384663525,3973557099,4109522932,4.064111e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,24384234229,3973491411,4109458070,4.064039e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,121822057,18248752,26448925,2.030368e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,86785,12982,17971,14464.1667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,
Runtime unhalted [s],0.5406,0.5369,0.5427,0.5433,0.5441,0.5450,
Clock [MHz],1696.0819,1696.0778,1696.0782,1696.0782,1696.0770,1696.0772,
CPI,0.3245,0.3285,0.3253,0.3227,0.3223,0.3224,
IPC,3.0814,3.0444,3.0743,3.0987,3.1025,3.1018,
Total Slots,4774433976,4741819800,4792971708,4798093696,4805722452,4813462952,
Slots Retired,4049445619,3973491411,4055703638,4092340108,4103795383,4109458070,
Fetch Bubbles,19573109,26448925,20729771,18477266,18344234,18248752,
Recovery Bubbles,71884,56036,57612,56652,53028,51928,
Front End [%],0.4100,0.5578,0.4325,0.3851,0.3817,0.3791,
Speculation [%],0.0035,0.0026,0.0025,0.0027,0.0024,0.0024,
Retiring [%],84.8152,83.7968,84.6177,85.2910,85.3939,85.3743,
Back End [%],14.7713,15.6429,14.9473,14.3212,14.2219,14.2442,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1904,0.6984,0.6984,0.6984,,,
Runtime unhalted [s] STAT,3.2526,0.5369,0.5450,0.5421,,,
Clock [MHz] STAT,10176.4703,1696.0770,1696.0819,1696.0784,,,
CPI STAT,1.9457,0.3223,0.3285,0.3243,,,
IPC STAT,18.5031,3.0444,3.1025,3.0838,,,
Total Slots STAT,28726504584,4741819800,4813462952,4787750764,,,
Slots Retired STAT,24384234229,3973491411,4109458070,4.064039e+09,,,
Fetch Bubbles STAT,121822057,18248752,26448925,2.030368e+07,,,
Recovery Bubbles STAT,347140,51928,71884,57856.6667,,,
Front End [%] STAT,2.5462,0.3791,0.5578,0.4244,,,
Speculation [%] STAT,0.0161,0.0024,0.0035,0.0027,,,
Retiring [%] STAT,509.2889,83.7968,85.3939,84.8815,,,
Back End [%] STAT,88.1488,14.2219,15.6429,14.6915,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208045537 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3680580192,3666806511,3684631379,3202767413,3231495161,3242712371
CPU_CLK_UNHALTED_CORE,FIXC1,1192510009,1184229844,1197081449,1198391384,1200296966,1202163052
CPU_CLK_UNHALTED_REF,FIXC2,1552472032,1541694692,1558425536,1560130940,1562612088,1565041532
UOPS_ISSUED_USED_CYCLES,PMC0,1017539253,1013752359,1018757793,889329446,897109014,900154489
UOPS_ISSUED_STALL_CYCLES,PMC1,174970756,170477485,178323656,309061938,303187952,302008563
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1192510009,1184229844,1197081449,1198391384,1200296966,1202163052
UOPS_ISSUED_STALL_CYCLES,PMC3,115473187,126380803,123425045,109763038,110234734,112025568
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20708993027,3202767413,3684631379,3.451499e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7174672704,1184229844,1202163052,1195778784,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9340376820,1541694692,1565041532,1556729470,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5736642354,889329446,1018757793,956107059,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1438030350,170477485,309061938,239671725,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7174672704,1184229844,1202163052,1195778784,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,697302375,109763038,126380803,1.162171e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6977,0.6977,0.6977,0.6977,0.6977,0.6977,
Runtime unhalted [s],0.5401,0.5363,0.5421,0.5427,0.5436,0.5444,
Clock [MHz],1696.0798,1696.0773,1696.0774,1696.0773,1696.0770,1696.0769,
CPI,0.3240,0.3230,0.3249,0.3742,0.3714,0.3707,
Used cycles ratio [%],85.3275,85.6044,85.1035,74.2103,74.7406,74.8779,
Unused cycles ratio [%],14.6725,14.3956,14.8965,25.7897,25.2594,25.1221,
Avg stall duration [cycles],1.5153,1.3489,1.4448,2.8157,2.7504,2.6959,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
