Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,395067045,245930752,257487974,256418562,255361972,259888035,261867365,264431473,264824449,262575203,262804269,249842122
CPU_CLK_UNHALTED_CORE,FIXC1,373125895,309122849,323445349,324948314,326271174,327949219,328953881,330030097,331888994,333769379,334708733,319287461
CPU_CLK_UNHALTED_REF,FIXC2,550520180,456089356,477221020,479438680,481390828,483866088,485349036,486936312,489678924,492452816,493839256,471084160
L1D_REPLACEMENT,PMC0,6152832,6162644,6452239,6425443,6398938,6512297,6561929,6626186,6636050,6577138,6585309,6299627
L1D_M_EVICT,PMC1,8543,4820,4146,4517,4427,22281,5845,8895,5383,5664,5588,13062
ICACHE_64B_IFTAG_MISS,PMC2,259,371,236,208,224,227,189,208,127,9004,176,15073
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3236499221,245930752,395067045,2.697083e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3963501345,309122849,373125895,3.302918e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5847866656,456089356,550520180,4.873222e+08,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,77390632,6152832,6636050,6.449219e+06,,,,,,,,
L1D_M_EVICT STAT,PMC1,93171,4146,22281,7764.2500,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,26302,127,15073,2191.8333,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,
Runtime unhalted [s],0.1689,0.1400,0.1465,0.1471,0.1477,0.1485,0.1489,0.1494,0.1503,0.1511,0.1516,0.1446,
Clock [MHz],1496.8701,1496.8668,1496.8674,1496.8669,1496.8658,1496.8676,1496.8656,1496.8675,1496.8677,1496.8692,1496.8677,1496.8743,
CPI,0.9445,1.2570,1.2562,1.2673,1.2777,1.2619,1.2562,1.2481,1.2532,1.2711,1.2736,1.2780,
L2D load bandwidth [MBytes/s],1317.7338,1319.8352,1381.8569,1376.1181,1370.4416,1394.7194,1405.3489,1419.1107,1421.2232,1408.6062,1410.3561,1349.1725,
L2D load data volume [GBytes],0.3938,0.3944,0.4129,0.4112,0.4095,0.4168,0.4200,0.4241,0.4247,0.4209,0.4215,0.4032,
L2D evict bandwidth [MBytes/s],1.8296,1.0323,0.8879,0.9674,0.9481,4.7719,1.2518,1.9050,1.1529,1.2130,1.1968,2.7974,
L2D evict data volume [GBytes],0.0005,0.0003,0.0003,0.0003,0.0003,0.0014,0.0004,0.0006,0.0003,0.0004,0.0004,0.0008,
L2 bandwidth [MBytes/s],1319.6189,1320.9470,1382.7954,1377.1301,1371.4377,1399.5399,1406.6412,1421.0602,1422.4033,1411.7476,1411.5906,1355.1981,
L2 data volume [GBytes],0.3943,0.3947,0.4132,0.4115,0.4098,0.4182,0.4203,0.4247,0.4251,0.4219,0.4218,0.4050,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5856,0.2988,0.2988,0.2988,,,,,,,,,
Runtime unhalted [s] STAT,1.7946,0.1400,0.1689,0.1495,,,,,,,,,
Clock [MHz] STAT,17962.4166,1496.8656,1496.8743,1496.8680,,,,,,,,,
CPI STAT,14.8448,0.9445,1.2780,1.2371,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,16574.5226,1317.7338,1421.2232,1381.2102,,,,,,,,,
L2D load data volume [GBytes] STAT,4.9530,0.3938,0.4247,0.4127,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,19.9541,0.8879,4.7719,1.6628,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0060,0.0003,0.0014,0.0005,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,16600.1100,1319.6189,1422.4033,1383.3425,,,,,,,,,
L2 data volume [GBytes] STAT,4.9605,0.3943,0.4251,0.4134,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,267062207,251669687,255921531,266702776,266474904,269891613,272325723,274042053,278603965,273776152,277272417,277039330
CPU_CLK_UNHALTED_CORE,FIXC1,338882855,318071318,321955590,338741805,340326466,341638867,342785272,344598206,348237234,347989689,351358607,340003269
CPU_CLK_UNHALTED_REF,FIXC2,499998012,469292828,475023508,499790092,502128824,504065240,505756108,508432020,513801048,513433968,518404728,501651160
PWR_PKG_ENERGY,PWR0,5.8431,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.8486,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,96094,0,0,0,0,0,0,0,0,261,179
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,78561800,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,2109566,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3230782358,251669687,278603965,2.692319e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4074589178,318071318,351358607,3.395491e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6011777536,469292828,518404728,5.009815e+08,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,5.8431,0,5.8431,0.4869,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.8486,0,0.8486,0.0707,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,96534,0,96094,8044.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,78561800,0,78561800,6.546817e+06,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,2109566,0,2109566,175797.1667,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2982,0.2982,0.2982,0.2982,0.2982,0.2982,0.2982,0.2982,0.2982,0.2982,0.2982,0.2982,
Runtime unhalted [s],0.1534,0.1440,0.1458,0.1534,0.1541,0.1547,0.1552,0.1560,0.1577,0.1576,0.1591,0.1540,
Clock [MHz],1496.8673,1496.8648,1496.8657,1496.8667,1496.8647,1496.8645,1496.8662,1496.8631,1496.8635,1496.8689,1496.8684,1496.8671,
CPI,1.2689,1.2638,1.2580,1.2701,1.2771,1.2658,1.2587,1.2575,1.2499,1.2711,1.2672,1.2273,
Energy [J],5.8431,0,0,0,0,0,0,0,0,0,0,0,
Power [W],19.5978,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.8486,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.8461,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0.3223,0,0,0,0,0,0,0,0,0.0009,0.0006,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0.3223,0,0,0,0,0,0,0,0,0.0009,0.0006,
Memory load bandwidth [MBytes/s],16863.6662,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],5.0280,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],452.8284,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.1350,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],17316.4946,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],5.1630,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,1.861216e-05,0,0,0,0,0,0,0,0,5.055232e-08,3.466998e-08,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5784,0.2982,0.2982,0.2982,,,,,,,,,
Runtime unhalted [s] STAT,1.8450,0.1440,0.1591,0.1537,,,,,,,,,
Clock [MHz] STAT,17962.3909,1496.8631,1496.8689,1496.8659,,,,,,,,,
CPI STAT,15.1354,1.2273,1.2771,1.2613,,,,,,,,,
Energy [J] STAT,5.8431,0,5.8431,0.4869,,,,,,,,,
Power [W] STAT,19.5978,0,19.5978,1.6331,,,,,,,,,
Energy DRAM [J] STAT,0.8486,0,0.8486,0.0707,,,,,,,,,
Power DRAM [W] STAT,2.8461,0,2.8461,0.2372,,,,,,,,,
SP MFLOP/s STAT,0.3238,0,0.3223,0.0270,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.3238,0,0.3223,0.0270,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,16863.6662,0,16863.6662,1405.3055,,,,,,,,,
Memory load data volume [GBytes] STAT,5.0280,0,5.0280,0.4190,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,452.8284,0,452.8284,37.7357,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.1350,0,0.1350,0.0113,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,17316.4946,0,17316.4946,1443.0412,,,,,,,,,
Memory data volume [GBytes] STAT,5.1630,0,5.1630,0.4303,,,,,,,,,
Operational intensity STAT,1.869738e-05,0,1.861216e-05,1.558115e-06,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,261437793,233953459,241083007,242504679,241365684,245310887,248026216,249769063,250650488,247735088,247428678,242650505
CPU_CLK_UNHALTED_CORE,FIXC1,404850581,294044564,303413563,308009269,309118193,310290220,311678732,313046022,313539271,314899472,315568757,308830441
CPU_CLK_UNHALTED_REF,FIXC2,597327020,433842192,447667032,454446052,456082180,457811504,459860528,461877444,462604520,464614168,465599764,455658520
TEMP_CORE,TMP0,206,207,205,206,203,203,205,207,205,206,203,203
PWR_PKG_ENERGY,PWR0,5.5498,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,1.7499,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.7938,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2951915547,233953459,261437793,2.459930e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3807289085,294044564,404850581,3.172741e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5617390924,433842192,597327020,4.681159e+08,,,,,,,,
TEMP_CORE STAT,TMP0,2459,203,207,204.9167,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,5.5498,0,5.5498,0.4625,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,1.7499,0,1.7499,0.1458,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.7938,0,0.7938,0.0662,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,0.2971,
Runtime unhalted [s],0.1833,0.1331,0.1374,0.1395,0.1400,0.1405,0.1411,0.1417,0.1420,0.1426,0.1429,0.1398,
Clock [MHz],1496.8717,1496.8674,1496.8623,1496.8677,1496.8678,1496.8675,1496.8663,1496.8677,1496.8699,1496.8609,1496.8670,1496.8648,
CPI,1.5486,1.2569,1.2585,1.2701,1.2807,1.2649,1.2566,1.2533,1.2509,1.2711,1.2754,1.2727,
Temperature [C],206,207,205,206,203,203,205,207,205,206,203,203,
Energy [J],5.5498,0,0,0,0,0,0,0,0,0,0,0,
Power [W],18.6783,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],1.7499,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],5.8893,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.7938,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.6715,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5652,0.2971,0.2971,0.2971,,,,,,,,,
Runtime unhalted [s] STAT,1.7239,0.1331,0.1833,0.1437,,,,,,,,,
Clock [MHz] STAT,17962.4010,1496.8609,1496.8717,1496.8667,,,,,,,,,
CPI STAT,15.4597,1.2509,1.5486,1.2883,,,,,,,,,
Temperature [C] STAT,2459,203,207,204.9167,,,,,,,,,
Energy [J] STAT,5.5498,0,5.5498,0.4625,,,,,,,,,
Power [W] STAT,18.6783,0,18.6783,1.5565,,,,,,,,,
Energy PP0 [J] STAT,1.7499,0,1.7499,0.1458,,,,,,,,,
Power PP0 [W] STAT,5.8893,0,5.8893,0.4908,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.7938,0,0.7938,0.0662,,,,,,,,,
Power DRAM [W] STAT,2.6715,0,2.6715,0.2226,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,264265283,256892608,257478140,256483240,265006367,269123254,282205939,274202847,274567352,273029237,270987993,270418288
CPU_CLK_UNHALTED_CORE,FIXC1,401792243,323156476,324172600,326175443,338954468,340520659,484498003,344588842,345371864,346629693,345936041,338573870
CPU_CLK_UNHALTED_REF,FIXC2,592817180,476794784,478294292,481248964,500103444,502414300,714842116,508417760,509572268,511429012,510403488,499541508
ICACHE_64B_IFTAG_ALL,PMC0,53392980,51417566,51538172,51356095,53046012,53877009,55253070,55186972,55175459,54684486,54252148,54775912
ICACHE_64B_IFTAG_MISS,PMC1,51427,1729,778,1637,2164,5401,1156,51583,29266,9510,2462,175638
ICACHE_64B_IFTAG_STALL,PMC2,185180,23132,12281,20961,47610,38178,24834,210093,108595,206810,51146,571537
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3214660548,256483240,282205939,267888379,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4260370202,323156476,484498003,3.550309e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6285879116,476794784,714842116,5.238233e+08,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,643955881,51356095,55253070,5.366299e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,332751,778,175638,27729.2500,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,1500357,12281,571537,125029.7500,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,
Runtime unhalted [s],0.1819,0.1463,0.1468,0.1477,0.1535,0.1542,0.2194,0.1560,0.1564,0.1570,0.1566,0.1533,
Clock [MHz],1496.8654,1496.8674,1496.8665,1496.8677,1496.8680,1496.8678,1496.8691,1496.8644,1496.8668,1496.8641,1496.8702,1496.8691,
CPI,1.5204,1.2579,1.2590,1.2717,1.2790,1.2653,1.7168,1.2567,1.2579,1.2696,1.2766,1.2520,
L1I request rate,0.2020,0.2002,0.2002,0.2002,0.2002,0.2002,0.1958,0.2013,0.2010,0.2003,0.2002,0.2026,
L1I miss rate,0.0002,6.730439e-06,3.021616e-06,6.382483e-06,8.165842e-06,2.006887e-05,4.096299e-06,0.0002,0.0001,3.483143e-05,9.085273e-06,0.0006,
L1I miss ratio,0.0010,3.362664e-05,1.509561e-05,3.187548e-05,4.079477e-05,0.0001,2.092191e-05,0.0009,0.0005,0.0002,4.538069e-05,0.0032,
L1I stalls,185180,23132,12281,20961,47610,38178,24834,210093,108595,206810,51146,571537,
L1I stall rate,0.0007,0.0001,4.769725e-05,0.0001,0.0002,0.0001,0.0001,0.0008,0.0004,0.0008,0.0002,0.0021,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5820,0.2985,0.2985,0.2985,,,,,,,,,
Runtime unhalted [s] STAT,1.9291,0.1463,0.2194,0.1608,,,,,,,,,
Clock [MHz] STAT,17962.4065,1496.8641,1496.8702,1496.8672,,,,,,,,,
CPI STAT,15.8829,1.2520,1.7168,1.3236,,,,,,,,,
L1I request rate STAT,2.4042,0.1958,0.2026,0.2004,,,,,,,,,
L1I miss rate STAT,0.0012,3.021616e-06,0.0006,0.0001,,,,,,,,,
L1I miss ratio STAT,0.0061,1.509561e-05,0.0032,0.0005,,,,,,,,,
L1I stalls STAT,1500357,12281,571537,125029.7500,,,,,,,,,
L1I stall rate STAT,0.0056,4.769725e-05,0.0021,0.0005,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,253133941,252753725,247503082,245884330,245542932,248090424,263905045,253677867,255009417,252239858,244115739,275892552
CPU_CLK_UNHALTED_CORE,FIXC1,400907805,378108271,311509128,313194150,312449985,315117878,475349980,319390174,320445472,320458682,311876620,332996035
CPU_CLK_UNHALTED_REF,FIXC2,591511976,557871716,459609736,462096772,460997740,464934236,701345164,471236880,472794992,472814128,460148304,491312568
BR_INST_RETIRED_ALL_BRANCHES,PMC0,49851451,49958997,49504068,49177516,49277254,49618167,51412018,50741151,50990437,50447713,48703179,55732946
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,12261,1124,1551,373,21090,464,28,13328,18583,3024,61645,134487
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3037748912,244115739,275892552,2.531457e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4111804180,311509128,475349980,3.426503e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6066674212,459609736,701345164,5.055562e+08,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,605414897,48703179,55732946,5.045124e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,267958,28,134487,22329.8333,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,
Runtime unhalted [s],0.1815,0.1712,0.1410,0.1418,0.1415,0.1427,0.2152,0.1446,0.1451,0.1451,0.1412,0.1508,
Clock [MHz],1496.8661,1496.8690,1496.8681,1496.8652,1496.8686,1496.8680,1496.8685,1496.8706,1496.8671,1496.8682,1496.8799,1496.8668,
CPI,1.5838,1.4960,1.2586,1.2737,1.2725,1.2702,1.8012,1.2590,1.2566,1.2705,1.2776,1.2070,
Branch rate,0.1969,0.1977,0.2000,0.2000,0.2007,0.2000,0.1948,0.2000,0.2000,0.2000,0.1995,0.2020,
Branch misprediction rate,4.843681e-05,4.447017e-06,6.266589e-06,1.516973e-06,0.0001,1.870286e-06,1.060988e-07,0.0001,0.0001,1.198859e-05,0.0003,0.0005,
Branch misprediction ratio,0.0002,2.249845e-05,3.133076e-05,7.584767e-06,0.0004,9.351414e-06,5.446197e-07,0.0003,0.0004,0.0001,0.0013,0.0024,
Instructions per branch,5.0778,5.0592,4.9997,4.9999,4.9829,5.0000,5.1331,4.9995,5.0011,5.0000,5.0123,4.9503,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5808,0.2984,0.2984,0.2984,,,,,,,,,
Runtime unhalted [s] STAT,1.8617,0.1410,0.2152,0.1551,,,,,,,,,
Clock [MHz] STAT,17962.4261,1496.8652,1496.8799,1496.8688,,,,,,,,,
CPI STAT,16.2267,1.2070,1.8012,1.3522,,,,,,,,,
Branch rate STAT,2.3916,0.1948,0.2020,0.1993,,,,,,,,,
Branch misprediction rate STAT,0.0012,1.060988e-07,0.0005,0.0001,,,,,,,,,
Branch misprediction ratio STAT,0.0052,5.446197e-07,0.0024,0.0004,,,,,,,,,
Instructions per branch STAT,60.2158,4.9503,5.1331,5.0180,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,261326192,255615713,244918391,261942172,238368638,244564921,260426631,249612032,248777563,249299549,242095611,248803743
CPU_CLK_UNHALTED_CORE,FIXC1,396058035,464128411,308023302,317666946,305204762,311016140,471033549,313470567,314481584,316093342,310752728,315801733
CPU_CLK_UNHALTED_REF,FIXC2,584355480,684789856,454467028,468695748,450307800,458882752,694977384,462505252,463995560,466372748,458498008,465943660
INT_MISC_RECOVERY_CYCLES,PMC0,703206,14555,11733,305655,28755,71275,14712,12545,76549,31439,62219,108440
INT_MISC_RECOVERY_COUNT,PMC1,119485,2433,1919,53599,4833,12052,2407,2039,13066,5055,10557,18639
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3005751156,238368638,261942172,250479263,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4143731099,305204762,471033549,3.453109e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6113791276,450307800,694977384,5.094826e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1441083,11733,703206,120090.2500,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,246084,1919,119485,20507,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2973,0.2973,0.2973,0.2973,0.2973,0.2973,0.2973,0.2973,0.2973,0.2973,0.2973,0.2973,
Runtime unhalted [s],0.1793,0.2102,0.1395,0.1438,0.1382,0.1408,0.2133,0.1419,0.1424,0.1431,0.1407,0.1430,
Clock [MHz],1496.8686,1496.8656,1496.8668,1496.8662,1496.8691,1496.8668,1496.8668,1496.8631,1496.8675,1496.8703,1496.8541,1496.8665,
CPI,1.5156,1.8157,1.2577,1.2127,1.2804,1.2717,1.8087,1.2558,1.2641,1.2679,1.2836,1.2693,
Avg. recovery duration,5.8853,5.9823,6.1141,5.7026,5.9497,5.9140,6.1122,6.1525,5.8586,6.2194,5.8936,5.8179,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5676,0.2973,0.2973,0.2973,,,,,,,,,
Runtime unhalted [s] STAT,1.8762,0.1382,0.2133,0.1564,,,,,,,,,
Clock [MHz] STAT,17962.3914,1496.8541,1496.8703,1496.8660,,,,,,,,,
CPI STAT,16.5032,1.2127,1.8157,1.3753,,,,,,,,,
Avg. recovery duration STAT,71.6022,5.7026,6.2194,5.9669,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208523243 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,263171978,256661498,246054663,243726225,239375013,245630687,260094409,259786912,250735342,249356619,248275056,244055769
