CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,161353718,158079832,112286351,113140981,112533726,133187984,123168228,175407791,122531663,124128350,130951146,146264505
CPU_CLK_UNHALTED_CORE,FIXC1,673036746,671279397,697424934,713265625,698912472,724623556,741994111,737755914,765846202,778628527,786608138,786533405
CPU_CLK_UNHALTED_REF,FIXC2,1488908220,1485630812,1543506540,1578562496,1546792136,1603697264,1642141580,1632764572,1694929708,1723218880,1740879292,1740713508
L1D_REPLACEMENT,PMC0,8789316,14389318,9317017,9596587,9536172,11416578,10498686,15997919,10420467,10528352,11089016,12423140
L1D_M_EVICT,PMC1,4386342,7156077,4639882,4790221,4738812,5693250,5212871,7922028,5175620,5224025,5446695,6159048
ICACHE_64B_IFTAG_MISS,PMC2,150,6367,44407,78,8119,5365,162,6329,2964,1229,37798,43305
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1613034275,112286351,175407791,1.344195e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8775909027,671279397,786608138,7.313258e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19421745008,1485630812,1740879292,1.618479e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,134002568,8789316,15997919,1.116688e+07,,,,,,,,
L1D_M_EVICT STAT,PMC1,66544871,4386342,7922028,5.545406e+06,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,156273,78,44407,13022.7500,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6942,0.6942,0.6942,0.6942,0.6942,0.6942,0.6942,0.6942,0.6942,0.6942,0.6942,0.6942,
Runtime unhalted [s],0.3048,0.3040,0.3158,0.3230,0.3165,0.3282,0.3360,0.3341,0.3468,0.3526,0.3562,0.3562,
Clock [MHz],998.1755,997.7655,997.7576,997.7588,997.7618,997.7600,997.7596,997.7579,997.7596,997.7596,997.7594,997.7596,
CPI,4.1712,4.2465,6.2111,6.3042,6.2107,5.4406,6.0242,4.2059,6.2502,6.2728,6.0069,5.3775,
L2D load bandwidth [MBytes/s],810.3316,1326.6241,858.9830,884.7580,879.1880,1052.5522,967.9271,1474.9292,960.7157,970.6621,1022.3526,1145.3522,
L2D load data volume [GBytes],0.5625,0.9209,0.5963,0.6142,0.6103,0.7307,0.6719,1.0239,0.6669,0.6738,0.7097,0.7951,
L2D evict bandwidth [MBytes/s],404.3991,659.7550,427.7742,441.6347,436.8951,524.8896,480.6010,730.3719,477.1666,481.6293,502.1584,567.8338,
L2D evict data volume [GBytes],0.2807,0.4580,0.2970,0.3066,0.3033,0.3644,0.3336,0.5070,0.3312,0.3343,0.3486,0.3942,
L2 bandwidth [MBytes/s],1214.7445,1986.9661,1290.8513,1326.3999,1316.8316,1577.9364,1448.5430,2205.8846,1438.1555,1452.4048,1527.9958,1717.1786,
L2 data volume [GBytes],0.8433,1.3793,0.8961,0.9208,0.9141,1.0954,1.0056,1.5313,0.9983,1.0082,1.0607,1.1920,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3304,0.6942,0.6942,0.6942,,,,,,,,,
Runtime unhalted [s] STAT,3.9742,0.3040,0.3562,0.3312,,,,,,,,,
Clock [MHz] STAT,11973.5349,997.7576,998.1755,997.7946,,,,,,,,,
CPI STAT,66.7218,4.1712,6.3042,5.5602,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,12354.3758,810.3316,1474.9292,1029.5313,,,,,,,,,
L2D load data volume [GBytes] STAT,8.5762,0.5625,1.0239,0.7147,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,6135.1087,404.3991,730.3719,511.2591,,,,,,,,,
L2D evict data volume [GBytes] STAT,4.2589,0.2807,0.5070,0.3549,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,18503.8921,1214.7445,2205.8846,1541.9910,,,,,,,,,
L2 data volume [GBytes] STAT,12.8451,0.8433,1.5313,1.0704,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,160219200,177567766,112260676,113998091,116993487,128595779,120936556,96383193,118603255,122394766,127637599,140571573
CPU_CLK_UNHALTED_CORE,FIXC1,630886088,658347116,682241997,688463773,662243838,671773931,701191999,686299502,708014737,718522825,725685521,728291109
CPU_CLK_UNHALTED_REF,FIXC2,1394294500,1457017708,1509899308,1523671892,1465640592,1486731500,1551839624,1518879060,1566943448,1590196448,1606023300,1611813596
PWR_PKG_ENERGY,PWR0,13.8027,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,2.2722,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,16252,0,4,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,130511504,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,63459414,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1536161941,96383193,177567766,1.280135e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8261962436,630886088,728291109,6.884969e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18282950976,1394294500,1611813596,1523579248,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,13.8027,0,13.8027,1.1502,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,2.2722,0,2.2722,0.1894,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,16256,0,16252,1354.6667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,130511504,0,130511504,1.087596e+07,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,63459414,0,63459414,5.288284e+06,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6902,0.6902,0.6902,0.6902,0.6902,0.6902,0.6902,0.6902,0.6902,0.6902,0.6902,0.6902,
Runtime unhalted [s],0.2857,0.2981,0.3090,0.3118,0.2999,0.3042,0.3175,0.3108,0.3206,0.3254,0.3286,0.3298,
Clock [MHz],999.1541,997.7602,997.7610,997.7591,997.7609,997.7613,997.7602,997.7610,997.7576,997.7594,997.7751,997.7604,
CPI,3.9376,3.7076,6.0773,6.0393,5.6605,5.2239,5.7980,7.1205,5.9696,5.8705,5.6855,5.1809,
Energy [J],13.8027,0,0,0,0,0,0,0,0,0,0,0,
Power [W],19.9994,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],2.2722,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.2923,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0,0,0.0235,0,5.795796e-06,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0.0235,0,5.795796e-06,0,0,
Memory load bandwidth [MBytes/s],12102.6886,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],8.3527,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],5884.7650,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],4.0614,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],17987.4536,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],12.4141,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,0,0,0,0,1.309152e-06,0,3.222133e-10,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.2824,0.6902,0.6902,0.6902,,,,,,,,,
Runtime unhalted [s] STAT,3.7414,0.2857,0.3298,0.3118,,,,,,,,,
Clock [MHz] STAT,11974.5303,997.7576,999.1541,997.8775,,,,,,,,,
CPI STAT,66.2712,3.7076,7.1205,5.5226,,,,,,,,,
Energy [J] STAT,13.8027,0,13.8027,1.1502,,,,,,,,,
Power [W] STAT,19.9994,0,19.9994,1.6666,,,,,,,,,
Energy DRAM [J] STAT,2.2722,0,2.2722,0.1894,,,,,,,,,
Power DRAM [W] STAT,3.2923,0,3.2923,0.2744,,,,,,,,,
SP MFLOP/s STAT,0.0235,0,0.0235,0.0020,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0235,0,0.0235,0.0020,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,12102.6886,0,12102.6886,1008.5574,,,,,,,,,
Memory load data volume [GBytes] STAT,8.3527,0,8.3527,0.6961,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,5884.7650,0,5884.7650,490.3971,,,,,,,,,
Memory evict data volume [GBytes] STAT,4.0614,0,4.0614,0.3384,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,17987.4536,0,17987.4536,1498.9545,,,,,,,,,
Memory data volume [GBytes] STAT,12.4141,0,12.4141,1.0345,,,,,,,,,
Operational intensity STAT,1.309474e-06,0,1.309152e-06,1.091229e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,122193952,78533545,110186723,99635085,99876758,110709328,104638880,82194737,101950534,102943704,108529023,122770041
CPU_CLK_UNHALTED_CORE,FIXC1,535090933,517355614,552349502,555583769,537686837,528476626,571072309,559858448,578931908,581637340,584372671,586517273
CPU_CLK_UNHALTED_REF,FIXC2,1184215812,1144980572,1222428564,1229588188,1188936148,1169202976,1263865548,1239047352,1281198532,1287250384,1293305088,1298020916
TEMP_CORE,TMP0,201,201,198,198,198,198,201,201,198,198,197,198
PWR_PKG_ENERGY,PWR0,11.5364,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,2.3423,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.9163,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1244162310,78533545,122770041,1.036802e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6688933230,517355614,586517273,5.574111e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14802040080,1144980572,1298020916,1233503340,,,,,,,,
TEMP_CORE STAT,TMP0,2387,197,201,198.9167,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,11.5364,0,11.5364,0.9614,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,2.3423,0,2.3423,0.1952,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1.9163,0,1.9163,0.1597,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5972,0.5972,0.5972,0.5972,0.5972,0.5972,0.5972,0.5972,0.5972,0.5972,0.5972,0.5972,
Runtime unhalted [s],0.2423,0.2343,0.2501,0.2516,0.2435,0.2393,0.2586,0.2535,0.2622,0.2634,0.2646,0.2656,
Clock [MHz],997.7754,997.7623,997.7610,997.7596,998.6353,998.0951,997.7604,997.7607,997.8083,997.7582,997.7574,997.7809,
CPI,4.3790,6.5877,5.0128,5.5762,5.3835,4.7736,5.4576,6.8114,5.6786,5.6501,5.3845,4.7774,
Temperature [C],201,201,198,198,198,198,201,201,198,198,197,198,
Energy [J],11.5364,0,0,0,0,0,0,0,0,0,0,0,
Power [W],19.3177,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],2.3423,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],3.9222,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.9163,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.2089,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1664,0.5972,0.5972,0.5972,,,,,,,,,
Runtime unhalted [s] STAT,3.0290,0.2343,0.2656,0.2524,,,,,,,,,
Clock [MHz] STAT,11974.4146,997.7574,998.6353,997.8679,,,,,,,,,
CPI STAT,65.4724,4.3790,6.8114,5.4560,,,,,,,,,
Temperature [C] STAT,2387,197,201,198.9167,,,,,,,,,
Energy [J] STAT,11.5364,0,11.5364,0.9614,,,,,,,,,
Power [W] STAT,19.3177,0,19.3177,1.6098,,,,,,,,,
Energy PP0 [J] STAT,2.3423,0,2.3423,0.1952,,,,,,,,,
Power PP0 [W] STAT,3.9222,0,3.9222,0.3269,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,1.9163,0,1.9163,0.1597,,,,,,,,,
Power DRAM [W] STAT,3.2089,0,3.2089,0.2674,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,114038159,83577701,103370231,124290097,108409608,117561756,116426309,95276879,117042185,118655183,121500968,143990624
CPU_CLK_UNHALTED_CORE,FIXC1,584615111,575470704,589645201,620953666,599490521,557926881,634686590,648198875,662546525,667307576,661611782,676535692
CPU_CLK_UNHALTED_REF,FIXC2,1288966000,1273599332,1304968020,1374176308,1326749572,1234770548,1404652136,1434557656,1466310444,1476846744,1464203184,1497127960
ICACHE_64B_IFTAG_ALL,PMC0,22439889,15344621,19155515,23850276,19943275,23147298,21286237,17576858,21387595,21688177,22396824,26929310
ICACHE_64B_IFTAG_MISS,PMC1,70505,3511,31451,248002,14746,294358,2559,33239,82,579,35988,112059
ICACHE_64B_IFTAG_STALL,PMC2,182342,128045,94791,450559,314645,2531530,44283,922349,13675,45013,892874,1088282
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1364139700,83577701,143990624,1.136783e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7478989124,557926881,676535692,6.232491e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16546927904,1234770548,1497127960,1.378911e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,255145875,15344621,26929310,2.126216e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,847079,82,294358,70589.9167,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,6708388,13675,2531530,559032.3333,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5921,0.5921,0.5921,0.5921,0.5921,0.5921,0.5921,0.5921,0.5921,0.5921,0.5921,0.5921,
Runtime unhalted [s],0.2647,0.2606,0.2670,0.2812,0.2715,0.2527,0.2874,0.2935,0.3000,0.3022,0.2996,0.3064,
Clock [MHz],1001.5315,997.7608,997.7620,997.8213,997.7676,997.7623,997.7611,997.7605,997.7609,997.7613,997.7872,997.8559,
CPI,5.1265,6.8855,5.7042,4.9960,5.5299,4.7458,5.4514,6.8033,5.6607,5.6239,5.4453,4.6985,
L1I request rate,0.1968,0.1836,0.1853,0.1919,0.1840,0.1969,0.1828,0.1845,0.1827,0.1828,0.1843,0.1870,
L1I miss rate,0.0006,4.200881e-05,0.0003,0.0020,0.0001,0.0025,2.197957e-05,0.0003,7.006021e-07,4.879686e-06,0.0003,0.0008,
L1I miss ratio,0.0031,0.0002,0.0016,0.0104,0.0007,0.0127,0.0001,0.0019,3.833998e-06,2.669657e-05,0.0016,0.0042,
L1I stalls,182342,128045,94791,450559,314645,2531530,44283,922349,13675,45013,892874,1088282,
L1I stall rate,0.0016,0.0015,0.0009,0.0036,0.0029,0.0215,0.0004,0.0097,0.0001,0.0004,0.0073,0.0076,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1052,0.5921,0.5921,0.5921,,,,,,,,,
Runtime unhalted [s] STAT,3.3868,0.2527,0.3064,0.2822,,,,,,,,,
Clock [MHz] STAT,11977.0924,997.7605,1001.5315,998.0910,,,,,,,,,
CPI STAT,66.6710,4.6985,6.8855,5.5559,,,,,,,,,
L1I request rate STAT,2.2426,0.1827,0.1969,0.1869,,,,,,,,,
L1I miss rate STAT,0.0070,7.006021e-07,0.0025,0.0006,,,,,,,,,
L1I miss ratio STAT,0.0365,3.833998e-06,0.0127,0.0030,,,,,,,,,
L1I stalls STAT,6708388,13675,2531530,559032.3333,,,,,,,,,
L1I stall rate STAT,0.0575,0.0001,0.0215,0.0048,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,99356867,81743870,102467952,119706481,106828127,125640403,116065008,90331508,111091661,113782233,115655070,134729731
CPU_CLK_UNHALTED_CORE,FIXC1,580952260,584043638,596004635,608537620,600342399,620434359,654553468,633550054,641434039,654058749,644679006,659417473
CPU_CLK_UNHALTED_REF,FIXC2,1275256436,1292575436,1319043928,1346210424,1328616804,1373097608,1440516772,1402139248,1419588888,1447527264,1426723028,1459372724
BR_INST_RETIRED_ALL_BRANCHES,PMC0,9091225,7454699,9315555,13078887,9758200,11444324,10542420,8276647,10099456,10344061,10562356,12352774
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,12941,1762,62,51088,4156,2171,279,4427,18,16,7218,5639
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1317398911,81743870,134729731,1.097832e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7478007700,580952260,659417473,6.231673e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16530668560,1275256436,1459372724,1.377556e+09,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,122320604,7454699,13078887,1.019338e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,89777,16,51088,7481.4167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,0.5898,
Runtime unhalted [s],0.2631,0.2645,0.2699,0.2756,0.2719,0.2810,0.2964,0.2869,0.2905,0.2962,0.2919,0.2986,
Clock [MHz],1005.9560,997.7585,997.7608,998.1838,997.7812,997.7701,1003.3740,997.7594,997.7586,997.7599,997.7917,997.7696,
CPI,5.8471,7.1448,5.8165,5.0836,5.6197,4.9382,5.6395,7.0136,5.7739,5.7483,5.5742,4.8944,
Branch rate,0.0915,0.0912,0.0909,0.1093,0.0913,0.0911,0.0908,0.0916,0.0909,0.0909,0.0913,0.0917,
Branch misprediction rate,0.0001,2.155513e-05,6.050672e-07,0.0004,3.890361e-05,1.727947e-05,2.403825e-06,4.900837e-05,1.620284e-07,1.406195e-07,0.0001,4.185416e-05,
Branch misprediction ratio,0.0014,0.0002,6.655535e-06,0.0039,0.0004,0.0002,2.646451e-05,0.0005,1.782274e-06,1.546781e-06,0.0007,0.0005,
Instructions per branch,10.9289,10.9654,10.9997,9.1527,10.9475,10.9784,11.0093,10.9140,10.9998,10.9998,10.9497,10.9068,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.0776,0.5898,0.5898,0.5898,,,,,,,,,
Runtime unhalted [s] STAT,3.3865,0.2631,0.2986,0.2822,,,,,,,,,
Clock [MHz] STAT,11987.4236,997.7585,1005.9560,998.9520,,,,,,,,,
CPI STAT,69.0938,4.8944,7.1448,5.7578,,,,,,,,,
Branch rate STAT,1.1125,0.0908,0.1093,0.0927,,,,,,,,,
Branch misprediction rate STAT,0.0008,1.406195e-07,0.0004,0.0001,,,,,,,,,
Branch misprediction ratio STAT,0.0078,1.546781e-06,0.0039,0.0007,,,,,,,,,
Instructions per branch STAT,129.7520,9.1527,11.0093,10.8127,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,113130682,81918196,104971308,105894731,110747536,124913856,123226295,90686394,111137467,111985537,111201693,132751531
CPU_CLK_UNHALTED_CORE,FIXC1,608005795,581446230,607985243,612465401,616198317,616408893,751382266,627894802,638326247,642973916,623969513,648333550
CPU_CLK_UNHALTED_REF,FIXC2,1322827796,1286824700,1345560904,1355476848,1363718392,1364201576,1632362808,1389624028,1412710324,1422996660,1380883752,1434843040
INT_MISC_RECOVERY_CYCLES,PMC0,681817,49361,53029,40773,65220,67285,45357,101126,44265,41525,161786,108912
INT_MISC_RECOVERY_COUNT,PMC1,116279,8194,8755,6608,10954,11237,7430,17230,7218,6773,27306,18436
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1322565226,81918196,132751531,1.102138e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7575390173,581446230,751382266,6.312825e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16712030828,1286824700,1632362808,1.392669e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1460456,40773,681817,121704.6667,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,246420,6608,116279,20535,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,
Runtime unhalted [s],0.2753,0.2633,0.2753,0.2774,0.2791,0.2791,0.3403,0.2843,0.2891,0.2912,0.2826,0.2936,
Clock [MHz],1014.9402,997.7603,997.7592,997.7587,997.7733,997.7607,1016.4366,997.7589,997.7590,997.7587,997.7972,997.7693,
CPI,5.3744,7.0979,5.7919,5.7837,5.5640,4.9347,6.0976,6.9238,5.7436,5.7416,5.6112,4.8838,
Avg. recovery duration,5.8636,6.0240,6.0570,6.1702,5.9540,5.9878,6.1046,5.8692,6.1326,6.1310,5.9249,5.9076,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1064,0.5922,0.5922,0.5922,,,,,,,,,
Runtime unhalted [s] STAT,3.4306,0.2633,0.3403,0.2859,,,,,,,,,
Clock [MHz] STAT,12009.0321,997.7587,1016.4366,1000.7527,,,,,,,,,
CPI STAT,69.5482,4.8838,7.0979,5.7957,,,,,,,,,
Avg. recovery duration STAT,72.1265,5.8636,6.1702,6.0105,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208188017 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
