AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,1.666667e-05,,,
Memory load bandwidth [MBytes/s] STAT,21.3381,0,21.3381,3.5564,,,
Memory load data volume [GBytes] STAT,0.0213,0,0.0213,0.0035,,,
Memory evict bandwidth [MBytes/s] STAT,5.1726,0,5.1726,0.8621,,,
Memory evict data volume [GBytes] STAT,0.0052,0,0.0052,0.0009,,,
Memory bandwidth [MBytes/s] STAT,26.5107,0,26.5107,4.4184,,,
Memory data volume [GBytes] STAT,0.0265,0,0.0265,0.0044,,,
Operational intensity STAT,3.511024e-06,0,3.511024e-06,5.851707e-07,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3618208227,3588852100,3538221546,3612339654,3600583501,3604120042
CPU_CLK_UNHALTED_CORE,FIXC1,2091305953,1984215332,1956269413,1987696859,1990331446,1992297580
CPU_CLK_UNHALTED_REF,FIXC2,2110208140,1996068064,1967959580,1999572160,2002224244,2004198472
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,12,0,0,4
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,15,0,57,0,0,6
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21562325070,3538221546,3618208227,3593720845,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12002116583,1956269413,2091305953,2.000353e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,12080230660,1967959580,2110208140,2.013372e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,16,0,12,2.6667,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,78,0,57,13,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9969,0.9969,0.9969,0.9969,0.9969,0.9969,
Runtime unhalted [s],0.9472,0.8987,0.8860,0.9003,0.9014,0.9023,
Clock [MHz],2188.1536,2194.8203,2194.8155,2194.8184,2194.8165,2194.8205,
CPI,0.5780,0.5529,0.5529,0.5503,0.5528,0.5528,
DP MFLOP/s,1.504672e-05,0,0.0001,0,0,1.404360e-05,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,1.203737e-05,0,0,4.012458e-06,
Scalar MUOPS/s,1.504672e-05,0,0.0001,0,0,6.018687e-06,
Vectorization ratio,0,-,17.3913,-,-,40,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9814,0.9969,0.9969,0.9969,,,
Runtime unhalted [s] STAT,5.4359,0.8860,0.9472,0.9060,,,
Clock [MHz] STAT,13162.2448,2188.1536,2194.8205,2193.7075,,,
CPI STAT,3.3397,0.5503,0.5780,0.5566,,,
DP MFLOP/s STAT,0.0001,0,0.0001,2.151505e-05,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,1.604983e-05,0,1.203737e-05,2.674971e-06,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,2.017757e-05,,,
Vectorization ratio STAT,57.3913,0,40,9.5652,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3613270242,3602713738,3592528066,3596440741,3600093057,3605071085
CPU_CLK_UNHALTED_CORE,FIXC1,2187891482,2161355937,2004430046,1987907021,1990935910,1992802076
CPU_CLK_UNHALTED_REF,FIXC2,2200966508,2174266544,2016408712,1999782472,2002831996,2004705024
UOPS_ISSUED_ANY,PMC0,2958899347,2942811851,2924557215,2926421617,2929766502,2933657909
UOPS_EXECUTED_THREAD,PMC1,4351832483,4338590678,4325771406,4330405006,4334913251,4340737317
UOPS_RETIRED_ALL,PMC2,4353208237,4340267761,4321679844,4325584995,4329976019,4335961515
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21610116929,3592528066,3613270242,3.601686e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12325322472,1987907021,2187891482,2054220412,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,12398961256,1999782472,2200966508,2.066494e+09,,
UOPS_ISSUED_ANY STAT,PMC0,17616114441,2924557215,2958899347,2.936019e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,26022250141,4325771406,4351832483,4.337042e+09,,
UOPS_RETIRED_ALL STAT,PMC2,26006678371,4321679844,4353208237,4.334446e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9980,0.9980,0.9980,0.9980,0.9980,0.9980,
Runtime unhalted [s],0.9909,0.9789,0.9078,0.9003,0.9017,0.9026,
Clock [MHz],2194.8147,2194.8206,2194.8147,2194.8196,2194.8168,2194.8215,
CPI,0.6055,0.5999,0.5579,0.5527,0.5530,0.5528,
Issued UOPs,2958899347,2942811851,2924557215,2926421617,2929766502,2933657909,
Executed UOPs,4351832483,4338590678,4325771406,4330405006,4334913251,4340737317,
Retired UOPs,4353208237,4340267761,4321679844,4325584995,4329976019,4335961515,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9880,0.9980,0.9980,0.9980,,,
Runtime unhalted [s] STAT,5.5822,0.9003,0.9909,0.9304,,,
Clock [MHz] STAT,13168.9079,2194.8147,2194.8215,2194.8180,,,
CPI STAT,3.4218,0.5527,0.6055,0.5703,,,
Issued UOPs STAT,17616114441,2924557215,2958899347,2.936019e+09,,,
Executed UOPs STAT,26022250141,4325771406,4351832483,4.337042e+09,,,
Retired UOPs STAT,26006678371,4321679844,4353208237,4.334446e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3625833559,3610060493,3561042051,3625645112,3606569243,3611625181
CPU_CLK_UNHALTED_CORE,FIXC1,2186309087,2207108347,2179799512,2076762444,1993956633,1996237360
CPU_CLK_UNHALTED_REF,FIXC2,2199374264,2220293224,2192823036,2089168016,2005869652,2008161280
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,45128,33,11,17,464,306
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2629,1,0,3,35,68
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,526045,4699,1262,1322,23975,13091
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,80558,34,0,284,1318,2760
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21640775639,3561042051,3625833559,3.606796e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12640173383,1993956633,2207108347,2.106696e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,12715689472,2005869652,2220293224,2.119282e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,45959,11,45128,7659.8333,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,2736,0,2629,456,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,570394,1262,526045,95065.6667,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,84954,0,80558,14159,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9982,0.9982,0.9982,0.9982,0.9982,0.9982,
Runtime unhalted [s],0.9902,0.9996,0.9873,0.9406,0.9031,0.9041,
Clock [MHz],2194.8151,2194.8196,2194.8179,2194.8203,2194.8180,2194.8210,
CPI,0.6030,0.6114,0.6121,0.5728,0.5529,0.5527,
L1 DTLB load misses,45128,33,11,17,464,306,
L1 DTLB load miss rate,1.244624e-05,9.141121e-09,3.088983e-09,4.688821e-09,1.286541e-07,8.472640e-08,
L1 DTLB load miss duration [Cyc],11.6567,142.3939,114.7273,77.7647,51.6703,42.7810,
L1 DTLB store misses,2629,1,0,3,35,68,
L1 DTLB store miss rate,7.250747e-07,2.770037e-10,0,8.274390e-10,9.704514e-09,1.882809e-08,
L1 DTLB store miss duration [Cyc],30.6421,34,-,94.6667,37.6571,40.5882,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9892,0.9982,0.9982,0.9982,,,
Runtime unhalted [s] STAT,5.7249,0.9031,0.9996,0.9541,,,
Clock [MHz] STAT,13168.9119,2194.8151,2194.8210,2194.8186,,,
CPI STAT,3.5049,0.5527,0.6121,0.5841,,,
L1 DTLB load misses STAT,45959,11,45128,7659.8333,,,
L1 DTLB load miss rate STAT,1.267654e-05,3.088983e-09,1.244624e-05,2.112757e-06,,,
L1 DTLB load miss duration [Cyc] STAT,440.9939,11.6567,142.3939,73.4990,,,
L1 DTLB store misses STAT,2736,0,2629,456,,,
L1 DTLB store miss rate STAT,7.547117e-07,0,7.250747e-07,1.257853e-07,,,
L1 DTLB store miss duration [Cyc] STAT,237.5541,30.6421,94.6667,39.5924,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3606082211,3600230361,3547164284,3619138583,3599308743,3589433042
CPU_CLK_UNHALTED_CORE,FIXC1,2182089574,2201133949,2172096894,2202770713,2133959551,1984676639
CPU_CLK_UNHALTED_REF,FIXC2,2195129476,2214282680,2185075992,2215930124,2146710704,1996533768
PWR_PKG_ENERGY,PWR0,20.8892,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5662,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21561357224,3547164284,3619138583,3.593560e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12876727320,1984676639,2202770713,2146121220,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,12953662744,1996533768,2215930124,2.158944e+09,,
PWR_PKG_ENERGY STAT,PWR0,20.8892,0,20.8892,3.4815,,
PWR_DRAM_ENERGY STAT,PWR3,0.5662,0,0.5662,0.0944,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9980,0.9980,0.9980,0.9980,0.9980,0.9980,
Runtime unhalted [s],0.9883,0.9969,0.9838,0.9977,0.9665,0.8989,
Clock [MHz],2194.8152,2194.8201,2194.8163,2194.8192,2194.8163,2194.8185,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.6051,0.6114,0.6123,0.6086,0.5929,0.5529,
Energy [J],20.8892,0,0,0,0,0,
Power [W],20.9319,0,0,0,0,0,
Energy DRAM [J],0.5662,0,0,0,0,0,
Power DRAM [W],0.5674,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9880,0.9980,0.9980,0.9980,,,
Runtime unhalted [s] STAT,5.8321,0.8989,0.9977,0.9720,,,
Clock [MHz] STAT,13168.9056,2194.8152,2194.8201,2194.8176,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,3.5832,0.5529,0.6123,0.5972,,,
Energy [J] STAT,20.8892,0,20.8892,3.4815,,,
Power [W] STAT,20.9319,0,20.9319,3.4886,,,
Energy DRAM [J] STAT,0.5662,0,0.5662,0.0944,,,
Power DRAM [W] STAT,0.5674,0,0.5674,0.0946,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3937644272,3942403674,3944396987,3950168500,3954319761,3956608245
CPU_CLK_UNHALTED_CORE,FIXC1,2202090207,2206711169,2207608523,2211062071,2213712045,2187176695
CPU_CLK_UNHALTED_REF,FIXC2,2215247852,2219893668,2220798304,2224271028,2226939212,2200241364
L1D_REPLACEMENT,PMC0,11116,3887,3911,3037,3987,9559
L1D_M_EVICT,PMC1,3368,1494,1614,914,1720,3537
ICACHE_64B_IFTAG_MISS,PMC2,9247,392,305,427,384,3944
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23685541439,3937644272,3956608245,3.947590e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13228360710,2187176695,2213712045,2204726785,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13307391428,2200241364,2226939212,2.217899e+09,,
L1D_REPLACEMENT STAT,PMC0,35497,3037,11116,5916.1667,,
L1D_M_EVICT STAT,PMC1,12647,914,3537,2107.8333,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,14699,305,9247,2449.8333,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,
Runtime unhalted [s],0.9974,0.9994,0.9999,1.0014,1.0026,0.9906,
Clock [MHz],2194.8169,2194.8197,2194.8178,2194.8192,2194.8168,2194.8208,
CPI,0.5592,0.5597,0.5597,0.5597,0.5598,0.5528,
L2D load bandwidth [MBytes/s],0.7122,0.2490,0.2506,0.1946,0.2555,0.6125,
L2D load data volume [GBytes],0.0007,0.0002,0.0003,0.0002,0.0003,0.0006,
L2D evict bandwidth [MBytes/s],0.2158,0.0957,0.1034,0.0586,0.1102,0.2266,
L2D evict data volume [GBytes],0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,
L2 bandwidth [MBytes/s],1.5205,0.3699,0.3735,0.2805,0.3903,1.0918,
L2 data volume [GBytes],0.0015,0.0004,0.0004,0.0003,0.0004,0.0011,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9934,0.9989,0.9989,0.9989,,,
Runtime unhalted [s] STAT,5.9913,0.9906,1.0026,0.9985,,,
Clock [MHz] STAT,13168.9112,2194.8168,2194.8208,2194.8185,,,
CPI STAT,3.3509,0.5528,0.5598,0.5585,,,
L2D load bandwidth [MBytes/s] STAT,2.2744,0.1946,0.7122,0.3791,,,
L2D load data volume [GBytes] STAT,0.0023,0.0002,0.0007,0.0004,,,
L2D evict bandwidth [MBytes/s] STAT,0.8103,0.0586,0.2266,0.1351,,,
L2D evict data volume [GBytes] STAT,0.0008,0.0001,0.0002,0.0001,,,
L2 bandwidth [MBytes/s] STAT,4.0265,0.2805,1.5205,0.6711,,,
L2 data volume [GBytes] STAT,0.0041,0.0003,0.0015,0.0007,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3983518160,3993884528,3968350911,4009049945,4004528310,4010740244
CPU_CLK_UNHALTED_CORE,FIXC1,2202441398,2207422152,2193914852,2211423078,2214230158,2216478519
CPU_CLK_UNHALTED_REF,FIXC2,2215601500,2220608784,2207023328,2224634244,2227460024,2229718164
PWR_PKG_ENERGY,PWR0,21.2086,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5615,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,148910,0,0,0,0,0
DRAM_WRITES,MBOX0C2,22715,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23970072098,3968350911,4010740244,3.995012e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13245910157,2193914852,2216478519,2.207652e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13325046044,2207023328,2229718164,2.220841e+09,,
PWR_PKG_ENERGY STAT,PWR0,21.2086,0,21.2086,3.5348,,
PWR_DRAM_ENERGY STAT,PWR3,0.5615,0,0.5615,0.0936,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,148910,0,148910,24818.3333,,
DRAM_WRITES STAT,MBOX0C2,22715,0,22715,3785.8333,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9982,0.9982,0.9982,0.9982,0.9982,0.9982,
Runtime unhalted [s],0.9975,0.9998,0.9937,1.0016,1.0029,1.0039,
Clock [MHz],2194.8166,2194.8198,2194.8172,2194.8191,2194.8172,2194.8208,
CPI,0.5529,0.5527,0.5529,0.5516,0.5529,0.5526,
Energy [J],21.2086,0,0,0,0,0,
Power [W],21.2471,0,0,0,0,0,
Energy DRAM [J],0.5615,0,0,0,0,0,
Power DRAM [W],0.5625,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Memory load bandwidth [MBytes/s],9.5476,0,0,0,0,0,
Memory load data volume [GBytes],0.0095,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],1.4564,0,0,0,0,0,
Memory evict data volume [GBytes],0.0015,0,0,0,0,0,
Memory bandwidth [MBytes/s],11.0040,0,0,0,0,0,
Memory data volume [GBytes],0.0110,0,0,0,0,0,
Operational intensity,0,0,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9892,0.9982,0.9982,0.9982,,,
Runtime unhalted [s] STAT,5.9994,0.9937,1.0039,0.9999,,,
Clock [MHz] STAT,13168.9107,2194.8166,2194.8208,2194.8185,,,
CPI STAT,3.3156,0.5516,0.5529,0.5526,,,
Energy [J] STAT,21.2086,0,21.2086,3.5348,,,
Power [W] STAT,21.2471,0,21.2471,3.5412,,,
Energy DRAM [J] STAT,0.5615,0,0.5615,0.0936,,,
Power DRAM [W] STAT,0.5625,0,0.5625,0.0938,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Memory load bandwidth [MBytes/s] STAT,9.5476,0,9.5476,1.5913,,,
Memory load data volume [GBytes] STAT,0.0095,0,0.0095,0.0016,,,
Memory evict bandwidth [MBytes/s] STAT,1.4564,0,1.4564,0.2427,,,
Memory evict data volume [GBytes] STAT,0.0015,0,0.0015,0.0003,,,
Memory bandwidth [MBytes/s] STAT,11.0040,0,11.0040,1.8340,,,
Memory data volume [GBytes] STAT,0.0110,0,0.0110,0.0018,,,
Operational intensity STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3973928447,3984829530,3982430570,3991662574,3992789588,3997812979
CPU_CLK_UNHALTED_CORE,FIXC1,2197569750,2202926799,2201660532,2205928261,2208115356,2209810929
CPU_CLK_UNHALTED_REF,FIXC2,2210700568,2216086708,2214816096,2219108172,2221310100,2223010904
TEMP_CORE,TMP0,218,218,216,216,217,217
PWR_PKG_ENERGY,PWR0,21.2203,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,9.7171,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5610,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23923453688,3973928447,3997812979,3.987242e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13226011627,2197569750,2209810929,2.204335e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13305032548,2210700568,2223010904,2.217505e+09,,
TEMP_CORE STAT,TMP0,1302,216,218,217,,
PWR_PKG_ENERGY STAT,PWR0,21.2203,0,21.2203,3.5367,,
PWR_PP0_ENERGY STAT,PWR1,9.7171,0,9.7171,1.6195,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,0.5610,0,0.5610,0.0935,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9980,0.9980,0.9980,0.9980,0.9980,0.9980,
Runtime unhalted [s],0.9953,0.9977,0.9972,0.9991,1.0001,1.0009,
Clock [MHz],2194.8167,2194.8196,2194.8164,2194.8176,2194.8158,2194.8207,
CPI,0.5530,0.5528,0.5528,0.5526,0.5530,0.5528,
Temperature [C],218,218,216,216,217,217,
Energy [J],21.2203,0,0,0,0,0,
Power [W],21.2620,0,0,0,0,0,
Energy PP0 [J],9.7171,0,0,0,0,0,
Power PP0 [W],9.7362,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],0.5610,0,0,0,0,0,
Power DRAM [W],0.5621,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9880,0.9980,0.9980,0.9980,,,
Runtime unhalted [s] STAT,5.9903,0.9953,1.0009,0.9984,,,
Clock [MHz] STAT,13168.9068,2194.8158,2194.8207,2194.8178,,,
CPI STAT,3.3170,0.5526,0.5530,0.5528,,,
Temperature [C] STAT,1302,216,218,217,,,
Energy [J] STAT,21.2203,0,21.2203,3.5367,,,
Power [W] STAT,21.2620,0,21.2620,3.5437,,,
Energy PP0 [J] STAT,9.7171,0,9.7171,1.6195,,,
Power PP0 [W] STAT,9.7362,0,9.7362,1.6227,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,0.5610,0,0.5610,0.0935,,,
Power DRAM [W] STAT,0.5621,0,0.5621,0.0937,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207931116 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3984967201,3992191371,3953487211,4012057715,4003258780,4005698137
CPU_CLK_UNHALTED_CORE,FIXC1,2203485134,2206235012,2185895450,2210707832,2212981551,2215256262
CPU_CLK_UNHALTED_REF,FIXC2,2216652600,2219414072,2198957320,2223914344,2226205328,2228488860
ICACHE_64B_IFTAG_ALL,PMC0,867634987,869007160,860743717,872558206,871536036,871883913
ICACHE_64B_IFTAG_MISS,PMC1,419,416,271,365,346,301
ICACHE_64B_IFTAG_STALL,PMC2,4108,5421,4486,4220,4078,3880
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23951660415,3953487211,4012057715,3.991943e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13234561241,2185895450,2215256262,2.205760e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13313632524,2198957320,2228488860,2218938754,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,5213364019,860743717,872558206,8.688940e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,2118,271,419,353,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,26193,3880,5421,4365.5000,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,
Runtime unhalted [s],0.9980,0.9992,0.9900,1.0013,1.0023,1.0033,
Clock [MHz],2194.8155,2194.8202,2194.8159,2194.8195,2194.8159,2194.8206,
CPI,0.5529,0.5526,0.5529,0.5510,0.5528,0.5530,
L1I request rate,0.2177,0.2177,0.2177,0.2175,0.2177,0.2177,
L1I miss rate,1.051452e-07,1.042034e-07,6.854708e-08,9.097576e-08,8.642959e-08,7.514296e-08,
L1I miss ratio,4.829220e-07,4.787072e-07,3.148440e-07,4.183102e-07,3.970002e-07,3.452294e-07,
L1I stalls,4108,5421,4486,4220,4078,3880,
L1I stall rate,1.030874e-06,1.357901e-06,1.134694e-06,1.051829e-06,1.018670e-06,9.686202e-07,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,5.9910,0.9985,0.9985,0.9985,,,
