Power [W],25.4422,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],5.5878,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.1284,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.4344,1.7862,1.7862,1.7862,,,,,,,,,
Runtime unhalted [s] STAT,20.7851,1.6577,1.7556,1.7321,,,,,,,,,
Clock [MHz] STAT,26338.8622,2194.9026,2194.9080,2194.9052,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,312.7862,19.0171,28.6887,26.0655,,,,,,,,,
Energy [J] STAT,45.4436,0,45.4436,3.7870,,,,,,,,,
Power [W] STAT,25.4422,0,25.4422,2.1202,,,,,,,,,
Energy DRAM [J] STAT,5.5878,0,5.5878,0.4656,,,,,,,,,
Power DRAM [W] STAT,3.1284,0,3.1284,0.2607,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,193273730,143651220,167990217,149894281,145777609,148994726,177510334,147206890,211439922,153162079,148874324,149514763
CPU_CLK_UNHALTED_CORE,FIXC1,4010907278,3986201225,4078941207,3951473595,4140902139,4154544811,4185419781,4173141161,4240950311,4235807595,4215105678,4201671876
CPU_CLK_UNHALTED_REF,FIXC2,4034872612,4010019732,4103314908,3975084020,4165643896,4179370112,4210428944,4198078036,4266291988,4261119104,4240292052,4226785624
L1D_REPLACEMENT,PMC0,49925639,50515860,51791342,50338206,52752168,53408998,53714268,53262736,54428785,55289814,53550385,53138698
L1D_M_EVICT,PMC1,12468811,12609261,12843850,12526056,13172375,13350992,13227534,13285912,13394304,13884264,13344398,13226358
ICACHE_64B_IFTAG_MISS,PMC2,77413,104652,49893,460831,11933,146167,225875,78108,52677,166786,155571,363981
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1937290095,143651220,211439922,1.614408e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49575066657,3951473595,4240950311,4.131256e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,49871301028,3975084020,4266291988,4.155942e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,632116899,49925639,55289814,5.267641e+07,,,,,,,,
L1D_M_EVICT STAT,PMC1,157334115,12468811,13884264,1.311118e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,1893887,11933,460831,157823.9167,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7968,1.7968,1.7968,1.7968,1.7968,1.7968,1.7968,1.7968,1.7968,1.7968,1.7968,1.7968,
Runtime unhalted [s],1.8165,1.8053,1.8473,1.7896,1.8754,1.8816,1.8956,1.8900,1.9207,1.9184,1.9090,1.9029,
Clock [MHz],2194.9048,2194.9044,2194.9038,2194.9047,2194.9050,2194.9039,2194.9043,2194.9037,2194.9039,2194.9036,2194.9044,2194.9004,
CPI,20.7525,27.7492,24.2808,26.3617,28.4056,27.8838,23.5785,28.3488,20.0575,27.6557,28.3132,28.1021,
L2D load bandwidth [MBytes/s],1778.2834,1799.3063,1844.7372,1792.9785,1878.9605,1902.3559,1913.2292,1897.1462,1938.6793,1969.3480,1907.3919,1892.7282,
L2D load data volume [GBytes],3.1952,3.2330,3.3146,3.2216,3.3761,3.4182,3.4377,3.4088,3.4834,3.5385,3.4272,3.4009,
L2D evict bandwidth [MBytes/s],444.1221,449.1247,457.4805,446.1611,469.1821,475.5442,471.1468,473.2261,477.0869,494.5386,475.3093,471.1049,
L2D evict data volume [GBytes],0.7980,0.8070,0.8220,0.8017,0.8430,0.8545,0.8466,0.8503,0.8572,0.8886,0.8540,0.8465,
L2 bandwidth [MBytes/s],2225.1628,2252.1586,2303.9948,2255.5537,2348.5676,2383.1064,2392.4213,2373.1545,2417.6425,2469.8273,2388.2425,2376.7976,
L2 data volume [GBytes],3.9982,4.0467,4.1398,4.0528,4.2199,4.2820,4.2987,4.2641,4.3440,4.4378,4.2912,4.2707,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5616,1.7968,1.7968,1.7968,,,,,,,,,
Runtime unhalted [s] STAT,22.4523,1.7896,1.9207,1.8710,,,,,,,,,
Clock [MHz] STAT,26338.8469,2194.9004,2194.9050,2194.9039,,,,,,,,,
CPI STAT,311.4894,20.0575,28.4056,25.9575,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,22515.1446,1778.2834,1969.3480,1876.2621,,,,,,,,,
L2D load data volume [GBytes] STAT,40.4552,3.1952,3.5385,3.3713,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,5604.0273,444.1221,494.5386,467.0023,,,,,,,,,
L2D evict data volume [GBytes] STAT,10.0694,0.7980,0.8886,0.8391,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,28186.6296,2225.1628,2469.8273,2348.8858,,,,,,,,,
L2 data volume [GBytes] STAT,50.6459,3.9982,4.4378,4.2205,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,191221302,139559064,146966876,149150876,142222030,146508248,183844680,148236484,149504356,155833998,150404234,151866812
CPU_CLK_UNHALTED_CORE,FIXC1,3992639525,3966722055,4051277894,3947510750,4101050291,4141165502,4437519505,4213086366,4245213688,4213464782,4294841969,4258084206
CPU_CLK_UNHALTED_REF,FIXC2,4016491012,3990426584,4075484632,3971099868,4125556460,4165909592,4464032004,4238260416,4270577900,4238647460,4320503540,4283523128
PWR_PKG_ENERGY,PWR0,47.4819,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,5.8004,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,2,9,0,0,0,0,52797,0,0,0,1
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,1,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,317914348,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,151187673,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1855318960,139559064,191221302,1.546099e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49862576533,3947510750,4437519505,4.155215e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,50160512596,3971099868,4464032004,4.180043e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,47.4819,0,47.4819,3.9568,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,5.8004,0,5.8004,0.4834,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,52809,0,52797,4400.7500,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1,0,1,0.0833,,,,,,,,
DRAM_READS STAT,MBOX0C1,317914348,0,317914348,2.649286e+07,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,151187673,0,151187673,1.259897e+07,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,1.7936,
Runtime unhalted [s],1.8082,1.7965,1.8348,1.7878,1.8573,1.8755,2.0097,1.9081,1.9226,1.9083,1.9451,1.9285,
Clock [MHz],2194.9074,2194.9031,2194.9047,2194.9034,2194.9037,2194.9046,2194.9058,2194.9045,2194.9054,2194.9012,2194.9050,2194.9065,
CPI,20.8797,28.4232,27.5659,26.4666,28.8355,28.2657,24.1373,28.4214,28.3953,27.0382,28.5553,28.0383,
Energy [J],47.4819,0,0,0,0,0,0,0,0,0,0,0,
Power [W],26.4736,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],5.8004,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.2340,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,1.115101e-06,9.478356e-06,0,0,0,0,0.0294,0,0,0,5.575503e-07,
AVX SP MFLOP/s,0,0,4.460403e-06,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,5.575503e-07,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,1.115101e-06,5.017953e-06,0,0,0,0,0.0294,0,0,0,5.575503e-07,
Memory load bandwidth [MBytes/s],11344.2082,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],20.3465,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],5394.8633,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],9.6760,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],16739.0714,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],30.0225,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,6.661664e-11,5.662414e-10,0,0,0,0,1.758579e-06,0,0,0,3.330832e-11,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5232,1.7936,1.7936,1.7936,,,,,,,,,
Runtime unhalted [s] STAT,22.5824,1.7878,2.0097,1.8819,,,,,,,,,
Clock [MHz] STAT,26338.8553,2194.9012,2194.9074,2194.9046,,,,,,,,,
CPI STAT,325.0224,20.8797,28.8355,27.0852,,,,,,,,,
Energy [J] STAT,47.4819,0,47.4819,3.9568,,,,,,,,,
Power [W] STAT,26.4736,0,26.4736,2.2061,,,,,,,,,
Energy DRAM [J] STAT,5.8004,0,5.8004,0.4834,,,,,,,,,
Power DRAM [W] STAT,3.2340,0,3.2340,0.2695,,,,,,,,,
SP MFLOP/s STAT,0.0294,0,0.0294,0.0025,,,,,,,,,
AVX SP MFLOP/s STAT,4.460403e-06,0,4.460403e-06,3.717003e-07,,,,,,,,,
Packed MUOPS/s STAT,5.575503e-07,0,5.575503e-07,4.646253e-08,,,,,,,,,
Scalar MUOPS/s STAT,0.0294,0,0.0294,0.0025,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,11344.2082,0,11344.2082,945.3507,,,,,,,,,
Memory load data volume [GBytes] STAT,20.3465,0,20.3465,1.6955,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,5394.8633,0,5394.8633,449.5719,,,,,,,,,
Memory evict data volume [GBytes] STAT,9.6760,0,9.6760,0.8063,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,16739.0714,0,16739.0714,1394.9226,,,,,,,,,
Memory data volume [GBytes] STAT,30.0225,0,30.0225,2.5019,,,,,,,,,
Operational intensity STAT,1.759245e-06,0,1.758579e-06,1.466038e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,191285209,142459076,133335677,141710319,133930530,136638889,170468190,149423562,139188757,140065481,138436877,138059703
CPU_CLK_UNHALTED_CORE,FIXC1,3956094298,3939613253,3837922712,3714548328,3858227146,3873775211,4115425738,3905156228,3925594828,3903251567,3944819184,3917559612
CPU_CLK_UNHALTED_REF,FIXC2,3979729192,3963154840,3860856452,3736742656,3881283672,3896925420,4140014168,3928489792,3949049860,3926577572,3968393872,3940971248
TEMP_CORE,TMP0,214,214,214,214,211,211,214,214,214,214,211,211
PWR_PKG_ENERGY,PWR0,46.0344,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,22.1263,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,5.5884,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1755002270,133335677,191285209,1.462502e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,46891988105,3714548328,4115425738,3.907666e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,47172188744,3736742656,4140014168,3.931016e+09,,,,,,,,
TEMP_CORE STAT,TMP0,2556,211,214,213,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,46.0344,0,46.0344,3.8362,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,22.1263,0,22.1263,1.8439,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,5.5884,0,5.5884,0.4657,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,1.7901,
Runtime unhalted [s],1.7917,1.7842,1.7382,1.6823,1.7474,1.7544,1.8639,1.7686,1.7779,1.7678,1.7866,1.7742,
Clock [MHz],2194.9065,2194.9036,2194.9037,2194.9050,2194.9029,2194.9025,2194.9056,2194.9048,2194.9052,2194.9027,2194.9025,2194.9026,
CPI,20.6817,27.6544,28.7839,26.2123,28.8077,28.3505,24.1419,26.1348,28.2034,27.8673,28.4954,28.3758,
Temperature [C],214,214,214,214,211,211,214,214,214,214,211,211,
Energy [J],46.0344,0,0,0,0,0,0,0,0,0,0,0,
Power [W],25.7166,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],22.1263,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],12.3606,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],5.5884,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.1219,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.4812,1.7901,1.7901,1.7901,,,,,,,,,
Runtime unhalted [s] STAT,21.2372,1.6823,1.8639,1.7698,,,,,,,,,
Clock [MHz] STAT,26338.8476,2194.9025,2194.9065,2194.9040,,,,,,,,,
CPI STAT,323.7091,20.6817,28.8077,26.9758,,,,,,,,,
Temperature [C] STAT,2556,211,214,213,,,,,,,,,
Energy [J] STAT,46.0344,0,46.0344,3.8362,,,,,,,,,
Power [W] STAT,25.7166,0,25.7166,2.1431,,,,,,,,,
Energy PP0 [J] STAT,22.1263,0,22.1263,1.8439,,,,,,,,,
Power PP0 [W] STAT,12.3606,0,12.3606,1.0300,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,5.5884,0,5.5884,0.4657,,,,,,,,,
Power DRAM [W] STAT,3.1219,0,3.1219,0.2602,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,180552863,157308099,142568883,157818823,143516307,149505064,180966783,166099986,150458047,151868000,149337019,151334033
CPU_CLK_UNHALTED_CORE,FIXC1,3994547295,4209115230,4104090645,3995371429,4127139039,4151058852,4398558335,4243864880,4226896399,4219867706,4251280278,4222511561
CPU_CLK_UNHALTED_REF,FIXC2,4018415560,4234266972,4128613620,4019255888,4151798080,4175862796,4424840740,4269222648,4252153612,4245086448,4276683296,4247743408
ICACHE_64B_IFTAG_ALL,PMC0,29236128,27804042,26418819,33033340,26682575,28596939,29946857,31677406,28494281,29612115,28099440,30262651
ICACHE_64B_IFTAG_MISS,PMC1,23329,52532,7061,675505,3330,148866,729,257991,100276,163585,92965,550363
ICACHE_64B_IFTAG_STALL,PMC2,317808,1360420,266172,1889939,322230,1572275,245392,3173472,566414,3029033,1939339,10279154
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1881333907,142568883,180966783,1.567778e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,50144301649,3994547295,4398558335,4.178692e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,50443943068,4018415560,4424840740,4.203662e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,349864593,26418819,33033340,2.915538e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,2076532,729,675505,173044.3333,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,24961648,245392,10279154,2.080137e+06,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7960,1.7960,1.7960,1.7960,1.7960,1.7960,1.7960,1.7960,1.7960,1.7960,1.7960,1.7960,
Runtime unhalted [s],1.8091,1.9063,1.8587,1.8095,1.8692,1.8800,1.9921,1.9220,1.9143,1.9112,1.9254,1.9124,
Clock [MHz],2194.9045,2194.9037,2194.9044,2194.8983,2194.9053,2194.9042,2194.9044,2194.9046,2194.9042,2194.9023,2194.9041,2194.9037,
CPI,22.1240,26.7571,28.7867,25.3162,28.7573,27.7653,24.3059,25.5501,28.0935,27.7864,28.4677,27.9019,
L1I request rate,0.1619,0.1767,0.1853,0.2093,0.1859,0.1913,0.1655,0.1907,0.1894,0.1950,0.1882,0.2000,
L1I miss rate,0.0001,0.0003,4.952694e-05,0.0043,2.320294e-05,0.0010,4.028364e-06,0.0016,0.0007,0.0011,0.0006,0.0036,
L1I miss ratio,0.0008,0.0019,0.0003,0.0204,0.0001,0.0052,2.434312e-05,0.0081,0.0035,0.0055,0.0033,0.0182,
L1I stalls,317808,1360420,266172,1889939,322230,1572275,245392,3173472,566414,3029033,1939339,10279154,
L1I stall rate,0.0018,0.0086,0.0019,0.0120,0.0022,0.0105,0.0014,0.0191,0.0038,0.0199,0.0130,0.0679,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5520,1.7960,1.7960,1.7960,,,,,,,,,
Runtime unhalted [s] STAT,22.7102,1.8091,1.9921,1.8925,,,,,,,,,
Clock [MHz] STAT,26338.8437,2194.8983,2194.9053,2194.9036,,,,,,,,,
CPI STAT,321.6121,22.1240,28.7867,26.8010,,,,,,,,,
L1I request rate STAT,2.2392,0.1619,0.2093,0.1866,,,,,,,,,
L1I miss rate STAT,0.0134,4.028364e-06,0.0043,0.0011,,,,,,,,,
L1I miss ratio STAT,0.0673,2.434312e-05,0.0204,0.0056,,,,,,,,,
L1I stalls STAT,24961648,245392,10279154,2.080137e+06,,,,,,,,,
L1I stall rate STAT,0.1621,0.0014,0.0679,0.0135,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,192998533,158412458,141394630,153719957,141766763,145140468,179316127,161692495,157356570,152438172,146896170,146325461
CPU_CLK_UNHALTED_CORE,FIXC1,3974630464,4238917552,4056732693,3756351378,4085608180,4102902686,4347813815,4346275717,4154509816,4135658467,4186794872,4159121079
CPU_CLK_UNHALTED_REF,FIXC2,3998378972,4264246736,4080974088,3778798432,4110023364,4127419092,4373793344,4372242132,4179334508,4160372480,4211812256,4183974620
BR_INST_RETIRED_ALL_BRANCHES,PMC0,18635425,14631475,12874901,17621900,12916607,13429296,16053903,14855211,16004197,14056966,13508855,13661222
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,113748,23996,11513,237461,12109,30004,10645,28865,44664,32723,26475,50122
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1877457804,141394630,192998533,156454817,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49545316719,3756351378,4347813815,4.128776e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,49841370024,3778798432,4373793344,4153447502,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,178249958,12874901,18635425,1.485416e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,622325,10645,237461,51860.4167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,1.7927,
Runtime unhalted [s],1.8001,1.9198,1.8373,1.7012,1.8503,1.8582,1.9691,1.9684,1.8816,1.8730,1.8962,1.8836,
Clock [MHz],2194.9049,2194.9041,2194.9036,2194.9033,2194.9030,2194.9041,2194.9043,2194.9062,2194.9041,2194.9031,2194.9043,2194.9035,
CPI,20.5941,26.7587,28.6909,24.4363,28.8192,28.2685,24.2466,26.8799,26.4019,27.1301,28.5017,28.4238,
Branch rate,0.0966,0.0924,0.0911,0.1146,0.0911,0.0925,0.0895,0.0919,0.1017,0.0922,0.0920,0.0934,
Branch misprediction rate,0.0006,0.0002,0.0001,0.0015,0.0001,0.0002,0.0001,0.0002,0.0003,0.0002,0.0002,0.0003,
Branch misprediction ratio,0.0061,0.0016,0.0009,0.0135,0.0009,0.0022,0.0007,0.0019,0.0028,0.0023,0.0020,0.0037,
Instructions per branch,10.3565,10.8268,10.9822,8.7232,10.9755,10.8077,11.1696,10.8846,9.8322,10.8443,10.8741,10.7110,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,21.5124,1.7927,1.7927,1.7927,,,,,,,,,
Runtime unhalted [s] STAT,22.4388,1.7012,1.9691,1.8699,,,,,,,,,
Clock [MHz] STAT,26338.8485,2194.9030,2194.9062,2194.9040,,,,,,,,,
CPI STAT,319.1517,20.5941,28.8192,26.5960,,,,,,,,,
Branch rate STAT,1.1390,0.0895,0.1146,0.0949,,,,,,,,,
Branch misprediction rate STAT,0.0040,0.0001,0.0015,0.0003,,,,,,,,,
Branch misprediction ratio STAT,0.0386,0.0007,0.0135,0.0032,,,,,,,,,
Instructions per branch STAT,126.9877,8.7232,11.1696,10.5823,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208019487 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,191493319,156727666,182776069,146078529,139388722,144739321,176555046,182854635,144464361,146171039,146418379,153232982
CPU_CLK_UNHALTED_CORE,FIXC1,3969709233,4178534419,4217236639,3846511792,4013772017,4043981404,4290268015,4287592146,4090840345,4068667749,4169320896,4141511952
CPU_CLK_UNHALTED_REF,FIXC2,3993430108,4203504472,4242435100,3869492308,4037754788,4068147724,4315903816,4313213736,4115283372,4092978340,4194231240,4166260664
INT_MISC_RECOVERY_CYCLES,PMC0,773592,272137,977259,976215,155827,504113,122045,1086782,175474,551114,259755,1032404
INT_MISC_RECOVERY_COUNT,PMC1,131151,46069,164651,166057,26344,86557,20480,183511,29282,92749,44744,178176
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1910900068,139388722,191493319,1.592417e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,49317946607,3846511792,4290268015,4.109829e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,49612635668,3869492308,4315903816,4.134386e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,6886717,122045,1086782,573893.0833,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1169771,20480,183511,97480.9167,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
