STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Runtime (RDTSC) [s] STAT,9.6360,0.8030,0.8030,0.8030,,,,,,,,,
Runtime unhalted [s] STAT,5.6798,0.4505,0.4876,0.4733,,,,,,,,,
Clock [MHz] STAT,14364.1376,1197.0086,1197.0137,1197.0115,,,,,,,,,
CPI STAT,6.6493,0.5427,0.5686,0.5541,,,,,,,,,
Branch rate STAT,2.3671,0.1972,0.1979,0.1973,,,,,,,,,
Branch misprediction rate STAT,0.0147,0.0012,0.0013,0.0012,,,,,,,,,
Branch misprediction ratio STAT,0.0740,0.0059,0.0066,0.0062,,,,,,,,,
Instructions per branch STAT,60.8336,5.0528,5.0710,5.0695,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1762119875,1838724047,1856567771,1863027545,1869364167,1894728218,1921222031,1894070801,1933254655,1934222411,1917073186,1887987945
CPU_CLK_UNHALTED_CORE,FIXC1,980644459,1014817886,1031389777,1031647094,1035646717,1043762799,1061741178,1046365394,1069009294,1073573498,1064683747,1053331857
CPU_CLK_UNHALTED_REF,FIXC2,1808590004,1871614972,1902177832,1902652460,1910029204,1925001560,1958158268,1929798716,1971557332,1979980852,1963582220,1942644032
INT_MISC_RECOVERY_CYCLES,PMC0,13007163,12183353,12332999,12543899,13697069,12521793,13361525,12608585,12771998,14074002,14401031,12928304
INT_MISC_RECOVERY_COUNT,PMC1,2304626,2155170,2182261,2218283,2429367,2217425,2360253,2229473,2258280,2493158,2550756,2282031
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22572362652,1762119875,1934222411,1881030221,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12506613700,980644459,1073573498,1.042218e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23065787452,1808590004,1979980852,1.922149e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,156431721,12183353,14401031,1.303598e+07,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,27681083,2155170,2550756,2.306757e+06,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7958,0.7958,0.7958,0.7958,0.7958,0.7958,0.7958,0.7958,0.7958,0.7958,0.7958,0.7958,
Runtime unhalted [s],0.4442,0.4597,0.4672,0.4673,0.4691,0.4728,0.4809,0.4740,0.4842,0.4863,0.4823,0.4771,
Clock [MHz],1197.0116,1197.0120,1197.0123,1197.0123,1197.0121,1197.0096,1197.0100,1197.0113,1197.0133,1197.0098,1197.0118,1197.0131,
CPI,0.5565,0.5519,0.5555,0.5537,0.5540,0.5509,0.5526,0.5524,0.5530,0.5550,0.5554,0.5579,
Avg. recovery duration,5.6439,5.6531,5.6515,5.6548,5.6381,5.6470,5.6611,5.6554,5.6556,5.6451,5.6458,5.6653,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5496,0.7958,0.7958,0.7958,,,,,,,,,
Runtime unhalted [s] STAT,5.6651,0.4442,0.4863,0.4721,,,,,,,,,
Clock [MHz] STAT,14364.1392,1197.0096,1197.0133,1197.0116,,,,,,,,,
CPI STAT,6.6488,0.5509,0.5579,0.5541,,,,,,,,,
Avg. recovery duration STAT,67.8167,5.6381,5.6653,5.6514,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1775162450,1812633014,1888901460,1875198888,1895329614,1948520419,1904949351,1915842060,1935404163,1927249454,1940586817,1828850778
CPU_CLK_UNHALTED_CORE,FIXC1,983708208,1023199012,1046216360,1043159551,1050317143,1057813789,1057017113,1056504484,1071648409,1072067582,1079714268,1027902314
CPU_CLK_UNHALTED_REF,FIXC2,1814240460,1887074100,1929525200,1923885692,1937084564,1950915016,1949446512,1948499280,1976426524,1977201532,1991306236,1895748504
ARITH_DIVIDER_COUNT,PMC0,12,7173,0,9890,13,40,1916,2435,0,6512,18,5541
ARITH_DIVIDER_ACTIVE,PMC1,96,61410,0,84270,105,327,16552,20971,0,54569,145,43925
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22648628468,1775162450,1948520419,1.887386e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12569268233,983708208,1079714268,1.047439e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23181353620,1814240460,1991306236,1.931779e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,33550,0,9890,2795.8333,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,282370,0,84270,23530.8333,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,
Runtime unhalted [s],0.4456,0.4635,0.4739,0.4725,0.4758,0.4792,0.4788,0.4786,0.4854,0.4856,0.4891,0.4656,
Clock [MHz],1197.0116,1197.0108,1197.0105,1197.0117,1197.0128,1197.0100,1197.0095,1197.0106,1197.0121,1197.0110,1197.0098,1197.0107,
CPI,0.5542,0.5645,0.5539,0.5563,0.5542,0.5429,0.5549,0.5515,0.5537,0.5563,0.5564,0.5620,
Number of divide ops,12,7173,0,9890,13,40,1916,2435,0,6512,18,5541,
Avg. divide unit usage duration,8,8.5613,-,8.5207,8.0769,8.1750,8.6388,8.6123,-,8.3798,8.0556,7.9273,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5604,0.7967,0.7967,0.7967,,,,,,,,,
Runtime unhalted [s] STAT,5.6936,0.4456,0.4891,0.4745,,,,,,,,,
Clock [MHz] STAT,14364.1311,1197.0095,1197.0128,1197.0109,,,,,,,,,
CPI STAT,6.6608,0.5429,0.5645,0.5551,,,,,,,,,
Number of divide ops STAT,33550,0,9890,2795.8333,,,,,,,,,
Avg. divide unit usage duration STAT,82.9477,7.9273,8.6388,6.9123,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1807738538,1844689400,1896016660,1877747861,1917047990,1834507404,1900237542,1946911534,1955620807,1960606725,1963201257,1891389894
CPU_CLK_UNHALTED_CORE,FIXC1,995635597,1023595562,1049188292,1042190842,1060607619,1066431982,1064403633,1071086262,1084443698,1081840597,1094895742,1034147125
CPU_CLK_UNHALTED_REF,FIXC2,1836236464,1887804764,1935006468,1922098592,1956063704,1966810316,1963071712,1975391248,2000025352,1995231048,2019304780,1907265708
UOPS_EXECUTED_USED_CYCLES,PMC0,923156142,949273175,974936219,964127548,984127090,926751314,978491279,993974979,1006158004,1002922676,1013124094,953002372
UOPS_EXECUTED_STALL_CYCLES,PMC1,72479455,74322387,74252073,78063294,76480529,139680668,85912354,77111283,78285694,78917921,81771648,81144753
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,995635597,1023595562,1049188292,1042190842,1060607619,1066431982,1064403633,1071086262,1084443698,1081840597,1094895742,1034147125
UOPS_EXECUTED_STALL_CYCLES,PMC3,60788388,63330380,64132899,63744359,64785473,62254784,66443205,64525265,66443475,66238588,68933396,61288353
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22795715612,1807738538,1963201257,1.899643e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12668466951,995635597,1094895742,1.055706e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23364310156,1836236464,2019304780,1.947026e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11670044892,923156142,1013124094,972503741,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,998422059,72479455,139680668,8.320184e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,12668466951,995635597,1094895742,1.055706e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,772908565,60788388,68933396,6.440905e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,
Runtime unhalted [s],0.4510,0.4637,0.4753,0.4721,0.4804,0.4831,0.4821,0.4852,0.4912,0.4900,0.4960,0.4684,
Clock [MHz],1197.0126,1197.0112,1197.0104,1197.0120,1197.0124,1197.0095,1197.0081,1197.0112,1197.0118,1197.0078,1197.0101,1197.0107,
CPI,0.5508,0.5549,0.5534,0.5550,0.5533,0.5813,0.5601,0.5501,0.5545,0.5518,0.5577,0.5468,
Used cycles ratio [%],92.7203,92.7391,92.9229,92.5097,92.7890,86.9021,91.9286,92.8006,92.7810,92.7052,92.5316,92.1535,
Unused cycles ratio [%],7.2797,7.2609,7.0771,7.4903,7.2110,13.0979,8.0714,7.1994,7.2190,7.2948,7.4684,7.8465,
Avg stall duration [cycles],1.1923,1.1736,1.1578,1.2246,1.1805,2.2437,1.2930,1.1951,1.1782,1.1914,1.1862,1.3240,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5532,0.7961,0.7961,0.7961,,,,,,,,,
Runtime unhalted [s] STAT,5.7385,0.4510,0.4960,0.4782,,,,,,,,,
Clock [MHz] STAT,14364.1278,1197.0078,1197.0126,1197.0106,,,,,,,,,
CPI STAT,6.6697,0.5468,0.5813,0.5558,,,,,,,,,
Used cycles ratio [%] STAT,1105.4836,86.9021,92.9229,92.1236,,,,,,,,,
Unused cycles ratio [%] STAT,94.5164,7.0771,13.0979,7.8764,,,,,,,,,
Avg stall duration [cycles] STAT,15.5404,1.1578,2.2437,1.2950,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1786124369,1784233926,1824351728,1852341175,1883733176,1670816741,1888611884,1903587184,1929716193,1928348868,1927680357,2020908022
CPU_CLK_UNHALTED_CORE,FIXC1,989162633,984464478,1011774123,1024209546,1039404109,1044111377,1045148874,1060658652,1067241153,1069576320,1076723256,1079948325
CPU_CLK_UNHALTED_REF,FIXC2,1824298544,1815635272,1866003524,1888937836,1916958644,1925644088,1927558608,1956160304,1968298508,1972611836,1985788628,1991740752
MEM_LOAD_RETIRED_L3_HIT,PMC0,37,1789,21499,1999,144,1835,1163,93720,25,196,243,6043
MEM_LOAD_RETIRED_L3_MISS,PMC1,10,1637,3610,923,73,1487,267,53476,11,103,117,2636
UOPS_RETIRED_ALL,PMC2,2153003257,2150813548,2198863506,2232929769,2270661768,2019263773,2276787099,2293835277,2326088990,2324632897,2323831317,2436660028
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22400453623,1670816741,2020908022,1.866704e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12492422846,984464478,1079948325,1.041035e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23039636544,1815635272,1991740752,1919969712,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,128693,25,93720,10724.4167,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,64350,10,53476,5362.5000,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,27007371229,2019263773,2436660028,2.250614e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,0.7946,
Runtime unhalted [s],0.4481,0.4459,0.4583,0.4639,0.4708,0.4730,0.4734,0.4805,0.4834,0.4845,0.4877,0.4892,
Clock [MHz],1197.0125,1197.0116,1197.0106,1197.0108,1197.0122,1197.0098,1197.0092,1197.0109,1197.0120,1197.0080,1197.0106,1197.0081,
CPI,0.5538,0.5518,0.5546,0.5529,0.5518,0.6249,0.5534,0.5572,0.5531,0.5547,0.5586,0.5344,
L3 request rate,2.182997e-08,1.592886e-06,1.141908e-05,1.308595e-06,9.556685e-08,1.645154e-06,6.280780e-07,0.0001,1.547662e-08,1.286225e-07,1.549166e-07,3.561843e-06,
L3 miss rate,4.644675e-09,7.611074e-07,1.641757e-06,4.133583e-07,3.214922e-08,7.364070e-07,1.172705e-07,2.331292e-05,4.728968e-09,4.430807e-08,5.034789e-08,1.081809e-06,
L3 miss ratio,0.2128,0.4778,0.1438,0.3159,0.3364,0.4476,0.1867,0.3633,0.3056,0.3445,0.3250,0.3037,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5352,0.7946,0.7946,0.7946,,,,,,,,,
Runtime unhalted [s] STAT,5.6587,0.4459,0.4892,0.4716,,,,,,,,,
Clock [MHz] STAT,14364.1263,1197.0080,1197.0125,1197.0105,,,,,,,,,
CPI STAT,6.7012,0.5344,0.6249,0.5584,,,,,,,,,
L3 request rate STAT,0.0001,1.547662e-08,0.0001,1.004767e-05,,,,,,,,,
L3 miss rate STAT,2.820081e-05,4.644675e-09,2.331292e-05,2.350067e-06,,,,,,,,,
L3 miss ratio STAT,3.7631,0.1438,0.4778,0.3136,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1779640425,1813310988,1870801749,1882290083,1891694413,1722439265,1925412989,1961916952,1962223969,2009410011,2031341753,1981703778
CPU_CLK_UNHALTED_CORE,FIXC1,987097123,1007770144,1036030028,1041266874,1044746439,1056204385,1063166718,1078813789,1086241699,1112419158,1133604759,1066637626
CPU_CLK_UNHALTED_REF,FIXC2,1820490480,1858614084,1910738248,1920394476,1926811568,1947946636,1960788824,1989642416,2003340296,2051623644,2090694112,1967183008
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,52797,0,0,0,1
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22832186375,1722439265,2031341753,1.902682e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12713998742,987097123,1133604759,1.059500e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23448267792,1820490480,2090694112,1954022316,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,52798,0,52797,4399.8333,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,
Runtime unhalted [s],0.4471,0.4565,0.4693,0.4717,0.4732,0.4784,0.4816,0.4887,0.4920,0.5039,0.5135,0.4832,
Clock [MHz],1197.0117,1197.0138,1197.0108,1197.0120,1197.0122,1197.0101,1197.0091,1197.0116,1197.0124,1197.0097,1197.0108,1197.0135,
CPI,0.5547,0.5558,0.5538,0.5532,0.5523,0.6132,0.5522,0.5499,0.5536,0.5536,0.5581,0.5382,
SP MFLOP/s,0,0,0,0,0,0,0,0.0664,0,0,0,1.256877e-06,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0.0664,0,0,0,1.256877e-06,
Vectorization ratio,-,-,-,-,-,-,-,0,-,-,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5472,0.7956,0.7956,0.7956,,,,,,,,,
Runtime unhalted [s] STAT,5.7591,0.4471,0.5135,0.4799,,,,,,,,,
Clock [MHz] STAT,14364.1377,1197.0091,1197.0138,1197.0115,,,,,,,,,
CPI STAT,6.6886,0.5382,0.6132,0.5574,,,,,,,,,
SP MFLOP/s STAT,0.0664,0,0.0664,0.0055,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0664,0,0.0664,0.0055,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1767594027,1775246936,1849070105,1829358087,1727125174,1646045700,1845358152,1874579358,1792373102,1887214719,1938075800,1874647485
CPU_CLK_UNHALTED_CORE,FIXC1,980761418,983296782,1008110359,1012103117,1011376815,1019077901,1019466301,1032448256,1035957712,1044965492,1060222483,1009731575
CPU_CLK_UNHALTED_REF,FIXC2,1808803720,1813485600,1859245664,1866607964,1865266328,1879474440,1880190936,1904132096,1910601536,1927217196,1955355028,1862238332
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,13,18,15,19,13,56,12,53,9,10,8,61
MEM_INST_RETIRED_ALL,PMC2,719827732,722947825,753005455,744992765,703758050,671247152,751499904,763331981,730230639,768546709,789251594,762622308
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,21806688645,1646045700,1938075800,1.817224e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12217518211,980761418,1060222483,1.018127e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,22532618840,1808803720,1955355028,1.877718e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,287,8,61,23.9167,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,8881262114,671247152,789251594,7.401052e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7947,0.7947,0.7947,0.7947,0.7947,0.7947,0.7947,0.7947,0.7947,0.7947,0.7947,0.7947,
Runtime unhalted [s],0.4443,0.4454,0.4566,0.4585,0.4581,0.4616,0.4618,0.4677,0.4693,0.4733,0.4803,0.4574,
Clock [MHz],1197.0129,1197.0090,1197.0112,1197.0121,1197.0135,1197.0102,1197.0101,1197.0110,1197.0128,1197.0111,1197.0114,1197.0095,
CPI,0.5549,0.5539,0.5452,0.5533,0.5856,0.6191,0.5524,0.5508,0.5780,0.5537,0.5470,0.5386,
Local LLC false sharing [MByte],0.0008,0.0012,0.0010,0.0012,0.0008,0.0036,0.0008,0.0034,0.0006,0.0006,0.0005,0.0039,
Local LLC false sharing rate,1.805988e-08,2.489806e-08,1.992017e-08,2.550360e-08,1.847226e-08,8.342680e-08,1.596807e-08,6.943244e-08,1.232487e-08,1.301157e-08,1.013618e-08,7.998717e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,9.5364,0.7947,0.7947,0.7947,,,,,,,,,
Runtime unhalted [s] STAT,5.5343,0.4443,0.4803,0.4612,,,,,,,,,
Clock [MHz] STAT,14364.1348,1197.0090,1197.0135,1197.0112,,,,,,,,,
CPI STAT,6.7325,0.5386,0.6191,0.5610,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0184,0.0005,0.0039,0.0015,,,,,,,,,
Local LLC false sharing rate STAT,3.911411e-07,1.013618e-08,8.342680e-08,3.259509e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207633145 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1665021116,1858786057,1990562604,1923611183,1692929746,1714758149,1902112519,1975187776,1724032581,1969266214,2059488463,2034438925
CPU_CLK_UNHALTED_CORE,FIXC1,994926478,1029621272,1057472297,1063621478,1063341561,1074402375,1073942410,1085481453,1085222276,1090638936,1103289769,1087435276
CPU_CLK_UNHALTED_REF,FIXC2,1834928408,1898919928,1950283804,1961622988,1961102820,1981508144,1980659444,2001936928,2001457884,2011452856,2034784608,2005541672
UOPS_ISSUED_ANY,PMC0,1383272589,1538290497,1646852160,1591938418,1410045928,1428708538,1576789860,1634828878,1435247179,1630063388,1708973323,1685638738
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1349348630,1501166526,1607386511,1553325322,1375943625,1393389117,1538444770,1595010431,1401037047,1590431484,1663690506,1644007351
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,314857986,343192239,544565906,357369180,319239459,334711858,331484740,293905626,250096800,283577798,488681861,485506671
INT_MISC_RECOVERY_CYCLES,PMC3,11374496,12289550,13113791,12827240,11204999,11937460,12722092,13064753,11358243,13156602,15357507,13987139
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22510195333,1665021116,2059488463,1.875850e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12809395581,994926478,1103289769,1.067450e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,23624199484,1834928408,2034784608,1.968683e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,18670649496,1383272589,1708973323,1555887458,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,18213181320,1349348630,1663690506,1517765110,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,4347190124,250096800,544565906,3.622658e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,152393872,11204999,15357507,1.269949e+07,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.7963,0.7963,0.7963,0.7963,0.7963,0.7963,0.7963,0.7963,0.7963,0.7963,0.7963,0.7963,
Runtime unhalted [s],0.4507,0.4664,0.4790,0.4818,0.4817,0.4867,0.4865,0.4917,0.4916,0.4940,0.4998,0.4926,
Clock [MHz],1197.0127,1197.0099,1197.0109,1197.0119,1197.0143,1197.0106,1197.0109,1197.0132,1197.0138,1197.0107,1197.0108,1197.0124,
CPI,0.5975,0.5539,0.5312,0.5529,0.6281,0.6266,0.5646,0.5496,0.6295,0.5538,0.5357,0.5345,
