MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,117591,58050,59541,58795.5000
UOPS_RETIRED_ALL STAT,PMC2,25453759696,12723302303,12730457393,12726879848
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.6980,3.6980,,,
Runtime unhalted [s],2.8375,2.8394,,,
Clock [MHz],1696.0400,1696.0404,,,
CPI,0.5909,0.5910,,,
L3 request rate,3.533485e-05,3.635054e-05,,,
L3 miss rate,4.562495e-06,4.677051e-06,,,
L3 miss ratio,0.1291,0.1287,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.3960,3.6980,3.6980,3.6980,
Runtime unhalted [s] STAT,5.6769,2.8375,2.8394,2.8384,
Clock [MHz] STAT,3392.0804,1696.0400,1696.0404,1696.0402,
CPI STAT,1.1819,0.5909,0.5910,0.5909,
L3 request rate STAT,0.0001,3.533485e-05,3.635054e-05,3.584270e-05,
L3 miss rate STAT,9.239546e-06,4.562495e-06,4.677051e-06,4.619773e-06,
L3 miss ratio STAT,0.2578,0.1287,0.1291,0.1289,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207991691 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10605026122,10611993440,,
CPU_CLK_UNHALTED_CORE,FIXC1,6266456771,6270528621,,
CPU_CLK_UNHALTED_REF,FIXC2,8157996132,8163293216,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21217019562,10605026122,10611993440,10608509781
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12536985392,6266456771,6270528621,6268492696
CPU_CLK_UNHALTED_REF STAT,FIXC2,16321289348,8157996132,8163293216,8160644674
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.6987,3.6987,,,
Runtime unhalted [s],2.8381,2.8399,,,
Clock [MHz],1696.0396,1696.0404,,,
CPI,0.5909,0.5909,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.3974,3.6987,3.6987,3.6987,
Runtime unhalted [s] STAT,5.6780,2.8381,2.8399,2.8390,
Clock [MHz] STAT,3392.0800,1696.0396,1696.0404,1696.0400,
CPI STAT,1.1818,0.5909,0.5909,0.5909,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207991691 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10598522513,10603669273,,
CPU_CLK_UNHALTED_CORE,FIXC1,6265731262,6269111922,,
CPU_CLK_UNHALTED_REF,FIXC2,8157049544,8161448800,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,4239408113,4241466803,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21202191786,10598522513,10603669273,10601095893
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12534843184,6265731262,6269111922,6267421592
CPU_CLK_UNHALTED_REF STAT,FIXC2,16318498344,8157049544,8161448800,8159249172
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,8480874916,4239408113,4241466803,4240437458
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.6986,3.6986,,,
Runtime unhalted [s],2.8378,2.8393,,,
Clock [MHz],1696.0400,1696.0404,,,
CPI,0.5912,0.5912,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.3972,3.6986,3.6986,3.6986,
Runtime unhalted [s] STAT,5.6771,2.8378,2.8393,2.8386,
Clock [MHz] STAT,3392.0804,1696.0400,1696.0404,1696.0402,
CPI STAT,1.1824,0.5912,0.5912,0.5912,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207991691 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10599876639,10608375666,,
CPU_CLK_UNHALTED_CORE,FIXC1,6267793740,6272473426,,
CPU_CLK_UNHALTED_REF,FIXC2,8159735208,8165825056,,
UOPS_ISSUED_ANY,PMC0,8481145699,8487945577,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,8480509923,8487307980,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,1242041575,1139880249,,
INT_MISC_RECOVERY_CYCLES,PMC3,187642,188994,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21208252305,10599876639,10608375666,1.060413e+10
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12540267166,6267793740,6272473426,6270133583
CPU_CLK_UNHALTED_REF STAT,FIXC2,16325560264,8159735208,8165825056,8162780132
UOPS_ISSUED_ANY STAT,PMC0,16969091276,8481145699,8487945577,8484545638
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,16967817903,8480509923,8487307980,8.483909e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,2381921824,1139880249,1242041575,1190960912
INT_MISC_RECOVERY_CYCLES STAT,PMC3,376636,187642,188994,188318
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.6991,3.6991,,,
Runtime unhalted [s],2.8387,2.8408,,,
Clock [MHz],1696.0399,1696.0404,,,
CPI,0.5913,0.5913,,,
IPC,1.6912,1.6913,,,
Total Slots,25071174960,25089893704,,,
Slots Retired,8480509923,8487307980,,,
Fetch Bubbles,1242041575,1139880249,,,
Recovery Bubbles,750568,755976,,,
Front End [%],4.9541,4.5432,,,
Speculation [%],0.0055,0.0056,,,
Retiring [%],33.8257,33.8276,,,
Back End [%],61.2147,61.6237,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.3982,3.6991,3.6991,3.6991,
Runtime unhalted [s] STAT,5.6795,2.8387,2.8408,2.8397,
Clock [MHz] STAT,3392.0803,1696.0399,1696.0404,1696.0402,
CPI STAT,1.1826,0.5913,0.5913,0.5913,
IPC STAT,3.3825,1.6912,1.6913,1.6913,
Total Slots STAT,50161068664,25071174960,25089893704,25080534332,
Slots Retired STAT,16967817903,8480509923,8487307980,8.483909e+09,
Fetch Bubbles STAT,2381921824,1139880249,1242041575,1190960912,
Recovery Bubbles STAT,1506544,750568,755976,753272,
Front End [%] STAT,9.4973,4.5432,4.9541,4.7486,
Speculation [%] STAT,0.0111,0.0055,0.0056,0.0055,
Retiring [%] STAT,67.6533,33.8257,33.8276,33.8267,
Back End [%] STAT,122.8384,61.2147,61.6237,61.4192,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207991691 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10602097213,10609435571,,
CPU_CLK_UNHALTED_CORE,FIXC1,6266347557,6270953064,,
CPU_CLK_UNHALTED_REF,FIXC2,8157848840,8163845032,,
UOPS_ISSUED_USED_CYCLES,PMC0,2120815891,2122283196,,
UOPS_ISSUED_STALL_CYCLES,PMC1,4145531666,4148669868,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6266347557,6270953064,,
UOPS_ISSUED_STALL_CYCLES,PMC3,1879995761,1881168878,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21211532784,10602097213,10609435571,10605766392
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12537300621,6266347557,6270953064,6.268650e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,16321693872,8157848840,8163845032,8160846936
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4243099087,2120815891,2122283196,2.121550e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,8294201534,4145531666,4148669868,4147100767
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,12537300621,6266347557,6270953064,6.268650e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3761164639,1879995761,1881168878,1.880582e+09
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.6982,3.6982,,,
Runtime unhalted [s],2.8380,2.8401,,,
Clock [MHz],1696.0407,1696.0406,,,
CPI,0.5910,0.5911,,,
Used cycles ratio [%],33.8445,33.8431,,,
Unused cycles ratio [%],66.1555,66.1569,,,
Avg stall duration [cycles],2.2051,2.2054,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.3964,3.6982,3.6982,3.6982,
Runtime unhalted [s] STAT,5.6781,2.8380,2.8401,2.8391,
Clock [MHz] STAT,3392.0813,1696.0406,1696.0407,1696.0406,
CPI STAT,1.1821,0.5910,0.5911,0.5910,
Used cycles ratio [%] STAT,67.6876,33.8431,33.8445,33.8438,
Unused cycles ratio [%] STAT,132.3124,66.1555,66.1569,66.1562,
Avg stall duration [cycles] STAT,4.4105,2.2051,2.2054,2.2052,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207991691 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,10438337681,10403254363,,
CPU_CLK_UNHALTED_CORE,FIXC1,6158679573,6162879960,,
CPU_CLK_UNHALTED_REF,FIXC2,8017683436,8023150720,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,13463158,13724963,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,595651223,596638619,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,245528804,245157570,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,598848737,614544929,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20841592044,10403254363,10438337681,10420796022
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12321559533,6158679573,6162879960,6.160780e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,16040834156,8017683436,8023150720,8020417078
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,27188121,13463158,13724963,1.359406e+07
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1192289842,595651223,596638619,596144921
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,490686374,245157570,245528804,245343187
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1213393666,598848737,614544929,606696833
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],3.6890,3.6890,,,
Runtime unhalted [s],2.7893,2.7912,,,
Clock [MHz],1696.0402,1696.0404,,,
CPI,0.5900,0.5924,,,
Total execution stalls,598848737,614544929,,,
Stalls caused by L1D misses [%],41.0001,39.8925,,,
Stalls caused by L2 misses [%],2.2482,2.2334,,,
Stalls caused by memory loads [%],99.4661,97.0862,,,
Execution stall rate [%],9.7237,9.9717,,,
Stalls caused by L1D misses rate [%],3.9867,3.9780,,,
Stalls caused by L2 misses rate [%],0.2186,0.2227,,,
Stalls caused by memory loads rate [%],9.6717,9.6812,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,7.3780,3.6890,3.6890,3.6890,
Runtime unhalted [s] STAT,5.5805,2.7893,2.7912,2.7902,
Clock [MHz] STAT,3392.0806,1696.0402,1696.0404,1696.0403,
CPI STAT,1.1824,0.5900,0.5924,0.5912,
Total execution stalls STAT,1213393666,598848737,614544929,606696833,
Stalls caused by L1D misses [%] STAT,80.8926,39.8925,41.0001,40.4463,
Stalls caused by L2 misses [%] STAT,4.4816,2.2334,2.2482,2.2408,
Stalls caused by memory loads [%] STAT,196.5523,97.0862,99.4661,98.2762,
Execution stall rate [%] STAT,19.6954,9.7237,9.9717,9.8477,
Stalls caused by L1D misses rate [%] STAT,7.9647,3.9780,3.9867,3.9824,
Stalls caused by L2 misses rate [%] STAT,0.4413,0.2186,0.2227,0.2207,
Stalls caused by memory loads rate [%] STAT,19.3529,9.6717,9.6812,9.6764,
