STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Clock [MHz],1496.7596,1496.7503,1496.7524,1496.7511,1496.7523,1496.7492,1496.7522,1496.7501,1496.7523,1496.7523,1496.7568,1496.7524,
Uncore Clock [MHz],0,0,0,0,0,0,0,0,0,0,0,0,
CPI,4.7080,19.1470,19.2043,19.1171,18.6058,19.1424,18.5077,19.0443,19.0553,19.1219,17.8990,18.8404,
Energy [J],7.5699,0,0,0,0,0,0,0,0,0,0,0,
Power [W],19.1906,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.1169,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.8314,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7340,0.3945,0.3945,0.3945,,,,,,,,,
Runtime unhalted [s] STAT,2.6402,0.2129,0.2301,0.2200,,,,,,,,,
Clock [MHz] STAT,17961.0310,1496.7492,1496.7596,1496.7526,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,212.3932,4.7080,19.2043,17.6994,,,,,,,,,
Energy [J] STAT,7.5699,0,7.5699,0.6308,,,,,,,,,
Power [W] STAT,19.1906,0,19.1906,1.5992,,,,,,,,,
Energy DRAM [J] STAT,1.1169,0,1.1169,0.0931,,,,,,,,,
Power DRAM [W] STAT,2.8314,0,2.8314,0.2359,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,69506933,24537840,25223781,25603750,26810612,25266593,26760557,26539943,26540118,34986677,32645918,34143938
CPU_CLK_UNHALTED_CORE,FIXC1,491886144,469819201,485177831,488994084,492327390,474056788,496890221,498072214,503159049,510085170,483905521,532857063
CPU_CLK_UNHALTED_REF,FIXC2,725740988,693185224,715846756,721476788,726395108,699438924,733126932,734871804,742375784,752594316,713973176,786194280
L1D_REPLACEMENT,PMC0,9414194,8935388,9184657,9322869,9765956,9096021,9758172,9591544,9663279,9693673,9088271,10280873
L1D_M_EVICT,PMC1,2362220,2234399,2292323,2328705,2466958,2282255,2419752,2393112,2416661,2420041,2254667,2569171
ICACHE_64B_IFTAG_MISS,PMC2,59268,56,46,48,955,9137,439,11100,64,63013,247153,266661
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,378566660,24537840,69506933,3.154722e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5927230676,469819201,532857063,4.939359e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8745220080,693185224,786194280,728768340,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,113794897,8935388,10280873,9.482908e+06,,,,,,,,
L1D_M_EVICT STAT,PMC1,28440264,2234399,2569171,2370022,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,657940,46,266661,54828.3333,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,0.3972,
Runtime unhalted [s],0.2227,0.2127,0.2197,0.2214,0.2229,0.2147,0.2250,0.2255,0.2278,0.2310,0.2191,0.2413,
Clock [MHz],1496.7571,1496.7521,1496.7501,1496.7513,1496.7508,1496.7490,1496.7514,1496.7495,1496.7522,1496.7531,1496.7425,1496.7499,
CPI,7.0768,19.1467,19.2349,19.0985,18.3632,18.7622,18.5680,18.7669,18.9584,14.5794,14.8228,15.6062,
L2D load bandwidth [MBytes/s],1517.0793,1439.9207,1480.0899,1502.3625,1573.7651,1465.8064,1572.5107,1545.6590,1557.2189,1562.1169,1464.5575,1656.7430,
L2D load data volume [GBytes],0.6025,0.5719,0.5878,0.5967,0.6250,0.5821,0.6245,0.6139,0.6184,0.6204,0.5816,0.6580,
L2D evict bandwidth [MBytes/s],380.6672,360.0691,369.4035,375.2664,397.5456,367.7810,389.9384,385.6454,389.4403,389.9850,363.3353,414.0170,
L2D evict data volume [GBytes],0.1512,0.1430,0.1467,0.1490,0.1579,0.1461,0.1549,0.1532,0.1547,0.1549,0.1443,0.1644,
L2 bandwidth [MBytes/s],1907.2975,1799.9988,1849.5008,1877.6366,1971.4646,1835.0598,1962.5199,1933.0931,1946.6695,1962.2563,1867.7210,2113.7319,
L2 data volume [GBytes],0.7575,0.7149,0.7345,0.7457,0.7830,0.7288,0.7794,0.7677,0.7731,0.7793,0.7418,0.8395,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7664,0.3972,0.3972,0.3972,,,,,,,,,
Runtime unhalted [s] STAT,2.6838,0.2127,0.2413,0.2237,,,,,,,,,
Clock [MHz] STAT,17961.0090,1496.7425,1496.7571,1496.7507,,,,,,,,,
CPI STAT,202.9840,7.0768,19.2349,16.9153,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,18337.8299,1439.9207,1656.7430,1528.1525,,,,,,,,,
L2D load data volume [GBytes] STAT,7.2828,0.5719,0.6580,0.6069,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,4583.0942,360.0691,414.0170,381.9245,,,,,,,,,
L2D evict data volume [GBytes] STAT,1.8203,0.1430,0.1644,0.1517,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,23026.9498,1799.9988,2113.7319,1918.9125,,,,,,,,,
L2 data volume [GBytes] STAT,9.1452,0.7149,0.8395,0.7621,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,45047250,26092452,26535763,26486587,26694779,26188804,27988267,28190881,28896278,28936431,28583934,38928321
CPU_CLK_UNHALTED_CORE,FIXC1,557845513,499337893,503380863,506563419,510116412,497984623,521740225,536443919,541115012,544059753,546625430,552706612
CPU_CLK_UNHALTED_REF,FIXC2,823061716,736739772,742702476,747399996,752642616,734746040,769792152,791487684,798376368,802720700,806507420,815480456
PWR_PKG_ENERGY,PWR0,7.8611,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1633,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,11858,0,0,8,0,0,5,1,0,57
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,61689409,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,29357251,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,358569747,26092452,45047250,2.988081e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6317919674,497984623,557845513,5.264933e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9321657396,734746040,823061716,776804783,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,7.8611,0,7.8611,0.6551,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1.1633,0,1.1633,0.0969,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,11929,0,11858,994.0833,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,61689409,0,61689409,5.140784e+06,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,29357251,0,29357251,2.446438e+06,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,
Runtime unhalted [s],0.2526,0.2261,0.2279,0.2294,0.2310,0.2255,0.2363,0.2429,0.2450,0.2464,0.2475,0.2503,
Clock [MHz],1496.7523,1496.7484,1496.7533,1496.7495,1496.7487,1496.7425,1496.7499,1496.7476,1496.7536,1496.7544,1496.7521,1496.7508,
CPI,12.3836,19.1373,18.9699,19.1253,19.1092,19.0152,18.6414,19.0290,18.7261,18.8019,19.1235,14.1981,
Energy [J],7.8611,0,0,0,0,0,0,0,0,0,0,0,
Power [W],19.8894,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.1633,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.9432,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0.0300,0,0,2.024068e-05,0,0,1.265042e-05,2.530084e-06,0,0.0001,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0.0300,0,0,2.024068e-05,0,0,1.265042e-05,2.530084e-06,0,0.0001,
Memory load bandwidth [MBytes/s],9989.0824,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],3.9481,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],4753.6847,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],1.8789,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],14742.7670,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],5.8270,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,2.035014e-06,0,0,1.372922e-09,0,0,8.580765e-10,1.716153e-10,0,9.782072e-09,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7424,0.3952,0.3952,0.3952,,,,,,,,,
Runtime unhalted [s] STAT,2.8609,0.2255,0.2526,0.2384,,,,,,,,,
Clock [MHz] STAT,17961.0031,1496.7425,1496.7544,1496.7503,,,,,,,,,
CPI STAT,216.2605,12.3836,19.1373,18.0217,,,,,,,,,
Energy [J] STAT,7.8611,0,7.8611,0.6551,,,,,,,,,
Power [W] STAT,19.8894,0,19.8894,1.6574,,,,,,,,,
Energy DRAM [J] STAT,1.1633,0,1.1633,0.0969,,,,,,,,,
Power DRAM [W] STAT,2.9432,0,2.9432,0.2453,,,,,,,,,
SP MFLOP/s STAT,0.0301,0,0.0300,0.0025,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0301,0,0.0300,0.0025,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,9989.0824,0,9989.0824,832.4235,,,,,,,,,
Memory load data volume [GBytes] STAT,3.9481,0,3.9481,0.3290,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,4753.6847,0,4753.6847,396.1404,,,,,,,,,
Memory evict data volume [GBytes] STAT,1.8789,0,1.8789,0.1566,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,14742.7670,0,14742.7670,1228.5639,,,,,,,,,
Memory data volume [GBytes] STAT,5.8270,0,5.8270,0.4856,,,,,,,,,
Operational intensity STAT,2.047199e-06,0,2.035014e-06,1.705999e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,32900586,24627983,24617235,24846161,25206217,24560231,30199065,25421939,26073684,26375082,26202965,47422386
CPU_CLK_UNHALTED_CORE,FIXC1,553185253,470992485,473995912,475404779,479021441,466336177,540014142,484530146,488430230,490715092,491508126,511832933
CPU_CLK_UNHALTED_REF,FIXC2,816187292,694915836,699347200,701427136,706763136,688046932,796753488,714892348,720645200,724014332,725188804,755173168
TEMP_CORE,TMP0,204,206,205,204,202,203,204,206,205,204,202,203
PWR_PKG_ENERGY,PWR0,7.6842,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,2.2572,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.0895,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,338453534,24560231,47422386,2.820446e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,5925966716,466336177,553185253,4.938306e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8743354872,688046932,816187292,728612906,,,,,,,,
TEMP_CORE STAT,TMP0,2448,202,206,204,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,7.6842,0,7.6842,0.6403,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,2.2572,0,2.2572,0.1881,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,1.0895,0,1.0895,0.0908,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,0.3952,
Runtime unhalted [s],0.2505,0.2133,0.2146,0.2153,0.2169,0.2112,0.2445,0.2194,0.2212,0.2222,0.2226,0.2318,
Clock [MHz],1496.7497,1496.7531,1496.7531,1496.7504,1496.7507,1496.7506,1496.7510,1496.7476,1496.7506,1496.7548,1496.7457,1496.7528,
CPI,16.8138,19.1243,19.2546,19.1339,19.0041,18.9875,17.8818,19.0595,18.7327,18.6053,18.7577,10.7931,
Temperature [C],204,206,205,204,202,203,204,206,205,204,202,203,
Energy [J],7.6842,0,0,0,0,0,0,0,0,0,0,0,
Power [W],19.4419,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],2.2572,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],5.7110,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1.0895,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],2.7567,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7424,0.3952,0.3952,0.3952,,,,,,,,,
Runtime unhalted [s] STAT,2.6835,0.2112,0.2505,0.2236,,,,,,,,,
Clock [MHz] STAT,17961.0101,1496.7457,1496.7548,1496.7508,,,,,,,,,
CPI STAT,216.1483,10.7931,19.2546,18.0124,,,,,,,,,
Temperature [C] STAT,2448,202,206,204,,,,,,,,,
Energy [J] STAT,7.6842,0,7.6842,0.6403,,,,,,,,,
Power [W] STAT,19.4419,0,19.4419,1.6202,,,,,,,,,
Energy PP0 [J] STAT,2.2572,0,2.2572,0.1881,,,,,,,,,
Power PP0 [W] STAT,5.7110,0,5.7110,0.4759,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,1.0895,0,1.0895,0.0908,,,,,,,,,
Power DRAM [W] STAT,2.7567,0,2.7567,0.2297,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,45833886,27043879,27334370,30341238,32715887,33213658,42235459,28675359,29296292,30274649,39831539,60963568
CPU_CLK_UNHALTED_CORE,FIXC1,557120999,492295885,509276640,503390140,515467359,507044469,683430882,521987183,539614872,542879690,479923354,548498337
CPU_CLK_UNHALTED_REF,FIXC2,821993964,726347360,751402548,742720232,760534468,748109132,1008353120,770155276,796163308,800980336,708088764,809269352
ICACHE_64B_IFTAG_ALL,PMC0,8487453,5008048,5051197,5674284,5220343,6287044,6158699,5411611,5424192,5275726,8875596,13049692
ICACHE_64B_IFTAG_MISS,PMC1,45229,3197,41,7554,6541,3704,200,13063,54,3307,217675,507874
ICACHE_64B_IFTAG_STALL,PMC2,197889,51388,27266,168926,100495,129948,17536,243967,17569,52366,1216014,3109904
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,427759784,27043879,60963568,3.564665e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6400929810,479923354,683430882,5.334108e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9444117860,708088764,1008353120,7.870098e+08,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,79923885,5008048,13049692,6.660324e+06,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,808439,41,507874,67369.9167,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,5333268,17536,3109904,444439,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,0.3968,
Runtime unhalted [s],0.2523,0.2229,0.2306,0.2279,0.2334,0.2296,0.3095,0.2364,0.2444,0.2458,0.2173,0.2484,
Clock [MHz],1496.7501,1496.7534,1496.7508,1496.7451,1496.7548,1496.7508,1496.7538,1496.7523,1496.7531,1496.7530,1496.7614,1496.7547,
CPI,12.1552,18.2036,18.6314,16.5910,15.7559,15.2661,16.1814,18.2033,18.4192,17.9318,12.0488,8.9971,
L1I request rate,0.1852,0.1852,0.1848,0.1870,0.1596,0.1893,0.1458,0.1887,0.1851,0.1743,0.2228,0.2141,
L1I miss rate,0.0010,0.0001,1.499943e-06,0.0002,0.0002,0.0001,4.735358e-06,0.0005,1.843237e-06,0.0001,0.0055,0.0083,
L1I miss ratio,0.0053,0.0006,8.116888e-06,0.0013,0.0013,0.0006,3.247439e-05,0.0024,9.955400e-06,0.0006,0.0245,0.0389,
L1I stalls,197889,51388,27266,168926,100495,129948,17536,243967,17569,52366,1216014,3109904,
L1I stall rate,0.0043,0.0019,0.0010,0.0056,0.0031,0.0039,0.0004,0.0085,0.0006,0.0017,0.0305,0.0510,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7616,0.3968,0.3968,0.3968,,,,,,,,,
Runtime unhalted [s] STAT,2.8985,0.2173,0.3095,0.2415,,,,,,,,,
Clock [MHz] STAT,17961.0333,1496.7451,1496.7614,1496.7528,,,,,,,,,
CPI STAT,188.3848,8.9971,18.6314,15.6987,,,,,,,,,
L1I request rate STAT,2.2219,0.1458,0.2228,0.1852,,,,,,,,,
L1I miss rate STAT,0.0160,1.499943e-06,0.0083,0.0013,,,,,,,,,
L1I miss ratio STAT,0.0756,8.116888e-06,0.0389,0.0063,,,,,,,,,
L1I stalls STAT,5333268,17536,3109904,444439,,,,,,,,,
L1I stall rate STAT,0.1125,0.0004,0.0510,0.0094,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,47556832,41738852,30354268,37026172,29378259,36641280,41538087,30069564,34915787,31312961,49692545,31214153
CPU_CLK_UNHALTED_CORE,FIXC1,558624390,632794648,493061835,487476567,497431092,494383016,660040119,512631428,519352777,518578046,516863775,520445395
CPU_CLK_UNHALTED_REF,FIXC2,824210244,933644888,727478132,719238244,733924664,729428992,973843736,756353252,766269196,765126372,762601616,767880760
BR_INST_RETIRED_ALL_BRANCHES,PMC0,5571377,3707254,2756014,3387522,2586552,3352300,3600043,2726054,3790013,2794386,6059331,2852406
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,101350,2232,2209,4227,1355,4754,1357,4341,35995,9900,98807,8017
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,441438760,29378259,49692545,3.678656e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6411683088,487476567,660040119,534306924,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9460000096,719238244,973843736,7.883333e+08,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,43183252,2586552,6059331,3.598604e+06,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,274544,1355,101350,22878.6667,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,
Runtime unhalted [s],0.2530,0.2865,0.2233,0.2207,0.2252,0.2239,0.2989,0.2321,0.2352,0.2348,0.2340,0.2357,
Clock [MHz],1496.7535,1496.7507,1496.7520,1496.7504,1496.7520,1496.7488,1496.7507,1496.7489,1496.7508,1496.7503,1496.7414,1496.7518,
CPI,11.7465,15.1608,16.2436,13.1657,16.9319,13.4925,15.8900,17.0482,14.8744,16.5611,10.4012,16.6734,
Branch rate,0.1172,0.0888,0.0908,0.0915,0.0880,0.0915,0.0867,0.0907,0.1085,0.0892,0.1219,0.0914,
Branch misprediction rate,0.0021,0.0001,0.0001,0.0001,4.612254e-05,0.0001,3.266881e-05,0.0001,0.0010,0.0003,0.0020,0.0003,
Branch misprediction ratio,0.0182,0.0006,0.0008,0.0012,0.0005,0.0014,0.0004,0.0016,0.0095,0.0035,0.0163,0.0028,
Instructions per branch,8.5359,11.2587,11.0138,10.9302,11.3581,10.9302,11.5382,11.0304,9.2126,11.2057,8.2010,10.9431,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,4.7472,0.3956,0.3956,0.3956,,,,,,,,,
Runtime unhalted [s] STAT,2.9033,0.2207,0.2989,0.2419,,,,,,,,,
Clock [MHz] STAT,17961.0013,1496.7414,1496.7535,1496.7501,,,,,,,,,
CPI STAT,178.1893,10.4012,17.0482,14.8491,,,,,,,,,
Branch rate STAT,1.1562,0.0867,0.1219,0.0963,,,,,,,,,
Branch misprediction rate STAT,0.0063,3.266881e-05,0.0021,0.0005,,,,,,,,,
Branch misprediction ratio STAT,0.0568,0.0004,0.0182,0.0047,,,,,,,,,
Instructions per branch STAT,126.1579,8.2010,11.5382,10.5132,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208352529 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,34908381,38761680,28243455,29744094,28986769,51991373,41314200,37286574,30459304,30524352,43383701,48941876
CPU_CLK_UNHALTED_CORE,FIXC1,535945569,616913168,465464054,456348499,493581503,495114349,658070296,601705234,505426139,506709167,498816718,512495116
CPU_CLK_UNHALTED_REF,FIXC2,790750488,910212304,686760036,673311016,728246700,730506036,970938100,887773872,745722008,747614816,735968352,756151956
INT_MISC_RECOVERY_CYCLES,PMC0,172223,21446,111215,44017,36020,61606,25088,47633,137350,95348,169091,451137
INT_MISC_RECOVERY_COUNT,PMC1,29768,3572,19259,7587,5928,10493,4113,8114,23528,16222,29381,78694
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,444545759,28243455,51991373,3.704548e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6346589812,456348499,658070296,5.288825e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9363955684,673311016,970938100,7.803296e+08,,,,,,,,
