CPU_CLK_UNHALTED_REF,FIXC2,664976552,665776676,666565944,667495788,668241540,669105604
BR_INST_RETIRED_ALL_BRANCHES,PMC0,68440086,45996109,46023487,63726629,66708955,66842246
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,694,333,438,332,1681,419
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3870063295,497593249,740396278,6.450105e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2712541470,450700291,453499615,452090245,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4002162104,664976552,669105604,6.670270e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,357737512,45996109,68440086,5.962292e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,3897,332,1681,649.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,
Runtime unhalted [s],0.2041,0.2044,0.2046,0.2049,0.2051,0.2054,
Clock [MHz],1496.5168,1496.5170,1496.5182,1496.5175,1496.5161,1496.5194,
CPI,0.6087,0.9069,0.9074,0.6562,0.6276,0.6272,
Branch rate,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,
Branch misprediction rate,9.373359e-07,6.692213e-07,8.797135e-07,4.815745e-07,2.329324e-06,5.794411e-07,
Branch misprediction ratio,1.014026e-05,7.239743e-06,9.516880e-06,5.209753e-06,2.519902e-05,6.268491e-06,
Instructions per branch,10.8182,10.8182,10.8182,10.8182,10.8182,10.8182,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7946,0.2991,0.2991,0.2991,,,
Runtime unhalted [s] STAT,1.2285,0.2041,0.2054,0.2047,,,
Clock [MHz] STAT,8979.1050,1496.5161,1496.5194,1496.5175,,,
CPI STAT,4.3340,0.6087,0.9074,0.7223,,,
Branch rate STAT,0.5544,0.0924,0.0924,0.0924,,,
Branch misprediction rate STAT,5.876610e-06,4.815745e-07,2.329324e-06,9.794350e-07,,,
Branch misprediction ratio STAT,0.0001,5.209753e-06,2.519902e-05,1.059569e-05,,,
Instructions per branch STAT,64.9092,10.8182,10.8182,10.8182,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,700724731,474498319,531380831,687583559,602772375,557761131
CPU_CLK_UNHALTED_CORE,FIXC1,450742137,451292510,451816011,452467488,453054392,453649877
CPU_CLK_UNHALTED_REF,FIXC2,665038376,665849540,666622524,667582728,668449000,669327968
INT_MISC_RECOVERY_CYCLES,PMC0,12324,9519,12516,10300,26395,9307
INT_MISC_RECOVERY_COUNT,PMC1,2013,1586,2076,1732,4351,1563
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3554720946,474498319,700724731,592453491,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2713022415,450742137,453649877,4.521704e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4002870136,665038376,669327968,6.671450e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,80361,9307,26395,13393.5000,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,13321,1563,4351,2220.1667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,
Runtime unhalted [s],0.2041,0.2044,0.2046,0.2049,0.2052,0.2055,
Clock [MHz],1496.5166,1496.5186,1496.5172,1496.5195,1496.5187,1496.5179,
CPI,0.6433,0.9511,0.8503,0.6581,0.7516,0.8133,
Avg. recovery duration,6.1222,6.0019,6.0289,5.9469,6.0664,5.9546,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7952,0.2992,0.2992,0.2992,,,
Runtime unhalted [s] STAT,1.2287,0.2041,0.2055,0.2048,,,
Clock [MHz] STAT,8979.1085,1496.5166,1496.5195,1496.5181,,,
CPI STAT,4.6677,0.6433,0.9511,0.7780,,,
Avg. recovery duration STAT,36.1209,5.9469,6.1222,6.0202,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,637737961,520722998,558558279,668286837,490712457,490099246
CPU_CLK_UNHALTED_CORE,FIXC1,450836800,451362267,451843960,452411185,452982110,453672889
CPU_CLK_UNHALTED_REF,FIXC2,665178032,665953040,666663556,667499652,668342648,669361916
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3366117778,490099246,668286837,5.610196e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2713109211,450836800,453672889,4.521849e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4002998844,665178032,669361916,667166474,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,
Runtime unhalted [s],0.2042,0.2044,0.2046,0.2049,0.2052,0.2055,
Clock [MHz],1496.5166,1496.5173,1496.5177,1496.5195,1496.5181,1496.5179,
CPI,0.7069,0.8668,0.8089,0.6770,0.9231,0.9257,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7952,0.2992,0.2992,0.2992,,,
Runtime unhalted [s] STAT,1.2288,0.2042,0.2055,0.2048,,,
Clock [MHz] STAT,8979.1071,1496.5166,1496.5195,1496.5179,,,
CPI STAT,4.9084,0.6770,0.9257,0.8181,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,463665177,649788627,652732804,571172424,475544545,473403806
CPU_CLK_UNHALTED_CORE,FIXC1,451931528,452601270,453397590,454167025,455034726,455911906
CPU_CLK_UNHALTED_REF,FIXC2,666792448,667780528,668955368,670091108,671371656,672665636
UOPS_EXECUTED_USED_CYCLES,PMC0,193263978,258679095,263792250,236441026,196632736,197946257
UOPS_EXECUTED_STALL_CYCLES,PMC1,258667550,193922175,189605340,217725999,258401990,257965649
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,451931528,452601270,453397590,454167025,455034726,455911906
UOPS_EXECUTED_STALL_CYCLES,PMC3,9470991,5325004,6289802,7174991,7909041,9041358
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3286307383,463665177,652732804,5.477179e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2723044045,451931528,455911906,4.538407e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4017656744,666792448,672665636,6.696095e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1346755342,193263978,263792250,2.244592e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1376288703,189605340,258667550,2.293815e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2723044045,451931528,455911906,4.538407e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,45211187,5325004,9470991,7.535198e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,
Runtime unhalted [s],0.2047,0.2050,0.2053,0.2057,0.2061,0.2065,
Clock [MHz],1496.5184,1496.5186,1496.5187,1496.5176,1496.5169,1496.5174,
CPI,0.9747,0.6965,0.6946,0.7951,0.9569,0.9631,
Used cycles ratio [%],42.7640,57.1539,58.1812,52.0604,43.2127,43.4177,
Unused cycles ratio [%],57.2360,42.8461,41.8188,47.9396,56.7873,56.5823,
Avg stall duration [cycles],27.3116,36.4173,30.1449,30.3451,32.6717,28.5317,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7958,0.2993,0.2993,0.2993,,,
Runtime unhalted [s] STAT,1.2333,0.2047,0.2065,0.2055,,,
Clock [MHz] STAT,8979.1076,1496.5169,1496.5187,1496.5179,,,
CPI STAT,5.0809,0.6946,0.9747,0.8468,,,
Used cycles ratio [%] STAT,296.7899,42.7640,58.1812,49.4650,,,
Unused cycles ratio [%] STAT,303.2101,41.8188,57.2360,50.5350,,,
Avg stall duration [cycles] STAT,185.4223,27.3116,36.4173,30.9037,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,495333246,687273189,726644612,492715409,501228968,489561219
CPU_CLK_UNHALTED_CORE,FIXC1,450772281,451332020,452035585,452851210,453386349,454085068
CPU_CLK_UNHALTED_REF,FIXC2,665082536,665907224,666946364,668148896,668939452,669970036
MEM_LOAD_RETIRED_L3_HIT,PMC0,28,59,152,23,56,103
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,2,1,0,0
UOPS_RETIRED_ALL,PMC2,639036391,879336817,929712565,635725974,646598341,631726874
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3392756643,489561219,726644612,5.654594e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2714462513,450772281,454085068,4.524104e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4004994508,665082536,669970036,6.674991e+08,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,421,23,152,70.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,3,0,2,0.5000,,
UOPS_RETIRED_ALL STAT,PMC2,4362136962,631726874,929712565,727022827,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2989,0.2989,0.2989,0.2989,0.2989,0.2989,
Runtime unhalted [s],0.2042,0.2044,0.2047,0.2051,0.2053,0.2057,
Clock [MHz],1496.5173,1496.5200,1496.5175,1496.5195,1496.5172,1496.5180,
CPI,0.9100,0.6567,0.6221,0.9191,0.9045,0.9275,
L3 request rate,4.381597e-08,6.709602e-08,1.656426e-07,3.775211e-08,8.660709e-08,1.630451e-07,
L3 miss rate,0,0,2.151203e-09,1.573005e-09,0,0,
L3 miss ratio,0,0,0.0130,0.0417,0,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7934,0.2989,0.2989,0.2989,,,
Runtime unhalted [s] STAT,1.2294,0.2042,0.2057,0.2049,,,
Clock [MHz] STAT,8979.1095,1496.5172,1496.5200,1496.5183,,,
CPI STAT,4.9399,0.6221,0.9275,0.8233,,,
L3 request rate STAT,5.639589e-07,3.775211e-08,1.656426e-07,9.399315e-08,,,
L3 miss rate STAT,3.724208e-09,0,2.151203e-09,6.207013e-10,,,
L3 miss ratio STAT,0.0547,0,0.0417,0.0091,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,467296369,711737081,739296356,473793066,489698996,493150962
CPU_CLK_UNHALTED_CORE,FIXC1,451287356,451813198,452488460,453304277,453771818,454529575
CPU_CLK_UNHALTED_REF,FIXC2,665842548,666618200,667615020,668817828,669507184,670627008
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3374972830,467296369,739296356,5.624955e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2717194684,451287356,454529575,4.528658e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4009027788,665842548,670627008,668171298,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,
Runtime unhalted [s],0.2044,0.2046,0.2049,0.2053,0.2055,0.2059,
Clock [MHz],1496.5172,1496.5176,1496.5165,1496.5184,1496.5195,1496.5154,
CPI,0.9657,0.6348,0.6121,0.9568,0.9266,0.9217,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7952,0.2992,0.2992,0.2992,,,
Runtime unhalted [s] STAT,1.2306,0.2044,0.2059,0.2051,,,
Clock [MHz] STAT,8979.1046,1496.5154,1496.5195,1496.5174,,,
CPI STAT,5.0177,0.6121,0.9657,0.8363,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,450238976,693942847,760689109,468646593,492770779,488402359
CPU_CLK_UNHALTED_CORE,FIXC1,450429827,441590910,451440120,452170186,452655454,453211599
CPU_CLK_UNHALTED_REF,FIXC2,664577548,651535996,666067948,667144256,667860476,668680656
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,324721329,504420564,552937791,338091862,355632786,352476635
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3354690663,450238976,760689109,5.591151e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2701498096,441590910,453211599,4.502497e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,3985866880,651535996,668680656,6.643111e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,2428280967,324721329,552937791,4.047135e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,
Runtime unhalted [s],0.2040,0.2000,0.2045,0.2048,0.2050,0.2053,
Clock [MHz],1496.5167,1496.5175,1496.5172,1496.5191,1496.5186,1496.5194,
CPI,1.0004,0.6364,0.5935,0.9648,0.9186,0.9279,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7940,0.2990,0.2990,0.2990,,,
Runtime unhalted [s] STAT,1.2236,0.2000,0.2053,0.2039,,,
Clock [MHz] STAT,8979.1085,1496.5167,1496.5194,1496.5181,,,
CPI STAT,5.0416,0.5935,1.0004,0.8403,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,477023549,699238864,748279817,458403575,487851116,496036805
CPU_CLK_UNHALTED_CORE,FIXC1,451708304,442864907,453250824,454224823,454963066,455809223
CPU_CLK_UNHALTED_REF,FIXC2,666463640,653416568,668738984,670175932,671265856,672514020
UOPS_ISSUED_ANY,PMC0,445438939,640534219,685457352,428433151,455504817,462920485
UOPS_RETIRED_RETIRE_SLOTS,PMC1,445416456,640508774,685428839,428419324,455391302,462900188
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,1047229,728326,826248,157657,2056406,1512921
INT_MISC_RECOVERY_CYCLES,PMC3,8802,9562,9647,6312,33187,8192
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3366833726,458403575,748279817,5.611390e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2712821147,442864907,455809223,4.521369e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4002575000,653416568,672514020,6.670958e+08,,
UOPS_ISSUED_ANY STAT,PMC0,3118288963,428433151,685457352,5.197148e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3118064883,428419324,685428839,5.196775e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,6328787,157657,2056406,1.054798e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,75702,6312,33187,12617,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,
Runtime unhalted [s],0.2046,0.2006,0.2053,0.2057,0.2061,0.2064,
Clock [MHz],1496.5172,1496.5155,1496.5184,1496.5186,1496.5171,1496.5177,
CPI,0.9469,0.6334,0.6057,0.9909,0.9326,0.9189,
IPC,1.0560,1.5789,1.6509,1.0092,1.0723,1.0883,
Total Slots,1806833216,1771459628,1813003296,1816899292,1819852264,1823236892,
Slots Retired,445416456,640508774,685428839,428419324,455391302,462900188,
Fetch Bubbles,1047229,728326,826248,157657,2056406,1512921,
Recovery Bubbles,35208,38248,38588,25248,132748,32768,
Front End [%],0.0580,0.0411,0.0456,0.0087,0.1130,0.0830,
Speculation [%],0.0032,0.0036,0.0037,0.0022,0.0135,0.0029,
Retiring [%],24.6518,36.1571,37.8063,23.5797,25.0235,25.3889,
Back End [%],75.2871,63.7982,62.1445,76.4095,74.8499,74.5252,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7952,0.2992,0.2992,0.2992,,,
Runtime unhalted [s] STAT,1.2287,0.2006,0.2064,0.2048,,,
Clock [MHz] STAT,8979.1045,1496.5155,1496.5186,1496.5174,,,
CPI STAT,5.0284,0.6057,0.9909,0.8381,,,
IPC STAT,7.4556,1.0092,1.6509,1.2426,,,
Total Slots STAT,10851284588,1771459628,1823236892,1.808547e+09,,,
Slots Retired STAT,3118064883,428419324,685428839,5.196775e+08,,,
Fetch Bubbles STAT,6328787,157657,2056406,1.054798e+06,,,
Recovery Bubbles STAT,302808,25248,132748,50468,,,
Front End [%] STAT,0.3494,0.0087,0.1130,0.0582,,,
Speculation [%] STAT,0.0291,0.0022,0.0135,0.0049,,,
Retiring [%] STAT,172.6073,23.5797,37.8063,28.7679,,,
Back End [%] STAT,427.0144,62.1445,76.4095,71.1691,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,442136201,691952008,772581880,473028328,483777893,496682591
CPU_CLK_UNHALTED_CORE,FIXC1,451485983,451745686,453011944,453915163,454618326,455508780
CPU_CLK_UNHALTED_REF,FIXC2,666135568,666518748,668386992,669719244,670757464,672071408
UOPS_ISSUED_USED_CYCLES,PMC0,105257944,158473202,176936154,112360277,114908610,117800132
UOPS_ISSUED_STALL_CYCLES,PMC1,346228039,293272484,276075790,341554886,339709716,337708648
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,451485983,451745686,453011944,453915163,454618326,455508780
UOPS_ISSUED_STALL_CYCLES,PMC3,35407139,68552008,73440368,33726948,34007534,38226320
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3360158901,442136201,772581880,5.600265e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2720285882,451485983,455508780,4.533810e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4013589424,666135568,672071408,6.689316e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,785736319,105257944,176936154,1.309561e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1934549563,276075790,346228039,3.224249e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2720285882,451485983,455508780,4.533810e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,283360317,33726948,73440368,4.722672e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,
Runtime unhalted [s],0.2045,0.2046,0.2052,0.2056,0.2059,0.2063,
Clock [MHz],1496.5173,1496.5173,1496.5173,1496.5182,1496.5165,1496.5162,
CPI,1.0211,0.6529,0.5864,0.9596,0.9397,0.9171,
Used cycles ratio [%],23.3137,35.0802,39.0577,24.7536,25.2758,25.8612,
Unused cycles ratio [%],76.6863,64.9198,60.9423,75.2464,74.7242,74.1388,
Avg stall duration [cycles],9.7785,4.2781,3.7592,10.1271,9.9892,8.8345,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.7940,0.2990,0.2990,0.2990,,,
Runtime unhalted [s] STAT,1.2321,0.2045,0.2063,0.2054,,,
Clock [MHz] STAT,8979.1028,1496.5162,1496.5182,1496.5171,,,
CPI STAT,5.0768,0.5864,1.0211,0.8461,,,
Used cycles ratio [%] STAT,173.3422,23.3137,39.0577,28.8904,,,
Unused cycles ratio [%] STAT,426.6578,60.9423,76.6863,71.1096,,,
Avg stall duration [cycles] STAT,46.7666,3.7592,10.1271,7.7944,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208005199 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,470987447,694582493,757967874,462330854,470478670,482368694
CPU_CLK_UNHALTED_CORE,FIXC1,451410292,443033874,453014641,453876486,454604575,455424149
CPU_CLK_UNHALTED_REF,FIXC2,666023788,653665244,668391040,669662480,670737408,671946656
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,4047,2332,1712,578,2833,3659
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,23987611,13004221,15344662,18544709,19790935,23283314
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,6165,3320,2751,740,4140,5421
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,255549488,170197130,154720669,265108123,259778476,256027809
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3338716032,462330854,757967874,556452672,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2711364017,443033874,455424149,4.518940e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4000426616,653665244,671946656,6.667378e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,15161,578,4047,2526.8333,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,113955452,13004221,23987611,1.899258e+07,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,22537,740,6165,3756.1667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1361381695,154720669,265108123,2.268969e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,
