Used cycles ratio [%],9.9666,9.9834,10.2132,,
Unused cycles ratio [%],90.0334,90.0166,89.7868,,
Avg stall duration [cycles],28.9277,29.6578,29.1078,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5997,2.1999,2.1999,2.1999,
Runtime unhalted [s] STAT,6.5528,2.1741,2.1909,2.1843,
Clock [MHz] STAT,6580.6306,2193.5428,2193.5443,2193.5435,
CPI STAT,22.5022,7.4029,7.5857,7.5007,
Used cycles ratio [%] STAT,30.1632,9.9666,10.2132,10.0544,
Unused cycles ratio [%] STAT,269.8368,89.7868,90.0334,89.9456,
Avg stall duration [cycles] STAT,87.6933,28.9277,29.6578,29.2311,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206650599 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,635587535,639888254,652128840,
CPU_CLK_UNHALTED_CORE,FIXC1,4826183515,4806237119,4832004246,
CPU_CLK_UNHALTED_REF,FIXC2,4855023172,4834956868,4860875844,
MEM_LOAD_RETIRED_L3_HIT,PMC0,637602,241423,254337,
MEM_LOAD_RETIRED_L3_MISS,PMC1,4563669,5915483,5575856,
UOPS_RETIRED_ALL,PMC2,817496511,815071162,838529800,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1927604629,635587535,652128840,6.425349e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14464424880,4806237119,4832004246,4821474960
CPU_CLK_UNHALTED_REF STAT,FIXC2,14550855884,4834956868,4860875844,4.850285e+09
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1133362,241423,637602,377787.3333
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,16055008,4563669,5915483,5.351669e+06
UOPS_RETIRED_ALL STAT,PMC2,2471097473,815071162,838529800,8.236992e+08
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1997,2.1997,2.1997,,
Runtime unhalted [s],2.1871,2.1781,2.1897,,
Clock [MHz],2193.5427,2193.5430,2193.5440,,
CPI,7.5933,7.5111,7.4096,,
L3 request rate,0.0064,0.0076,0.0070,,
L3 miss rate,0.0056,0.0073,0.0066,,
L3 miss ratio,0.8774,0.9608,0.9564,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5991,2.1997,2.1997,2.1997,
Runtime unhalted [s] STAT,6.5549,2.1781,2.1897,2.1850,
Clock [MHz] STAT,6580.6297,2193.5427,2193.5440,2193.5432,
CPI STAT,22.5140,7.4096,7.5933,7.5047,
L3 request rate STAT,0.0210,0.0064,0.0076,0.0070,
L3 miss rate STAT,0.0195,0.0056,0.0073,0.0065,
L3 miss ratio STAT,2.7946,0.8774,0.9608,0.9315,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206650599 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,636268682,639118630,652535096,
CPU_CLK_UNHALTED_CORE,FIXC1,4827606768,4802882748,4832835843,
CPU_CLK_UNHALTED_REF,FIXC2,4856451932,4831581388,4861712584,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1927922408,636268682,652535096,6.426408e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14463325359,4802882748,4832835843,4821108453
CPU_CLK_UNHALTED_REF STAT,FIXC2,14549745904,4831581388,4861712584,4.849915e+09
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.2001,2.2001,2.2001,,
Runtime unhalted [s],2.1878,2.1765,2.1901,,
Clock [MHz],2193.5441,2193.5435,2193.5439,,
CPI,7.5874,7.5149,7.4062,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Vectorization ratio,-,-,-,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.6003,2.2001,2.2001,2.2001,
Runtime unhalted [s] STAT,6.5544,2.1765,2.1901,2.1848,
Clock [MHz] STAT,6580.6315,2193.5435,2193.5441,2193.5438,
CPI STAT,22.5085,7.4062,7.5874,7.5028,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206650599 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,636045751,637967908,652456431,
CPU_CLK_UNHALTED_CORE,FIXC1,4825635198,4795516980,4830426153,
CPU_CLK_UNHALTED_REF,FIXC2,4854468320,4824173456,4859288844,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,458847321,463974043,470771076,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1926470090,636045751,652456431,6.421567e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14451578331,4795516980,4830426153,4817192777
CPU_CLK_UNHALTED_REF STAT,FIXC2,14537930620,4824173456,4859288844,4.845977e+09
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,1393592440,458847321,470771076,4.645308e+08
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.2000,2.2000,2.2000,,
Runtime unhalted [s],2.1869,2.1732,2.1890,,
Clock [MHz],2193.5442,2193.5427,2193.5438,,
CPI,7.5869,7.5169,7.4034,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.6000,2.2000,2.2000,2.2000,
Runtime unhalted [s] STAT,6.5491,2.1732,2.1890,2.1830,
Clock [MHz] STAT,6580.6307,2193.5427,2193.5442,2193.5436,
CPI STAT,22.5072,7.4034,7.5869,7.5024,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206650599 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,636553682,639343272,653300200,
CPU_CLK_UNHALTED_CORE,FIXC1,4829018244,4803265801,4836818945,
CPU_CLK_UNHALTED_REF,FIXC2,4857874068,4831966224,4865721116,
UOPS_ISSUED_ANY,PMC0,594072093,583926862,609148303,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,591863498,581890338,607075729,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3668088,3286128,4107776,
INT_MISC_RECOVERY_CYCLES,PMC3,442392,413168,424409,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1929197154,636553682,653300200,643065718
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14469102990,4803265801,4836818945,4823034330
CPU_CLK_UNHALTED_REF STAT,FIXC2,14555561408,4831966224,4865721116,4.851854e+09
UOPS_ISSUED_ANY STAT,PMC0,1787147258,583926862,609148303,5.957158e+08
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1780829565,581890338,607075729,593609855
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,11061992,3286128,4107776,3.687331e+06
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1279969,413168,442392,426656.3333
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.2004,2.2004,2.2004,,
Runtime unhalted [s],2.1884,2.1767,2.1919,,
Clock [MHz],2193.5431,2193.5438,2193.5432,,
CPI,7.5862,7.5128,7.4037,,
IPC,0.1318,0.1331,0.1351,,
Total Slots,19316072976,19213063204,19347275780,,
Slots Retired,591863498,581890338,607075729,,
Fetch Bubbles,3668088,3286128,4107776,,
Recovery Bubbles,1769568,1652672,1697636,,
Front End [%],0.0190,0.0171,0.0212,,
Speculation [%],0.0206,0.0192,0.0195,,
Retiring [%],3.0641,3.0286,3.1378,,
Back End [%],96.8963,96.9351,96.8215,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.6012,2.2004,2.2004,2.2004,
Runtime unhalted [s] STAT,6.5570,2.1767,2.1919,2.1857,
Clock [MHz] STAT,6580.6301,2193.5431,2193.5438,2193.5434,
CPI STAT,22.5027,7.4037,7.5862,7.5009,
IPC STAT,0.4000,0.1318,0.1351,0.1333,
Total Slots STAT,57876411960,19213063204,19347275780,19292137320,
Slots Retired STAT,1780829565,581890338,607075729,593609855,
Fetch Bubbles STAT,11061992,3286128,4107776,3.687331e+06,
Recovery Bubbles STAT,5119876,1652672,1769568,1.706625e+06,
Front End [%] STAT,0.0573,0.0171,0.0212,0.0191,
Speculation [%] STAT,0.0593,0.0192,0.0206,0.0198,
Retiring [%] STAT,9.2305,3.0286,3.1378,3.0768,
Back End [%] STAT,290.6529,96.8215,96.9351,96.8843,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206650599 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,636654471,638123029,653311287,
CPU_CLK_UNHALTED_CORE,FIXC1,4827306766,4793387103,4834078699,
CPU_CLK_UNHALTED_REF,FIXC2,4856151368,4822028108,4862965348,
UOPS_ISSUED_USED_CYCLES,PMC0,151411000,145823509,155151664,
UOPS_ISSUED_STALL_CYCLES,PMC1,4675895766,4647563594,4678927035,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4827306766,4793387103,4834078699,
UOPS_ISSUED_STALL_CYCLES,PMC3,62253674,60982945,63061966,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1928088787,636654471,653311287,6.426963e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14454772568,4793387103,4834078699,4.818258e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14541144824,4822028108,4862965348,4.847048e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,452386173,145823509,155151664,150795391
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,14002386395,4647563594,4678927035,4.667462e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14454772568,4793387103,4834078699,4.818258e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,186298585,60982945,63061966,6.209953e+07
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1997,2.1997,2.1997,,
Runtime unhalted [s],2.1876,2.1722,2.1907,,
Clock [MHz],2193.5435,2193.5439,2193.5428,,
CPI,7.5823,7.5117,7.3993,,
Used cycles ratio [%],3.1366,3.0422,3.2095,,
Unused cycles ratio [%],96.8634,96.9578,96.7905,,
Avg stall duration [cycles],75.1104,76.2109,74.1957,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5991,2.1997,2.1997,2.1997,
Runtime unhalted [s] STAT,6.5505,2.1722,2.1907,2.1835,
Clock [MHz] STAT,6580.6302,2193.5428,2193.5439,2193.5434,
CPI STAT,22.4933,7.3993,7.5823,7.4978,
Used cycles ratio [%] STAT,9.3883,3.0422,3.2095,3.1294,
Unused cycles ratio [%] STAT,290.6117,96.7905,96.9578,96.8706,
Avg stall duration [cycles] STAT,225.5170,74.1957,76.2109,75.1723,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206650599 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,635262856,638612727,650521634,
CPU_CLK_UNHALTED_CORE,FIXC1,4827154583,4804502227,4833860297,
CPU_CLK_UNHALTED_REF,FIXC2,4855999476,4833211628,4862744640,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,4065682325,4259810052,4079077295,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,4159879865,4322578084,4153837031,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,4101958797,4262360258,4094901488,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,4346785953,4325543691,4341270190,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1924397217,635262856,650521634,641465739
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14465517107,4804502227,4833860297,4.821839e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14551955744,4833211628,4862744640,4.850652e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,12404569672,4065682325,4259810052,4.134857e+09
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,12636294980,4153837031,4322578084,4.212098e+09
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,12459220543,4094901488,4262360258,4.153074e+09
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,13013599834,4325543691,4346785953,4.337867e+09
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1996,2.1996,2.1996,,
Runtime unhalted [s],2.1875,2.1773,2.1906,,
Clock [MHz],2193.5430,2193.5430,2193.5433,,
CPI,7.5987,7.5233,7.4307,,
Total execution stalls,4346785953,4325543691,4341270190,,
Stalls caused by L1D misses [%],94.3676,98.5393,94.3250,,
Stalls caused by L2 misses [%],93.5331,98.4803,93.9605,,
Stalls caused by memory loads [%],95.7001,99.9314,95.6825,,
Execution stall rate [%],90.0486,90.0310,89.8096,,
Stalls caused by L1D misses rate [%],84.9767,88.7160,84.7129,,
Stalls caused by L2 misses rate [%],84.2252,88.6629,84.3855,,
Stalls caused by memory loads rate [%],86.1766,89.9693,85.9321,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5988,2.1996,2.1996,2.1996,
Runtime unhalted [s] STAT,6.5554,2.1773,2.1906,2.1851,
Clock [MHz] STAT,6580.6293,2193.5430,2193.5433,2193.5431,
CPI STAT,22.5527,7.4307,7.5987,7.5176,
Total execution stalls STAT,13013599834,4325543691,4346785953,4.337867e+09,
Stalls caused by L1D misses [%] STAT,287.2319,94.3250,98.5393,95.7440,
Stalls caused by L2 misses [%] STAT,285.9739,93.5331,98.4803,95.3246,
Stalls caused by memory loads [%] STAT,291.3140,95.6825,99.9314,97.1047,
Execution stall rate [%] STAT,269.8892,89.8096,90.0486,89.9631,
Stalls caused by L1D misses rate [%] STAT,258.4056,84.7129,88.7160,86.1352,
Stalls caused by L2 misses rate [%] STAT,257.2736,84.2252,88.6629,85.7579,
Stalls caused by memory loads rate [%] STAT,262.0780,85.9321,89.9693,87.3593,
