TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,227976083,226346406,243776898,227234734,226513115,226974237,243603743,246233028,256887679,227894520,226871014,223945502
CPU_CLK_UNHALTED_CORE,FIXC1,591257292,631796327,673613070,449065436,448542196,449119258,673651459,676665609,557735141,450324170,450122517,448249329
CPU_CLK_UNHALTED_REF,FIXC2,594786256,635570776,677637316,451747416,451221636,451803260,677675036,680708368,561067244,453014532,452811212,450925580
ARITH_DIVIDER_COUNT,PMC0,1077,0,0,43,0,0,102,0,1735,30,9,163
ARITH_DIVIDER_ACTIVE,PMC1,9710,0,0,396,0,0,858,0,20941,262,54,1371
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2804256959,223945502,256887679,2.336881e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6500141804,448249329,676665609,5.416785e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6538968632,450925580,680708368,5.449141e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,3159,0,1735,263.2500,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,33592,0,20941,2799.3333,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,
Runtime unhalted [s],0.2678,0.2861,0.3051,0.2034,0.2031,0.2034,0.3051,0.3064,0.2526,0.2039,0.2038,0.2030,
Clock [MHz],2195.0924,2195.0802,2195.0803,2195.0841,2195.0813,2195.0759,2195.0832,2195.0794,2195.0798,2195.0800,2195.0822,2195.0883,
CPI,2.5935,2.7913,2.7632,1.9762,1.9802,1.9787,2.7654,2.7481,2.1711,1.9760,1.9840,2.0016,
Number of divide ops,1077,0,0,43,0,0,102,0,1735,30,9,163,
Avg. divide unit usage duration,9.0158,-,-,9.2093,-,-,8.4118,-,12.0697,8.7333,6,8.4110,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5892,0.2991,0.2991,0.2991,,,,,,,,,
Runtime unhalted [s] STAT,2.9437,0.2030,0.3064,0.2453,,,,,,,,,
Clock [MHz] STAT,26340.9871,2195.0759,2195.0924,2195.0823,,,,,,,,,
CPI STAT,27.7293,1.9760,2.7913,2.3108,,,,,,,,,
Number of divide ops STAT,3159,0,1735,263.2500,,,,,,,,,
Avg. divide unit usage duration STAT,61.8509,6,12.0697,5.1542,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208193973 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,232654953,243182607,243557249,230288733,227117063,227070410,245580157,245041829,244535007,250771373,228207981,227590464
CPU_CLK_UNHALTED_CORE,FIXC1,581903043,675311639,677200059,497715402,450946075,451713523,680227784,681157483,682274540,463654539,453550818,453692361
CPU_CLK_UNHALTED_REF,FIXC2,585378980,679347872,681246108,500689116,453640500,454413300,684292136,685227592,686350728,466424728,456261764,456403352
UOPS_EXECUTED_USED_CYCLES,PMC0,137676565,146461408,146997995,133127394,129495443,129313313,147086039,147958041,147868080,137849112,130183346,129825876
UOPS_EXECUTED_STALL_CYCLES,PMC1,444226478,528850231,530202064,364588008,321450632,322400210,533141745,533199442,534406460,325805427,323367472,323866485
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,581903043,675311639,677200059,497715402,450946075,451713523,680227784,681157483,682274540,463654539,453550818,453692361
UOPS_EXECUTED_STALL_CYCLES,PMC3,21876615,25124281,24936177,18223543,16917301,16790948,24988659,25589674,25620397,17477109,17019670,16959954
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2845597826,227070410,250771373,2.371332e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6749347266,450946075,682274540,5.624456e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6789676176,453640500,686350728,565806348,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1663842612,129313313,147958041,138653551,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,5085504654,321450632,534406460,4.237921e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,6749347266,450946075,682274540,5.624456e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,251524328,16790948,25620397,2.096036e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,0.2991,
Runtime unhalted [s],0.2635,0.3058,0.3067,0.2254,0.2042,0.2046,0.3080,0.3085,0.3090,0.2100,0.2054,0.2055,
Clock [MHz],2195.0819,2195.0744,2195.0791,2195.0790,2195.0783,2195.0746,2195.0784,2195.0778,2195.0797,2195.0791,2195.0737,2195.0775,
CPI,2.5011,2.7770,2.7805,2.1613,1.9855,1.9893,2.7699,2.7798,2.7901,1.8489,1.9874,1.9935,
Used cycles ratio [%],23.6597,21.6880,21.7067,26.7477,28.7164,28.6273,21.6231,21.7216,21.6728,29.7310,28.7031,28.6154,
Unused cycles ratio [%],76.3403,78.3120,78.2933,73.2523,71.2836,71.3727,78.3769,78.2784,78.3272,70.2690,71.2969,71.3846,
Avg stall duration [cycles],20.3060,21.0494,21.2624,20.0064,19.0013,19.2008,21.3353,20.8365,20.8586,18.6418,18.9996,19.0960,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5892,0.2991,0.2991,0.2991,,,,,,,,,
Runtime unhalted [s] STAT,3.0566,0.2042,0.3090,0.2547,,,,,,,,,
Clock [MHz] STAT,26340.9335,2195.0737,2195.0819,2195.0778,,,,,,,,,
CPI STAT,28.3643,1.8489,2.7901,2.3637,,,,,,,,,
Used cycles ratio [%] STAT,303.2128,21.6231,29.7310,25.2677,,,,,,,,,
Unused cycles ratio [%] STAT,896.7872,70.2690,78.3769,74.7323,,,,,,,,,
Avg stall duration [cycles] STAT,240.5941,18.6418,21.3353,20.0495,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208193973 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,240690106,243400355,243251858,243689210,226262184,226193943,244648395,244244043,244546960,227254382,226574886,224238879
CPU_CLK_UNHALTED_CORE,FIXC1,616803979,673934739,674622850,675368350,450539189,449950194,677072371,677357533,678207297,451391126,451331699,448262158
CPU_CLK_UNHALTED_REF,FIXC2,620491700,677962076,678655112,679405188,453231560,452638896,681119424,681405452,682260500,454089276,454029384,450940576
MEM_LOAD_RETIRED_L3_HIT,PMC0,38337,3553,3586,3589,5050,3836,5553,3736,3676,4026,4028,7920
MEM_LOAD_RETIRED_L3_MISS,PMC1,342485,155893,153102,155905,158577,151871,159143,155774,154181,157401,157147,156148
UOPS_RETIRED_ALL,PMC2,294849563,301316732,301160773,301780755,271537256,271473501,302818704,302420223,302803666,272740910,271938075,269277035
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2834995201,224238879,244648395,2.362496e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6924841485,448262158,678207297,5.770701e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6966229144,450940576,682260500,5.805191e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,86890,3553,38337,7240.8333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,2057627,151871,342485,171468.9167,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,3464117193,269277035,302818704,2.886764e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,
Runtime unhalted [s],0.2793,0.3052,0.3055,0.3058,0.2040,0.2038,0.3066,0.3067,0.3071,0.2044,0.2044,0.2030,
Clock [MHz],2195.0702,2195.0765,2195.0739,2195.0735,2195.0764,2195.0772,2195.0734,2195.0761,2195.0754,2195.0731,2195.0737,2195.0781,
CPI,2.5626,2.7688,2.7734,2.7714,1.9912,1.9892,2.7675,2.7733,2.7733,1.9863,1.9920,1.9990,
L3 request rate,0.0013,0.0005,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,
L3 miss rate,0.0012,0.0005,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0005,0.0006,0.0006,0.0006,
L3 miss ratio,0.8993,0.9777,0.9771,0.9775,0.9691,0.9754,0.9663,0.9766,0.9767,0.9751,0.9750,0.9517,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5880,0.2990,0.2990,0.2990,,,,,,,,,
Runtime unhalted [s] STAT,3.1358,0.2030,0.3071,0.2613,,,,,,,,,
Clock [MHz] STAT,26340.8975,2195.0702,2195.0781,2195.0748,,,,,,,,,
CPI STAT,29.1480,1.9863,2.7734,2.4290,,,,,,,,,
L3 request rate STAT,0.0073,0.0005,0.0013,0.0006,,,,,,,,,
L3 miss rate STAT,0.0072,0.0005,0.0012,0.0006,,,,,,,,,
L3 miss ratio STAT,11.5975,0.8993,0.9777,0.9665,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208193973 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,239230797,242440894,242828181,242382679,236117613,226640393,243809705,243050564,243997086,253593040,230874665,234912568
CPU_CLK_UNHALTED_CORE,FIXC1,605100859,673426942,674266516,675184275,460813525,451756694,676849561,675532301,677918083,648510675,454420435,456970833
CPU_CLK_UNHALTED_REF,FIXC2,608715148,677449544,678294104,679217140,463569048,454454608,680892828,679567660,681967848,652383960,457134292,459702932
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,114894182,120400895,120584654,120328011,120293930,120622627,121070798,120692792,121098880,120612044,120034191,118542910
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2879878185,226640393,253593040,2.399898e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7130750699,451756694,677918083,5.942292e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7173349112,454454608,681967848,5.977791e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1439175914,114894182,121098880,1.199313e+08,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,
Runtime unhalted [s],0.2740,0.3050,0.3053,0.3058,0.2087,0.2046,0.3065,0.3059,0.3070,0.2937,0.2058,0.2069,
Clock [MHz],2195.0827,2195.0820,2195.0821,2195.0828,2195.0681,2195.0848,2195.0813,2195.0814,2195.0809,2195.0836,2195.0846,2195.0703,
CPI,2.5294,2.7777,2.7767,2.7856,1.9516,1.9933,2.7761,2.7794,2.7784,2.5573,1.9683,1.9453,
SP MFLOP/s,383.9167,402.3173,402.9313,402.0738,401.9599,403.0582,404.5558,403.2927,404.6496,403.0229,401.0920,396.1089,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,383.9167,402.3173,402.9313,402.0738,401.9599,403.0582,404.5558,403.2927,404.6496,403.0229,401.0920,396.1089,
Vectorization ratio,0,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5916,0.2993,0.2993,0.2993,,,,,,,,,
Runtime unhalted [s] STAT,3.2292,0.2046,0.3070,0.2691,,,,,,,,,
Clock [MHz] STAT,26340.9646,2195.0681,2195.0848,2195.0804,,,,,,,,,
CPI STAT,29.6191,1.9453,2.7856,2.4683,,,,,,,,,
SP MFLOP/s STAT,4808.9791,383.9167,404.6496,400.7483,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,4808.9791,383.9167,404.6496,400.7483,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208193973 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,230290791,245008500,244641493,246291461,212171866,229120915,246536467,245945957,246552415,247011348,255316174,226595462
CPU_CLK_UNHALTED_CORE,FIXC1,601823558,672137498,672818341,673383784,523602607,450342520,674625507,674947227,675985948,676461268,464560052,447671701
CPU_CLK_UNHALTED_REF,FIXC2,605421364,676153816,676839860,677407960,526737168,453034404,678656860,678981712,680025728,680504680,467336724,450347268
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,7,10,7,6,70,254,7,6,7,9,434,368
MEM_INST_RETIRED_ALL,PMC2,122149463,130117037,129920919,130799810,111058292,122148048,130930253,130612951,130935928,131179499,132607843,120616896
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2875482849,212171866,255316174,2.396236e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7208360011,447671701,676461268,6.006967e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7251447544,450347268,680504680,6.042873e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,1185,6,434,98.7500,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1523076939,111058292,132607843,1.269231e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,
Runtime unhalted [s],0.2725,0.3044,0.3047,0.3049,0.2371,0.2039,0.3055,0.3057,0.3061,0.3063,0.2104,0.2027,
Clock [MHz],2195.0715,2195.0774,2195.0737,2195.0761,2195.0532,2195.0731,2195.0769,2195.0730,2195.0759,2195.0734,2195.0740,2195.0748,
CPI,2.6133,2.7433,2.7502,2.7341,2.4678,1.9655,2.7364,2.7443,2.7418,2.7386,1.8195,1.9756,
Local LLC false sharing [MByte],0.0004,0.0006,0.0004,0.0004,0.0045,0.0163,0.0004,0.0004,0.0004,0.0006,0.0278,0.0236,
Local LLC false sharing rate,5.730684e-08,7.685389e-08,5.387893e-08,4.587163e-08,6.302996e-07,2.079444e-06,5.346358e-08,4.593725e-08,5.346126e-08,6.860828e-08,3.272808e-06,3.050982e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5904,0.2992,0.2992,0.2992,,,,,,,,,
Runtime unhalted [s] STAT,3.2642,0.2027,0.3063,0.2720,,,,,,,,,
Clock [MHz] STAT,26340.8730,2195.0532,2195.0774,2195.0727,,,,,,,,,
CPI STAT,30.0304,1.8195,2.7502,2.5025,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0758,0.0004,0.0278,0.0063,,,,,,,,,
Local LLC false sharing rate STAT,9.488915e-06,4.587163e-08,3.272808e-06,7.907429e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208193973 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,230222139,242901734,242930456,244045195,239505628,239611497,260823070,260001298,260636910,261249725,252042372,264972087
CPU_CLK_UNHALTED_CORE,FIXC1,577085700,674743037,676511591,678065452,671614969,477963354,707804060,707461958,711049164,712384002,560222079,493964242
CPU_CLK_UNHALTED_REF,FIXC2,580534720,678775356,680553992,682116336,675630888,480816472,712033816,711689644,715297608,716640072,563569736,496918220
UOPS_ISSUED_ANY,PMC0,223474527,239048134,239111598,240205980,236245034,224510743,255846986,255166503,255829498,256438943,239715424,249401339
UOPS_RETIRED_RETIRE_SLOTS,PMC1,221981825,238997238,239067390,240157308,236129510,224025863,255797583,255110698,255781363,256386335,239506436,246259403
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,48681385,52610665,52197367,52408693,41577493,44689081,50362243,53418896,52993721,53201910,43593645,54274945
INT_MISC_RECOVERY_CYCLES,PMC3,304373,14979,13300,14624,40725,122381,15029,16449,14730,15856,62003,481600
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2998942111,230222139,264972087,2.499118e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7648869608,477963354,712384002,6.374058e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7694576860,480816472,716640072,6.412147e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,2914994709,223474527,256438943,2.429162e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2909200952,221981825,256386335,2.424334e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,600010044,41577493,54274945,50000837,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1116049,13300,481600,93004.0833,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,0.2990,
Runtime unhalted [s],0.2613,0.3056,0.3064,0.3071,0.3041,0.2164,0.3205,0.3204,0.3220,0.3226,0.2537,0.2237,
Clock [MHz],2195.0749,2195.0760,2195.0776,2195.0802,2195.0686,2195.0908,2195.0764,2195.0765,2195.0786,2195.0797,2195.0771,2195.0672,
CPI,2.5066,2.7778,2.7848,2.7784,2.8042,1.9947,2.7137,2.7210,2.7281,2.7268,2.2227,1.8642,
IPC,0.3989,0.3600,0.3591,0.3599,0.3566,0.5013,0.3685,0.3675,0.3666,0.3667,0.4499,0.5364,
Total Slots,2308342800,2698972148,2706046364,2712261808,2686459876,1911853416,2831216240,2829847832,2844196656,2849536008,2240888316,1975856968,
Slots Retired,221981825,238997238,239067390,240157308,236129510,224025863,255797583,255110698,255781363,256386335,239506436,246259403,
Fetch Bubbles,48681385,52610665,52197367,52408693,41577493,44689081,50362243,53418896,52993721,53201910,43593645,54274945,
Recovery Bubbles,1217492,59916,53200,58496,162900,489524,60116,65796,58920,63424,248012,1926400,
Front End [%],2.1089,1.9493,1.9289,1.9323,1.5477,2.3375,1.7788,1.8877,1.8632,1.8670,1.9454,2.7469,
Speculation [%],0.1174,0.0041,0.0036,0.0040,0.0104,0.0510,0.0039,0.0043,0.0038,0.0041,0.0204,0.2565,
Retiring [%],9.6165,8.8551,8.8346,8.8545,8.7896,11.7177,9.0349,9.0150,8.9931,8.9975,10.6880,12.4634,
Back End [%],88.1572,89.1915,89.2329,89.2093,89.6524,85.8938,89.1824,89.0930,89.1399,89.1314,87.3462,84.5332,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,3.5880,0.2990,0.2990,0.2990,,,,,,,,,
Runtime unhalted [s] STAT,3.4638,0.2164,0.3226,0.2887,,,,,,,,,
Clock [MHz] STAT,26340.9236,2195.0672,2195.0908,2195.0770,,,,,,,,,
CPI STAT,30.6230,1.8642,2.8042,2.5519,,,,,,,,,
IPC STAT,4.7914,0.3566,0.5364,0.3993,,,,,,,,,
Total Slots STAT,30595478432,1911853416,2849536008,2.549623e+09,,,,,,,,,
Slots Retired STAT,2909200952,221981825,256386335,2.424334e+08,,,,,,,,,
Fetch Bubbles STAT,600010044,41577493,54274945,50000837,,,,,,,,,
Recovery Bubbles STAT,4464196,53200,1926400,372016.3333,,,,,,,,,
Front End [%] STAT,23.8936,1.5477,2.7469,1.9911,,,,,,,,,
Speculation [%] STAT,0.4835,0.0036,0.2565,0.0403,,,,,,,,,
Retiring [%] STAT,115.8599,8.7896,12.4634,9.6550,,,,,,,,,
Back End [%] STAT,1059.7632,84.5332,89.6524,88.3136,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208193973 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,242289638,245832911,245746557,246846775,232633011,226281360,249351079,245430822,251671911,250998264,253782853,234931724
CPU_CLK_UNHALTED_CORE,FIXC1,617726756,675555101,677698597,679760356,654141287,450477606,684278732,680936879,688504057,690356769,692568379,464679501
CPU_CLK_UNHALTED_REF,FIXC2,621417956,679590568,681746956,683821924,658048952,453167344,688365896,685006240,692616664,694480952,696706064,467455680
UOPS_ISSUED_USED_CYCLES,PMC0,62505290,62904933,63142402,63330114,60798158,53060965,63644683,63320532,64628168,64329928,65026493,55385276
UOPS_ISSUED_STALL_CYCLES,PMC1,555221466,612650168,614556195,616430242,593343129,397416641,620634049,617616347,623875889,626026841,627541886,409294225
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,617726756,675555101,677698597,679760356,654141287,450477606,684278732,680936879,688504057,690356769,692568379,464679501
UOPS_ISSUED_STALL_CYCLES,PMC3,38428151,39887573,40285675,40642220,38775806,34514548,41060439,40491006,41147655,41378688,41413005,35786128
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2925796905,226281360,253782853,2.438164e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7656684020,450477606,692568379,6.380570e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7702425196,453167344,696706064,6.418688e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,742076942,53060965,65026493,6.183975e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,6914607078,397416641,627541886,5.762173e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7656684020,450477606,692568379,6.380570e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,473810894,34514548,41413005,3.948424e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,0.2992,
Runtime unhalted [s],0.2797,0.3059,0.3069,0.3078,0.2962,0.2040,0.3099,0.3084,0.3118,0.3126,0.3136,0.2104,
Clock [MHz],2195.0774,2195.0815,2195.0812,2195.0784,2195.0811,2195.0874,2195.0828,2195.0759,2195.0822,2195.0806,2195.0797,2195.0797,
