Memory evict bandwidth [MBytes/s] STAT,33.6896,0,33.6896,5.6149,,,
Memory evict data volume [GBytes] STAT,0.0134,0,0.0134,0.0022,,,
Memory bandwidth [MBytes/s] STAT,17083.0100,0,17083.0100,2847.1683,,,
Memory data volume [GBytes] STAT,6.8114,0,6.8114,1.1352,,,
Operational intensity STAT,1.365358e-08,0,1.365358e-08,2.275597e-09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,625374181,513858462,516797080,511766868,511431238,516587198
CPU_CLK_UNHALTED_CORE,FIXC1,499293926,452198684,452956508,453874376,454773969,455639031
CPU_CLK_UNHALTED_REF,FIXC2,739714040,667187404,668305480,669659168,670987096,672262400
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,10,47,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3195815027,511431238,625374181,5.326358e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2768736494,452198684,499293926,4.614561e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4088115588,667187404,739714040,681352598,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,57,0,47,9.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,
Runtime unhalted [s],0.2262,0.2048,0.2052,0.2056,0.2060,0.2064,
Clock [MHz],1490.1529,1496.3041,1496.3042,1496.3054,1496.3040,1496.3063,
CPI,0.7984,0.8800,0.8765,0.8869,0.8892,0.8820,
DP MFLOP/s,2.514582e-05,0.0001,0,0,0,0,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,2.514582e-05,0.0001,0,0,0,0,
Vectorization ratio,0,0,-,-,-,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3862,0.3977,0.3977,0.3977,,,
Runtime unhalted [s] STAT,1.2542,0.2048,0.2262,0.2090,,,
Clock [MHz] STAT,8971.6769,1490.1529,1496.3063,1495.2795,,,
CPI STAT,5.2130,0.7984,0.8892,0.8688,,,
DP MFLOP/s STAT,0.0001,0,0.0001,2.085764e-05,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,2.085764e-05,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,653635967,515602325,517023021,511655509,510387119,509841865
CPU_CLK_UNHALTED_CORE,FIXC1,511988450,452277061,453001790,453948608,454798688,455564835
CPU_CLK_UNHALTED_REF,FIXC2,755396176,667301852,668372916,669769844,671023620,672153932
UOPS_ISSUED_ANY,PMC0,601950132,481434878,482714220,477698589,476510091,476026649
UOPS_EXECUTED_THREAD,PMC1,775389383,618890308,620567552,614121635,612595766,611968133
UOPS_RETIRED_ALL,PMC2,767030002,618785346,620475743,614032767,612509805,611888954
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3218145806,509841865,653635967,5.363576e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2781579432,452277061,511988450,463596572,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4104018340,667301852,755396176,6.840031e+08,,
UOPS_ISSUED_ANY STAT,PMC0,2996334559,476026649,601950132,4.993891e+08,,
UOPS_EXECUTED_THREAD STAT,PMC1,3853532777,611968133,775389383,6.422555e+08,,
UOPS_RETIRED_ALL STAT,PMC2,3844722617,611888954,767030002,6.407871e+08,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,
Runtime unhalted [s],0.2319,0.2049,0.2052,0.2056,0.2060,0.2064,
Clock [MHz],1496.3176,1496.3068,1496.3028,1496.3029,1496.3039,1496.3041,
CPI,0.7833,0.8772,0.8762,0.8872,0.8911,0.8935,
Issued UOPs,601950132,481434878,482714220,477698589,476510091,476026649,
Executed UOPs,775389383,618890308,620567552,614121635,612595766,611968133,
Retired UOPs,767030002,618785346,620475743,614032767,612509805,611888954,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3910,0.3985,0.3985,0.3985,,,
Runtime unhalted [s] STAT,1.2600,0.2049,0.2319,0.2100,,,
Clock [MHz] STAT,8977.8381,1496.3028,1496.3176,1496.3063,,,
CPI STAT,5.2085,0.7833,0.8935,0.8681,,,
Issued UOPs STAT,2996334559,476026649,601950132,4.993891e+08,,,
Executed UOPs STAT,3853532777,611968133,775389383,6.422555e+08,,,
Retired UOPs STAT,3844722617,611888954,767030002,6.407871e+08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,655235616,504074546,518221031,516246171,513236679,518540717
CPU_CLK_UNHALTED_CORE,FIXC1,512918418,442834945,453799804,454837750,455805275,456842716
CPU_CLK_UNHALTED_REF,FIXC2,756770012,653371856,669550240,671081764,672509696,674040668
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,92343,91662,94167,91116,89728,91641
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,172771,7,0,0,0,0
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,3445437,3405187,3478266,3404099,3370188,3442737
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,5211584,403,0,0,0,0
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3225554760,504074546,655235616,537592460,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2777038908,442834945,512918418,462839818,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4097324236,653371856,756770012,6.828874e+08,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,550657,89728,94167,91776.1667,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,172778,0,172771,28796.3333,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,20545914,3370188,3478266,3424319,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,5211987,0,5211584,868664.5000,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,
Runtime unhalted [s],0.2323,0.2006,0.2056,0.2060,0.2065,0.2069,
Clock [MHz],1496.3142,1496.3041,1496.3030,1496.3027,1496.3018,1496.3012,
CPI,0.7828,0.8785,0.8757,0.8810,0.8881,0.8810,
L1 DTLB load misses,92343,91662,94167,91116,89728,91641,
L1 DTLB load miss rate,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,
L1 DTLB load miss duration [Cyc],37.3113,37.1494,36.9372,37.3601,37.5600,37.5676,
L1 DTLB store misses,172771,7,0,0,0,0,
L1 DTLB store miss rate,0.0003,1.388683e-08,0,0,0,0,
L1 DTLB store miss duration [Cyc],30.1647,57.5714,-,-,-,-,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3916,0.3986,0.3986,0.3986,,,
Runtime unhalted [s] STAT,1.2579,0.2006,0.2323,0.2097,,,
Clock [MHz] STAT,8977.8270,1496.3012,1496.3142,1496.3045,,,
CPI STAT,5.1871,0.7828,0.8881,0.8645,,,
L1 DTLB load misses STAT,550657,89728,94167,91776.1667,,,
L1 DTLB load miss rate STAT,0.0011,0.0001,0.0002,0.0002,,,
L1 DTLB load miss duration [Cyc] STAT,223.8856,36.9372,37.5676,37.3143,,,
L1 DTLB store misses STAT,172778,0,172771,28796.3333,,,
L1 DTLB store miss rate STAT,0.0003,0,0.0003,0.0001,,,
L1 DTLB store miss duration [Cyc] STAT,87.7361,30.1647,57.5714,14.6227,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,653306804,502154017,517596400,511114166,510159940,513197912
CPU_CLK_UNHALTED_CORE,FIXC1,509795558,440909876,451275082,451696475,452068516,452464957
CPU_CLK_UNHALTED_REF,FIXC2,752173048,650533012,665825436,666446896,666996412,667580888
PWR_PKG_ENERGY,PWR0,7.5254,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1154,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3207529239,502154017,653306804,5.345882e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2758210464,440909876,509795558,459701744,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4069555692,650533012,752173048,678259282,,
PWR_PKG_ENERGY STAT,PWR0,7.5254,0,7.5254,1.2542,,
PWR_DRAM_ENERGY STAT,PWR3,1.1154,0,1.1154,0.1859,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3983,0.3983,0.3983,0.3983,0.3983,0.3983,
Runtime unhalted [s],0.2309,0.1997,0.2044,0.2046,0.2048,0.2049,
Clock [MHz],1496.2931,1496.3008,1496.3024,1496.3030,1496.3017,1496.3027,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.7803,0.8780,0.8719,0.8837,0.8861,0.8817,
Energy [J],7.5254,0,0,0,0,0,
Power [W],18.8953,0,0,0,0,0,
Energy DRAM [J],1.1154,0,0,0,0,0,
Power DRAM [W],2.8005,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3898,0.3983,0.3983,0.3983,,,
Runtime unhalted [s] STAT,1.2493,0.1997,0.2309,0.2082,,,
Clock [MHz] STAT,8977.8037,1496.2931,1496.3030,1496.3006,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,5.1817,0.7803,0.8861,0.8636,,,
Energy [J] STAT,7.5254,0,7.5254,1.2542,,,
Power [W] STAT,18.8953,0,18.8953,3.1492,,,
Energy DRAM [J] STAT,1.1154,0,1.1154,0.1859,,,
Power DRAM [W] STAT,2.8005,0,2.8005,0.4667,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,654369896,515859906,515328409,513061989,513572537,508843679
CPU_CLK_UNHALTED_CORE,FIXC1,512877565,452239039,453532739,454367402,455173486,456069202
CPU_CLK_UNHALTED_REF,FIXC2,756717664,667248768,669156756,670387532,671576448,672898764
L1D_REPLACEMENT,PMC0,17299676,17397814,17379790,17302943,17318905,17176428
L1D_M_EVICT,PMC1,36230,13221,13059,13588,9184,159504
ICACHE_64B_IFTAG_MISS,PMC2,662,3568,180,243,362,269
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3221036416,508843679,654369896,5.368394e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2784259433,452239039,512877565,4.640432e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4107985932,667248768,756717664,684664322,,
L1D_REPLACEMENT STAT,PMC0,103875556,17176428,17397814,1.731259e+07,,
L1D_M_EVICT STAT,PMC1,244786,9184,159504,40797.6667,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,5284,180,3568,880.6667,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3991,0.3991,0.3991,0.3991,0.3991,0.3991,
Runtime unhalted [s],0.2323,0.2048,0.2054,0.2058,0.2062,0.2066,
Clock [MHz],1496.2985,1496.3000,1496.3018,1496.3033,1496.3042,1496.3026,
CPI,0.7838,0.8767,0.8801,0.8856,0.8863,0.8963,
L2D load bandwidth [MBytes/s],2773.9825,2789.7188,2786.8287,2774.5064,2777.0659,2754.2199,
L2D load data volume [GBytes],1.1072,1.1135,1.1123,1.1074,1.1084,1.0993,
L2D evict bandwidth [MBytes/s],5.8094,2.1200,2.0940,2.1788,1.4726,25.5763,
L2D evict data volume [GBytes],0.0023,0.0008,0.0008,0.0009,0.0006,0.0102,
L2 bandwidth [MBytes/s],2779.8981,2792.4109,2788.9516,2776.7242,2778.5966,2779.8393,
L2 data volume [GBytes],1.1095,1.1145,1.1132,1.1083,1.1090,1.1095,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3946,0.3991,0.3991,0.3991,,,
Runtime unhalted [s] STAT,1.2611,0.2048,0.2323,0.2102,,,
Clock [MHz] STAT,8977.8104,1496.2985,1496.3042,1496.3017,,,
CPI STAT,5.2088,0.7838,0.8963,0.8681,,,
L2D load bandwidth [MBytes/s] STAT,16656.3222,2754.2199,2789.7188,2776.0537,,,
L2D load data volume [GBytes] STAT,6.6481,1.0993,1.1135,1.1080,,,
L2D evict bandwidth [MBytes/s] STAT,39.2511,1.4726,25.5763,6.5419,,,
L2D evict data volume [GBytes] STAT,0.0156,0.0006,0.0102,0.0026,,,
L2 bandwidth [MBytes/s] STAT,16696.4207,2776.7242,2792.4109,2782.7368,,,
L2 data volume [GBytes] STAT,6.6640,1.1083,1.1145,1.1107,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,654468664,504626055,518317001,513822064,513466716,518389069
CPU_CLK_UNHALTED_CORE,FIXC1,512090503,443973270,453738482,454583058,455410523,456305651
CPU_CLK_UNHALTED_REF,FIXC2,755556624,655053708,669460632,670706496,671927060,673248088
PWR_PKG_ENERGY,PWR0,7.5513,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1176,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,273971499,269094598,276435580,274038282,273848750,276474025
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,106094531,0,0,0,0,0
DRAM_WRITES,MBOX0C2,2392763,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3223089569,504626055,654468664,5.371816e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2776101487,443973270,512090503,4.626836e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4095952608,655053708,755556624,682658768,,
PWR_PKG_ENERGY STAT,PWR0,7.5513,0,7.5513,1.2586,,
PWR_DRAM_ENERGY STAT,PWR3,1.1176,0,1.1176,0.1863,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1643862734,269094598,276474025,2.739771e+08,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,106094531,0,106094531,1.768242e+07,,
DRAM_WRITES STAT,MBOX0C2,2392763,0,2392763,398793.8333,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,
Runtime unhalted [s],0.2320,0.2011,0.2055,0.2059,0.2063,0.2067,
Clock [MHz],1496.2981,1496.2988,1496.3010,1496.3016,1496.3023,1496.3016,
CPI,0.7825,0.8798,0.8754,0.8847,0.8869,0.8802,
Energy [J],7.5513,0,0,0,0,0,
Power [W],18.9503,0,0,0,0,0,
Energy DRAM [J],1.1176,0,0,0,0,0,
Power DRAM [W],2.8047,0,0,0,0,0,
SP MFLOP/s,687.5470,675.3082,693.7308,687.7146,687.2390,693.8273,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,687.5470,675.3082,693.7308,687.7146,687.2390,693.8273,
Memory load bandwidth [MBytes/s],17040.0158,0,0,0,0,0,
Memory load data volume [GBytes],6.7900,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],384.3056,0,0,0,0,0,
Memory evict data volume [GBytes],0.1531,0,0,0,0,0,
Memory bandwidth [MBytes/s],17424.3214,0,0,0,0,0,
Memory data volume [GBytes],6.9432,0,0,0,0,0,
Operational intensity,0.0395,0.0388,0.0398,0.0395,0.0394,0.0398,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3910,0.3985,0.3985,0.3985,,,
Runtime unhalted [s] STAT,1.2575,0.2011,0.2320,0.2096,,,
Clock [MHz] STAT,8977.8034,1496.2981,1496.3023,1496.3006,,,
CPI STAT,5.1895,0.7825,0.8869,0.8649,,,
Energy [J] STAT,7.5513,0,7.5513,1.2586,,,
Power [W] STAT,18.9503,0,18.9503,3.1584,,,
Energy DRAM [J] STAT,1.1176,0,1.1176,0.1863,,,
Power DRAM [W] STAT,2.8047,0,2.8047,0.4674,,,
SP MFLOP/s STAT,4125.3669,675.3082,693.8273,687.5612,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,4125.3669,675.3082,693.8273,687.5612,,,
Memory load bandwidth [MBytes/s] STAT,17040.0158,0,17040.0158,2840.0026,,,
Memory load data volume [GBytes] STAT,6.7900,0,6.7900,1.1317,,,
Memory evict bandwidth [MBytes/s] STAT,384.3056,0,384.3056,64.0509,,,
Memory evict data volume [GBytes] STAT,0.1531,0,0.1531,0.0255,,,
Memory bandwidth [MBytes/s] STAT,17424.3214,0,17424.3214,2904.0536,,,
Memory data volume [GBytes] STAT,6.9432,0,6.9432,1.1572,,,
Operational intensity STAT,0.2368,0.0388,0.0398,0.0395,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,652486774,514446042,514859503,510927313,509162184,514709168
CPU_CLK_UNHALTED_CORE,FIXC1,510008882,451401274,451892867,452537380,453250796,453816047
CPU_CLK_UNHALTED_REF,FIXC2,752486584,666012380,666737708,667688804,668741376,669574988
TEMP_CORE,TMP0,203,204,202,203,200,201
PWR_PKG_ENERGY,PWR0,7.4494,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,2.4827,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.1064,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3216590984,509162184,652486774,5.360985e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2772907246,451401274,510008882,4.621512e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4091241840,666012380,752486584,681873640,,
TEMP_CORE STAT,TMP0,1213,200,204,202.1667,,
PWR_PKG_ENERGY STAT,PWR0,7.4494,0,7.4494,1.2416,,
PWR_PP0_ENERGY STAT,PWR1,2.4827,0,2.4827,0.4138,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,1.1064,0,1.1064,0.1844,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,
Runtime unhalted [s],0.2310,0.2045,0.2047,0.2050,0.2053,0.2056,
Clock [MHz],1496.2956,1496.3007,1496.3007,1496.3003,1496.3004,1496.3012,
CPI,0.7816,0.8775,0.8777,0.8857,0.8902,0.8817,
Temperature [C],203,204,202,203,200,201,
Energy [J],7.4494,0,0,0,0,0,
Power [W],18.6989,0,0,0,0,0,
Energy PP0 [J],2.4827,0,0,0,0,0,
Power PP0 [W],6.2319,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],1.1064,0,0,0,0,0,
Power DRAM [W],2.7772,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3904,0.3984,0.3984,0.3984,,,
Runtime unhalted [s] STAT,1.2561,0.2045,0.2310,0.2094,,,
Clock [MHz] STAT,8977.7989,1496.2956,1496.3012,1496.2998,,,
CPI STAT,5.1944,0.7816,0.8902,0.8657,,,
Temperature [C] STAT,1213,200,204,202.1667,,,
Energy [J] STAT,7.4494,0,7.4494,1.2416,,,
Power [W] STAT,18.6989,0,18.6989,3.1165,,,
Energy PP0 [J] STAT,2.4827,0,2.4827,0.4138,,,
Power PP0 [W] STAT,6.2319,0,6.2319,1.0387,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,1.1064,0,1.1064,0.1844,,,
Power DRAM [W] STAT,2.7772,0,2.7772,0.4629,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207691616 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,531563168,513263163,515651758,512500386,510674211,508851469
CPU_CLK_UNHALTED_CORE,FIXC1,465575496,452387497,454112356,454043611,455098042,455730850
CPU_CLK_UNHALTED_REF,FIXC2,686927384,667466624,670012172,669911064,671466600,672400492
ICACHE_64B_IFTAG_ALL,PMC0,74096918,68498027,68981407,68368079,68166938,67882306
ICACHE_64B_IFTAG_MISS,PMC1,79130,4710,36687,272,5294,1579
ICACHE_64B_IFTAG_STALL,PMC2,225894,57321,118685,10072,43512,22132
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3092504155,508851469,531563168,5.154174e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2736947852,452387497,465575496,4.561580e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,4038184336,667466624,686927384,6.730307e+08,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,415993675,67882306,74096918,6.933228e+07,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,127672,272,79130,21278.6667,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,477616,10072,225894,79602.6667,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,
Runtime unhalted [s],0.2109,0.2049,0.2057,0.2057,0.2061,0.2064,
Clock [MHz],1496.2966,1496.3027,1496.3012,1496.3005,1496.3010,1496.3005,
CPI,0.8759,0.8814,0.8807,0.8859,0.8912,0.8956,
L1I request rate,0.1394,0.1335,0.1338,0.1334,0.1335,0.1334,
L1I miss rate,0.0001,9.176579e-06,0.0001,5.307313e-07,1.036669e-05,3.103067e-06,
L1I miss ratio,0.0011,0.0001,0.0005,3.978465e-06,0.0001,2.326085e-05,
L1I stalls,225894,57321,118685,10072,43512,22132,
L1I stall rate,0.0004,0.0001,0.0002,1.965267e-05,0.0001,4.349403e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.3928,0.3988,0.3988,0.3988,,,
Runtime unhalted [s] STAT,1.2397,0.2049,0.2109,0.2066,,,
Clock [MHz] STAT,8977.8025,1496.2966,1496.3027,1496.3004,,,
CPI STAT,5.3107,0.8759,0.8956,0.8851,,,
L1I request rate STAT,0.8070,0.1334,0.1394,0.1345,,,
L1I miss rate STAT,0.0002,5.307313e-07,0.0001,3.719618e-05,,,
L1I miss ratio STAT,0.0018,3.978465e-06,0.0011,0.0003,,,
L1I stalls STAT,477616,10072,225894,79602.6667,,,
L1I stall rate STAT,0.0009,1.965267e-05,0.0004,0.0001,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
