Runtime unhalted [s] STAT,5.6831,0.4704,0.4775,0.4736,,,,,,,,,
Clock [MHz] STAT,20352.1836,1695.9354,1696.0470,1696.0153,,,,,,,,,
CPI STAT,6.6470,0.5523,0.5560,0.5539,,,,,,,,,
L1 ITLB misses STAT,5868,61,2781,489,,,,,,,,,
L1 ITLB miss rate STAT,3.115065e-06,3.208006e-08,1.482689e-06,2.595888e-07,,,,,,,,,
L1 ITLB miss duration [Cyc] STAT,527.0948,24.5070,59.0909,43.9246,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 8 Raw,MEM,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1857944861,1863287793,1866386932,1867862948,1868094134,1577280436,1869511373,1871869768,1872244096,1873608482,1873962442,1963146421
CPU_CLK_UNHALTED_CORE,FIXC1,1032149669,1032526405,1033973118,1034640597,1034915309,1035368233,1036320631,1036675171,1037115785,1037614253,1037856357,1032863668
CPU_CLK_UNHALTED_REF,FIXC2,1343788064,1344239324,1346076012,1347022232,1347305500,1347894208,1349131792,1349594184,1350169828,1350816588,1351133620,1344634004
DRAM_READS,MBOX0C1,5739751,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,50402,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 8 Raw STAT,MEM,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,22225199686,1577280436,1963146421,1.852100e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12422019196,1032149669,1037856357,1.035168e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16171805356,1343788064,1351133620,1.347650e+09,,,,,,,,
DRAM_READS STAT,MBOX0C1,5739751,0,5739751,478312.5833,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,50402,0,50402,4200.1667,,,,,,,,
TABLE,Group 8 Metric,MEM,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,0.6973,
Runtime unhalted [s],0.4675,0.4676,0.4683,0.4686,0.4687,0.4689,0.4693,0.4695,0.4697,0.4699,0.4700,0.4678,
Clock [MHz],1695.9368,1695.9863,1696.0452,1695.9479,1696.0415,1696.0427,1696.0456,1696.0446,1696.0420,1696.0447,1696.0424,1696.0423,
CPI,0.5555,0.5541,0.5540,0.5539,0.5540,0.6564,0.5543,0.5538,0.5539,0.5538,0.5538,0.5261,
Memory load bandwidth [MBytes/s],526.7775,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.3673,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],4.6257,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0032,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],531.4033,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.3706,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 8 Metric STAT,MEM,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3676,0.6973,0.6973,0.6973,,,,,,,,,
Runtime unhalted [s] STAT,5.6258,0.4675,0.4700,0.4688,,,,,,,,,
Clock [MHz] STAT,20352.2620,1695.9368,1696.0456,1696.0218,,,,,,,,,
CPI STAT,6.7236,0.5261,0.6564,0.5603,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,526.7775,0,526.7775,43.8981,,,,,,,,,
Memory load data volume [GBytes] STAT,0.3673,0,0.3673,0.0306,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,4.6257,0,4.6257,0.3855,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0032,0,0.0032,0.0003,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,531.4033,0,531.4033,44.2836,,,,,,,,,
Memory data volume [GBytes] STAT,0.3706,0,0.3706,0.0309,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 9 Raw,MEM_DP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1911946894,1884175309,1789842760,1807422686,1962010366,1583245712,1746903874,1879834551,1779052401,1950587021,1652586284,1981530599
CPU_CLK_UNHALTED_CORE,FIXC1,1128218690,1043349598,1052159117,1049930627,1043749048,1043472575,1043264016,1041044774,1042982476,1055568742,1042764110,1043037093
CPU_CLK_UNHALTED_REF,FIXC2,1475802268,1358284780,1369750924,1370027108,1358957852,1358443664,1358171804,1355283464,1357806380,1374192684,1357523480,1357971796
PWR_PKG_ENERGY,PWR0,16.2048,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4832,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,12,0,14,0,0,0,0,0,2556
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,250,83,708,80435,90,176,72,99,72,72,245,1832
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,1,0,0,0,0,0,0
DRAM_READS,MBOX0C1,6150666,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,373064,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 9 Raw STAT,MEM_DP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,21929138457,1583245712,1981530599,1.827428e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12629540866,1041044774,1128218690,1.052462e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16452216204,1355283464,1475802268,1371018017,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,16.2048,0,16.2048,1.3504,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4832,0,0.4832,0.0403,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,2582,0,2556,215.1667,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,84134,72,80435,7011.1667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,1,0,1,0.0833,,,,,,,,
DRAM_READS STAT,MBOX0C1,6150666,0,6150666,512555.5000,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,373064,0,373064,31088.6667,,,,,,,,
TABLE,Group 9 Metric,MEM_DP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6975,0.6975,0.6975,0.6975,0.6975,0.6975,0.6975,0.6975,0.6975,0.6975,0.6975,0.6975,
Runtime unhalted [s],0.5110,0.4725,0.4765,0.4755,0.4727,0.4726,0.4725,0.4715,0.4724,0.4781,0.4723,0.4724,
Clock [MHz],1687.9628,1696.0427,1696.0458,1692.1124,1695.8517,1696.0442,1696.0446,1696.0437,1696.0433,1696.0422,1696.0415,1695.9255,
CPI,0.5901,0.5537,0.5879,0.5809,0.5320,0.6591,0.5972,0.5538,0.5863,0.5412,0.6310,0.5264,
Energy [J],16.2048,0,0,0,0,0,0,0,0,0,0,0,
Power [W],23.2313,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4832,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6927,0,0,0,0,0,0,0,0,0,0,0,
DP MFLOP/s,0.0004,0.0001,0.0010,0.1153,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0004,0.0100,
AVX DP MFLOP/s,0,0,0,0,0,5.734420e-06,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,1.720326e-05,0,2.150408e-05,0,0,0,0,0,0.0037,
Scalar MUOPS/s,0.0004,0.0001,0.0010,0.1153,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0004,0.0026,
Memory load bandwidth [MBytes/s],564.3281,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.3936,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],34.2289,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0239,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],598.5570,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.4175,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,5.987755e-07,1.987935e-07,1.695732e-06,0.0002,2.155592e-07,4.981813e-07,1.724474e-07,2.371151e-07,1.724474e-07,1.724474e-07,5.868000e-07,1.663159e-05,
TABLE,Group 9 Metric STAT,MEM_DP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3700,0.6975,0.6975,0.6975,,,,,,,,,
Runtime unhalted [s] STAT,5.7200,0.4715,0.5110,0.4767,,,,,,,,,
Clock [MHz] STAT,20340.2004,1687.9628,1696.0458,1695.0167,,,,,,,,,
CPI STAT,6.9396,0.5264,0.6591,0.5783,,,,,,,,,
Energy [J] STAT,16.2048,0,16.2048,1.3504,,,,,,,,,
Power [W] STAT,23.2313,0,23.2313,1.9359,,,,,,,,,
Energy DRAM [J] STAT,0.4832,0,0.4832,0.0403,,,,,,,,,
Power DRAM [W] STAT,0.6927,0,0.6927,0.0577,,,,,,,,,
DP MFLOP/s STAT,0.1280,0.0001,0.1153,0.0107,,,,,,,,,
AVX DP MFLOP/s STAT,5.734420e-06,0,5.734420e-06,4.778683e-07,,,,,,,,,
Packed MUOPS/s STAT,0.0037,0,0.0037,0.0003,,,,,,,,,
Scalar MUOPS/s STAT,0.1206,0.0001,0.1153,0.0101,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,564.3281,0,564.3281,47.0273,,,,,,,,,
Memory load data volume [GBytes] STAT,0.3936,0,0.3936,0.0328,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,34.2289,0,34.2289,2.8524,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0239,0,0.0239,0.0020,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,598.5570,0,598.5570,49.8798,,,,,,,,,
Memory data volume [GBytes] STAT,0.4175,0,0.4175,0.0348,,,,,,,,,
Operational intensity STAT,0.0002,1.724474e-07,0.0002,1.843166e-05,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1707770983,1946785573,1581745877,1582658782,1985530843,1590466084,1599749755,1701255416,1584127005,1594339619,1584409511,1983953327
CPU_CLK_UNHALTED_CORE,FIXC1,1200700165,1103533393,1042597625,1043892309,1043107029,1044079052,1219990557,1043964436,1044584852,1044590134,1044725791,1044353438
CPU_CLK_UNHALTED_REF,FIXC2,1563136948,1436635292,1357304244,1358991892,1357968852,1359233024,1588243748,1359084812,1359893032,1359899288,1360076020,1359589708
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,12,0,14,0,0,0,0,0,2913
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,36,36,36,314,36,140,36,36,36,36,141,2454
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,1,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20442792775,1581745877,1985530843,1.703566e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12920118781,1042597625,1219990557,1.076677e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16820056860,1357304244,1588243748,1401671405,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,2939,0,2913,244.9167,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,3337,36,2454,278.0833,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,1,0,1,0.0833,,,,,,,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,0.6976,
Runtime unhalted [s],0.5438,0.4998,0.4722,0.4728,0.4724,0.4729,0.5525,0.4728,0.4731,0.4731,0.4732,0.4730,
Clock [MHz],1696.0369,1696.0424,1696.0447,1696.0420,1696.0429,1696.0444,1696.0438,1696.0432,1696.0425,1696.0433,1696.0431,1696.0451,
CPI,0.7031,0.5668,0.6591,0.6596,0.5254,0.6565,0.7626,0.6136,0.6594,0.6552,0.6594,0.5264,
DP MFLOP/s,0.0001,0.0001,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0119,
AVX DP MFLOP/s,0,0,0,0,0,5.733813e-06,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,1.720144e-05,0,2.150180e-05,0,0,0,0,0,0.0042,
Scalar MUOPS/s,0.0001,0.0001,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0035,
Vectorization ratio,0,0,0,3.6810,0,9.6774,0,0,0,0,0,54.2761,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3712,0.6976,0.6976,0.6976,,,,,,,,,
Runtime unhalted [s] STAT,5.8516,0.4722,0.5525,0.4876,,,,,,,,,
Clock [MHz] STAT,20352.5143,1696.0369,1696.0451,1696.0429,,,,,,,,,
CPI STAT,7.6471,0.5254,0.7626,0.6373,,,,,,,,,
DP MFLOP/s STAT,0.0136,0.0001,0.0119,0.0011,,,,,,,,,
AVX DP MFLOP/s STAT,5.733813e-06,0,5.733813e-06,4.778178e-07,,,,,,,,,
Packed MUOPS/s STAT,0.0042,0,0.0042,0.0004,,,,,,,,,
Scalar MUOPS/s STAT,0.0052,0.0001,0.0035,0.0004,,,,,,,,,
Vectorization ratio STAT,67.6345,0,54.2761,5.6362,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1601699195,1664595347,1584590462,1591481192,1987448407,1594881542,1604071640,1597826548,1589537698,1590798401,1591525215,1978196354
CPU_CLK_UNHALTED_CORE,FIXC1,1202062553,1218565828,1057596467,1049066799,1044442049,1045838169,1224404973,1180962636,1046703869,1047139395,1047253016,1043366982
CPU_CLK_UNHALTED_REF,FIXC2,1564907764,1586390040,1376832348,1365727028,1359707376,1361523640,1593990528,1537435736,1362651284,1363217912,1363365940,1358306216
UOPS_ISSUED_ANY,PMC0,1353399242,1397159618,1323022413,1329457272,1644001511,1331266999,1349263597,1341371987,1325976453,1327254297,1327749407,1639450500
UOPS_EXECUTED_THREAD,PMC1,1936585702,2012324652,1915129831,1922329574,2402596337,1927751735,1939077090,1931366433,1920911337,1922519098,1923395940,2390942561
UOPS_RETIRED_ALL,PMC2,1942963105,2019443784,1917660965,1924201470,2395668147,1929423294,1947731514,1938503564,1923040282,1924582215,1925430951,2383561334
TABLE,Group 11 Raw STAT,UOPS,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19976652001,1584590462,1987448407,1.664721e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13207402736,1043366982,1224404973,1.100617e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17194055812,1358306216,1593990528,1.432838e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,16689373296,1323022413,1644001511,1390781108,,,,,,,,
UOPS_EXECUTED_THREAD STAT,PMC1,24144930290,1915129831,2402596337,2.012078e+09,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,24172210625,1917660965,2395668147,2.014351e+09,,,,,,,,
TABLE,Group 11 Metric,UOPS,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,0.6980,
Runtime unhalted [s],0.5444,0.5519,0.4790,0.4751,0.4730,0.4737,0.5545,0.5349,0.4741,0.4742,0.4743,0.4725,
Clock [MHz],1696.0400,1696.0427,1696.0423,1696.0435,1696.0422,1696.0438,1696.0440,1696.0433,1696.0430,1696.0434,1696.0433,1696.0442,
CPI,0.7505,0.7320,0.6674,0.6592,0.5255,0.6557,0.7633,0.7391,0.6585,0.6582,0.6580,0.5274,
Issued UOPs,1353399242,1397159618,1323022413,1329457272,1644001511,1331266999,1349263597,1341371987,1325976453,1327254297,1327749407,1639450500,
Executed UOPs,1936585702,2012324652,1915129831,1922329574,2402596337,1927751735,1939077090,1931366433,1920911337,1922519098,1923395940,2390942561,
Retired UOPs,1942963105,2019443784,1917660965,1924201470,2395668147,1929423294,1947731514,1938503564,1923040282,1924582215,1925430951,2383561334,
TABLE,Group 11 Metric STAT,UOPS,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3760,0.6980,0.6980,0.6980,,,,,,,,,
Runtime unhalted [s] STAT,5.9816,0.4725,0.5545,0.4985,,,,,,,,,
Clock [MHz] STAT,20352.5157,1696.0400,1696.0442,1696.0430,,,,,,,,,
CPI STAT,7.9948,0.5255,0.7633,0.6662,,,,,,,,,
Issued UOPs STAT,16689373296,1323022413,1644001511,1390781108,,,,,,,,,
Executed UOPs STAT,24144930290,1915129831,2402596337,2.012078e+09,,,,,,,,,
Retired UOPs STAT,24172210625,1917660965,2395668147,2.014351e+09,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1615392386,1599341970,1603344614,1600987410,1986209973,1605517853,1613595118,1612442364,1605649152,1610414344,1607530347,1974259183
CPU_CLK_UNHALTED_CORE,FIXC1,1205377126,1214215366,1227686303,1059301463,1053356544,1053490122,1234496067,1234830642,1122459731,1063637290,1063482582,1040016120
CPU_CLK_UNHALTED_REF,FIXC2,1569223576,1580725508,1598263192,1379050744,1371311704,1371485584,1607127300,1607564668,1461272708,1384704604,1384494384,1353946888
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,45284,69,422,11247,1105,7096,133,86,418,3681,5204,3542
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2515,0,23,653,357,585,9,0,43,340,470,184
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,532705,4602,34856,647677,69829,444624,6624,4316,19860,215996,267673,175934
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,78383,0,2059,40324,13577,35491,335,0,2112,18029,25635,10484
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20034684714,1599341970,1986209973,1.669557e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13572349356,1040016120,1234830642,1131029113,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17669170860,1353946888,1607564668,1472430905,,,,,,,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,78287,69,45284,6523.9167,,,,,,,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,5179,0,2515,431.5833,,,,,,,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,2424696,4316,647677,202058,,,,,,,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,226429,0,78383,18869.0833,,,,,,,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,
Runtime unhalted [s],0.5459,0.5499,0.5560,0.4798,0.4771,0.4771,0.5591,0.5593,0.5084,0.4817,0.4817,0.4710,
Clock [MHz],1696.0392,1696.0436,1696.0430,1696.0439,1696.0434,1696.0435,1696.0443,1696.0424,1696.0445,1696.0325,1696.0433,1696.0404,
CPI,0.7462,0.7592,0.7657,0.6617,0.5303,0.6562,0.7651,0.7658,0.6991,0.6605,0.6616,0.5268,
L1 DTLB load misses,45284,69,422,11247,1105,7096,133,86,418,3681,5204,3542,
L1 DTLB load miss rate,2.803282e-05,4.314274e-08,2.631998e-07,7.025040e-06,5.563359e-07,4.419758e-06,8.242464e-08,5.333524e-08,2.603308e-07,2.285747e-06,3.237264e-06,1.794091e-06,
L1 DTLB load miss duration [Cyc],11.7636,66.6957,82.5972,57.5866,63.1937,62.6584,49.8045,50.1860,47.5120,58.6786,51.4360,49.6708,
L1 DTLB store misses,2515,0,23,653,357,585,9,0,43,340,470,184,
L1 DTLB store miss rate,1.556897e-06,0,1.434501e-08,4.078733e-07,1.797393e-07,3.643684e-07,5.577607e-09,0,2.678045e-08,2.111258e-07,2.923740e-07,9.319952e-08,
L1 DTLB store miss duration [Cyc],31.1662,-,89.5217,61.7519,38.0308,60.6684,37.2222,-,49.1163,53.0265,54.5426,56.9783,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3808,0.6984,0.6984,0.6984,,,,,,,,,
Runtime unhalted [s] STAT,6.1470,0.4710,0.5593,0.5122,,,,,,,,,
Clock [MHz] STAT,20352.5040,1696.0325,1696.0445,1696.0420,,,,,,,,,
CPI STAT,8.1982,0.5268,0.7658,0.6832,,,,,,,,,
L1 DTLB load misses STAT,78287,69,45284,6523.9167,,,,,,,,,
L1 DTLB load miss rate STAT,4.805349e-05,4.314274e-08,2.803282e-05,4.004457e-06,,,,,,,,,
L1 DTLB load miss duration [Cyc] STAT,651.7831,11.7636,82.5972,54.3153,,,,,,,,,
L1 DTLB store misses STAT,5179,0,2515,431.5833,,,,,,,,,
L1 DTLB store miss rate STAT,3.152280e-06,0,1.556897e-06,2.626900e-07,,,,,,,,,
L1 DTLB store miss duration [Cyc] STAT,532.0249,31.1662,89.5217,44.3354,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207993334 GHz,,,,,,,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1566395181,1458308226,1580615335,1584934445,1480717620,1572442487,1588077026,1618081397,1584340469,1572550587,1599971883,1955655251
CPU_CLK_UNHALTED_CORE,FIXC1,1174120308,1137611860,1206814984,1165306179,991970500,1034449933,1209275281,1209309199,1210608295,1037920368,1039107604,1033969541
CPU_CLK_UNHALTED_REF,FIXC2,1528527376,1480999532,1571090440,1517053872,1291395076,1346698668,1574292316,1574338224,1576030932,1351216236,1352762572,1346073712
PWR_PKG_ENERGY,PWR0,15.7607,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4739,0,0,0,0,0,0,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19162089907,1458308226,1955655251,1.596841e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13450464052,991970500,1210608295,1.120872e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17510478956,1291395076,1576030932,1.459207e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,15.7607,0,15.7607,1.3134,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4739,0,0.4739,0.0395,,,,,,,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,,,,,,,
TABLE,Group 13 Metric,CLOCK,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,0.6982,
Runtime unhalted [s],0.5318,0.5152,0.5466,0.5278,0.4493,0.4685,0.5477,0.5477,0.5483,0.4701,0.4706,0.4683,
Clock [MHz],1696.0441,1696.0433,1696.0446,1696.0428,1696.0451,1696.0428,1696.0457,1696.0438,1696.0422,1696.0433,1696.0424,1696.0422,
Uncore Clock [MHz],0,0,0,0,0,0,0,0,0,0,0,0,
CPI,0.7496,0.7801,0.7635,0.7352,0.6699,0.6579,0.7615,0.7474,0.7641,0.6600,0.6495,0.5287,
Energy [J],15.7607,0,0,0,0,0,0,0,0,0,0,0,
