L1I miss rate,1.338028e-07,8.695811e-08,8.248075e-08,6.366322e-08,8.314789e-08,1.309391e-07,
L1I miss ratio,6.626162e-07,4.306343e-07,4.084640e-07,3.152755e-07,4.117679e-07,6.484440e-07,
L1I stalls,13158,7357,4571,4969,4672,3767,
L1I stall rate,3.903720e-06,2.154043e-06,1.336949e-06,1.451113e-06,1.363042e-06,1.115945e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9946,0.4991,0.4991,0.4991,,,
Runtime unhalted [s] STAT,2.9996,0.4987,0.5013,0.4999,,,
Clock [MHz] STAT,13169.4120,2194.8995,2194.9061,2194.9020,,,
CPI STAT,1.9450,0.3225,0.3279,0.3242,,,
L1I request rate STAT,1.2114,0.2019,0.2019,0.2019,,,
L1I miss rate STAT,5.809919e-07,6.366322e-08,1.338028e-07,9.683198e-08,,,
L1I miss ratio STAT,2.877202e-06,3.152755e-07,6.626162e-07,4.795337e-07,,,
L1I stalls STAT,38494,3767,13158,6415.6667,,,
L1I stall rate STAT,1.132481e-05,1.115945e-06,3.903720e-06,1.887469e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3375812343,3376802492,3412926824,3419956893,3424869665,3425539367
CPU_CLK_UNHALTED_CORE,FIXC1,1099980857,1089036893,1101787693,1102711912,1103623717,1104611205
CPU_CLK_UNHALTED_REF,FIXC2,1106555024,1095547224,1108375612,1109304628,1110222236,1111216664
BR_INST_RETIRED_ALL_BRANCHES,PMC0,373287089,373396595,377391112,378168467,378711707,378785763
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,583,418,301,326,309,369
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20435907584,3375812343,3425539367,3.405985e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6601752277,1089036893,1104611205,1.100292e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6641221388,1095547224,1111216664,1.106870e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,2259740733,373287089,378785763,3.766235e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,2306,301,583,384.3333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,
Runtime unhalted [s],0.4982,0.4932,0.4990,0.4994,0.4998,0.5003,
Clock [MHz],2194.9061,2194.9030,2194.9003,2194.9017,2194.9010,2194.8990,
CPI,0.3258,0.3225,0.3228,0.3224,0.3222,0.3225,
Branch rate,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,
Branch misprediction rate,1.726992e-07,1.237857e-07,8.819410e-08,9.532284e-08,9.022241e-08,1.077203e-07,
Branch misprediction ratio,1.561801e-06,1.119453e-06,7.975811e-07,8.620497e-07,8.159241e-07,9.741654e-07,
Instructions per branch,9.0435,9.0435,9.0435,9.0435,9.0435,9.0435,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9934,0.4989,0.4989,0.4989,,,
Runtime unhalted [s] STAT,2.9899,0.4932,0.5003,0.4983,,,
Clock [MHz] STAT,13169.4111,2194.8990,2194.9061,2194.9018,,,
CPI STAT,1.9382,0.3222,0.3258,0.3230,,,
Branch rate STAT,0.6636,0.1106,0.1106,0.1106,,,
Branch misprediction rate STAT,6.779445e-07,8.819410e-08,1.726992e-07,1.129908e-07,,,
Branch misprediction ratio STAT,6.130974e-06,7.975811e-07,1.561801e-06,1.021829e-06,,,
Instructions per branch STAT,54.2610,9.0435,9.0435,9.0435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3375304874,3373464910,3412281450,3418218006,3423811552,3427053343
CPU_CLK_UNHALTED_CORE,FIXC1,1100271954,1089253721,1102158458,1103035986,1103910580,1104886025
CPU_CLK_UNHALTED_REF,FIXC2,1106847952,1095766368,1108748028,1109629664,1110511024,1111492664
INT_MISC_RECOVERY_CYCLES,PMC0,12086,54228,9501,10063,12763,10573
INT_MISC_RECOVERY_COUNT,PMC1,1937,8858,1618,1681,2134,1764
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20430134135,3373464910,3427053343,3.405022e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6603516724,1089253721,1104886025,1.100586e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6642995700,1095766368,1111492664,1107165950,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,109214,9501,54228,18202.3333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,17992,1618,8858,2998.6667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,
Runtime unhalted [s],0.4983,0.4933,0.4992,0.4996,0.5000,0.5004,
Clock [MHz],2194.9059,2194.9009,2194.9014,2194.9036,2194.9006,2194.8999,
CPI,0.3260,0.3229,0.3230,0.3227,0.3224,0.3224,
Avg. recovery duration,6.2395,6.1219,5.8721,5.9863,5.9808,5.9938,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9946,0.4991,0.4991,0.4991,,,
Runtime unhalted [s] STAT,2.9908,0.4933,0.5004,0.4985,,,
Clock [MHz] STAT,13169.4123,2194.8999,2194.9059,2194.9021,,,
CPI STAT,1.9394,0.3224,0.3260,0.3232,,,
Avg. recovery duration STAT,36.1944,5.8721,6.2395,6.0324,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3376737904,3413003462,3413835795,3422553448,3424840064,3367024799
CPU_CLK_UNHALTED_CORE,FIXC1,1100303182,1100657499,1102202859,1103127452,1104055812,1104963804
CPU_CLK_UNHALTED_REF,FIXC2,1106879416,1107238124,1108792924,1109723780,1110657580,1111570588
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20417995472,3367024799,3424840064,3.402999e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6615310608,1100303182,1104963804,1102551768,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6654862412,1106879416,1111570588,1.109144e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,
Runtime unhalted [s],0.4983,0.4985,0.4992,0.4996,0.5000,0.5004,
Clock [MHz],2194.9058,2194.9013,2194.9009,2194.8995,2194.8997,2194.9005,
CPI,0.3258,0.3225,0.3229,0.3223,0.3224,0.3282,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9946,0.4991,0.4991,0.4991,,,
Runtime unhalted [s] STAT,2.9960,0.4983,0.5004,0.4993,,,
Clock [MHz] STAT,13169.4077,2194.8995,2194.9058,2194.9013,,,
CPI STAT,1.9441,0.3223,0.3282,0.3240,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3380219806,3380597581,3418313631,3430096421,3431257957,3433241389
CPU_CLK_UNHALTED_CORE,FIXC1,1102174422,1091414025,1104615483,1105887329,1107221336,1108628722
CPU_CLK_UNHALTED_REF,FIXC2,1108761736,1097938948,1111221080,1112499052,1113841884,1115257396
UOPS_EXECUTED_USED_CYCLES,PMC0,1085494814,1075609389,1088904938,1090036738,1091021298,1092232146
UOPS_EXECUTED_STALL_CYCLES,PMC1,16679608,15804636,15710545,15850591,16200038,16396576
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1102174422,1091414025,1104615483,1105887329,1107221336,1108628722
UOPS_EXECUTED_STALL_CYCLES,PMC3,16449235,15558964,15589709,15689325,16007097,16211769
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20473726785,3380219806,3433241389,3.412288e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6619941317,1091414025,1108628722,1.103324e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6659520096,1097938948,1115257396,1109920016,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6523299323,1075609389,1092232146,1.087217e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,96641994,15710545,16679608,16106999,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,6619941317,1091414025,1108628722,1.103324e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,95506099,15558964,16449235,1.591768e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,
Runtime unhalted [s],0.4992,0.4943,0.5003,0.5008,0.5015,0.5021,
Clock [MHz],2194.9060,2194.9022,2194.8988,2194.9017,2194.9000,2194.9006,
CPI,0.3261,0.3228,0.3231,0.3224,0.3227,0.3229,
Used cycles ratio [%],98.4867,98.5519,98.5777,98.5667,98.5369,98.5210,
Unused cycles ratio [%],1.5133,1.4481,1.4223,1.4333,1.4631,1.4790,
Avg stall duration [cycles],1.0140,1.0158,1.0078,1.0103,1.0121,1.0114,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9946,0.4991,0.4991,0.4991,,,
Runtime unhalted [s] STAT,2.9982,0.4943,0.5021,0.4997,,,
Clock [MHz] STAT,13169.4093,2194.8988,2194.9060,2194.9016,,,
CPI STAT,1.9400,0.3224,0.3261,0.3233,,,
Used cycles ratio [%] STAT,591.2409,98.4867,98.5777,98.5401,,,
Unused cycles ratio [%] STAT,8.7591,1.4223,1.5133,1.4599,,,
Avg stall duration [cycles] STAT,6.0714,1.0078,1.0158,1.0119,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3379330849,3411909579,3411561401,3426276646,3425919319,3431382252
CPU_CLK_UNHALTED_CORE,FIXC1,1100480151,1100095395,1102648425,1103792324,1104844974,1106063420
CPU_CLK_UNHALTED_REF,FIXC2,1107057988,1106671956,1109241700,1110392160,1111451264,1112676980
MEM_LOAD_RETIRED_L3_HIT,PMC0,243,201,131,87,49,59
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,0,0
UOPS_RETIRED_ALL,PMC2,3866777252,3904053045,3903652525,3920489096,3920083537,3926331841
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20486380046,3379330849,3431382252,3.414397e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6617924689,1100095395,1106063420,1.102987e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6657492048,1106671956,1112676980,1109582008,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,770,49,243,128.3333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,0,0,0,0,,
UOPS_RETIRED_ALL STAT,PMC2,23441387296,3866777252,3926331841,3.906898e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4987,0.4987,0.4987,0.4987,0.4987,0.4987,
Runtime unhalted [s],0.4984,0.4982,0.4994,0.4999,0.5004,0.5009,
Clock [MHz],2194.9048,2194.9027,2194.8999,2194.9004,2194.9001,2194.9001,
CPI,0.3257,0.3224,0.3232,0.3222,0.3225,0.3223,
L3 request rate,6.284303e-08,5.148496e-08,3.355831e-08,2.219111e-08,1.249973e-08,1.502675e-08,
L3 miss rate,0,0,0,0,0,0,
L3 miss ratio,0,0,0,0,0,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9922,0.4987,0.4987,0.4987,,,
Runtime unhalted [s] STAT,2.9972,0.4982,0.5009,0.4995,,,
Clock [MHz] STAT,13169.4080,2194.8999,2194.9048,2194.9013,,,
CPI STAT,1.9383,0.3222,0.3257,0.3231,,,
L3 request rate STAT,1.976039e-07,1.249973e-08,6.284303e-08,3.293398e-08,,,
L3 miss rate STAT,0,0,0,0,,,
L3 miss ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3380988193,3383823371,3413247686,3426719374,3428656351,3383667814
CPU_CLK_UNHALTED_CORE,FIXC1,1100891070,1090774043,1103052670,1104151635,1105228216,1106411684
CPU_CLK_UNHALTED_REF,FIXC2,1107471436,1097295408,1109648708,1110753260,1111836192,1113027960
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,1300379993,1301470482,1312787500,1317968958,1318713950,1301410606
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20417102789,3380988193,3428656351,3.402850e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6610509318,1090774043,1106411684,1101751553,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6650032964,1097295408,1113027960,1.108339e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,7852731489,1300379993,1318713950,1.308789e+09,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,
Runtime unhalted [s],0.4986,0.4940,0.4996,0.5001,0.5006,0.5011,
Clock [MHz],2194.9046,2194.9017,2194.8992,2194.9011,2194.9013,2194.8989,
CPI,0.3256,0.3223,0.3232,0.3222,0.3224,0.3270,
SP MFLOP/s,20851.2420,20868.7277,21050.1930,21133.2763,21145.2221,20867.7676,
AVX SP MFLOP/s,20851.2420,20868.7277,21050.1930,21133.2763,21145.2221,20867.7676,
Packed MUOPS/s,2606.4053,2608.5910,2631.2741,2641.6595,2643.1528,2608.4710,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9934,0.4989,0.4989,0.4989,,,
Runtime unhalted [s] STAT,2.9940,0.4940,0.5011,0.4990,,,
Clock [MHz] STAT,13169.4068,2194.8989,2194.9046,2194.9011,,,
CPI STAT,1.9427,0.3222,0.3270,0.3238,,,
SP MFLOP/s STAT,125916.4287,20851.2420,21145.2221,20986.0714,,,
AVX SP MFLOP/s STAT,125916.4287,20851.2420,21145.2221,20986.0714,,,
Packed MUOPS/s STAT,15739.5537,2606.4053,2643.1528,2623.2589,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,600,100,100,100,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3366936531,3411025201,3408631602,3414433535,3405403333,3413857734
CPU_CLK_UNHALTED_CORE,FIXC1,1100064576,1100202132,1101877616,1102735339,1103702619,1104555073
CPU_CLK_UNHALTED_REF,FIXC2,1106638560,1106779780,1108466968,1109328088,1110302644,1111159992
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1586344749,1607117503,1605989865,1608723427,1604468868,1608452132
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20420287936,3366936531,3414433535,3.403381e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6613137355,1100064576,1104555073,1.102190e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6652676032,1106638560,1111159992,1.108779e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,9621096544,1586344749,1608723427,1.603516e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4989,0.4989,0.4989,0.4989,0.4989,0.4989,
Runtime unhalted [s],0.4982,0.4983,0.4990,0.4994,0.4999,0.5002,
Clock [MHz],2194.9075,2194.9018,2194.8985,2194.9019,2194.8990,2194.8994,
CPI,0.3267,0.3225,0.3233,0.3230,0.3241,0.3236,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9934,0.4989,0.4989,0.4989,,,
Runtime unhalted [s] STAT,2.9950,0.4982,0.5002,0.4992,,,
Clock [MHz] STAT,13169.4081,2194.8985,2194.9075,2194.9014,,,
CPI STAT,1.9432,0.3225,0.3267,0.3239,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3381210173,3415002404,3415540708,3399257934,3428730176,3440800170
CPU_CLK_UNHALTED_CORE,FIXC1,1102022705,1101254154,1104536506,1105767676,1107104252,1108544539
CPU_CLK_UNHALTED_REF,FIXC2,1108608832,1107838056,1111140488,1112379084,1113724032,1115173492
UOPS_ISSUED_ANY,PMC0,3722722136,3759904051,3760491339,3742539171,3775000668,3788290219
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3722632278,3759831202,3760421272,3742492188,3774941057,3788228653
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,19177541,16957819,16790371,18790454,17070414,16752583
INT_MISC_RECOVERY_CYCLES,PMC3,15789,13388,12351,9912,11506,11430
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20480541565,3381210173,3440800170,3.413424e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6629229832,1101254154,1108544539,1.104872e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6668863984,1107838056,1115173492,1.111477e+09,,
UOPS_ISSUED_ANY STAT,PMC0,22548947584,3722722136,3788290219,3.758158e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,22548546650,3722632278,3788228653,3.758091e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,105539182,16752583,19177541,1.758986e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,74376,9912,15789,12396,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,
Runtime unhalted [s],0.4991,0.4988,0.5002,0.5008,0.5014,0.5021,
Clock [MHz],2194.9066,2194.9019,2194.9010,2194.9009,2194.9001,2194.8990,
CPI,0.3259,0.3225,0.3234,0.3253,0.3229,0.3222,
IPC,3.0682,3.1010,3.0923,3.0741,3.0970,3.1039,
Total Slots,4408090820,4405016616,4418146024,4423070704,4428417008,4434178156,
Slots Retired,3722632278,3759831202,3760421272,3742492188,3774941057,3788228653,
Fetch Bubbles,19177541,16957819,16790371,18790454,17070414,16752583,
Recovery Bubbles,63156,53552,49404,39648,46024,45720,
Front End [%],0.4351,0.3850,0.3800,0.4248,0.3855,0.3778,
Speculation [%],0.0035,0.0029,0.0027,0.0020,0.0024,0.0024,
Retiring [%],84.4500,85.3534,85.1131,84.6130,85.2436,85.4325,
Back End [%],15.1115,14.2588,14.5042,14.9602,14.3686,14.1873,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9946,0.4991,0.4991,0.4991,,,
Runtime unhalted [s] STAT,3.0024,0.4988,0.5021,0.5004,,,
Clock [MHz] STAT,13169.4095,2194.8990,2194.9066,2194.9016,,,
CPI STAT,1.9422,0.3222,0.3259,0.3237,,,
IPC STAT,18.5365,3.0682,3.1039,3.0894,,,
Total Slots STAT,26516919328,4405016616,4434178156,4.419487e+09,,,
Slots Retired STAT,22548546650,3722632278,3788228653,3.758091e+09,,,
Fetch Bubbles STAT,105539182,16752583,19177541,1.758986e+07,,,
Recovery Bubbles STAT,297504,39648,63156,49584,,,
Front End [%] STAT,2.3882,0.3778,0.4351,0.3980,,,
Speculation [%] STAT,0.0159,0.0020,0.0035,0.0027,,,
Retiring [%] STAT,510.2056,84.4500,85.4325,85.0343,,,
Back End [%] STAT,87.3906,14.1873,15.1115,14.5651,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20802424 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3338717451,3380629847,3410822114,3427080845,3430237742,3379374534
CPU_CLK_UNHALTED_CORE,FIXC1,1101440736,1091344245,1103866929,1105214121,1106553909,1107946692
CPU_CLK_UNHALTED_REF,FIXC2,1108023528,1097868108,1110467324,1111822392,1113170744,1114572180
UOPS_ISSUED_USED_CYCLES,PMC0,923156947,934612001,942962865,947437645,948317903,934516465
UOPS_ISSUED_STALL_CYCLES,PMC1,178283789,156732244,160904064,157776476,158236006,173430227
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1101440736,1091344245,1103866929,1105214121,1106553909,1107946692
UOPS_ISSUED_STALL_CYCLES,PMC3,114309133,118509700,109977366,117534126,118829875,131402911
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20366862533,3338717451,3430237742,3.394477e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,6616366632,1091344245,1107946692,1102727772,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6655924276,1097868108,1114572180,1.109321e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5631003826,923156947,948317903,9.385006e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,985362806,156732244,178283789,1.642271e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,6616366632,1091344245,1107946692,1102727772,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,710563111,109977366,131402911,1.184272e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4988,0.4988,0.4988,0.4988,0.4988,0.4988,
Runtime unhalted [s],0.4988,0.4943,0.4999,0.5005,0.5012,0.5018,
Clock [MHz],2194.9063,2194.9035,2194.9002,2194.9005,2194.8995,2194.8988,
CPI,0.3299,0.3228,0.3236,0.3225,0.3226,0.3279,
Used cycles ratio [%],83.8136,85.6386,85.4236,85.7244,85.7001,84.3467,
Unused cycles ratio [%],16.1864,14.3614,14.5764,14.2756,14.2999,15.6533,
Avg stall duration [cycles],1.5597,1.3225,1.4631,1.3424,1.3316,1.3198,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9928,0.4988,0.4988,0.4988,,,
Runtime unhalted [s] STAT,2.9965,0.4943,0.5018,0.4994,,,
