L1I miss ratio,9.053891e-07,5.102631e-07,7.801766e-07,9.811943e-07,5.009497e-07,5.715286e-07,
L1I stalls,9053,12761,9880,9281,8650,11422,
L1I stall rate,2.634615e-06,3.708769e-06,2.850813e-06,2.638318e-06,2.457931e-06,3.238879e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5712,1.5952,1.5952,1.5952,,,
Runtime unhalted [s] STAT,5.2598,0.8677,0.8829,0.8766,,,
Clock [MHz] STAT,7183.1392,1197.1883,1197.1909,1197.1899,,,
CPI STAT,3.3333,0.5517,0.5618,0.5555,,,
L1I request rate STAT,1.2271,0.2019,0.2102,0.2045,,,
L1I miss rate STAT,8.689498e-07,1.011588e-07,1.981368e-07,1.448250e-07,,,
L1I miss ratio STAT,4.249501e-06,5.009497e-07,9.811943e-07,7.082502e-07,,,
L1I stalls STAT,61047,8650,12761,10174.5000,,,
L1I stall rate STAT,1.752933e-05,2.457931e-06,3.708769e-06,2.921554e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3440616969,3427581995,3469432665,3503917724,3504968135,3510818851
CPU_CLK_UNHALTED_CORE,FIXC1,1924544298,1928315360,1918188193,1934623484,1937777808,1940805504
CPU_CLK_UNHALTED_REF,FIXC2,3549406552,3556368284,3537683268,3567995060,3573817556,3579400024
BR_INST_RETIRED_ALL_BRANCHES,PMC0,380453294,379011975,383639707,387452942,387569085,388216047
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,703991,1386891,691,649,594,629
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20857336339,3427581995,3510818851,3.476223e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11584254647,1918188193,1940805504,1.930709e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21364670744,3537683268,3579400024,3.560778e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,2306343050,379011975,388216047,3.843905e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,2093445,594,1386891,348907.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,
Runtime unhalted [s],0.8716,0.8733,0.8688,0.8762,0.8776,0.8790,
Clock [MHz],1197.1906,1197.1883,1197.1909,1197.1907,1197.1890,1197.1895,
CPI,0.5594,0.5626,0.5529,0.5521,0.5529,0.5528,
Branch rate,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,
Branch misprediction rate,0.0002,0.0004,1.991680e-07,1.852212e-07,1.694737e-07,1.791605e-07,
Branch misprediction ratio,0.0019,0.0037,1.801169e-06,1.675042e-06,1.532630e-06,1.620232e-06,
Instructions per branch,9.0435,9.0435,9.0435,9.0435,9.0435,9.0435,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5658,1.5943,1.5943,1.5943,,,
Runtime unhalted [s] STAT,5.2465,0.8688,0.8790,0.8744,,,
Clock [MHz] STAT,7183.1390,1197.1883,1197.1909,1197.1898,,,
CPI STAT,3.3327,0.5521,0.5626,0.5554,,,
Branch rate STAT,0.6636,0.1106,0.1106,0.1106,,,
Branch misprediction rate STAT,0.0006,1.694737e-07,0.0004,0.0001,,,
Branch misprediction ratio STAT,0.0056,1.532630e-06,0.0037,0.0009,,,
Instructions per branch STAT,54.2610,9.0435,9.0435,9.0435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3432939146,3447445131,3452538001,3506380175,3506597946,3512869485
CPU_CLK_UNHALTED_CORE,FIXC1,1925547381,1929429319,1908614918,1934430819,1938732082,1941973748
CPU_CLK_UNHALTED_REF,FIXC2,3551258052,3558424484,3520028928,3567641596,3575578436,3581554756
INT_MISC_RECOVERY_CYCLES,PMC0,6384249,5053962,28452,28240,27157,27712
INT_MISC_RECOVERY_COUNT,PMC1,1078824,846888,4677,4498,4447,4417
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20858769884,3432939146,3512869485,3.476462e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11578728267,1908614918,1941973748,1.929788e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21354486252,3520028928,3581554756,3559081042,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,11549772,27157,6384249,1924962,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1943751,4417,1078824,323958.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,
Runtime unhalted [s],0.8721,0.8739,0.8644,0.8761,0.8781,0.8795,
Clock [MHz],1197.1901,1197.1877,1197.1904,1197.1901,1197.1887,1197.1895,
CPI,0.5609,0.5597,0.5528,0.5517,0.5529,0.5528,
Avg. recovery duration,5.9178,5.9677,6.0834,6.2783,6.1068,6.2739,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5712,1.5952,1.5952,1.5952,,,
Runtime unhalted [s] STAT,5.2441,0.8644,0.8795,0.8740,,,
Clock [MHz] STAT,7183.1365,1197.1877,1197.1904,1197.1894,,,
CPI STAT,3.3308,0.5517,0.5609,0.5551,,,
Avg. recovery duration STAT,36.6279,5.9178,6.2783,6.1046,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3436587724,3459930243,3451521659,3508852239,3506785693,3512746456
CPU_CLK_UNHALTED_CORE,FIXC1,1925818163,1929579506,1908354969,1935686761,1938846140,1941928046
CPU_CLK_UNHALTED_REF,FIXC2,3551754392,3558701956,3519548504,3569956500,3575788012,3581470668
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20876424014,3436587724,3512746456,3.479404e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11580213585,1908354969,1941928046,1.930036e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21357220032,3519548504,3581470668,3559536672,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,
Runtime unhalted [s],0.8722,0.8739,0.8643,0.8767,0.8781,0.8795,
Clock [MHz],1197.1911,1197.1876,1197.1907,1197.1906,1197.1890,1197.1894,
CPI,0.5604,0.5577,0.5529,0.5517,0.5529,0.5528,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5712,1.5952,1.5952,1.5952,,,
Runtime unhalted [s] STAT,5.2447,0.8643,0.8795,0.8741,,,
Clock [MHz] STAT,7183.1384,1197.1876,1197.1911,1197.1897,,,
CPI STAT,3.3284,0.5517,0.5604,0.5547,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3468028012,3478010958,3467360201,3525588645,3494955715,3503709753
CPU_CLK_UNHALTED_CORE,FIXC1,1931393919,1936615095,1916753148,1944679467,1950171166,1954562997
CPU_CLK_UNHALTED_REF,FIXC2,3562041372,3571676992,3535035600,3586542996,3596675140,3604772980
UOPS_EXECUTED_USED_CYCLES,PMC0,1689996979,1694150402,1688776685,1713916952,1701584723,1707222041
UOPS_EXECUTED_STALL_CYCLES,PMC1,241396940,242464693,227976463,230762515,248586443,247340956
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1931393919,1936615095,1916753148,1944679467,1950171166,1954562997
UOPS_EXECUTED_STALL_CYCLES,PMC3,234620165,235291939,226725136,229553460,239928942,238592359
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20937653284,3467360201,3525588645,3.489609e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11634175792,1916753148,1954562997,1.939029e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21456745080,3535035600,3604772980,3576124180,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,10195647782,1688776685,1713916952,1.699275e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1438528010,227976463,248586443,2.397547e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11634175792,1916753148,1954562997,1.939029e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1404712001,226725136,239928942,2.341187e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,
Runtime unhalted [s],0.8747,0.8771,0.8681,0.8808,0.8832,0.8852,
Clock [MHz],1197.1899,1197.1878,1197.1912,1197.1901,1197.1888,1197.1895,
CPI,0.5569,0.5568,0.5528,0.5516,0.5580,0.5579,
Used cycles ratio [%],87.5014,87.4800,88.1061,88.1336,87.2531,87.3455,
Unused cycles ratio [%],12.4986,12.5200,11.8939,11.8664,12.7469,12.6545,
Avg stall duration [cycles],1.0289,1.0305,1.0055,1.0053,1.0361,1.0367,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5712,1.5952,1.5952,1.5952,,,
Runtime unhalted [s] STAT,5.2691,0.8681,0.8852,0.8782,,,
Clock [MHz] STAT,7183.1373,1197.1878,1197.1912,1197.1896,,,
CPI STAT,3.3340,0.5516,0.5580,0.5557,,,
Used cycles ratio [%] STAT,525.8197,87.2531,88.1336,87.6366,,,
Unused cycles ratio [%] STAT,74.1803,11.8664,12.7469,12.3634,,,
Avg stall duration [cycles] STAT,6.1430,1.0053,1.0367,1.0238,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3461159958,3467757533,3459067652,3514615939,3513953458,3521201168
CPU_CLK_UNHALTED_CORE,FIXC1,1926378254,1930771446,1912388423,1938795880,1942673974,1946421156
CPU_CLK_UNHALTED_REF,FIXC2,3552790864,3560899100,3526986888,3575692424,3582850116,3589758120
MEM_LOAD_RETIRED_L3_HIT,PMC0,207,10,337,104,257,166
MEM_LOAD_RETIRED_L3_MISS,PMC1,67,81,44,46,44,72
UOPS_RETIRED_ALL,PMC2,3960474400,3968026198,3958090427,4021654364,4020889207,4029183294
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20937755708,3459067652,3521201168,3.489626e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11597429133,1912388423,1946421156,1.932905e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21388977512,3526986888,3589758120,3.564830e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1081,10,337,180.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,354,44,81,59,,
UOPS_RETIRED_ALL STAT,PMC2,23958317890,3958090427,4029183294,3.993053e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5933,1.5933,1.5933,1.5933,1.5933,1.5933,
Runtime unhalted [s],0.8725,0.8745,0.8661,0.8781,0.8799,0.8815,
Clock [MHz],1197.1899,1197.1879,1197.1909,1197.1900,1197.1882,1197.1891,
CPI,0.5566,0.5568,0.5529,0.5516,0.5528,0.5528,
L3 request rate,6.918363e-08,2.293332e-08,9.625854e-08,3.729808e-08,7.485906e-08,5.906904e-08,
L3 miss rate,1.691717e-08,2.041317e-08,1.111647e-08,1.143808e-08,1.094285e-08,1.786963e-08,
L3 miss ratio,0.2445,0.8901,0.1155,0.3067,0.1462,0.3025,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5598,1.5933,1.5933,1.5933,,,
Runtime unhalted [s] STAT,5.2526,0.8661,0.8815,0.8754,,,
Clock [MHz] STAT,7183.1360,1197.1879,1197.1909,1197.1893,,,
CPI STAT,3.3235,0.5516,0.5568,0.5539,,,
L3 request rate STAT,3.596017e-07,2.293332e-08,9.625854e-08,5.993361e-08,,,
L3 miss rate STAT,8.869737e-08,1.094285e-08,2.041317e-08,1.478289e-08,,,
L3 miss ratio STAT,2.0055,0.1155,0.8901,0.3342,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3471974692,3481110818,3477161190,3511241480,3515210787,3522622711
CPU_CLK_UNHALTED_CORE,FIXC1,1927389845,1932000070,1922251617,1938671257,1943429753,1947230085
CPU_CLK_UNHALTED_REF,FIXC2,3554659384,3563168004,3545179612,3575463988,3584244928,3591249900
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,1335374646,1338888512,1337369432,1350477208,1352003932,1354854651
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20979321678,3471974692,3522622711,3496553613,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11610972627,1922251617,1947230085,1.935162e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21413965816,3545179612,3591249900,3.568994e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,8068968381,1335374646,1354854651,1.344828e+09,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,
Runtime unhalted [s],0.8729,0.8750,0.8706,0.8780,0.8802,0.8819,
Clock [MHz],1197.1890,1197.1869,1197.1901,1197.1895,1197.1878,1197.1892,
CPI,0.5551,0.5550,0.5528,0.5521,0.5529,0.5528,
SP MFLOP/s,6700.6053,6718.2371,6710.6147,6776.3865,6784.0473,6798.3515,
AVX SP MFLOP/s,6700.6053,6718.2371,6710.6147,6776.3865,6784.0473,6798.3515,
Packed MUOPS/s,837.5757,839.7796,838.8268,847.0483,848.0059,849.7939,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5658,1.5943,1.5943,1.5943,,,
Runtime unhalted [s] STAT,5.2586,0.8706,0.8819,0.8764,,,
Clock [MHz] STAT,7183.1325,1197.1869,1197.1901,1197.1887,,,
CPI STAT,3.3207,0.5521,0.5551,0.5534,,,
SP MFLOP/s STAT,40488.2424,6700.6053,6798.3515,6748.0404,,,
AVX SP MFLOP/s STAT,40488.2424,6700.6053,6798.3515,6748.0404,,,
Packed MUOPS/s STAT,5061.0302,837.5757,849.7939,843.5050,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,600,100,100,100,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3450854140,3460388315,3469363733,3503289303,3504243559,3510171374
CPU_CLK_UNHALTED_CORE,FIXC1,1924597442,1928344799,1918184061,1934378615,1937471018,1940436785
CPU_CLK_UNHALTED_REF,FIXC2,3549507844,3556426612,3537679220,3567546836,3573254976,3578725480
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1625883093,1630375178,1634604073,1650588133,1651037725,1653830694
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20898310424,3450854140,3510171374,3.483052e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11583412720,1918184061,1940436785,1.930569e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21363140968,3537679220,3578725480,3.560523e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,9846318896,1625883093,1653830694,1.641053e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,
Runtime unhalted [s],0.8717,0.8734,0.8688,0.8761,0.8775,0.8788,
Clock [MHz],1197.1895,1197.1869,1197.1897,1197.1896,1197.1880,1197.1877,
CPI,0.5577,0.5573,0.5529,0.5522,0.5529,0.5528,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5658,1.5943,1.5943,1.5943,,,
Runtime unhalted [s] STAT,5.2463,0.8688,0.8788,0.8744,,,
Clock [MHz] STAT,7183.1314,1197.1869,1197.1897,1197.1886,,,
CPI STAT,3.3258,0.5522,0.5577,0.5543,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3463693140,3475687569,3471972895,3524459346,3527471214,3535992021
CPU_CLK_UNHALTED_CORE,FIXC1,1931725172,1936927200,1919320397,1944618033,1950105533,1954504066
CPU_CLK_UNHALTED_REF,FIXC2,3562653724,3572255488,3539775624,3586431676,3596558852,3604667456
UOPS_ISSUED_ANY,PMC0,3823594166,3835908585,3822689313,3880477447,3883784270,3893163748
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3813503674,3826712073,3822629013,3880419470,3883726199,3893108233
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,23740724,20634392,18240219,19527622,18388072,18258139
INT_MISC_RECOVERY_CYCLES,PMC3,3858463,3501751,28872,28397,27587,28265
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20999276185,3463693140,3535992021,3.499879e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11637200401,1919320397,1954504066,1.939533e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21462342820,3539775624,3604667456,3.577057e+09,,
UOPS_ISSUED_ANY STAT,PMC0,23139617529,3822689313,3893163748,3.856603e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23120098662,3813503674,3893108233,3853349777,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,118789168,18240219,23740724,1.979819e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,7473335,27587,3858463,1.245556e+06,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5954,1.5954,1.5954,1.5954,1.5954,1.5954,
Runtime unhalted [s],0.8749,0.8772,0.8693,0.8807,0.8832,0.8852,
Clock [MHz],1197.1894,1197.1868,1197.1894,1197.1894,1197.1872,1197.1884,
CPI,0.5577,0.5573,0.5528,0.5517,0.5528,0.5527,
IPC,1.7931,1.7944,1.8090,1.8124,1.8089,1.8092,
Total Slots,7726900688,7747708800,7677281588,7778472132,7800422132,7818016264,
Slots Retired,3813503674,3826712073,3822629013,3880419470,3883726199,3893108233,
Fetch Bubbles,23740724,20634392,18240219,19527622,18388072,18258139,
Recovery Bubbles,15433852,14007004,115488,113588,110348,113060,
Front End [%],0.3072,0.2663,0.2376,0.2510,0.2357,0.2335,
Speculation [%],0.3303,0.2995,0.0023,0.0022,0.0022,0.0022,
Retiring [%],49.3536,49.3915,49.7914,49.8867,49.7887,49.7966,
Back End [%],50.0088,50.0427,49.9687,49.8601,49.9734,49.9677,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5724,1.5954,1.5954,1.5954,,,
Runtime unhalted [s] STAT,5.2705,0.8693,0.8852,0.8784,,,
Clock [MHz] STAT,7183.1306,1197.1868,1197.1894,1197.1884,,,
CPI STAT,3.3250,0.5517,0.5577,0.5542,,,
IPC STAT,10.8270,1.7931,1.8124,1.8045,,,
Total Slots STAT,46548801604,7677281588,7818016264,7.758134e+09,,,
Slots Retired STAT,23120098662,3813503674,3893108233,3853349777,,,
Fetch Bubbles STAT,118789168,18240219,23740724,1.979819e+07,,,
Recovery Bubbles STAT,29893340,110348,15433852,4.982223e+06,,,
Front End [%] STAT,1.5313,0.2335,0.3072,0.2552,,,
Speculation [%] STAT,0.6387,0.0022,0.3303,0.1064,,,
Retiring [%] STAT,298.0085,49.3536,49.8867,49.6681,,,
Back End [%] STAT,299.8214,49.8601,50.0427,49.9702,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207959645 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3460997255,3478286472,3463281910,3522346398,3523297153,3531894108
CPU_CLK_UNHALTED_CORE,FIXC1,1929346277,1934481383,1914577707,1942852127,1947782999,1952204573
CPU_CLK_UNHALTED_REF,FIXC2,3558267900,3567745648,3531030012,3583174784,3592275148,3600427912
UOPS_ISSUED_USED_CYCLES,PMC0,959386013,963241245,957488589,973865965,974074597,976456751
UOPS_ISSUED_STALL_CYCLES,PMC1,969960264,971240138,957089118,968986162,973708402,975747822
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1929346277,1934481383,1914577707,1942852127,1947782999,1952204573
UOPS_ISSUED_STALL_CYCLES,PMC3,955893647,958106872,955780057,965370100,972490824,974336793
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20980103296,3460997255,3531894108,3.496684e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11621245066,1914577707,1952204573,1.936874e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21432921404,3531030012,3600427912,3.572154e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5804513160,957488589,976456751,967418860,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5816731906,957089118,975747822,9.694553e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,11621245066,1914577707,1952204573,1.936874e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,5781978293,955780057,974336793,9.636630e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,
Runtime unhalted [s],0.8738,0.8761,0.8671,0.8799,0.8822,0.8842,
Clock [MHz],1197.1889,1197.1865,1197.1890,1197.1895,1197.1873,1197.1880,
CPI,0.5575,0.5562,0.5528,0.5516,0.5528,0.5527,
Used cycles ratio [%],49.7260,49.7933,50.0104,50.1256,50.0094,50.0182,
Unused cycles ratio [%],50.2740,50.2067,49.9896,49.8744,49.9906,49.9818,
Avg stall duration [cycles],1.0147,1.0137,1.0014,1.0037,1.0013,1.0014,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5610,1.5935,1.5935,1.5935,,,
