Runtime unhalted [s] STAT,6.2560,3.1214,3.1346,3.1280,
Clock [MHz] STAT,2421.6943,1210.7382,1210.9561,1210.8472,
CPI STAT,2.8691,1.4127,1.4564,1.4345,
Issued UOPs STAT,8772003059,4310716749,4461286310,4.386002e+09,
Executed UOPs STAT,12262254235,6024857629,6237396606,6.131127e+09,
Retired UOPs STAT,12257133027,6027950916,6229182111,6.128567e+09,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4912246584,4743448509,,
CPU_CLK_UNHALTED_CORE,FIXC1,6935507995,6906032913,,
CPU_CLK_UNHALTED_REF,FIXC2,12624995780,12570445116,,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,40668,40342,,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,3865206,3632686,,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,2839823,2853727,,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,155188159,148043404,,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9655695093,4743448509,4912246584,4.827848e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13841540908,6906032913,6935507995,6920770454
CPU_CLK_UNHALTED_REF STAT,FIXC2,25195440896,12570445116,12624995780,12597720448
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,81010,40342,40668,40505
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,7497892,3632686,3865206,3748946
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,5693550,2839823,2853727,2846775
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,303231563,148043404,155188159,1.516158e+08
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.7954,5.7954,,,
Runtime unhalted [s],3.1411,3.1278,,,
Clock [MHz],1212.9462,1213.0327,,,
CPI,1.4119,1.4559,,,
L1 DTLB load misses,40668,40342,,,
L1 DTLB load miss rate,8.278900e-06,8.504783e-06,,,
L1 DTLB load miss duration [Cyc],69.8294,70.7384,,,
L1 DTLB store misses,3865206,3632686,,,
L1 DTLB store miss rate,0.0008,0.0008,,,
L1 DTLB store miss duration [Cyc],40.1500,40.7532,,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.5908,5.7954,5.7954,5.7954,
Runtime unhalted [s] STAT,6.2689,3.1278,3.1411,3.1345,
Clock [MHz] STAT,2425.9789,1212.9462,1213.0327,1212.9895,
CPI STAT,2.8678,1.4119,1.4559,1.4339,
L1 DTLB load misses STAT,81010,40342,40668,40505,
L1 DTLB load miss rate STAT,1.678368e-05,8.278900e-06,8.504783e-06,8.391842e-06,
L1 DTLB load miss duration [Cyc] STAT,140.5678,69.8294,70.7384,70.2839,
L1 DTLB store misses STAT,7497892,3632686,3865206,3748946,
L1 DTLB store miss rate STAT,0.0016,0.0008,0.0008,0.0008,
L1 DTLB store miss duration [Cyc] STAT,80.9032,40.1500,40.7532,40.4516,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4770072731,4711073583,,
CPU_CLK_UNHALTED_CORE,FIXC1,6798774601,6773660834,,
CPU_CLK_UNHALTED_REF,FIXC2,12433042656,12386539416,,
PWR_PKG_ENERGY,PWR0,83.6148,0,,
PWR_DRAM_ENERGY,PWR3,14.0015,0,,
UNCORE_CLOCK,UBOXFIX,0,0,,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9481146314,4711073583,4770072731,4740573157
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13572435435,6773660834,6798774601,6.786218e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24819582072,12386539416,12433042656,12409791036
PWR_PKG_ENERGY STAT,PWR0,83.6148,0,83.6148,41.8074
PWR_DRAM_ENERGY STAT,PWR3,14.0015,0,14.0015,7.0008
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.7879,5.7879,,,
Runtime unhalted [s],3.0792,3.0678,,,
Clock [MHz],1207.3904,1207.4467,,,
Uncore Clock [MHz],0,0,,,
CPI,1.4253,1.4378,,,
Energy [J],83.6148,0,,,
Power [W],14.4464,0,,,
Energy DRAM [J],14.0015,0,,,
Power DRAM [W],2.4191,0,,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.5758,5.7879,5.7879,5.7879,
Runtime unhalted [s] STAT,6.1470,3.0678,3.0792,3.0735,
Clock [MHz] STAT,2414.8371,1207.3904,1207.4467,1207.4185,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,2.8631,1.4253,1.4378,1.4316,
Energy [J] STAT,83.6148,0,83.6148,41.8074,
Power [W] STAT,14.4464,0,14.4464,7.2232,
Energy DRAM [J] STAT,14.0015,0,14.0015,7.0008,
Power DRAM [W] STAT,2.4191,0,2.4191,1.2095,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4761990299,4721145611,,
CPU_CLK_UNHALTED_CORE,FIXC1,6798887751,6768200363,,
CPU_CLK_UNHALTED_REF,FIXC2,12406730104,12349969876,,
L1D_REPLACEMENT,PMC0,428371238,430315112,,
L1D_M_EVICT,PMC1,214081297,214083766,,
ICACHE_64B_IFTAG_MISS,PMC2,1937,1710,,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9483135910,4721145611,4761990299,4741567955
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13567088114,6768200363,6798887751,6783544057
CPU_CLK_UNHALTED_REF STAT,FIXC2,24756699980,12349969876,12406730104,12378349990
L1D_REPLACEMENT STAT,PMC0,858686350,428371238,430315112,429343175
L1D_M_EVICT STAT,PMC1,428165063,214081297,214083766,2.140825e+08
ICACHE_64B_IFTAG_MISS STAT,PMC2,3647,1710,1937,1823.5000
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6969,5.6969,,,
Runtime unhalted [s],3.0792,3.0653,,,
Clock [MHz],1209.9713,1210.0458,,,
CPI,1.4277,1.4336,,,
L2D load bandwidth [MBytes/s],4812.3621,4834.1998,,,
L2D load data volume [GBytes],27.4158,27.5402,,,
L2D evict bandwidth [MBytes/s],2405.0091,2405.0368,,,
L2D evict data volume [GBytes],13.7012,13.7014,,,
L2 bandwidth [MBytes/s],7217.3930,7239.2559,,,
L2 data volume [GBytes],41.1171,41.2416,,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3938,5.6969,5.6969,5.6969,
Runtime unhalted [s] STAT,6.1445,3.0653,3.0792,3.0723,
Clock [MHz] STAT,2420.0171,1209.9713,1210.0458,1210.0086,
CPI STAT,2.8613,1.4277,1.4336,1.4306,
L2D load bandwidth [MBytes/s] STAT,9646.5619,4812.3621,4834.1998,4823.2810,
L2D load data volume [GBytes] STAT,54.9560,27.4158,27.5402,27.4780,
L2D evict bandwidth [MBytes/s] STAT,4810.0459,2405.0091,2405.0368,2405.0230,
L2D evict data volume [GBytes] STAT,27.4026,13.7012,13.7014,13.7013,
L2 bandwidth [MBytes/s] STAT,14456.6489,7217.3930,7239.2559,7228.3245,
L2 data volume [GBytes] STAT,82.3587,41.1171,41.2416,41.1793,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4764868777,4729129414,,
CPU_CLK_UNHALTED_CORE,FIXC1,6802972553,6778594525,,
CPU_CLK_UNHALTED_REF,FIXC2,12403483700,12358187684,,
PWR_PKG_ENERGY,PWR0,82.5171,0,,
PWR_DRAM_ENERGY,PWR3,13.9348,0,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
DRAM_READS,MBOX0C1,862589204,0,,
DRAM_WRITES,MBOX0C2,431344683,0,,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9493998191,4729129414,4764868777,4.746999e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13581567078,6778594525,6802972553,6790783539
CPU_CLK_UNHALTED_REF STAT,FIXC2,24761671384,12358187684,12403483700,12380835692
PWR_PKG_ENERGY STAT,PWR0,82.5171,0,82.5171,41.2585
PWR_DRAM_ENERGY STAT,PWR3,13.9348,0,13.9348,6.9674
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,862589204,0,862589204,431294602
DRAM_WRITES STAT,MBOX0C2,431344683,0,431344683,2.156723e+08
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6955,5.6955,,,
Runtime unhalted [s],3.0811,3.0700,,,
Clock [MHz],1211.0151,1211.0983,,,
CPI,1.4277,1.4334,,,
Energy [J],82.5171,0,,,
Power [W],14.4882,0,,,
Energy DRAM [J],13.9348,0,,,
Power DRAM [W],2.4466,0,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Memory load bandwidth [MBytes/s],9692.9071,0,,,
Memory load data volume [GBytes],55.2057,0,,,
Memory evict bandwidth [MBytes/s],4847.0163,0,,,
Memory evict data volume [GBytes],27.6061,0,,,
Memory bandwidth [MBytes/s],14539.9235,0,,,
Memory data volume [GBytes],82.8118,0,,,
Operational intensity,0,0,,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3910,5.6955,5.6955,5.6955,
Runtime unhalted [s] STAT,6.1511,3.0700,3.0811,3.0755,
Clock [MHz] STAT,2422.1134,1211.0151,1211.0983,1211.0567,
CPI STAT,2.8611,1.4277,1.4334,1.4305,
Energy [J] STAT,82.5171,0,82.5171,41.2585,
Power [W] STAT,14.4882,0,14.4882,7.2441,
Energy DRAM [J] STAT,13.9348,0,13.9348,6.9674,
Power DRAM [W] STAT,2.4466,0,2.4466,1.2233,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Memory load bandwidth [MBytes/s] STAT,9692.9071,0,9692.9071,4846.4536,
Memory load data volume [GBytes] STAT,55.2057,0,55.2057,27.6029,
Memory evict bandwidth [MBytes/s] STAT,4847.0163,0,4847.0163,2423.5082,
Memory evict data volume [GBytes] STAT,27.6061,0,27.6061,13.8031,
Memory bandwidth [MBytes/s] STAT,14539.9235,0,14539.9235,7269.9618,
Memory data volume [GBytes] STAT,82.8118,0,82.8118,41.4059,
Operational intensity STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4768422881,4734880351,,
CPU_CLK_UNHALTED_CORE,FIXC1,6809295838,6786401698,,
CPU_CLK_UNHALTED_REF,FIXC2,12395640884,12353085456,,
TEMP_CORE,TMP0,201,201,,
PWR_PKG_ENERGY,PWR0,82.5759,0,,
PWR_PP0_ENERGY,PWR1,12.5512,0,,
PWR_PP1_ENERGY,PWR2,0,0,,
PWR_DRAM_ENERGY,PWR3,13.9546,0,,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9503303232,4734880351,4768422881,4751651616
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13595697536,6786401698,6809295838,6797848768
CPU_CLK_UNHALTED_REF STAT,FIXC2,24748726340,12353085456,12395640884,12374363170
TEMP_CORE STAT,TMP0,402,201,201,201
PWR_PKG_ENERGY STAT,PWR0,82.5759,0,82.5759,41.2880
PWR_PP0_ENERGY STAT,PWR1,12.5512,0,12.5512,6.2756
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,13.9546,0,13.9546,6.9773
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6942,5.6942,,,
Runtime unhalted [s],3.0840,3.0736,,,
Clock [MHz],1212.9076,1212.9939,,,
CPI,1.4280,1.4333,,,
Temperature [C],201,201,,,
Energy [J],82.5759,0,,,
Power [W],14.5017,0,,,
Energy PP0 [J],12.5512,0,,,
Power PP0 [W],2.2042,0,,,
Energy PP1 [J],0,0,,,
Power PP1 [W],0,0,,,
Energy DRAM [J],13.9546,0,,,
Power DRAM [W],2.4507,0,,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3884,5.6942,5.6942,5.6942,
Runtime unhalted [s] STAT,6.1576,3.0736,3.0840,3.0788,
Clock [MHz] STAT,2425.9015,1212.9076,1212.9939,1212.9507,
CPI STAT,2.8613,1.4280,1.4333,1.4306,
Temperature [C] STAT,402,201,201,201,
Energy [J] STAT,82.5759,0,82.5759,41.2880,
Power [W] STAT,14.5017,0,14.5017,7.2508,
Energy PP0 [J] STAT,12.5512,0,12.5512,6.2756,
Power PP0 [W] STAT,2.2042,0,2.2042,1.1021,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,13.9546,0,13.9546,6.9773,
Power DRAM [W] STAT,2.4507,0,2.4507,1.2253,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4768052301,4726600495,,
CPU_CLK_UNHALTED_CORE,FIXC1,6806374271,6775423508,,
CPU_CLK_UNHALTED_REF,FIXC2,12402746228,12345498308,,
ICACHE_64B_IFTAG_ALL,PMC0,875254523,860130231,,
ICACHE_64B_IFTAG_MISS,PMC1,1722,1735,,
ICACHE_64B_IFTAG_STALL,PMC2,33229,38022,,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9494652796,4726600495,4768052301,4747326398
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13581797779,6775423508,6806374271,6.790899e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24748244536,12345498308,12402746228,12374122268
ICACHE_64B_IFTAG_ALL STAT,PMC0,1735384754,860130231,875254523,867692377
ICACHE_64B_IFTAG_MISS STAT,PMC1,3457,1722,1735,1728.5000
ICACHE_64B_IFTAG_STALL STAT,PMC2,71251,33229,38022,35625.5000
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6949,5.6949,,,
Runtime unhalted [s],3.0826,3.0686,,,
Clock [MHz],1211.6927,1211.7760,,,
CPI,1.4275,1.4335,,,
L1I request rate,0.1836,0.1820,,,
L1I miss rate,3.611538e-07,3.670714e-07,,,
L1I miss ratio,1.967428e-06,2.017136e-06,,,
L1I stalls,33229,38022,,,
L1I stall rate,6.969093e-06,8.044259e-06,,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3898,5.6949,5.6949,5.6949,
Runtime unhalted [s] STAT,6.1512,3.0686,3.0826,3.0756,
Clock [MHz] STAT,2423.4687,1211.6927,1211.7760,1211.7344,
CPI STAT,2.8610,1.4275,1.4335,1.4305,
L1I request rate STAT,0.3656,0.1820,0.1836,0.1828,
L1I miss rate STAT,7.282252e-07,3.611538e-07,3.670714e-07,3.641126e-07,
L1I miss ratio STAT,3.984564e-06,1.967428e-06,2.017136e-06,1.992282e-06,
L1I stalls STAT,71251,33229,38022,35625.5000,
L1I stall rate STAT,1.501335e-05,6.969093e-06,8.044259e-06,7.506676e-06,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4774356300,4732423556,,
CPU_CLK_UNHALTED_CORE,FIXC1,6817031415,6784883622,,
CPU_CLK_UNHALTED_REF,FIXC2,12402290552,12342833528,,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,443989954,430221915,,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,113,128,,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9506779856,4732423556,4774356300,4753389928
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13601915037,6784883622,6817031415,6.800958e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24745124080,12342833528,12402290552,12372562040
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,874211869,430221915,443989954,4.371059e+08
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,241,113,128,120.5000
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6954,5.6954,,,
Runtime unhalted [s],3.0875,3.0729,,,
Clock [MHz],1213.6345,1213.7299,,,
CPI,1.4278,1.4337,,,
Branch rate,0.0930,0.0909,,,
Branch misprediction rate,2.366811e-08,2.704745e-08,,,
Branch misprediction ratio,2.545103e-07,2.975209e-07,,,
Instructions per branch,10.7533,11.0000,,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3908,5.6954,5.6954,5.6954,
Runtime unhalted [s] STAT,6.1604,3.0729,3.0875,3.0802,
Clock [MHz] STAT,2427.3644,1213.6345,1213.7299,1213.6822,
CPI STAT,2.8615,1.4278,1.4337,1.4307,
Branch rate STAT,0.1839,0.0909,0.0930,0.0920,
Branch misprediction rate STAT,5.071556e-08,2.366811e-08,2.704745e-08,2.535778e-08,
Branch misprediction ratio STAT,5.520312e-07,2.545103e-07,2.975209e-07,2.760156e-07,
Instructions per branch STAT,21.7533,10.7533,11,10.8766,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4725008541,4729450676,,
CPU_CLK_UNHALTED_CORE,FIXC1,6783972450,6780733913,,
CPU_CLK_UNHALTED_REF,FIXC2,12352206396,12346088396,,
INT_MISC_RECOVERY_CYCLES,PMC0,1068223,316653,,
INT_MISC_RECOVERY_COUNT,PMC1,177237,50454,,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9454459217,4725008541,4729450676,4.727230e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13564706363,6780733913,6783972450,6.782353e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24698294792,12346088396,12352206396,12349147396
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1384876,316653,1068223,692438
INT_MISC_RECOVERY_COUNT STAT,PMC1,227691,50454,177237,113845.5000
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6965,5.6965,,,
Runtime unhalted [s],3.0725,3.0710,,,
Clock [MHz],1212.6460,1212.6678,,,
CPI,1.4358,1.4337,,,
Avg. recovery duration,6.0271,6.2761,,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3930,5.6965,5.6965,5.6965,
Runtime unhalted [s] STAT,6.1435,3.0710,3.0725,3.0717,
Clock [MHz] STAT,2425.3138,1212.6460,1212.6678,1212.6569,
CPI STAT,2.8695,1.4337,1.4358,1.4347,
Avg. recovery duration STAT,12.3032,6.0271,6.2761,6.1516,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4717748320,4733946218,,
CPU_CLK_UNHALTED_CORE,FIXC1,6834711629,6787347204,,
CPU_CLK_UNHALTED_REF,FIXC2,12433392440,12345880200,,
ARITH_DIVIDER_COUNT,PMC0,653,18,,
ARITH_DIVIDER_ACTIVE,PMC1,5802,160,,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9451694538,4717748320,4733946218,4725847269
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13622058833,6787347204,6834711629,6.811029e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24779272640,12345880200,12433392440,12389636320
ARITH_DIVIDER_COUNT STAT,PMC0,671,18,653,335.5000
ARITH_DIVIDER_ACTIVE STAT,PMC1,5962,160,5802,2981
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6964,5.6964,,,
Runtime unhalted [s],3.0955,3.0740,,,
Clock [MHz],1213.7383,1213.8710,,,
CPI,1.4487,1.4338,,,
Number of divide ops,653,18,,,
Avg. divide unit usage duration,8.8851,8.8889,,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3928,5.6964,5.6964,5.6964,
Runtime unhalted [s] STAT,6.1695,3.0740,3.0955,3.0847,
Clock [MHz] STAT,2427.6093,1213.7383,1213.8710,1213.8047,
CPI STAT,2.8825,1.4338,1.4487,1.4413,
Number of divide ops STAT,671,18,653,335.5000,
Avg. divide unit usage duration STAT,17.7740,8.8851,8.8889,8.8870,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4720067469,4724014020,,
CPU_CLK_UNHALTED_CORE,FIXC1,6839652239,6772389544,,
CPU_CLK_UNHALTED_REF,FIXC2,12476001044,12351740324,,
UOPS_EXECUTED_USED_CYCLES,PMC0,3373182374,3394579774,,
UOPS_EXECUTED_STALL_CYCLES,PMC1,3466475761,3377850076,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,6839658135,6772429850,,
UOPS_EXECUTED_STALL_CYCLES,PMC3,802175427,797097725,,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9444081489,4720067469,4724014020,4.722041e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13612041783,6772389544,6839652239,6.806021e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,24827741368,12351740324,12476001044,12413870684
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6767762148,3373182374,3394579774,3383881074
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,6844325837,3377850076,3466475761,3.422163e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13612087985,6772429850,6839658135,6.806044e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1599273152,797097725,802175427,799636576
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],5.6962,5.6962,,,
Runtime unhalted [s],3.0977,3.0672,,,
Clock [MHz],1210.4675,1210.6213,,,
CPI,1.4491,1.4336,,,
Used cycles ratio [%],49.3180,50.1235,,,
Unused cycles ratio [%],50.6820,49.8765,,,
Avg stall duration [cycles],4.3213,4.2377,,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,11.3924,5.6962,5.6962,5.6962,
Runtime unhalted [s] STAT,6.1649,3.0672,3.0977,3.0825,
Clock [MHz] STAT,2421.0888,1210.4675,1210.6213,1210.5444,
CPI STAT,2.8827,1.4336,1.4491,1.4413,
Used cycles ratio [%] STAT,99.4415,49.3180,50.1235,49.7207,
Unused cycles ratio [%] STAT,100.5585,49.8765,50.6820,50.2793,
Avg stall duration [cycles] STAT,8.5590,4.2377,4.3213,4.2795,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207976849 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,4727543517,4745635403,,
CPU_CLK_UNHALTED_CORE,FIXC1,6832876978,6803002031,,
CPU_CLK_UNHALTED_REF,FIXC2,12450647224,12395385952,,
MEM_LOAD_RETIRED_L3_HIT,PMC0,60010452,60535431,,
MEM_LOAD_RETIRED_L3_MISS,PMC1,4164638,4190769,,
UOPS_RETIRED_ALL,PMC2,6023530353,6045340814,,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,9473178920,4727543517,4745635403,4736589460
