Runtime (RDTSC) [s] STAT,12.8262,2.1377,2.1377,2.1377,,,
Runtime unhalted [s] STAT,9.3793,1.5436,1.5925,1.5632,,,
Clock [MHz] STAT,10170.0114,1695.0011,1695.0028,1695.0019,,,
CPI STAT,69.3634,10.7540,11.8721,11.5606,,,
L1I request rate STAT,1.1110,0.1840,0.1856,0.1852,,,
L1I miss rate STAT,0.0003,6.365310e-06,0.0002,4.735412e-05,,,
L1I miss ratio STAT,0.0014,3.432591e-05,0.0010,0.0002,,,
L1I stalls STAT,2134601,246681,812417,355766.8333,,,
L1I stall rate STAT,0.0069,0.0008,0.0025,0.0011,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,327536634,301459703,295617509,292159766,288998357,295212336
CPU_CLK_UNHALTED_CORE,FIXC1,3521242511,3565361605,3427011433,3429957488,3434278102,3439459063
CPU_CLK_UNHALTED_REF,FIXC2,4584140856,4641576548,4461465020,4465299396,4470924368,4477671740
BR_INST_RETIRED_ALL_BRANCHES,PMC0,31011218,27316462,26933065,26573871,26280705,26845767
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,112909,10548,22231,11455,10560,10766
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1800984305,288998357,327536634,3.001641e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20817310202,3427011433,3565361605,3.469552e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27101077928,4461465020,4641576548,4.516846e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,164961088,26280705,31011218,2.749351e+07,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,178469,10548,112909,29744.8333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0936,2.0936,2.0936,2.0936,2.0936,2.0936,
Runtime unhalted [s],1.5957,1.6157,1.5530,1.5544,1.5563,1.5587,
Clock [MHz],1695.0005,1695.0008,1695.0008,1695.0011,1695.0011,1695.0001,
CPI,10.7507,11.8270,11.5927,11.7400,11.8834,11.6508,
Branch rate,0.0947,0.0906,0.0911,0.0910,0.0909,0.0909,
Branch misprediction rate,0.0003,3.498975e-05,0.0001,3.920800e-05,3.654000e-05,3.646867e-05,
Branch misprediction ratio,0.0036,0.0004,0.0008,0.0004,0.0004,0.0004,
Instructions per branch,10.5619,11.0358,10.9760,10.9942,10.9966,10.9966,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5616,2.0936,2.0936,2.0936,,,
Runtime unhalted [s] STAT,9.4338,1.5530,1.6157,1.5723,,,
Clock [MHz] STAT,10170.0044,1695.0001,1695.0011,1695.0007,,,
CPI STAT,69.4446,10.7507,11.8834,11.5741,,,
Branch rate STAT,0.5492,0.0906,0.0947,0.0915,,,
Branch misprediction rate STAT,0.0005,3.498975e-05,0.0003,0.0001,,,
Branch misprediction ratio STAT,0.0060,0.0004,0.0036,0.0010,,,
Instructions per branch STAT,65.5611,10.5619,11.0358,10.9269,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,325778156,300037783,302692660,291200421,289965141,295998411
CPU_CLK_UNHALTED_CORE,FIXC1,3527120002,3559860755,3540727496,3434576964,3437450236,3442675262
CPU_CLK_UNHALTED_REF,FIXC2,4591792680,4634418304,4609507740,4471316196,4475057652,4481859212
INT_MISC_RECOVERY_CYCLES,PMC0,933720,340834,313237,430107,299002,290489
INT_MISC_RECOVERY_COUNT,PMC1,154880,53947,49192,68909,46548,45433
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1805672572,289965141,325778156,3.009454e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20942410715,3434576964,3559860755,3.490402e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27263951784,4471316196,4634418304,4543991964,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2607389,290489,933720,434564.8333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,418909,45433,154880,69818.1667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0951,2.0951,2.0951,2.0951,2.0951,2.0951,
Runtime unhalted [s],1.5984,1.6132,1.6046,1.5565,1.5578,1.5601,
Clock [MHz],1695.0004,1694.9997,1695.0004,1695.0000,1694.9997,1695.0000,
CPI,10.8268,11.8647,11.6974,11.7945,11.8547,11.6307,
Avg. recovery duration,6.0287,6.3179,6.3676,6.2417,6.4235,6.3938,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5706,2.0951,2.0951,2.0951,,,
Runtime unhalted [s] STAT,9.4906,1.5565,1.6132,1.5818,,,
Clock [MHz] STAT,10170.0002,1694.9997,1695.0004,1695.0000,,,
CPI STAT,69.6688,10.8268,11.8647,11.6115,,,
Avg. recovery duration STAT,37.7732,6.0287,6.4235,6.2955,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,315788690,301021759,308332124,293307759,289849305,295819385
CPU_CLK_UNHALTED_CORE,FIXC1,3491709112,3555125327,3597047270,3457448997,3437287994,3442294096
CPU_CLK_UNHALTED_REF,FIXC2,4545694332,4628250992,4682827876,4501091260,4474845960,4481362872
ARITH_DIVIDER_COUNT,PMC0,583,0,0,13,7,0
ARITH_DIVIDER_ACTIVE,PMC1,5254,0,0,104,60,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1804119022,289849305,315788690,3.006865e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20980912796,3437287994,3597047270,3.496819e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27314073292,4474845960,4682827876,4.552346e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,603,0,583,100.5000,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,5418,0,5254,903,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0942,2.0942,2.0942,2.0942,2.0942,2.0942,
Runtime unhalted [s],1.5824,1.6111,1.6301,1.5668,1.5577,1.5600,
Clock [MHz],1694.9999,1695.0006,1695.0003,1695.0004,1694.9999,1695.0000,
CPI,11.0571,11.8102,11.6661,11.7878,11.8589,11.6365,
Number of divide ops,583,0,0,13,7,0,
Avg. divide unit usage duration,9.0120,-,-,8,8.5714,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5652,2.0942,2.0942,2.0942,,,
Runtime unhalted [s] STAT,9.5081,1.5577,1.6301,1.5847,,,
Clock [MHz] STAT,10170.0011,1694.9999,1695.0006,1695.0002,,,
CPI STAT,69.8166,11.0571,11.8589,11.6361,,,
Number of divide ops STAT,603,0,583,100.5000,,,
Avg. divide unit usage duration STAT,25.5834,8,9.0120,4.2639,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,329110813,303182839,309399104,306261994,291554730,298079420
CPU_CLK_UNHALTED_CORE,FIXC1,3536505759,3580042666,3614206293,3620495191,3456400651,3465018786
CPU_CLK_UNHALTED_REF,FIXC2,4604008716,4660688076,4705163360,4713350440,4499724416,4510943908
UOPS_EXECUTED_USED_CYCLES,PMC0,253130981,234618160,239048691,236691446,220919215,225819114
UOPS_EXECUTED_STALL_CYCLES,PMC1,3283374778,3345424506,3375157602,3383803745,3235481436,3239199672
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3536505759,3580042666,3614206293,3620495191,3456400651,3465018786
UOPS_EXECUTED_STALL_CYCLES,PMC3,78446729,69760098,71094435,70822698,65165334,66396660
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1837588900,291554730,329110813,3.062648e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21272669346,3456400651,3620495191,3545444891,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27693878916,4499724416,4713350440,4615646486,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1410227607,220919215,253130981,2.350379e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,19862441739,3235481436,3383803745,3.310407e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,21272669346,3456400651,3620495191,3545444891,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,421685954,65165334,78446729,7.028099e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0950,2.0950,2.0950,2.0950,2.0950,2.0950,
Runtime unhalted [s],1.6027,1.6224,1.6379,1.6407,1.5664,1.5703,
Clock [MHz],1695.0014,1695.0012,1695.0014,1695.0015,1695.0012,1695.0012,
CPI,10.7456,11.8082,11.6814,11.8216,11.8551,11.6245,
Used cycles ratio [%],7.1577,6.5535,6.6141,6.5375,6.3916,6.5171,
Unused cycles ratio [%],92.8423,93.4465,93.3859,93.4625,93.6084,93.4829,
Avg stall duration [cycles],41.8548,47.9561,47.4743,47.7785,49.6503,48.7856,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5700,2.0950,2.0950,2.0950,,,
Runtime unhalted [s] STAT,9.6404,1.5664,1.6407,1.6067,,,
Clock [MHz] STAT,10170.0079,1695.0012,1695.0015,1695.0013,,,
CPI STAT,69.5364,10.7456,11.8551,11.5894,,,
Used cycles ratio [%] STAT,39.7715,6.3916,7.1577,6.6286,,,
Unused cycles ratio [%] STAT,560.2285,92.8423,93.6084,93.3714,,,
Avg stall duration [cycles] STAT,283.4996,41.8548,49.6503,47.2499,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,325722862,301290033,307489544,304173382,301588206,296732499
CPU_CLK_UNHALTED_CORE,FIXC1,3510517220,3569366080,3602159552,3607975179,3590068668,3449248252
CPU_CLK_UNHALTED_REF,FIXC2,4570169644,4646782920,4689475796,4697048040,4673734412,4490409692
MEM_LOAD_RETIRED_L3_HIT,PMC0,793753,44122,48778,49581,44148,40049
MEM_LOAD_RETIRED_L3_MISS,PMC1,4866023,5712435,5808472,5888494,5871406,5860611
UOPS_RETIRED_ALL,PMC2,422851585,390208629,398063481,393911517,389638840,378164047
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1836996526,296732499,325722862,3.061661e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21329334951,3449248252,3607975179,3.554889e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27767620504,4490409692,4697048040,4.627937e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1020431,40049,793753,170071.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,34007441,4866023,5888494,5.667907e+06,,
UOPS_RETIRED_ALL STAT,PMC2,2372838099,378164047,422851585,3.954730e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0929,2.0929,2.0929,2.0929,2.0929,2.0929,
Runtime unhalted [s],1.5909,1.6176,1.6324,1.6351,1.6269,1.5631,
Clock [MHz],1695.0036,1695.0033,1695.0031,1695.0026,1695.0034,1695.0024,
CPI,10.7776,11.8469,11.7147,11.8616,11.9039,11.6241,
L3 request rate,0.0134,0.0148,0.0147,0.0151,0.0152,0.0156,
L3 miss rate,0.0115,0.0146,0.0146,0.0149,0.0151,0.0155,
L3 miss ratio,0.8598,0.9923,0.9917,0.9917,0.9925,0.9932,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5574,2.0929,2.0929,2.0929,,,
Runtime unhalted [s] STAT,9.6660,1.5631,1.6351,1.6110,,,
Clock [MHz] STAT,10170.0184,1695.0024,1695.0036,1695.0031,,,
CPI STAT,69.7288,10.7776,11.9039,11.6215,,,
L3 request rate STAT,0.0888,0.0134,0.0156,0.0148,,,
L3 miss rate STAT,0.0862,0.0115,0.0155,0.0144,,,
L3 miss ratio STAT,5.8212,0.8598,0.9932,0.9702,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,319458386,302408243,308459592,305426592,303368389,301617735
CPU_CLK_UNHALTED_CORE,FIXC1,3554654338,3566456738,3598159359,3603991344,3610344475,3524850995
CPU_CLK_UNHALTED_REF,FIXC2,4627624564,4642995556,4684261420,4691856388,4700126544,4588827796
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1840738937,301617735,319458386,3.067898e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21458457249,3524850995,3610344475,3.576410e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27935692268,4588827796,4700126544,4.655949e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0942,2.0942,2.0942,2.0942,2.0942,2.0942,
Runtime unhalted [s],1.6109,1.6162,1.6306,1.6332,1.6361,1.5974,
Clock [MHz],1695.0055,1695.0032,1695.0055,1695.0046,1695.0048,1695.0045,
CPI,11.1271,11.7935,11.6649,11.7999,11.9009,11.6865,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5652,2.0942,2.0942,2.0942,,,
Runtime unhalted [s] STAT,9.7244,1.5974,1.6361,1.6207,,,
Clock [MHz] STAT,10170.0281,1695.0032,1695.0055,1695.0047,,,
CPI STAT,69.9728,11.1271,11.9009,11.6621,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,323049221,302900131,308703665,306307701,303869069,310187956
CPU_CLK_UNHALTED_CORE,FIXC1,3582721975,3564510119,3596555446,3601209320,3606164181,3611544422
CPU_CLK_UNHALTED_REF,FIXC2,4664159052,4640451756,4682170260,4688229472,4694677936,4701684196
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,232027055,220269963,224501305,222764598,220990754,225582735
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1855017743,302900131,323049221,3.091696e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21562705463,3564510119,3611544422,3.593784e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28071372672,4640451756,4701684196,4678562112,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,1346136410,220269963,232027055,2.243561e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,
Runtime unhalted [s],1.6236,1.6154,1.6299,1.6320,1.6342,1.6367,
Clock [MHz],1695.0074,1695.0067,1695.0066,1695.0064,1695.0071,1695.0064,
CPI,11.0903,11.7679,11.6505,11.7568,11.8675,11.6431,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5622,2.0937,2.0937,2.0937,,,
Runtime unhalted [s] STAT,9.7718,1.6154,1.6367,1.6286,,,
Clock [MHz] STAT,10170.0406,1695.0064,1695.0074,1695.0068,,,
CPI STAT,69.7761,11.0903,11.8675,11.6294,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,324534380,303393312,312023411,302706601,306794222,313009355
CPU_CLK_UNHALTED_CORE,FIXC1,3596562605,3581338732,3614607369,3621583470,3629226256,3636931683
CPU_CLK_UNHALTED_REF,FIXC2,4682172744,4662355300,4705666232,4714747736,4724697720,4734732068
UOPS_ISSUED_ANY,PMC0,306625908,278696394,285870197,278703084,281124827,286885040
UOPS_RETIRED_RETIRE_SLOTS,PMC1,305221519,276561524,284179719,276164751,279418506,285106886
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,9381812,14009590,6507301,22674481,4309704,6259197
INT_MISC_RECOVERY_CYCLES,PMC3,263464,365946,307193,431130,312154,319629
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1862461281,302706601,324534380,3.104102e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21680250115,3581338732,3636931683,3.613375e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28224371800,4662355300,4734732068,4.704062e+09,,
UOPS_ISSUED_ANY STAT,PMC0,1717905450,278696394,306625908,286317575,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1706652905,276164751,305221519,2.844422e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,63142085,4309704,22674481,1.052368e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1999516,263464,431130,333252.6667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0953,2.0953,2.0953,2.0953,2.0953,2.0953,
Runtime unhalted [s],1.6299,1.6230,1.6381,1.6412,1.6447,1.6482,
Clock [MHz],1695.0091,1695.0085,1695.0084,1695.0085,1695.0084,1695.0073,
CPI,11.0822,11.8043,11.5844,11.9640,11.8295,11.6192,
IPC,0.0902,0.0847,0.0863,0.0836,0.0845,0.0861,
Total Slots,14386250420,14325354928,14458429476,14486333880,14516905024,14547726732,
Slots Retired,305221519,276561524,284179719,276164751,279418506,285106886,
Fetch Bubbles,9381812,14009590,6507301,22674481,4309704,6259197,
Recovery Bubbles,1053856,1463784,1228772,1724520,1248616,1278516,
Front End [%],0.0652,0.0978,0.0450,0.1565,0.0297,0.0430,
Speculation [%],0.0171,0.0251,0.0202,0.0294,0.0204,0.0210,
Retiring [%],2.1216,1.9306,1.9655,1.9064,1.9248,1.9598,
Back End [%],97.7961,97.9465,97.9693,97.9077,98.0252,97.9762,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5718,2.0953,2.0953,2.0953,,,
Runtime unhalted [s] STAT,9.8251,1.6230,1.6482,1.6375,,,
Clock [MHz] STAT,10170.0502,1695.0073,1695.0091,1695.0084,,,
CPI STAT,69.8836,11.0822,11.9640,11.6473,,,
IPC STAT,0.5154,0.0836,0.0902,0.0859,,,
Total Slots STAT,86721000460,14325354928,14547726732,1.445350e+10,,,
Slots Retired STAT,1706652905,276164751,305221519,2.844422e+08,,,
Fetch Bubbles STAT,63142085,4309704,22674481,1.052368e+07,,,
Recovery Bubbles STAT,7998064,1053856,1724520,1.333011e+06,,,
Front End [%] STAT,0.4372,0.0297,0.1565,0.0729,,,
Speculation [%] STAT,0.1332,0.0171,0.0294,0.0222,,,
Retiring [%] STAT,11.8087,1.9064,2.1216,1.9681,,,
Back End [%] STAT,587.6210,97.7961,98.0252,97.9368,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,323120253,304863724,310751993,307664095,305328310,311747656
CPU_CLK_UNHALTED_CORE,FIXC1,3591905383,3580346460,3611071508,3618224912,3625578792,3633445743
CPU_CLK_UNHALTED_REF,FIXC2,4676110036,4661062976,4701063840,4710374608,4719950704,4730189844
UOPS_ISSUED_USED_CYCLES,PMC0,78550315,69938498,71252696,70627267,70080060,71495240
UOPS_ISSUED_STALL_CYCLES,PMC1,3513355068,3510407962,3539818812,3547597645,3555498732,3561950503
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3591905383,3580346460,3611071508,3618224912,3625578792,3633445743
UOPS_ISSUED_STALL_CYCLES,PMC3,32530031,28752994,29383378,28955913,28874475,29419550
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1863476031,304863724,323120253,3.105793e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21660572798,3580346460,3633445743,3.610095e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28198752008,4661062976,4730189844,4.699792e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,431944076,69938498,78550315,7.199068e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,21228628722,3510407962,3561950503,3538104787,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,21660572798,3580346460,3633445743,3.610095e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,177916341,28752994,32530031,2.965272e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,
Runtime unhalted [s],1.6278,1.6225,1.6365,1.6397,1.6430,1.6466,
Clock [MHz],1695.0090,1695.0087,1695.0081,1695.0088,1695.0079,1695.0088,
CPI,11.1163,11.7441,11.6204,11.7603,11.8744,11.6551,
Used cycles ratio [%],2.1869,1.9534,1.9732,1.9520,1.9329,1.9677,
Unused cycles ratio [%],97.8131,98.0466,98.0268,98.0480,98.0671,98.0323,
Avg stall duration [cycles],108.0034,122.0884,120.4701,122.5172,123.1364,121.0743,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5556,2.0926,2.0926,2.0926,,,
Runtime unhalted [s] STAT,9.8161,1.6225,1.6466,1.6360,,,
Clock [MHz] STAT,10170.0513,1695.0079,1695.0090,1695.0086,,,
CPI STAT,69.7706,11.1163,11.8744,11.6284,,,
Used cycles ratio [%] STAT,11.9661,1.9329,2.1869,1.9944,,,
Unused cycles ratio [%] STAT,588.0339,97.8131,98.0671,98.0057,,,
Avg stall duration [cycles] STAT,717.2898,108.0034,123.1364,119.5483,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206641803 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,323985573,303914903,310415481,308267926,305244941,310783384
CPU_CLK_UNHALTED_CORE,FIXC1,3592438795,3578936213,3611585556,3618271396,3625669279,3633378597
