Memory evict bandwidth [MBytes/s] STAT,6246.2281,0,6246.2281,1041.0380,,,
Memory evict data volume [GBytes] STAT,4.9826,0,4.9826,0.8304,,,
Memory bandwidth [MBytes/s] STAT,19211.3226,0,19211.3226,3201.8871,,,
Memory data volume [GBytes] STAT,15.3250,0,15.3250,2.5542,,,
Operational intensity STAT,6.068528e-09,0,6.068528e-09,1.011421e-09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,327271073,279582850,282251925,282424678,284078332,285117108
CPU_CLK_UNHALTED_CORE,FIXC1,732088991,706869529,711799777,711445755,713531638,715557472
CPU_CLK_UNHALTED_REF,FIXC2,1620523880,1564405168,1575329156,1574548076,1579150192,1583650556
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,0,0,49044,57,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1740725966,279582850,327271073,2.901210e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4291293162,706869529,732088991,715215527,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9497607028,1564405168,1620523880,1.582935e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,49101,0,49044,8183.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7945,0.7945,0.7945,0.7945,0.7945,0.7945,
Runtime unhalted [s],0.3314,0.3199,0.3222,0.3220,0.3230,0.3239,
Clock [MHz],998.1020,998.2895,998.2815,998.2800,998.2890,998.2784,
CPI,2.2369,2.5283,2.5219,2.5191,2.5117,2.5097,
DP MFLOP/s,0,0,0.0617,0.0001,0,0,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0.0617,0.0001,0,0,
Vectorization ratio,-,-,0,0,-,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7670,0.7945,0.7945,0.7945,,,
Runtime unhalted [s] STAT,1.9424,0.3199,0.3314,0.3237,,,
Clock [MHz] STAT,5989.5204,998.1020,998.2895,998.2534,,,
CPI STAT,14.8276,2.2369,2.5283,2.4713,,,
DP MFLOP/s STAT,0.0618,0,0.0617,0.0103,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0618,0,0.0617,0.0103,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,323623187,281541569,284191725,288990197,289969146,284998840
CPU_CLK_UNHALTED_CORE,FIXC1,738627498,707447292,709564623,712024482,714025283,715935116
CPU_CLK_UNHALTED_REF,FIXC2,1634697676,1565683692,1570368976,1575814180,1580241036,1584468712
UOPS_ISSUED_ANY,PMC0,301897819,256359547,258762654,263133981,263974783,260194089
UOPS_EXECUTED_THREAD,PMC1,412111528,358763298,362143683,368233299,369454527,363106142
UOPS_RETIRED_ALL,PMC2,407047786,358471845,361846761,367926171,369162416,363303804
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1753314664,281541569,323623187,2.922191e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4297624294,707447292,738627498,7.162707e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9511274272,1565683692,1634697676,1.585212e+09,,
UOPS_ISSUED_ANY STAT,PMC0,1604322873,256359547,301897819,2.673871e+08,,
UOPS_EXECUTED_THREAD STAT,PMC1,2233812477,358763298,412111528,3.723021e+08,,
UOPS_RETIRED_ALL STAT,PMC2,2227758783,358471845,407047786,3.712931e+08,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7956,0.7956,0.7956,0.7956,0.7956,0.7956,
Runtime unhalted [s],0.3343,0.3202,0.3212,0.3223,0.3232,0.3240,
Clock [MHz],998.2849,998.2896,998.2901,998.2893,998.2901,998.2895,
CPI,2.2824,2.5128,2.4968,2.4638,2.4624,2.5121,
Issued UOPs,301897819,256359547,258762654,263133981,263974783,260194089,
Executed UOPs,412111528,358763298,362143683,368233299,369454527,363106142,
Retired UOPs,407047786,358471845,361846761,367926171,369162416,363303804,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7736,0.7956,0.7956,0.7956,,,
Runtime unhalted [s] STAT,1.9452,0.3202,0.3343,0.3242,,,
Clock [MHz] STAT,5989.7335,998.2849,998.2901,998.2889,,,
CPI STAT,14.7303,2.2824,2.5128,2.4551,,,
Issued UOPs STAT,1604322873,256359547,301897819,2.673871e+08,,,
Executed UOPs STAT,2233812477,358763298,412111528,3.723021e+08,,,
Retired UOPs STAT,2227758783,358471845,407047786,3.712931e+08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,305130040,321508812,317449487,290224557,277148161,255293717
CPU_CLK_UNHALTED_CORE,FIXC1,740173174,710668151,712926780,715661868,718106382,720501561
CPU_CLK_UNHALTED_REF,FIXC2,1638114740,1572812312,1577810672,1583864916,1589273872,1594575648
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,4008,4843,5869,4441,4004,3839
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,340792,271412,267094,247863,235170,213530
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,602830,642826,689005,659793,592848,581917
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,12676889,10894852,10917428,10085174,9705527,8884336
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1766754774,255293717,321508812,294459129,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4318037916,710668151,740173174,719672986,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9556452160,1572812312,1638114740,1.592742e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,27004,3839,5869,4500.6667,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,1575861,213530,340792,262643.5000,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,3769219,581917,689005,628203.1667,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,63164206,8884336,12676889,1.052737e+07,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,
Runtime unhalted [s],0.3350,0.3217,0.3227,0.3239,0.3250,0.3261,
Clock [MHz],998.2872,998.2894,998.2896,998.2889,998.2896,998.2890,
CPI,2.4258,2.2104,2.2458,2.4659,2.5911,2.8222,
L1 DTLB load misses,4008,4843,5869,4441,4004,3839,
L1 DTLB load miss rate,1.313538e-05,1.506335e-05,1.848798e-05,1.530194e-05,1.444715e-05,1.503758e-05,
L1 DTLB load miss duration [Cyc],150.4067,132.7330,117.3973,148.5686,148.0639,151.5804,
L1 DTLB store misses,340792,271412,267094,247863,235170,213530,
L1 DTLB store miss rate,0.0011,0.0008,0.0008,0.0009,0.0008,0.0008,
L1 DTLB store miss duration [Cyc],37.1983,40.1414,40.8749,40.6885,41.2703,41.6070,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7718,0.7953,0.7953,0.7953,,,
Runtime unhalted [s] STAT,1.9544,0.3217,0.3350,0.3257,,,
Clock [MHz] STAT,5989.7337,998.2872,998.2896,998.2889,,,
CPI STAT,14.7612,2.2104,2.8222,2.4602,,,
L1 DTLB load misses STAT,27004,3839,5869,4500.6667,,,
L1 DTLB load miss rate STAT,0.0001,1.313538e-05,1.848798e-05,1.524556e-05,,,
L1 DTLB load miss duration [Cyc] STAT,848.7499,117.3973,151.5804,141.4583,,,
L1 DTLB store misses STAT,1575861,213530,340792,262643.5000,,,
L1 DTLB store miss rate STAT,0.0052,0.0008,0.0011,0.0009,,,
L1 DTLB store miss duration [Cyc] STAT,241.7804,37.1983,41.6070,40.2967,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,301540578,334812971,247141126,247571564,248045382,249634203
CPU_CLK_UNHALTED_CORE,FIXC1,712046205,673547486,684210014,685028342,685847261,686802550
CPU_CLK_UNHALTED_REF,FIXC2,1575859168,1490658060,1514256428,1516067632,1517880216,1519992904
PWR_PKG_ENERGY,PWR0,12.9952,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,2.4101,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1628745824,247141126,334812971,2.714576e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,4127481858,673547486,712046205,687913643,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9134714408,1490658060,1575859168,1.522452e+09,,
PWR_PKG_ENERGY STAT,PWR0,12.9952,0,12.9952,2.1659,,
PWR_DRAM_ENERGY STAT,PWR3,2.4101,0,2.4101,0.4017,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7931,0.7931,0.7931,0.7931,0.7931,0.7931,
Runtime unhalted [s],0.3223,0.3049,0.3097,0.3101,0.3104,0.3109,
Clock [MHz],998.2913,998.2899,998.2895,998.2894,998.2893,998.2903,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,2.3614,2.0117,2.7685,2.7670,2.7650,2.7512,
Energy [J],12.9952,0,0,0,0,0,
Power [W],16.3845,0,0,0,0,0,
Energy DRAM [J],2.4101,0,0,0,0,0,
Power DRAM [W],3.0387,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7586,0.7931,0.7931,0.7931,,,
Runtime unhalted [s] STAT,1.8683,0.3049,0.3223,0.3114,,,
Clock [MHz] STAT,5989.7397,998.2893,998.2913,998.2899,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,15.4248,2.0117,2.7685,2.5708,,,
Energy [J] STAT,12.9952,0,12.9952,2.1659,,,
Power [W] STAT,16.3845,0,16.3845,2.7308,,,
Energy DRAM [J] STAT,2.4101,0,2.4101,0.4017,,,
Power DRAM [W] STAT,3.0387,0,3.0387,0.5064,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,298303509,227315577,243155038,244271644,244842949,246779321
CPU_CLK_UNHALTED_CORE,FIXC1,639164629,588893483,609697229,611672555,613441888,615101467
CPU_CLK_UNHALTED_REF,FIXC2,1414555108,1303302544,1349348360,1353719372,1357636824,1361308452
L1D_REPLACEMENT,PMC0,22277050,20712056,22153989,22250983,22307723,22484319
L1D_M_EVICT,PMC1,11060913,10102620,10994974,11067143,11085254,11160963
ICACHE_64B_IFTAG_MISS,PMC2,3378,11011,789,4232,736,1162
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1504668038,227315577,298303509,2.507780e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3677971251,588893483,639164629,6.129952e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8139870660,1303302544,1414555108,1356645110,,
L1D_REPLACEMENT STAT,PMC0,132186120,20712056,22484319,22031020,,
L1D_M_EVICT STAT,PMC1,65471867,10102620,11160963,1.091198e+07,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,21308,736,11011,3551.3333,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,
Runtime unhalted [s],0.2893,0.2665,0.2760,0.2769,0.2777,0.2784,
Clock [MHz],998.2961,998.2929,998.2898,998.2903,998.2891,998.2900,
CPI,2.1427,2.5906,2.5074,2.5041,2.5055,2.4925,
L2D load bandwidth [MBytes/s],1900.3037,1766.8047,1889.8062,1898.0801,1902.9202,1917.9844,
L2D load data volume [GBytes],1.4257,1.3256,1.4179,1.4241,1.4277,1.4390,
L2D evict bandwidth [MBytes/s],943.5313,861.7858,937.9065,944.0627,945.6076,952.0659,
L2D evict data volume [GBytes],0.7079,0.6466,0.7037,0.7083,0.7095,0.7143,
L2 bandwidth [MBytes/s],2844.1231,2629.5298,2827.7800,2842.5038,2848.5906,2870.1494,
L2 data volume [GBytes],2.1338,1.9728,2.1216,2.1326,2.1372,2.1534,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.5018,0.7503,0.7503,0.7503,,,
Runtime unhalted [s] STAT,1.6648,0.2665,0.2893,0.2775,,,
Clock [MHz] STAT,5989.7482,998.2891,998.2961,998.2914,,,
CPI STAT,14.7428,2.1427,2.5906,2.4571,,,
L2D load bandwidth [MBytes/s] STAT,11275.8993,1766.8047,1917.9844,1879.3165,,,
L2D load data volume [GBytes] STAT,8.4600,1.3256,1.4390,1.4100,,,
L2D evict bandwidth [MBytes/s] STAT,5584.9598,861.7858,952.0659,930.8266,,,
L2D evict data volume [GBytes] STAT,4.1903,0.6466,0.7143,0.6984,,,
L2 bandwidth [MBytes/s] STAT,16862.6767,2629.5298,2870.1494,2810.4461,,,
L2 data volume [GBytes] STAT,12.6514,1.9728,2.1534,2.1086,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,298269856,233617206,243590164,243926350,245240803,247256968
CPU_CLK_UNHALTED_CORE,FIXC1,638063233,598565193,610890374,612788992,614667219,616443162
CPU_CLK_UNHALTED_REF,FIXC2,1410792308,1324711220,1351988668,1356192056,1360348432,1364279500
PWR_PKG_ENERGY,PWR0,11.5899,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,2.2452,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,138356540,0,0,0,0,0
DRAM_WRITES,MBOX0C2,68332137,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1511901347,233617206,298269856,2.519836e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3691418173,598565193,638063233,6.152364e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8168312184,1324711220,1410792308,1361385364,,
PWR_PKG_ENERGY STAT,PWR0,11.5899,0,11.5899,1.9317,,
PWR_DRAM_ENERGY STAT,PWR3,2.2452,0,2.2452,0.3742,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,138356540,0,138356540,2.305942e+07,,
DRAM_WRITES STAT,MBOX0C2,68332137,0,68332137,1.138869e+07,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6958,0.6958,0.6958,0.6958,0.6958,0.6958,
Runtime unhalted [s],0.2888,0.2709,0.2765,0.2774,0.2782,0.2790,
Clock [MHz],999.2338,998.2900,998.2900,998.2889,998.2892,998.2888,
CPI,2.1392,2.5622,2.5079,2.5122,2.5064,2.4931,
Energy [J],11.5899,0,0,0,0,0,
Power [W],16.6572,0,0,0,0,0,
Energy DRAM [J],2.2452,0,0,0,0,0,
Power DRAM [W],3.2268,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Memory load bandwidth [MBytes/s],12726.3190,0,0,0,0,0,
Memory load data volume [GBytes],8.8548,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],6285.3305,0,0,0,0,0,
Memory evict data volume [GBytes],4.3733,0,0,0,0,0,
Memory bandwidth [MBytes/s],19011.6495,0,0,0,0,0,
Memory data volume [GBytes],13.2281,0,0,0,0,0,
Operational intensity,0,0,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1748,0.6958,0.6958,0.6958,,,
Runtime unhalted [s] STAT,1.6708,0.2709,0.2888,0.2785,,,
Clock [MHz] STAT,5990.6807,998.2888,999.2338,998.4468,,,
CPI STAT,14.7210,2.1392,2.5622,2.4535,,,
Energy [J] STAT,11.5899,0,11.5899,1.9317,,,
Power [W] STAT,16.6572,0,16.6572,2.7762,,,
Energy DRAM [J] STAT,2.2452,0,2.2452,0.3742,,,
Power DRAM [W] STAT,3.2268,0,3.2268,0.5378,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Memory load bandwidth [MBytes/s] STAT,12726.3190,0,12726.3190,2121.0532,,,
Memory load data volume [GBytes] STAT,8.8548,0,8.8548,1.4758,,,
Memory evict bandwidth [MBytes/s] STAT,6285.3305,0,6285.3305,1047.5551,,,
Memory evict data volume [GBytes] STAT,4.3733,0,4.3733,0.7289,,,
Memory bandwidth [MBytes/s] STAT,19011.6495,0,19011.6495,3168.6082,,,
Memory data volume [GBytes] STAT,13.2281,0,13.2281,2.2047,,,
Operational intensity STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,294879525,229642725,241626289,243760236,244527313,246508827
CPU_CLK_UNHALTED_CORE,FIXC1,634760835,587118164,607036543,608553172,609981324,611321479
CPU_CLK_UNHALTED_REF,FIXC2,1402922352,1299352800,1343460544,1346817348,1349977916,1352943812
TEMP_CORE,TMP0,199,201,199,200,198,198
PWR_PKG_ENERGY,PWR0,11.4811,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,2.4315,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,2.2165,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1500944915,229642725,294879525,2.501575e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3658771517,587118164,634760835,6.097953e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8095474772,1299352800,1402922352,1.349246e+09,,
TEMP_CORE STAT,TMP0,1195,198,201,199.1667,,
PWR_PKG_ENERGY STAT,PWR0,11.4811,0,11.4811,1.9135,,
PWR_PP0_ENERGY STAT,PWR1,2.4315,0,2.4315,0.4053,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,2.2165,0,2.2165,0.3694,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6960,0.6960,0.6960,0.6960,0.6960,0.6960,
Runtime unhalted [s],0.2873,0.2657,0.2748,0.2754,0.2761,0.2767,
Clock [MHz],999.6385,998.3089,998.2893,998.2891,998.2892,998.2892,
CPI,2.1526,2.5567,2.5123,2.4965,2.4945,2.4799,
Temperature [C],199,201,199,200,198,198,
Energy [J],11.4811,0,0,0,0,0,
Power [W],16.4954,0,0,0,0,0,
Energy PP0 [J],2.4315,0,0,0,0,0,
Power PP0 [W],3.4934,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],2.2165,0,0,0,0,0,
Power DRAM [W],3.1845,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1760,0.6960,0.6960,0.6960,,,
Runtime unhalted [s] STAT,1.6560,0.2657,0.2873,0.2760,,,
Clock [MHz] STAT,5991.1042,998.2891,999.6385,998.5174,,,
CPI STAT,14.6925,2.1526,2.5567,2.4487,,,
Temperature [C] STAT,1195,198,201,199.1667,,,
Energy [J] STAT,11.4811,0,11.4811,1.9135,,,
Power [W] STAT,16.4954,0,16.4954,2.7492,,,
Energy PP0 [J] STAT,2.4315,0,2.4315,0.4053,,,
Power PP0 [W] STAT,3.4934,0,3.4934,0.5822,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,2.2165,0,2.2165,0.3694,,,
Power DRAM [W] STAT,3.1845,0,3.1845,0.5307,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,297553665,239969995,241672011,239291985,243701414,245693018
CPU_CLK_UNHALTED_CORE,FIXC1,638604168,607261598,608956814,610940373,612800313,614531257
CPU_CLK_UNHALTED_REF,FIXC2,1412356860,1343957804,1347709748,1352089040,1356215056,1360046396
ICACHE_64B_IFTAG_ALL,PMC0,60880867,43735342,44034719,43628027,44405252,44772569
ICACHE_64B_IFTAG_MISS,PMC1,825,745,655,5372,540,711
ICACHE_64B_IFTAG_STALL,PMC2,52079,44156,29495,87208,20753,28183
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,1507882088,239291985,297553665,2.513137e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3693094523,607261598,638604168,6.155158e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8172374904,1343957804,1412356860,1362062484,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,281456776,43628027,60880867,4.690946e+07,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,8848,540,5372,1474.6667,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,261874,20753,87208,43645.6667,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.6967,0.6967,0.6967,0.6967,0.6967,0.6967,
Runtime unhalted [s],0.2890,0.2749,0.2756,0.2765,0.2774,0.2781,
Clock [MHz],998.9731,998.2899,998.2898,998.2976,998.2904,998.2901,
CPI,2.1462,2.5306,2.5198,2.5531,2.5146,2.5012,
L1I request rate,0.2046,0.1823,0.1822,0.1823,0.1822,0.1822,
L1I miss rate,2.772609e-06,3.104555e-06,2.710285e-06,2.244956e-05,2.215826e-06,2.893855e-06,
L1I miss ratio,1.355106e-05,1.703428e-05,1.487463e-05,0.0001,1.216072e-05,1.588026e-05,
L1I stalls,52079,44156,29495,87208,20753,28183,
L1I stall rate,0.0002,0.0002,0.0001,0.0004,0.0001,0.0001,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.1802,0.6967,0.6967,0.6967,,,
Runtime unhalted [s] STAT,1.6715,0.2749,0.2890,0.2786,,,
Clock [MHz] STAT,5990.4309,998.2898,998.9731,998.4052,,,
CPI STAT,14.7655,2.1462,2.5531,2.4609,,,
L1I request rate STAT,1.1158,0.1822,0.2046,0.1860,,,
L1I miss rate STAT,3.614669e-05,2.215826e-06,2.244956e-05,6.024448e-06,,,
L1I miss ratio STAT,0.0002,1.216072e-05,0.0001,2.891682e-05,,,
L1I stalls STAT,261874,20753,87208,43645.6667,,,
L1I stall rate STAT,0.0011,0.0001,0.0004,0.0002,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209360041 GHz,,,,,,
