CPU_CLK_UNHALTED_REF STAT,FIXC2,11998517732,3940237364,4061586836,3.999506e+09
UOPS_ISSUED_ANY STAT,PMC0,19603847180,6445173400,6596410342,6.534616e+09
UOPS_EXECUTED_THREAD STAT,PMC1,25179720227,8273737059,8469164663,8.393240e+09
UOPS_RETIRED_ALL STAT,PMC2,25183600530,8269928059,8477393251,8394533510
TABLE,Group 11 Metric,UOPS,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8991,1.8991,1.8991,,
Runtime unhalted [s],1.8286,1.7739,1.7994,,
Clock [MHz],2194.8683,2194.8667,2194.8671,,
CPI,0.5848,0.5572,0.5625,,
Issued UOPs,6445173400,6562263438,6596410342,,
Executed UOPs,8273737059,8436818505,8469164663,,
Retired UOPs,8269928059,8436279220,8477393251,,
TABLE,Group 11 Metric STAT,UOPS,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.6973,1.8991,1.8991,1.8991,
Runtime unhalted [s] STAT,5.4019,1.7739,1.8286,1.8006,
Clock [MHz] STAT,6584.6021,2194.8667,2194.8683,2194.8674,
CPI STAT,1.7045,0.5572,0.5848,0.5682,
Issued UOPs STAT,19603847180,6445173400,6596410342,6.534616e+09,
Executed UOPs STAT,25179720227,8273737059,8469164663,8.393240e+09,
Retired UOPs STAT,25183600530,8269928059,8477393251,8394533510,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6907275309,7078167808,7007534909,
CPU_CLK_UNHALTED_CORE,FIXC1,4038453323,3939443550,3957121192,
CPU_CLK_UNHALTED_REF,FIXC2,4062569396,3962984732,3980767780,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,1225004,1309782,1329371,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,245226,0,85,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,41832531,44957331,46122225,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,7421953,0,4567,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20992978026,6907275309,7078167808,6997659342
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11935018065,3939443550,4038453323,3978339355
CPU_CLK_UNHALTED_REF STAT,FIXC2,12006321908,3962984732,4062569396,4.002107e+09
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,3864157,1225004,1329371,1.288052e+06
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,245311,0,245226,81770.3333
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,132912087,41832531,46122225,44304029
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,7426520,0,7421953,2.475507e+06
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8988,1.8988,1.8988,,
Runtime unhalted [s],1.8290,1.7842,1.7922,,
Clock [MHz],2194.8763,2194.8672,2194.8674,,
CPI,0.5847,0.5566,0.5647,,
L1 DTLB load misses,1225004,1309782,1329371,,
L1 DTLB load miss rate,0.0002,0.0002,0.0002,,
L1 DTLB load miss duration [Cyc],34.1489,34.3243,34.6948,,
L1 DTLB store misses,245226,0,85,,
L1 DTLB store miss rate,3.550257e-05,0,1.212980e-08,,
L1 DTLB store miss duration [Cyc],30.2658,-,53.7294,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.6964,1.8988,1.8988,1.8988,
Runtime unhalted [s] STAT,5.4054,1.7842,1.8290,1.8018,
Clock [MHz] STAT,6584.6109,2194.8672,2194.8763,2194.8703,
CPI STAT,1.7060,0.5566,0.5847,0.5687,
L1 DTLB load misses STAT,3864157,1225004,1329371,1.288052e+06,
L1 DTLB load miss rate STAT,0.0006,0.0002,0.0002,0.0002,
L1 DTLB load miss duration [Cyc] STAT,103.1680,34.1489,34.6948,34.3893,
L1 DTLB store misses STAT,245311,0,245226,81770.3333,
L1 DTLB store miss rate STAT,3.551470e-05,0,3.550257e-05,1.183823e-05,
L1 DTLB store miss duration [Cyc] STAT,83.9952,30.2658,53.7294,27.9984,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6902953325,7050922082,7005196595,
CPU_CLK_UNHALTED_CORE,FIXC1,4035007055,3926078147,3953384220,
CPU_CLK_UNHALTED_REF,FIXC2,4059111116,3949539392,3977008292,
PWR_PKG_ENERGY,PWR0,41.8723,0,0,
PWR_DRAM_ENERGY,PWR3,6.2935,0,0,
UNCORE_CLOCK,UBOXFIX,0,0,0,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20959072002,6902953325,7050922082,6986357334
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11914469422,3926078147,4035007055,3.971490e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11985658800,3949539392,4059111116,3995219600
PWR_PKG_ENERGY STAT,PWR0,41.8723,0,41.8723,13.9574
PWR_DRAM_ENERGY STAT,PWR3,6.2935,0,6.2935,2.0978
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8988,1.8988,1.8988,,
Runtime unhalted [s],1.8275,1.7781,1.7905,,
Clock [MHz],2194.8717,2194.8673,2194.8675,,
Uncore Clock [MHz],0,0,0,,
CPI,0.5845,0.5568,0.5644,,
Energy [J],41.8723,0,0,,
Power [W],22.0515,0,0,,
Energy DRAM [J],6.2935,0,0,,
Power DRAM [W],3.3144,0,0,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.6964,1.8988,1.8988,1.8988,
Runtime unhalted [s] STAT,5.3961,1.7781,1.8275,1.7987,
Clock [MHz] STAT,6584.6065,2194.8673,2194.8717,2194.8688,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.7057,0.5568,0.5845,0.5686,
Energy [J] STAT,41.8723,0,41.8723,13.9574,
Power [W] STAT,22.0515,0,22.0515,7.3505,
Energy DRAM [J] STAT,6.2935,0,6.2935,2.0978,
Power DRAM [W] STAT,3.3144,0,3.3144,1.1048,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6908254409,7073531067,7005682395,
CPU_CLK_UNHALTED_CORE,FIXC1,4039439540,3939585886,3956307275,
CPU_CLK_UNHALTED_REF,FIXC2,4063584800,3963128712,3979949256,
L1D_REPLACEMENT,PMC0,226180913,239211174,236599599,
L1D_M_EVICT,PMC1,55496,56794,36981,
ICACHE_64B_IFTAG_MISS,PMC2,1610,1794,1393,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20987467871,6908254409,7073531067,6.995823e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11935332701,3939585886,4039439540,3.978444e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,12006662768,3963128712,4063584800,4.002221e+09
L1D_REPLACEMENT STAT,PMC0,701991686,226180913,239211174,2.339972e+08
L1D_M_EVICT STAT,PMC1,149271,36981,56794,49757
ICACHE_64B_IFTAG_MISS STAT,PMC2,4797,1393,1794,1599
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8996,1.8996,1.8996,,
Runtime unhalted [s],1.8295,1.7842,1.7918,,
Clock [MHz],2194.8637,2194.8668,2194.8672,,
CPI,0.5847,0.5569,0.5647,,
L2D load bandwidth [MBytes/s],7620.1972,8059.1961,7971.2102,,
L2D load data volume [GBytes],14.4756,15.3095,15.1424,,
L2D evict bandwidth [MBytes/s],1.8697,1.9134,1.2459,,
L2D evict data volume [GBytes],0.0036,0.0036,0.0024,,
L2 bandwidth [MBytes/s],7622.1212,8061.1700,7972.5031,,
L2 data volume [GBytes],14.4792,15.3133,15.1448,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.6988,1.8996,1.8996,1.8996,
Runtime unhalted [s] STAT,5.4055,1.7842,1.8295,1.8018,
Clock [MHz] STAT,6584.5977,2194.8637,2194.8672,2194.8659,
CPI STAT,1.7063,0.5569,0.5847,0.5688,
L2D load bandwidth [MBytes/s] STAT,23650.6035,7620.1972,8059.1961,7883.5345,
L2D load data volume [GBytes] STAT,44.9275,14.4756,15.3095,14.9758,
L2D evict bandwidth [MBytes/s] STAT,5.0290,1.2459,1.9134,1.6763,
L2D evict data volume [GBytes] STAT,0.0096,0.0024,0.0036,0.0032,
L2 bandwidth [MBytes/s] STAT,23655.7943,7622.1212,8061.1700,7885.2648,
L2 data volume [GBytes] STAT,44.9373,14.4792,15.3133,14.9791,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6844012523,6761564642,7037146245,
CPU_CLK_UNHALTED_CORE,FIXC1,4016409184,3929540103,3958112884,
CPU_CLK_UNHALTED_REF,FIXC2,4040410920,3953022880,3981765428,
PWR_PKG_ENERGY,PWR0,41.8114,0,0,
PWR_DRAM_ENERGY,PWR3,6.2469,0,0,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,3559693184,3600715417,3753088148,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
DRAM_READS,MBOX0C1,700431573,0,0,
DRAM_WRITES,MBOX0C2,3526292,0,0,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20642723410,6761564642,7037146245,6.880908e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11904062171,3929540103,4016409184,3.968021e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11975199228,3953022880,4040410920,3991733076
PWR_PKG_ENERGY STAT,PWR0,41.8114,0,41.8114,13.9371
PWR_DRAM_ENERGY STAT,PWR3,6.2469,0,6.2469,2.0823
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10913496749,3559693184,3753088148,3.637832e+09
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,700431573,0,700431573,233477191
DRAM_WRITES STAT,MBOX0C2,3526292,0,3526292,1.175431e+06
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8992,1.8992,1.8992,,
Runtime unhalted [s],1.8190,1.7797,1.7926,,
Clock [MHz],2194.8669,2194.8668,2194.8674,,
CPI,0.5869,0.5812,0.5625,,
Energy [J],41.8114,0,0,,
Power [W],22.0155,0,0,,
Energy DRAM [J],6.2469,0,0,,
Power DRAM [W],3.2893,0,0,,
SP MFLOP/s,1874.3289,1895.9288,1976.1595,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,1874.3289,1895.9288,1976.1595,,
Memory load bandwidth [MBytes/s],23603.6368,0,0,,
Memory load data volume [GBytes],44.8276,0,0,,
Memory evict bandwidth [MBytes/s],118.8315,0,0,,
Memory evict data volume [GBytes],0.2257,0,0,,
Memory bandwidth [MBytes/s],23722.4683,0,0,,
Memory data volume [GBytes],45.0533,0,0,,
Operational intensity,0.0790,0.0799,0.0833,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.6976,1.8992,1.8992,1.8992,
Runtime unhalted [s] STAT,5.3913,1.7797,1.8190,1.7971,
Clock [MHz] STAT,6584.6011,2194.8668,2194.8674,2194.8670,
CPI STAT,1.7306,0.5625,0.5869,0.5769,
Energy [J] STAT,41.8114,0,41.8114,13.9371,
Power [W] STAT,22.0155,0,22.0155,7.3385,
Energy DRAM [J] STAT,6.2469,0,6.2469,2.0823,
Power DRAM [W] STAT,3.2893,0,3.2893,1.0964,
SP MFLOP/s STAT,5746.4172,1874.3289,1976.1595,1915.4724,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,5746.4172,1874.3289,1976.1595,1915.4724,
Memory load bandwidth [MBytes/s] STAT,23603.6368,0,23603.6368,7867.8789,
Memory load data volume [GBytes] STAT,44.8276,0,44.8276,14.9425,
Memory evict bandwidth [MBytes/s] STAT,118.8315,0,118.8315,39.6105,
Memory evict data volume [GBytes] STAT,0.2257,0,0.2257,0.0752,
Memory bandwidth [MBytes/s] STAT,23722.4683,0,23722.4683,7907.4894,
Memory data volume [GBytes] STAT,45.0533,0,45.0533,15.0178,
Operational intensity STAT,0.2422,0.0790,0.0833,0.0807,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6708923885,6584155364,7096511515,
CPU_CLK_UNHALTED_CORE,FIXC1,4026426370,3928170047,3970845812,
CPU_CLK_UNHALTED_REF,FIXC2,4050484644,3951644168,3994573484,
TEMP_CORE,TMP0,215,215,217,
PWR_PKG_ENERGY,PWR0,41.8270,0,0,
PWR_PP0_ENERGY,PWR1,17.6968,0,0,
PWR_PP1_ENERGY,PWR2,0,0,0,
PWR_DRAM_ENERGY,PWR3,6.2350,0,0,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20389590764,6584155364,7096511515,6.796530e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11925442229,3928170047,4026426370,3.975147e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11996702296,3951644168,4050484644,3.998901e+09
TEMP_CORE STAT,TMP0,647,215,217,215.6667
PWR_PKG_ENERGY STAT,PWR0,41.8270,0,41.8270,13.9423
PWR_PP0_ENERGY STAT,PWR1,17.6968,0,17.6968,5.8989
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,6.2350,0,6.2350,2.0783
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8987,1.8987,1.8987,,
Runtime unhalted [s],1.8236,1.7791,1.7984,,
Clock [MHz],2194.8687,2194.8671,2194.8679,,
CPI,0.6002,0.5966,0.5595,,
Temperature [C],215,215,217,,
Energy [J],41.8270,0,0,,
Power [W],22.0295,0,0,,
Energy PP0 [J],17.6968,0,0,,
Power PP0 [W],9.3206,0,0,,
Energy PP1 [J],0,0,0,,
Power PP1 [W],0,0,0,,
Energy DRAM [J],6.2350,0,0,,
Power DRAM [W],3.2839,0,0,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.6961,1.8987,1.8987,1.8987,
Runtime unhalted [s] STAT,5.4011,1.7791,1.8236,1.8004,
Clock [MHz] STAT,6584.6037,2194.8671,2194.8687,2194.8679,
CPI STAT,1.7563,0.5595,0.6002,0.5854,
Temperature [C] STAT,647,215,217,215.6667,
Energy [J] STAT,41.8270,0,41.8270,13.9423,
Power [W] STAT,22.0295,0,22.0295,7.3432,
Energy PP0 [J] STAT,17.6968,0,17.6968,5.8989,
Power PP0 [W] STAT,9.3206,0,9.3206,3.1069,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,6.2350,0,6.2350,2.0783,
Power DRAM [W] STAT,3.2839,0,3.2839,1.0946,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6724741871,6582335229,6936320305,
CPU_CLK_UNHALTED_CORE,FIXC1,4028750598,3876643410,3904435534,
CPU_CLK_UNHALTED_REF,FIXC2,4052824204,3899809528,3927769432,
ICACHE_64B_IFTAG_ALL,PMC0,898051328,877224472,925051545,
ICACHE_64B_IFTAG_MISS,PMC1,60264,8736,5397,
ICACHE_64B_IFTAG_STALL,PMC2,213675,118174,56409,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20243397405,6582335229,6936320305,6747799135
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11809829542,3876643410,4028750598,3.936610e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11880403164,3899809528,4052824204,3960134388
ICACHE_64B_IFTAG_ALL STAT,PMC0,2700327345,877224472,925051545,900109115
ICACHE_64B_IFTAG_MISS STAT,PMC1,74397,5397,60264,24799
ICACHE_64B_IFTAG_STALL STAT,PMC2,388258,56409,213675,129419.3333
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8993,1.8993,1.8993,,
Runtime unhalted [s],1.8246,1.7557,1.7683,,
Clock [MHz],2194.8679,2194.8671,2194.8662,,
CPI,0.5991,0.5889,0.5629,,
L1I request rate,0.1335,0.1333,0.1334,,
L1I miss rate,8.961534e-06,1.327189e-06,7.780783e-07,,
L1I miss ratio,0.0001,9.958683e-06,5.834269e-06,,
L1I stalls,213675,118174,56409,,
L1I stall rate,3.177445e-05,1.795320e-05,8.132410e-06,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.6979,1.8993,1.8993,1.8993,
Runtime unhalted [s] STAT,5.3486,1.7557,1.8246,1.7829,
Clock [MHz] STAT,6584.6012,2194.8662,2194.8679,2194.8671,
CPI STAT,1.7509,0.5629,0.5991,0.5836,
L1I request rate STAT,0.4002,0.1333,0.1335,0.1334,
L1I miss rate STAT,1.106680e-05,7.780783e-07,8.961534e-06,3.688934e-06,
L1I miss ratio STAT,0.0001,5.834269e-06,0.0001,3.859765e-05,
L1I stalls STAT,388258,56409,213675,129419.3333,
L1I stall rate STAT,0.0001,8.132410e-06,3.177445e-05,1.928669e-05,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6712555041,6581930132,6533706166,
CPU_CLK_UNHALTED_CORE,FIXC1,3880253664,3923737641,3734243975,
CPU_CLK_UNHALTED_REF,FIXC2,3903438928,3947184928,3756558996,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,449376250,439067660,435583496,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,101835,236,770,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19828191339,6533706166,6712555041,6609397113
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11538235280,3734243975,3923737641,3.846078e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11607182852,3756558996,3947184928,3.869061e+09
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1324027406,435583496,449376250,4.413425e+08
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,102841,236,101835,34280.3333
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.8175,1.8175,1.8175,,
Runtime unhalted [s],1.7574,1.7771,1.6912,,
Clock [MHz],2194.8685,2194.8673,2194.8672,,
CPI,0.5781,0.5961,0.5715,,
Branch rate,0.0669,0.0667,0.0667,,
Branch misprediction rate,1.517083e-05,3.585574e-08,1.178504e-07,,
Branch misprediction ratio,0.0002,5.375026e-07,1.767744e-06,,
Instructions per branch,14.9375,14.9907,14.9999,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.4525,1.8175,1.8175,1.8175,
Runtime unhalted [s] STAT,5.2257,1.6912,1.7771,1.7419,
Clock [MHz] STAT,6584.6030,2194.8672,2194.8685,2194.8677,
CPI STAT,1.7457,0.5715,0.5961,0.5819,
Branch rate STAT,0.2003,0.0667,0.0669,0.0668,
Branch misprediction rate STAT,1.532454e-05,3.585574e-08,1.517083e-05,5.108179e-06,
Branch misprediction ratio STAT,0.0002,5.375026e-07,0.0002,0.0001,
Instructions per branch STAT,44.9281,14.9375,14.9999,14.9760,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6826285433,6706688971,6662783821,
CPU_CLK_UNHALTED_CORE,FIXC1,3913223184,3926702411,3808048531,
CPU_CLK_UNHALTED_REF,FIXC2,3936604744,3950166188,3830805112,
INT_MISC_RECOVERY_CYCLES,PMC0,202707,121269,112362,
INT_MISC_RECOVERY_COUNT,PMC1,32570,18302,17156,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20195758225,6662783821,6826285433,6.731919e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11647974126,3808048531,3926702411,3882658042
CPU_CLK_UNHALTED_REF STAT,FIXC2,11717576044,3830805112,3950166188,3.905859e+09
INT_MISC_RECOVERY_CYCLES STAT,PMC0,436338,112362,202707,145446
INT_MISC_RECOVERY_COUNT STAT,PMC1,68028,17156,32570,22676
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7996,1.7996,1.7996,,
Runtime unhalted [s],1.7723,1.7784,1.7247,,
Clock [MHz],2194.8689,2194.8679,2194.8669,,
CPI,0.5733,0.5855,0.5715,,
Avg. recovery duration,6.2237,6.6260,6.5494,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3988,1.7996,1.7996,1.7996,
Runtime unhalted [s] STAT,5.2754,1.7247,1.7784,1.7585,
Clock [MHz] STAT,6584.6037,2194.8669,2194.8689,2194.8679,
CPI STAT,1.7303,0.5715,0.5855,0.5768,
Avg. recovery duration STAT,19.3991,6.2237,6.6260,6.4664,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7075966467,6952688386,6912994899,
CPU_CLK_UNHALTED_CORE,FIXC1,3950089808,3926506202,3954204605,
CPU_CLK_UNHALTED_REF,FIXC2,3973694268,3949970228,3977832428,
ARITH_DIVIDER_COUNT,PMC0,0,0,0,
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20941649752,6912994899,7075966467,6.980550e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11830800615,3926506202,3954204605,3943600205
CPU_CLK_UNHALTED_REF STAT,FIXC2,11901496924,3949970228,3977832428,3.967166e+09
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7997,1.7997,1.7997,,
Runtime unhalted [s],1.7890,1.7783,1.7909,,
Clock [MHz],2194.8674,2194.8672,2194.8681,,
CPI,0.5582,0.5647,0.5720,,
Number of divide ops,0,0,0,,
Avg. divide unit usage duration,-,-,-,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3991,1.7997,1.7997,1.7997,
Runtime unhalted [s] STAT,5.3582,1.7783,1.7909,1.7861,
Clock [MHz] STAT,6584.6027,2194.8672,2194.8681,2194.8676,
CPI STAT,1.6949,0.5582,0.5720,0.5650,
Number of divide ops STAT,0,0,0,0,
Avg. divide unit usage duration STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207983247 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7067906318,6976606930,6915254899,
CPU_CLK_UNHALTED_CORE,FIXC1,3951566619,3940300514,3957353884,
CPU_CLK_UNHALTED_REF,FIXC2,3975179516,3963843920,3981001644,
UOPS_EXECUTED_USED_CYCLES,PMC0,2541357713,2544523767,2577262014,
UOPS_EXECUTED_STALL_CYCLES,PMC1,1410208906,1395776747,1380091870,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3951566619,3940300514,3957353884,
UOPS_EXECUTED_STALL_CYCLES,PMC3,92141276,95297682,99071680,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20959768147,6915254899,7067906318,6.986589e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11849221017,3940300514,3957353884,3949740339
CPU_CLK_UNHALTED_REF STAT,FIXC2,11920025080,3963843920,3981001644,3.973342e+09
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7663143494,2541357713,2577262014,2.554381e+09
