Energy DRAM [J],5.1204,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.4676,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7192,1.4766,1.4766,1.4766,,,,,,,,,
Runtime unhalted [s] STAT,9.8217,0.7699,0.8582,0.8185,,,,,,,,,
Clock [MHz] STAT,14366.9774,1197.2474,1197.2491,1197.2481,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,150.7231,8.9844,13.7370,12.5603,,,,,,,,,
Energy [J] STAT,29.1732,0,29.1732,2.4311,,,,,,,,,
Power [W] STAT,19.7566,0,19.7566,1.6464,,,,,,,,,
Energy DRAM [J] STAT,5.1204,0,5.1204,0.4267,,,,,,,,,
Power DRAM [W] STAT,3.4676,0,3.4676,0.2890,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,201135265,152042504,154109320,143386378,157939080,149381329,148472235,151583289,148468880,150437805,156825542,157840525
CPU_CLK_UNHALTED_CORE,FIXC1,1795708881,1860309653,1915831497,1947109302,1843755678,1979158092,1995563910,2015223386,2024762352,2045721886,2068419013,2063255186
CPU_CLK_UNHALTED_REF,FIXC2,3311810204,3430949744,3533349240,3591033884,3400425432,3650145172,3680396428,3716655744,3734245592,3772901600,3814761140,3805240244
L1D_REPLACEMENT,PMC0,46818966,54984581,55861057,48687804,53386232,54435626,51461988,51408852,50659193,51202888,53581833,55040067
L1D_M_EVICT,PMC1,11221507,13734839,13944535,12147813,13273304,13635231,12518045,12812124,12665816,12784133,13512712,13665969
ICACHE_64B_IFTAG_MISS,PMC2,4454,38305,31481,2547,440869,20730,3599,98514,3875,2600,55525,782252
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1871622152,143386378,201135265,1.559685e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23554818836,1795708881,2068419013,1.962902e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,43441914424,3311810204,3814761140,3.620160e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,627529087,46818966,55861057,5.229409e+07,,,,,,,,
L1D_M_EVICT STAT,PMC1,155916028,11221507,13944535,1.299300e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,1484751,2547,782252,123729.2500,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,
Runtime unhalted [s],0.8132,0.8425,0.8677,0.8818,0.8350,0.8963,0.9038,0.9127,0.9170,0.9265,0.9368,0.9344,
Clock [MHz],1197.2455,1197.2466,1197.2462,1197.2464,1197.2445,1197.2451,1197.2470,1197.2465,1197.2474,1197.2472,1197.2474,1197.2465,
CPI,8.9279,12.2355,12.4316,13.5795,11.6738,13.2490,13.4407,13.2945,13.6376,13.5985,13.1893,13.0718,
L2D load bandwidth [MBytes/s],2013.9452,2365.1939,2402.8960,2094.3343,2296.4400,2341.5803,2213.6675,2211.3818,2179.1348,2202.5221,2304.8539,2367.5806,
L2D load data volume [GBytes],2.9964,3.5190,3.5751,3.1160,3.4167,3.4839,3.2936,3.2902,3.2422,3.2770,3.4292,3.5226,
L2D evict bandwidth [MBytes/s],482.6997,590.8121,599.8323,522.5453,570.9589,586.5274,538.4710,551.1210,544.8275,549.9170,581.2572,587.8496,
L2D evict data volume [GBytes],0.7182,0.8790,0.8925,0.7775,0.8495,0.8727,0.8012,0.8200,0.8106,0.8182,0.8648,0.8746,
L2 bandwidth [MBytes/s],2496.8365,2957.6537,3004.0825,2616.9892,2886.3631,2928.9994,2752.2933,2766.7404,2724.1289,2752.5509,2888.4995,2989.0793,
L2 data volume [GBytes],3.7149,4.4005,4.4696,3.8936,4.2944,4.3579,4.0950,4.1164,4.0530,4.0953,4.2976,4.4473,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.8536,1.4878,1.4878,1.4878,,,,,,,,,
Runtime unhalted [s] STAT,10.6677,0.8132,0.9368,0.8890,,,,,,,,,
Clock [MHz] STAT,14366.9563,1197.2445,1197.2474,1197.2464,,,,,,,,,
CPI STAT,152.3297,8.9279,13.6376,12.6941,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,26993.5304,2013.9452,2402.8960,2249.4609,,,,,,,,,
L2D load data volume [GBytes] STAT,40.1619,2.9964,3.5751,3.3468,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,6706.8190,482.6997,599.8323,558.9016,,,,,,,,,
L2D evict data volume [GBytes] STAT,9.9788,0.7182,0.8925,0.8316,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,33764.2167,2496.8365,3004.0825,2813.6847,,,,,,,,,
L2 data volume [GBytes] STAT,50.2355,3.7149,4.4696,4.1863,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,162086928,144731217,180657756,141536232,154426826,145170994,147589685,148965875,147192261,149261449,155761609,165412210
CPU_CLK_UNHALTED_CORE,FIXC1,1756783721,1778077605,1856740730,1887435319,1810635903,1931467441,1966881119,1988472783,2002238414,2029684878,2071712201,2071548118
CPU_CLK_UNHALTED_REF,FIXC2,3240017820,3279288480,3424371376,3480978148,3339327404,3562186640,3627498820,3667319456,3692706856,3743326636,3820836728,3820540672
PWR_PKG_ENERGY,PWR0,31.1469,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,5.4408,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,53059,119745,8,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,306216918,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,145293131,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1842793042,141536232,180657756,1.535661e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23151678232,1756783721,2071712201,1.929307e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,42698399036,3240017820,3820836728,3.558200e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,31.1469,0,31.1469,2.5956,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,5.4408,0,5.4408,0.4534,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,172812,0,119745,14401,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,306216918,0,306216918,2.551808e+07,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,145293131,0,145293131,1.210776e+07,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,
Runtime unhalted [s],0.7956,0.8053,0.8409,0.8548,0.8200,0.8747,0.8908,0.9005,0.9068,0.9192,0.9382,0.9382,
Clock [MHz],1197.2466,1197.2472,1197.2453,1197.2463,1197.2500,1197.2461,1197.2464,1197.2467,1197.2468,1197.2466,1197.2468,1197.2447,
CPI,10.8385,12.2854,10.2777,13.3354,11.7249,13.3048,13.3267,13.3485,13.6029,13.5982,13.3005,12.5236,
Energy [J],31.1469,0,0,0,0,0,0,0,0,0,0,0,
Power [W],21.0505,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],5.4408,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.6771,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0.0359,0.0809,5.406769e-06,0,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0.0359,0.0809,5.406769e-06,0,0,0,0,0,0,0,
Memory load bandwidth [MBytes/s],13245.1542,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],19.5979,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],6284.5317,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],9.2988,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],19529.6858,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],28.8966,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,1.836165e-06,4.143907e-06,2.768488e-10,0,0,0,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7552,1.4796,1.4796,1.4796,,,,,,,,,
Runtime unhalted [s] STAT,10.4850,0.7956,0.9382,0.8737,,,,,,,,,
Clock [MHz] STAT,14366.9595,1197.2447,1197.2500,1197.2466,,,,,,,,,
CPI STAT,151.4671,10.2777,13.6029,12.6223,,,,,,,,,
Energy [J] STAT,31.1469,0,31.1469,2.5956,,,,,,,,,
Power [W] STAT,21.0505,0,21.0505,1.7542,,,,,,,,,
Energy DRAM [J] STAT,5.4408,0,5.4408,0.4534,,,,,,,,,
Power DRAM [W] STAT,3.6771,0,3.6771,0.3064,,,,,,,,,
SP MFLOP/s STAT,0.1168,0,0.0809,0.0097,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.1168,0,0.0809,0.0097,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,13245.1542,0,13245.1542,1103.7629,,,,,,,,,
Memory load data volume [GBytes] STAT,19.5979,0,19.5979,1.6332,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,6284.5317,0,6284.5317,523.7110,,,,,,,,,
Memory evict data volume [GBytes] STAT,9.2988,0,9.2988,0.7749,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,19529.6858,0,19529.6858,1627.4738,,,,,,,,,
Memory data volume [GBytes] STAT,28.8966,0,28.8966,2.4080,,,,,,,,,
Operational intensity STAT,5.980349e-06,0,4.143907e-06,4.983624e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,143773648,142395226,153286073,137395593,154068724,139598931,143793936,148314561,140598157,141611564,147808776,158197916
CPU_CLK_UNHALTED_CORE,FIXC1,1779140526,1792816205,1822502969,1864541198,1748189275,1879150924,1900768634,1912401794,1927516885,1937403707,1957038183,1954178219
CPU_CLK_UNHALTED_REF,FIXC2,3281245596,3306465832,3361222484,3438752724,3224173120,3465697224,3505564504,3527022492,3554899504,3573134548,3609345472,3604070836
TEMP_CORE,TMP0,209,210,209,209,208,208,209,210,209,209,208,208
PWR_PKG_ENERGY,PWR0,30.3823,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,9.1487,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,5.3465,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1750843105,137395593,158197916,1.459036e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,22475648519,1748189275,1957038183,1.872971e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,41451594336,3224173120,3609345472,3454299528,,,,,,,,
TEMP_CORE STAT,TMP0,2506,208,210,208.8333,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,30.3823,0,30.3823,2.5319,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,9.1487,0,9.1487,0.7624,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,5.3465,0,5.3465,0.4455,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,1.4784,
Runtime unhalted [s],0.8057,0.8119,0.8254,0.8444,0.7917,0.8510,0.8608,0.8661,0.8729,0.8774,0.8863,0.8850,
Clock [MHz],1197.2483,1197.2489,1197.2469,1197.2470,1197.2444,1197.2470,1197.2477,1197.2467,1197.2465,1197.2462,1197.2465,1197.2465,
CPI,12.3746,12.5904,11.8896,13.5706,11.3468,13.4611,13.2187,12.8942,13.7094,13.6811,13.2403,12.3527,
Temperature [C],209,210,209,209,208,208,209,210,209,209,208,208,
Energy [J],30.3823,0,0,0,0,0,0,0,0,0,0,0,
Power [W],20.5509,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],9.1487,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],6.1882,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],5.3465,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.6164,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7408,1.4784,1.4784,1.4784,,,,,,,,,
Runtime unhalted [s] STAT,10.1786,0.7917,0.8863,0.8482,,,,,,,,,
Clock [MHz] STAT,14366.9626,1197.2444,1197.2489,1197.2469,,,,,,,,,
CPI STAT,154.3295,11.3468,13.7094,12.8608,,,,,,,,,
Temperature [C] STAT,2506,208,210,208.8333,,,,,,,,,
Energy [J] STAT,30.3823,0,30.3823,2.5319,,,,,,,,,
Power [W] STAT,20.5509,0,20.5509,1.7126,,,,,,,,,
Energy PP0 [J] STAT,9.1487,0,9.1487,0.7624,,,,,,,,,
Power PP0 [W] STAT,6.1882,0,6.1882,0.5157,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,5.3465,0,5.3465,0.4455,,,,,,,,,
Power DRAM [W] STAT,3.6164,0,3.6164,0.3014,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,142629237,139581842,159096340,147781611,162947009,150377995,157779963,170976178,151317677,152053228,155474881,223331460
CPU_CLK_UNHALTED_CORE,FIXC1,1806452877,1880815477,1926451717,1987186689,1932350632,2000710404,2048675170,2056220621,2063252021,2075873955,2104124025,2101650621
CPU_CLK_UNHALTED_REF,FIXC2,3331613480,3468761652,3552930520,3664945488,3563807956,3689885676,3778344228,3792262908,3805229940,3828505664,3880610140,3876048136
ICACHE_64B_IFTAG_ALL,PMC0,26079045,25226618,29883137,26856182,31696853,27467383,28761694,33565510,27580882,27308495,28603601,47475431
ICACHE_64B_IFTAG_MISS,PMC1,29745,17410,46383,72122,254537,20065,103792,16051,3999,13457,8864,1381843
ICACHE_64B_IFTAG_STALL,PMC2,313237,448942,708215,271657,759631,454898,698590,479573,215734,402657,259438,23752006
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1913347421,139581842,223331460,1.594456e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23983764209,1806452877,2104124025,1.998647e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,44232945788,3331613480,3880610140,3.686079e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,360504831,25226618,47475431,3.004207e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,1968268,3999,1381843,164022.3333,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,28764578,215734,23752006,2.397048e+06,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,1.4846,
Runtime unhalted [s],0.8181,0.8518,0.8725,0.9000,0.8751,0.9061,0.9278,0.9312,0.9344,0.9401,0.9529,0.9518,
Clock [MHz],1197.2497,1197.2489,1197.2480,1197.2473,1197.2487,1197.2478,1197.2485,1197.2477,1197.2479,1197.2488,1197.2478,1197.2479,
CPI,12.6654,13.4746,12.1087,13.4468,11.8588,13.3045,12.9844,12.0264,13.6352,13.6523,13.5335,9.4105,
L1I request rate,0.1828,0.1807,0.1878,0.1817,0.1945,0.1827,0.1823,0.1963,0.1823,0.1796,0.1840,0.2126,
L1I miss rate,0.0002,0.0001,0.0003,0.0005,0.0016,0.0001,0.0007,0.0001,2.642784e-05,0.0001,0.0001,0.0062,
L1I miss ratio,0.0011,0.0007,0.0016,0.0027,0.0080,0.0007,0.0036,0.0005,0.0001,0.0005,0.0003,0.0291,
L1I stalls,313237,448942,708215,271657,759631,454898,698590,479573,215734,402657,259438,23752006,
L1I stall rate,0.0022,0.0032,0.0045,0.0018,0.0047,0.0030,0.0044,0.0028,0.0014,0.0026,0.0017,0.1064,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.8152,1.4846,1.4846,1.4846,,,,,,,,,
Runtime unhalted [s] STAT,10.8618,0.8181,0.9529,0.9052,,,,,,,,,
Clock [MHz] STAT,14366.9790,1197.2473,1197.2497,1197.2483,,,,,,,,,
CPI STAT,152.1011,9.4105,13.6523,12.6751,,,,,,,,,
L1I request rate STAT,2.2473,0.1796,0.2126,0.1873,,,,,,,,,
L1I miss rate STAT,0.0100,2.642784e-05,0.0062,0.0008,,,,,,,,,
L1I miss ratio STAT,0.0489,0.0001,0.0291,0.0041,,,,,,,,,
L1I stalls STAT,28764578,215734,23752006,2.397048e+06,,,,,,,,,
L1I stall rate STAT,0.1387,0.0014,0.1064,0.0116,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,148771308,127473122,143611579,134699574,154329152,135783330,150964792,144416912,142283836,143027957,149136433,167008392
CPU_CLK_UNHALTED_CORE,FIXC1,1803489720,1737526875,1785621205,1826231396,1750180529,1870914376,2014184109,1916116232,1941224289,1952480731,1975946994,1970236133
CPU_CLK_UNHALTED_REF,FIXC2,3326148036,3204498092,3293198604,3368094332,3227835180,3450502504,3714733036,3533867568,3580171812,3600934188,3644211908,3633676344
BR_INST_RETIRED_ALL_BRANCHES,PMC0,14872504,11747788,13120461,12180685,15563982,12314964,13605660,13235859,12892617,12976385,13497341,15794930
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,111954,22613,15245,9147,105548,12914,11661,23384,12248,15370,11166,62013
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1741506387,127473122,167008392,1.451255e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,22544152589,1737526875,2014184109,1.878679e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,41577871604,3204498092,3714733036,3.464823e+09,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,161803176,11747788,15794930,13483598,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,413263,9147,111954,34438.5833,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,1.4794,
Runtime unhalted [s],0.8168,0.7869,0.8087,0.8271,0.7926,0.8473,0.9122,0.8678,0.8792,0.8842,0.8949,0.8923,
Clock [MHz],1197.2499,1197.2483,1197.2480,1197.2484,1197.2483,1197.2485,1197.2484,1197.2485,1197.2492,1197.2485,1197.2487,1197.2498,
CPI,12.1226,13.6305,12.4337,13.5578,11.3406,13.7787,13.3421,13.2679,13.6433,13.6510,13.2493,11.7972,
Branch rate,0.1000,0.0922,0.0914,0.0904,0.1008,0.0907,0.0901,0.0917,0.0906,0.0907,0.0905,0.0946,
Branch misprediction rate,0.0008,0.0002,0.0001,0.0001,0.0007,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0004,
Branch misprediction ratio,0.0075,0.0019,0.0012,0.0008,0.0068,0.0010,0.0009,0.0018,0.0010,0.0012,0.0008,0.0039,
Instructions per branch,10.0031,10.8508,10.9456,11.0585,9.9158,11.0259,11.0957,10.9110,11.0361,11.0222,11.0493,10.5735,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7528,1.4794,1.4794,1.4794,,,,,,,,,
Runtime unhalted [s] STAT,10.2100,0.7869,0.9122,0.8508,,,,,,,,,
Clock [MHz] STAT,14366.9845,1197.2480,1197.2499,1197.2487,,,,,,,,,
CPI STAT,155.8147,11.3406,13.7787,12.9846,,,,,,,,,
Branch rate STAT,1.1137,0.0901,0.1008,0.0928,,,,,,,,,
Branch misprediction rate STAT,0.0030,0.0001,0.0008,0.0002,,,,,,,,,
Branch misprediction ratio STAT,0.0288,0.0008,0.0075,0.0024,,,,,,,,,
Instructions per branch STAT,129.4875,9.9158,11.0957,10.7906,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208069421 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,137228491,131673771,129816319,135959965,159305225,136094478,151745451,150325865,143152489,143271568,149128130,154509157
CPU_CLK_UNHALTED_CORE,FIXC1,1799264551,1795370408,1807011486,1841072019,1772307285,1862834582,2021200168,1920604489,1951613871,1957115559,1991472520,1998332259
CPU_CLK_UNHALTED_REF,FIXC2,3318360972,3311177336,3332648388,3395463596,3268645736,3435599056,3727671272,3542145728,3599333572,3609481540,3672847092,3685497736
INT_MISC_RECOVERY_CYCLES,PMC0,238375,220789,184417,135256,868449,292272,230627,469206,232131,208999,421512,684024
INT_MISC_RECOVERY_COUNT,PMC1,40507,37401,31219,22754,145691,49152,38186,79544,38392,35099,68958,117430
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1722210909,129816319,159305225,1.435176e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,22718199197,1772307285,2021200168,1.893183e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,41898872024,3268645736,3727671272,3.491573e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,4186057,135256,868449,348838.0833,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,704333,22754,145691,58694.4167,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,
Runtime unhalted [s],0.8149,0.8131,0.8184,0.8338,0.8027,0.8436,0.9154,0.8698,0.8839,0.8863,0.9019,0.9050,
