CPU_CLK_UNHALTED_REF STAT,FIXC2,13487775000,4424160400,4614374448,4495925000
UOPS_ISSUED_ANY STAT,PMC0,17350770010,5686994859,5965703253,5.783590e+09
UOPS_EXECUTED_THREAD STAT,PMC1,23652695383,7724333999,8176621163,7.884232e+09
UOPS_RETIRED_ALL STAT,PMC2,23645843829,7741562503,8152618997,7881947943
TABLE,Group 11 Metric,UOPS,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.0982,2.0982,2.0982,,
Runtime unhalted [s],1.6050,1.5481,1.5394,,
Clock [MHz],1695.0648,1695.7017,1695.7126,,
CPI,0.5852,0.5350,0.5617,,
Issued UOPs,5686994859,5965703253,5698071898,,
Executed UOPs,7751740221,8176621163,7724333999,,
Retired UOPs,7741562503,8152618997,7751662329,,
TABLE,Group 11 Metric STAT,UOPS,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.2946,2.0982,2.0982,2.0982,
Runtime unhalted [s] STAT,4.6925,1.5394,1.6050,1.5642,
Clock [MHz] STAT,5086.4791,1695.0648,1695.7126,1695.4930,
CPI STAT,1.6819,0.5350,0.5852,0.5606,
Issued UOPs STAT,17350770010,5686994859,5965703253,5.783590e+09,
Executed UOPs STAT,23652695383,7724333999,8176621163,7.884232e+09,
Retired UOPs STAT,23645843829,7741562503,8152618997,7881947943,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6160243625,6256510844,6143691834,
CPU_CLK_UNHALTED_CORE,FIXC1,3505493638,3475616887,3405490756,
CPU_CLK_UNHALTED_REF,FIXC2,4563634792,4524739308,4433446972,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,25909,145,557,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,1468,6,71,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,321977,7891,25096,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,44796,339,4224,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18560446303,6143691834,6256510844,6.186815e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10386601281,3405490756,3505493638,3462200427
CPU_CLK_UNHALTED_REF STAT,FIXC2,13521821072,4433446972,4563634792,4.507274e+09
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,26611,145,25909,8870.3333
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,1545,6,1468,515
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,354964,7891,321977,118321.3333
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,49359,339,44796,16453
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.0716,2.0716,2.0716,,
Runtime unhalted [s],1.5879,1.5744,1.5426,,
Clock [MHz],1695.7129,1695.7131,1695.7125,,
CPI,0.5691,0.5555,0.5543,,
L1 DTLB load misses,25909,145,557,,
L1 DTLB load miss rate,4.205840e-06,2.317586e-08,9.066210e-08,,
L1 DTLB load miss duration [Cyc],12.4272,54.4207,45.0557,,
L1 DTLB store misses,1468,6,71,,
L1 DTLB store miss rate,2.383023e-07,9.590010e-10,1.155657e-08,,
L1 DTLB store miss duration [Cyc],30.5150,56.5000,59.4930,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.2148,2.0716,2.0716,2.0716,
Runtime unhalted [s] STAT,4.7049,1.5426,1.5879,1.5683,
Clock [MHz] STAT,5087.1385,1695.7125,1695.7131,1695.7128,
CPI STAT,1.6789,0.5543,0.5691,0.5596,
L1 DTLB load misses STAT,26611,145,25909,8870.3333,
L1 DTLB load miss rate STAT,4.319678e-06,2.317586e-08,4.205840e-06,1.439893e-06,
L1 DTLB load miss duration [Cyc] STAT,111.9036,12.4272,54.4207,37.3012,
L1 DTLB store misses STAT,1545,6,1468,515,
L1 DTLB store miss rate STAT,2.508179e-07,9.590010e-10,2.383023e-07,8.360596e-08,
L1 DTLB store miss duration [Cyc] STAT,146.5080,30.5150,59.4930,48.8360,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6252282948,6188256807,6415906018,
CPU_CLK_UNHALTED_CORE,FIXC1,3389737303,3387702566,3395683519,
CPU_CLK_UNHALTED_REF,FIXC2,4412935572,4410289744,4420679948,
PWR_PKG_ENERGY,PWR0,34.7089,0,0,
PWR_DRAM_ENERGY,PWR3,1.3263,0,0,
UNCORE_CLOCK,UBOXFIX,0,0,0,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18856445773,6188256807,6415906018,6.285482e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10173123388,3387702566,3395683519,3.391041e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13243905264,4410289744,4420679948,4414635088
PWR_PKG_ENERGY STAT,PWR0,34.7089,0,34.7089,11.5696
PWR_DRAM_ENERGY STAT,PWR3,1.3263,0,1.3263,0.4421
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9985,1.9985,1.9985,,
Runtime unhalted [s],1.5355,1.5346,1.5382,,
Clock [MHz],1695.7135,1695.7123,1695.7123,,
Uncore Clock [MHz],0,0,0,,
CPI,0.5422,0.5474,0.5293,,
Energy [J],34.7089,0,0,,
Power [W],17.3672,0,0,,
Energy DRAM [J],1.3263,0,0,,
Power DRAM [W],0.6636,0,0,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9955,1.9985,1.9985,1.9985,
Runtime unhalted [s] STAT,4.6083,1.5346,1.5382,1.5361,
Clock [MHz] STAT,5087.1381,1695.7123,1695.7135,1695.7127,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.6189,0.5293,0.5474,0.5396,
Energy [J] STAT,34.7089,0,34.7089,11.5696,
Power [W] STAT,17.3672,0,17.3672,5.7891,
Energy DRAM [J] STAT,1.3263,0,1.3263,0.4421,
Power DRAM [W] STAT,0.6636,0,0.6636,0.2212,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6364260458,6122030120,6282408399,
CPU_CLK_UNHALTED_CORE,FIXC1,3393846968,3355197109,3398878811,
CPU_CLK_UNHALTED_REF,FIXC2,4418288132,4367970848,4424838348,
L1D_REPLACEMENT,PMC0,17242762,31539057,3993903,
L1D_M_EVICT,PMC1,1336,2863,585,
ICACHE_64B_IFTAG_MISS,PMC2,1211,878,564,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18768698977,6122030120,6364260458,6.256233e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10147922888,3355197109,3398878811,3.382641e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13211097328,4367970848,4424838348,4.403699e+09
L1D_REPLACEMENT STAT,PMC0,52775722,3993903,31539057,1.759191e+07
L1D_M_EVICT STAT,PMC1,4784,585,2863,1594.6667
ICACHE_64B_IFTAG_MISS STAT,PMC2,2653,564,1211,884.3333
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9995,1.9995,1.9995,,
Runtime unhalted [s],1.5374,1.5199,1.5396,,
Clock [MHz],1695.7126,1695.7129,1695.7128,,
CPI,0.5333,0.5481,0.5410,,
L2D load bandwidth [MBytes/s],551.8992,1009.4891,127.8352,,
L2D load data volume [GBytes],1.1035,2.0185,0.2556,,
L2D evict bandwidth [MBytes/s],0.0428,0.0916,0.0187,,
L2D evict data volume [GBytes],0.0001,0.0002,3.744000e-05,,
L2 bandwidth [MBytes/s],551.9807,1009.6089,127.8720,,
L2 data volume [GBytes],1.1037,2.0187,0.2557,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9985,1.9995,1.9995,1.9995,
Runtime unhalted [s] STAT,4.5969,1.5199,1.5396,1.5323,
Clock [MHz] STAT,5087.1383,1695.7126,1695.7129,1695.7128,
CPI STAT,1.6224,0.5333,0.5481,0.5408,
L2D load bandwidth [MBytes/s] STAT,1689.2235,127.8352,1009.4891,563.0745,
L2D load data volume [GBytes] STAT,3.3776,0.2556,2.0185,1.1259,
L2D evict bandwidth [MBytes/s] STAT,0.1531,0.0187,0.0916,0.0510,
L2D evict data volume [GBytes] STAT,0.0003,3.744000e-05,0.0002,0.0001,
L2 bandwidth [MBytes/s] STAT,1689.4616,127.8720,1009.6089,563.1539,
L2 data volume [GBytes] STAT,3.3781,0.2557,2.0187,1.1260,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6328378183,6199572012,6334592587,
CPU_CLK_UNHALTED_CORE,FIXC1,3393225722,3396472860,3400883621,
CPU_CLK_UNHALTED_REF,FIXC2,4417478900,4421704920,4427449584,
PWR_PKG_ENERGY,PWR0,34.7300,0,0,
PWR_DRAM_ENERGY,PWR3,1.3222,0,0,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
DRAM_READS,MBOX0C1,16139234,0,0,
DRAM_WRITES,MBOX0C2,567623,0,0,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18862542782,6199572012,6334592587,6.287514e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10190582203,3393225722,3400883621,3.396861e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13266633404,4417478900,4427449584,4.422211e+09
PWR_PKG_ENERGY STAT,PWR0,34.7300,0,34.7300,11.5767
PWR_DRAM_ENERGY STAT,PWR3,1.3222,0,1.3222,0.4407
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,16139234,0,16139234,5.379745e+06
DRAM_WRITES STAT,MBOX0C2,567623,0,567623,189207.6667
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9990,1.9990,1.9990,,
Runtime unhalted [s],1.5371,1.5386,1.5406,,
Clock [MHz],1695.7128,1695.7133,1695.7123,,
CPI,0.5362,0.5479,0.5369,,
Energy [J],34.7300,0,0,,
Power [W],17.3739,0,0,,
Energy DRAM [J],1.3222,0,0,,
Power DRAM [W],0.6614,0,0,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Memory load bandwidth [MBytes/s],516.7191,0,0,,
Memory load data volume [GBytes],1.0329,0,0,,
Memory evict bandwidth [MBytes/s],18.1732,0,0,,
Memory evict data volume [GBytes],0.0363,0,0,,
Memory bandwidth [MBytes/s],534.8923,0,0,,
Memory data volume [GBytes],1.0692,0,0,,
Operational intensity,0,0,0,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9970,1.9990,1.9990,1.9990,
Runtime unhalted [s] STAT,4.6163,1.5371,1.5406,1.5388,
Clock [MHz] STAT,5087.1384,1695.7123,1695.7133,1695.7128,
CPI STAT,1.6210,0.5362,0.5479,0.5403,
Energy [J] STAT,34.7300,0,34.7300,11.5767,
Power [W] STAT,17.3739,0,17.3739,5.7913,
Energy DRAM [J] STAT,1.3222,0,1.3222,0.4407,
Power DRAM [W] STAT,0.6614,0,0.6614,0.2205,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Memory load bandwidth [MBytes/s] STAT,516.7191,0,516.7191,172.2397,
Memory load data volume [GBytes] STAT,1.0329,0,1.0329,0.3443,
Memory evict bandwidth [MBytes/s] STAT,18.1732,0,18.1732,6.0577,
Memory evict data volume [GBytes] STAT,0.0363,0,0.0363,0.0121,
Memory bandwidth [MBytes/s] STAT,534.8923,0,534.8923,178.2974,
Memory data volume [GBytes] STAT,1.0692,0,1.0692,0.3564,
Operational intensity STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6334256704,6120604583,6275701387,
CPU_CLK_UNHALTED_CORE,FIXC1,3389931401,3348768427,3397488959,
CPU_CLK_UNHALTED_REF,FIXC2,4413189952,4359600596,4423028892,
TEMP_CORE,TMP0,210,211,208,
PWR_PKG_ENERGY,PWR0,34.7908,0,0,
PWR_PP0_ENERGY,PWR1,11.5668,0,0,
PWR_PP1_ENERGY,PWR2,0,0,0,
PWR_DRAM_ENERGY,PWR3,1.3322,0,0,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18730562674,6120604583,6334256704,6.243521e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10136188787,3348768427,3397488959,3.378730e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13195819440,4359600596,4423028892,4398606480
TEMP_CORE STAT,TMP0,629,208,211,209.6667
PWR_PKG_ENERGY STAT,PWR0,34.7908,0,34.7908,11.5969
PWR_PP0_ENERGY STAT,PWR1,11.5668,0,11.5668,3.8556
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,1.3322,0,1.3322,0.4441
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9984,1.9984,1.9984,,
Runtime unhalted [s],1.5356,1.5169,1.5390,,
Clock [MHz],1695.7129,1695.7134,1695.7128,,
CPI,0.5352,0.5471,0.5414,,
Temperature [C],210,211,208,,
Energy [J],34.7908,0,0,,
Power [W],17.4095,0,0,,
Energy PP0 [J],11.5668,0,0,,
Power PP0 [W],5.7881,0,0,,
Energy PP1 [J],0,0,0,,
Power PP1 [W],0,0,0,,
Energy DRAM [J],1.3322,0,0,,
Power DRAM [W],0.6666,0,0,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9952,1.9984,1.9984,1.9984,
Runtime unhalted [s] STAT,4.5915,1.5169,1.5390,1.5305,
Clock [MHz] STAT,5087.1391,1695.7128,1695.7134,1695.7130,
CPI STAT,1.6237,0.5352,0.5471,0.5412,
Temperature [C] STAT,629,208,211,209.6667,
Energy [J] STAT,34.7908,0,34.7908,11.5969,
Power [W] STAT,17.4095,0,17.4095,5.8032,
Energy PP0 [J] STAT,11.5668,0,11.5668,3.8556,
Power PP0 [W] STAT,5.7881,0,5.7881,1.9294,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,1.3322,0,1.3322,0.4441,
Power DRAM [W] STAT,0.6666,0,0.6666,0.2222,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6320756718,6173644508,6538557229,
CPU_CLK_UNHALTED_CORE,FIXC1,3393059391,3374160923,3397941514,
CPU_CLK_UNHALTED_REF,FIXC2,4417262516,4392659232,4423618796,
ICACHE_64B_IFTAG_ALL,PMC0,1285487780,1258014820,1323476547,
ICACHE_64B_IFTAG_MISS,PMC1,1060,965,613,
ICACHE_64B_IFTAG_STALL,PMC2,9794,13193,6120,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19032958455,6173644508,6538557229,6344319485
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10165161828,3374160923,3397941514,3388387276
CPU_CLK_UNHALTED_REF STAT,FIXC2,13233540544,4392659232,4423618796,4.411180e+09
ICACHE_64B_IFTAG_ALL STAT,PMC0,3866979147,1258014820,1323476547,1288993049
ICACHE_64B_IFTAG_MISS STAT,PMC1,2638,613,1060,879.3333
ICACHE_64B_IFTAG_STALL STAT,PMC2,29107,6120,13193,9702.3333
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9990,1.9990,1.9990,,
Runtime unhalted [s],1.5370,1.5285,1.5392,,
Clock [MHz],1695.7127,1695.7128,1695.7125,,
CPI,0.5368,0.5465,0.5197,,
L1I request rate,0.2034,0.2038,0.2024,,
L1I miss rate,1.677014e-07,1.563096e-07,9.375157e-08,,
L1I miss ratio,8.245897e-07,7.670816e-07,4.631741e-07,,
L1I stalls,9794,13193,6120,,
L1I stall rate,1.549498e-06,2.136987e-06,9.359863e-07,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9970,1.9990,1.9990,1.9990,
Runtime unhalted [s] STAT,4.6047,1.5285,1.5392,1.5349,
Clock [MHz] STAT,5087.1380,1695.7125,1695.7128,1695.7127,
CPI STAT,1.6030,0.5197,0.5465,0.5343,
L1I request rate STAT,0.6096,0.2024,0.2038,0.2032,
L1I miss rate STAT,4.177626e-07,9.375157e-08,1.677014e-07,1.392542e-07,
L1I miss ratio STAT,2.054845e-06,4.631741e-07,8.245897e-07,6.849485e-07,
L1I stalls STAT,29107,6120,13193,9702.3333,
L1I stall rate STAT,4.622471e-06,9.359863e-07,2.136987e-06,1.540824e-06,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6250241319,6148920563,6599223998,
CPU_CLK_UNHALTED_CORE,FIXC1,3391980505,3362300357,3396034363,
CPU_CLK_UNHALTED_REF,FIXC2,4415857676,4377218780,4421136544,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,572944176,563760925,604621305,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,6649983,6555651,6981240,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18998385880,6148920563,6599223998,6.332795e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10150315225,3362300357,3396034363,3.383438e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13214213000,4377218780,4421136544,4.404738e+09
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1741326406,563760925,604621305,5.804421e+08
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,20186874,6555651,6981240,6728958
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9989,1.9989,1.9989,,
Runtime unhalted [s],1.5365,1.5231,1.5384,,
Clock [MHz],1695.7128,1695.7127,1695.7123,,
CPI,0.5427,0.5468,0.5146,,
Branch rate,0.0917,0.0917,0.0916,,
Branch misprediction rate,0.0011,0.0011,0.0011,,
Branch misprediction ratio,0.0116,0.0116,0.0115,,
Instructions per branch,10.9090,10.9070,10.9146,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9967,1.9989,1.9989,1.9989,
Runtime unhalted [s] STAT,4.5980,1.5231,1.5384,1.5327,
Clock [MHz] STAT,5087.1378,1695.7123,1695.7128,1695.7126,
CPI STAT,1.6041,0.5146,0.5468,0.5347,
Branch rate STAT,0.2750,0.0916,0.0917,0.0917,
Branch misprediction rate STAT,0.0033,0.0011,0.0011,0.0011,
Branch misprediction ratio STAT,0.0347,0.0115,0.0116,0.0116,
Instructions per branch STAT,32.7306,10.9070,10.9146,10.9102,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6320454579,6240714550,6517761549,
CPU_CLK_UNHALTED_CORE,FIXC1,3392631469,3382169514,3396756432,
CPU_CLK_UNHALTED_REF,FIXC2,4416704996,4403085224,4422076416,
INT_MISC_RECOVERY_CYCLES,PMC0,39459336,39415791,42316561,
INT_MISC_RECOVERY_COUNT,PMC1,6729273,6658526,6899169,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19078930678,6240714550,6517761549,6.359644e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10171557415,3382169514,3396756432,3.390519e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13241866636,4403085224,4422076416,4.413956e+09
INT_MISC_RECOVERY_CYCLES STAT,PMC0,121191688,39415791,42316561,4.039723e+07
INT_MISC_RECOVERY_COUNT STAT,PMC1,20286968,6658526,6899169,6.762323e+06
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9992,1.9992,1.9992,,
Runtime unhalted [s],1.5368,1.5321,1.5387,,
Clock [MHz],1695.7129,1695.7128,1695.7124,,
CPI,0.5368,0.5420,0.5212,,
Avg. recovery duration,5.8638,5.9196,6.1336,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9976,1.9992,1.9992,1.9992,
Runtime unhalted [s] STAT,4.6076,1.5321,1.5387,1.5359,
Clock [MHz] STAT,5087.1381,1695.7124,1695.7129,1695.7127,
CPI STAT,1.6000,0.5212,0.5420,0.5333,
Avg. recovery duration STAT,17.9170,5.8638,6.1336,5.9723,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6305899625,6163708293,6487116942,
CPU_CLK_UNHALTED_CORE,FIXC1,3392385988,3363288215,3396731763,
CPU_CLK_UNHALTED_REF,FIXC2,4416385940,4378504940,4422045044,
ARITH_DIVIDER_COUNT,PMC0,0,0,0,
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18956724860,6163708293,6487116942,6.318908e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10152405966,3363288215,3396731763,3384135322
CPU_CLK_UNHALTED_REF STAT,FIXC2,13216935924,4378504940,4422045044,4405645308
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.9991,1.9991,1.9991,,
Runtime unhalted [s],1.5367,1.5235,1.5387,,
Clock [MHz],1695.7127,1695.7127,1695.7121,,
CPI,0.5380,0.5457,0.5236,,
Number of divide ops,0,0,0,,
Avg. divide unit usage duration,-,-,-,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.9973,1.9991,1.9991,1.9991,
Runtime unhalted [s] STAT,4.5989,1.5235,1.5387,1.5330,
Clock [MHz] STAT,5087.1375,1695.7121,1695.7127,1695.7125,
CPI STAT,1.6073,0.5236,0.5457,0.5358,
Number of divide ops STAT,0,0,0,0,
Avg. divide unit usage duration STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207567681 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6294962377,6247301123,6476102438,
CPU_CLK_UNHALTED_CORE,FIXC1,3393971040,3384640173,3399897701,
CPU_CLK_UNHALTED_REF,FIXC2,4418448120,4406302464,4426166920,
UOPS_EXECUTED_USED_CYCLES,PMC0,2457396760,2480451994,2501546021,
UOPS_EXECUTED_STALL_CYCLES,PMC1,936574280,904188179,898351680,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3393971040,3384640173,3399897701,
UOPS_EXECUTED_STALL_CYCLES,PMC3,33465389,44076716,42741968,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19018365938,6247301123,6476102438,6.339455e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10178508914,3384640173,3399897701,3.392836e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13250917504,4406302464,4426166920,4.416973e+09
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7439394775,2457396760,2501546021,2.479798e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2739114139,898351680,936574280,9.130380e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,10178508914,3384640173,3399897701,3.392836e+09
