INSTR_RETIRED_ANY,FIXC0,3700302662,3707606762,3688176638,3724882300,3724981882,3731784110
CPU_CLK_UNHALTED_CORE,FIXC1,2045359207,2049287397,2038004981,2054258122,2059225150,2062571506
CPU_CLK_UNHALTED_REF,FIXC2,2662748364,2667860620,2653174476,2674336868,2680797936,2685157264
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,7463,6941,3720,6670,4248,3185
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,129054571,129409240,128404090,129204798,129951255,130193177
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,9910,10645,7011,10574,6852,6062
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,130183861,130516382,129570603,130454825,131086975,131251795
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,22277734354,3688176638,3731784110,3.712956e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12308706363,2038004981,2062571506,2.051451e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,16024075528,2653174476,2685157264,2.670679e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,32227,3185,7463,5371.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,776217131,128404090,130193177,1.293695e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,51054,6062,10645,8509,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,783064441,129570603,131251795,1.305107e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,
Runtime unhalted [s],0.9264,0.9281,0.9230,0.9304,0.9326,0.9342,
Clock [MHz],1696.0149,1696.0159,1696.0148,1696.0127,1696.0160,1696.0142,
CPI,0.5528,0.5527,0.5526,0.5515,0.5528,0.5527,
Total execution stalls,130183861,130516382,129570603,130454825,131086975,131251795,
Stalls caused by L1D misses [%],0.0076,0.0082,0.0054,0.0081,0.0052,0.0046,
Stalls caused by L2 misses [%],0.0057,0.0053,0.0029,0.0051,0.0032,0.0024,
Stalls caused by memory loads [%],99.1325,99.1517,99.0997,99.0418,99.1336,99.1934,
Execution stall rate [%],6.3648,6.3689,6.3577,6.3505,6.3658,6.3635,
Stalls caused by L1D misses rate [%],0.0005,0.0005,0.0003,0.0005,0.0003,0.0003,
Stalls caused by L2 misses rate [%],0.0004,0.0003,0.0002,0.0003,0.0002,0.0002,
Stalls caused by memory loads rate [%],6.3096,6.3148,6.3005,6.2896,6.3107,6.3122,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.1790,1.1965,1.1965,1.1965,,,
Runtime unhalted [s] STAT,5.5747,0.9230,0.9342,0.9291,,,
Clock [MHz] STAT,10176.0885,1696.0127,1696.0160,1696.0148,,,
CPI STAT,3.3151,0.5515,0.5528,0.5525,,,
Total execution stalls STAT,783064441,129570603,131251795,1.305107e+08,,,
Stalls caused by L1D misses [%] STAT,0.0391,0.0046,0.0082,0.0065,,,
Stalls caused by L2 misses [%] STAT,0.0246,0.0024,0.0057,0.0041,,,
Stalls caused by memory loads [%] STAT,594.7527,99.0418,99.1934,99.1255,,,
Execution stall rate [%] STAT,38.1712,6.3505,6.3689,6.3619,,,
Stalls caused by L1D misses rate [%] STAT,0.0024,0.0003,0.0005,0.0004,,,
Stalls caused by L2 misses rate [%] STAT,0.0016,0.0002,0.0004,0.0003,,,
Stalls caused by memory loads rate [%] STAT,37.8374,6.2896,6.3148,6.3062,,,
