CPU_CLK_UNHALTED_REF STAT,FIXC2,13989057056,4625061260,4721272100,4.663019e+09
UOPS_ISSUED_ANY STAT,PMC0,18980635255,6272478420,6406930447,6.326878e+09
UOPS_EXECUTED_THREAD STAT,PMC1,24401036887,8063374255,8237958270,8.133679e+09
UOPS_RETIRED_ALL STAT,PMC2,24386154161,8061490470,8226858439,8.128718e+09
TABLE,Group 11 Metric,UOPS,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1982,2.1982,2.1982,,
Runtime unhalted [s],1.6425,1.6090,1.6152,,
Clock [MHz],1696.0227,1696.0218,1696.0229,,
CPI,0.5278,0.5289,0.5285,,
Issued UOPs,6406930447,6272478420,6301226388,,
Executed UOPs,8237958270,8063374255,8099704362,,
Retired UOPs,8226858439,8061490470,8097805252,,
TABLE,Group 11 Metric STAT,UOPS,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5946,2.1982,2.1982,2.1982,
Runtime unhalted [s] STAT,4.8667,1.6090,1.6425,1.6222,
Clock [MHz] STAT,5088.0674,1696.0218,1696.0229,1696.0225,
CPI STAT,1.5852,0.5278,0.5289,0.5284,
Issued UOPs STAT,18980635255,6272478420,6406930447,6.326878e+09,
Executed UOPs STAT,24401036887,8063374255,8237958270,8.133679e+09,
Retired UOPs STAT,24386154161,8061490470,8226858439,8.128718e+09,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6946213320,6705043577,6842388308,
CPU_CLK_UNHALTED_CORE,FIXC1,3626828310,3515851847,3563451809,
CPU_CLK_UNHALTED_REF,FIXC2,4721591340,4577111044,4639080404,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,1259863,1220691,1261563,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,191022,0,0,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,41715296,40052776,41344741,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,5758558,0,0,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20493645205,6705043577,6946213320,6.831215e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10706131966,3515851847,3626828310,3.568711e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13937782788,4577111044,4721591340,4645927596
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,3742117,1220691,1261563,1.247372e+06
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,191022,0,191022,63674
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,123112813,40052776,41715296,4.103760e+07
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,5758558,0,5758558,1.919519e+06
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1979,2.1979,2.1979,,
Runtime unhalted [s],1.6426,1.5923,1.6139,,
Clock [MHz],1696.0205,1696.0225,1696.0220,,
CPI,0.5221,0.5244,0.5208,,
L1 DTLB load misses,1259863,1220691,1261563,,
L1 DTLB load miss rate,0.0002,0.0002,0.0002,,
L1 DTLB load miss duration [Cyc],33.1110,32.8116,32.7726,,
L1 DTLB store misses,191022,0,0,,
L1 DTLB store miss rate,2.750016e-05,0,0,,
L1 DTLB store miss duration [Cyc],30.1460,-,-,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5937,2.1979,2.1979,2.1979,
Runtime unhalted [s] STAT,4.8488,1.5923,1.6426,1.6163,
Clock [MHz] STAT,5088.0650,1696.0205,1696.0225,1696.0217,
CPI STAT,1.5673,0.5208,0.5244,0.5224,
L1 DTLB load misses STAT,3742117,1220691,1261563,1.247372e+06,
L1 DTLB load miss rate STAT,0.0006,0.0002,0.0002,0.0002,
L1 DTLB load miss duration [Cyc] STAT,98.6952,32.7726,33.1110,32.8984,
L1 DTLB store misses STAT,191022,0,191022,63674,
L1 DTLB store miss rate STAT,2.750016e-05,0,2.750016e-05,9.166720e-06,
L1 DTLB store miss duration [Cyc] STAT,30.1460,30.1460,30.1460,10.0487,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6919263201,6769113758,6809277313,
CPU_CLK_UNHALTED_CORE,FIXC1,3621966341,3551089671,3559057260,
CPU_CLK_UNHALTED_REF,FIXC2,4715244996,4622985740,4633358464,
PWR_PKG_ENERGY,PWR0,42.7185,0,0,
PWR_DRAM_ENERGY,PWR3,6.7913,0,0,
UNCORE_CLOCK,UBOXFIX,0,0,0,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20497654272,6769113758,6919263201,6832551424
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10732113272,3551089671,3621966341,3.577371e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13971589200,4622985740,4715244996,4657196400
PWR_PKG_ENERGY STAT,PWR0,42.7185,0,42.7185,14.2395
PWR_DRAM_ENERGY STAT,PWR3,6.7913,0,6.7913,2.2638
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1976,2.1976,2.1976,,
Runtime unhalted [s],1.6404,1.6083,1.6119,,
Clock [MHz],1696.0265,1696.0224,1696.0223,,
Uncore Clock [MHz],0,0,0,,
CPI,0.5235,0.5246,0.5227,,
Energy [J],42.7185,0,0,,
Power [W],19.4389,0,0,,
Energy DRAM [J],6.7913,0,0,,
Power DRAM [W],3.0903,0,0,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5928,2.1976,2.1976,2.1976,
Runtime unhalted [s] STAT,4.8606,1.6083,1.6404,1.6202,
Clock [MHz] STAT,5088.0712,1696.0223,1696.0265,1696.0237,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.5708,0.5227,0.5246,0.5236,
Energy [J] STAT,42.7185,0,42.7185,14.2395,
Power [W] STAT,19.4389,0,19.4389,6.4796,
Energy DRAM [J] STAT,6.7913,0,6.7913,2.2638,
Power DRAM [W] STAT,3.0903,0,3.0903,1.0301,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6946424093,6686342002,6845290349,
CPU_CLK_UNHALTED_CORE,FIXC1,3627498028,3512170374,3564253948,
CPU_CLK_UNHALTED_REF,FIXC2,4722453748,4572319132,4640125064,
L1D_REPLACEMENT,PMC0,229931652,226649181,232025934,
L1D_M_EVICT,PMC1,728203,707723,350756,
ICACHE_64B_IFTAG_MISS,PMC2,5843,6334,31653,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20478056444,6686342002,6946424093,6.826019e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10703922350,3512170374,3627498028,3.567974e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13934897944,4572319132,4722453748,4.644966e+09
L1D_REPLACEMENT STAT,PMC0,688606767,226649181,232025934,229535589
L1D_M_EVICT STAT,PMC1,1786682,350756,728203,595560.6667
ICACHE_64B_IFTAG_MISS STAT,PMC2,43830,5843,31653,14610
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1991,2.1991,2.1991,,
Runtime unhalted [s],1.6429,1.5907,1.6143,,
Clock [MHz],1696.0239,1696.0222,1696.0218,,
CPI,0.5222,0.5253,0.5207,,
L2D load bandwidth [MBytes/s],6691.6682,6596.1389,6752.6178,,
L2D load data volume [GBytes],14.7156,14.5055,14.8497,,
L2D evict bandwidth [MBytes/s],21.1928,20.5968,10.2080,,
L2D evict data volume [GBytes],0.0466,0.0453,0.0224,,
L2 bandwidth [MBytes/s],6713.0311,6616.9200,6763.7470,,
L2 data volume [GBytes],14.7626,14.5512,14.8741,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5973,2.1991,2.1991,2.1991,
Runtime unhalted [s] STAT,4.8479,1.5907,1.6429,1.6160,
Clock [MHz] STAT,5088.0679,1696.0218,1696.0239,1696.0226,
CPI STAT,1.5682,0.5207,0.5253,0.5227,
L2D load bandwidth [MBytes/s] STAT,20040.4249,6596.1389,6752.6178,6680.1416,
L2D load data volume [GBytes] STAT,44.0708,14.5055,14.8497,14.6903,
L2D evict bandwidth [MBytes/s] STAT,51.9976,10.2080,21.1928,17.3325,
L2D evict data volume [GBytes] STAT,0.1143,0.0224,0.0466,0.0381,
L2 bandwidth [MBytes/s] STAT,20093.6981,6616.9200,6763.7470,6697.8994,
L2 data volume [GBytes] STAT,44.1879,14.5512,14.8741,14.7293,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6973626046,6797089192,6845146609,
CPU_CLK_UNHALTED_CORE,FIXC1,3627238883,3539103249,3570939682,
CPU_CLK_UNHALTED_REF,FIXC2,4722124848,4607380976,4648827068,
PWR_PKG_ENERGY,PWR0,42.7527,0,0,
PWR_DRAM_ENERGY,PWR3,6.7769,0,0,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,3635516059,3625113174,3649836436,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
DRAM_READS,MBOX0C1,716194460,0,0,
DRAM_WRITES,MBOX0C2,10045872,0,0,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20615861847,6797089192,6973626046,6871953949
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10737281814,3539103249,3627238883,3579093938
CPU_CLK_UNHALTED_REF STAT,FIXC2,13978332892,4607380976,4722124848,4.659444e+09
PWR_PKG_ENERGY STAT,PWR0,42.7527,0,42.7527,14.2509
PWR_DRAM_ENERGY STAT,PWR3,6.7769,0,6.7769,2.2590
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10910465669,3625113174,3649836436,3.636822e+09
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,716194460,0,716194460,2.387315e+08
DRAM_WRITES STAT,MBOX0C2,10045872,0,10045872,3348624
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1978,2.1978,2.1978,,
Runtime unhalted [s],1.6428,1.6029,1.6173,,
Clock [MHz],1696.0208,1696.0224,1696.0225,,
CPI,0.5201,0.5207,0.5217,,
Energy [J],42.7527,0,0,,
Power [W],19.4522,0,0,,
Energy DRAM [J],6.7769,0,0,,
Power DRAM [W],3.0834,0,0,,
SP MFLOP/s,1654.1336,1649.4004,1660.6493,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,1654.1336,1649.4004,1660.6493,,
Memory load bandwidth [MBytes/s],20855.2523,0,0,,
Memory load data volume [GBytes],45.8364,0,0,,
Memory evict bandwidth [MBytes/s],292.5312,0,0,,
Memory evict data volume [GBytes],0.6429,0,0,,
Memory bandwidth [MBytes/s],21147.7835,0,0,,
Memory data volume [GBytes],46.4794,0,0,,
Operational intensity,0.0782,0.0780,0.0785,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5934,2.1978,2.1978,2.1978,
Runtime unhalted [s] STAT,4.8630,1.6029,1.6428,1.6210,
Clock [MHz] STAT,5088.0657,1696.0208,1696.0225,1696.0219,
CPI STAT,1.5625,0.5201,0.5217,0.5208,
Energy [J] STAT,42.7527,0,42.7527,14.2509,
Power [W] STAT,19.4522,0,19.4522,6.4841,
Energy DRAM [J] STAT,6.7769,0,6.7769,2.2590,
Power DRAM [W] STAT,3.0834,0,3.0834,1.0278,
SP MFLOP/s STAT,4964.1833,1649.4004,1660.6493,1654.7278,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,4964.1833,1649.4004,1660.6493,1654.7278,
Memory load bandwidth [MBytes/s] STAT,20855.2523,0,20855.2523,6951.7508,
Memory load data volume [GBytes] STAT,45.8364,0,45.8364,15.2788,
Memory evict bandwidth [MBytes/s] STAT,292.5312,0,292.5312,97.5104,
Memory evict data volume [GBytes] STAT,0.6429,0,0.6429,0.2143,
Memory bandwidth [MBytes/s] STAT,21147.7835,0,21147.7835,7049.2612,
Memory data volume [GBytes] STAT,46.4794,0,46.4794,15.4931,
Operational intensity STAT,0.2347,0.0780,0.0785,0.0782,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6945361434,6772052250,6799508735,
CPU_CLK_UNHALTED_CORE,FIXC1,3621967731,3523028079,3560876397,
CPU_CLK_UNHALTED_REF,FIXC2,4715251988,4586455116,4635727280,
TEMP_CORE,TMP0,215,214,214,
PWR_PKG_ENERGY,PWR0,42.4880,0,0,
PWR_PP0_ENERGY,PWR1,16.8352,0,0,
PWR_PP1_ENERGY,PWR2,0,0,0,
PWR_DRAM_ENERGY,PWR3,6.7580,0,0,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20516922419,6772052250,6945361434,6.838974e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10705872207,3523028079,3621967731,3568624069
CPU_CLK_UNHALTED_REF STAT,FIXC2,13937434384,4586455116,4715251988,4.645811e+09
TEMP_CORE STAT,TMP0,643,214,215,214.3333
PWR_PKG_ENERGY STAT,PWR0,42.4880,0,42.4880,14.1627
PWR_PP0_ENERGY STAT,PWR1,16.8352,0,16.8352,5.6117
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,6.7580,0,6.7580,2.2527
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1971,2.1971,2.1971,,
Runtime unhalted [s],1.6404,1.5956,1.6127,,
Clock [MHz],1696.0246,1696.0219,1696.0221,,
CPI,0.5215,0.5202,0.5237,,
Temperature [C],215,214,214,,
Energy [J],42.4880,0,0,,
Power [W],19.3381,0,0,,
Energy PP0 [J],16.8352,0,0,,
Power PP0 [W],7.6624,0,0,,
Energy PP1 [J],0,0,0,,
Power PP1 [W],0,0,0,,
Energy DRAM [J],6.7580,0,0,,
Power DRAM [W],3.0759,0,0,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5913,2.1971,2.1971,2.1971,
Runtime unhalted [s] STAT,4.8487,1.5956,1.6404,1.6162,
Clock [MHz] STAT,5088.0686,1696.0219,1696.0246,1696.0229,
CPI STAT,1.5654,0.5202,0.5237,0.5218,
Temperature [C] STAT,643,214,215,214.3333,
Energy [J] STAT,42.4880,0,42.4880,14.1627,
Power [W] STAT,19.3381,0,19.3381,6.4460,
Energy PP0 [J] STAT,16.8352,0,16.8352,5.6117,
Power PP0 [W] STAT,7.6624,0,7.6624,2.5541,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,6.7580,0,6.7580,2.2527,
Power DRAM [W] STAT,3.0759,0,3.0759,1.0253,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6796426726,6739930432,6842920228,
CPU_CLK_UNHALTED_CORE,FIXC1,3580495404,3540419645,3573718197,
CPU_CLK_UNHALTED_REF,FIXC2,4661271080,4609094108,4652448464,
ICACHE_64B_IFTAG_ALL,PMC0,912801210,899224382,913973866,
ICACHE_64B_IFTAG_MISS,PMC1,232703,14153,166129,
ICACHE_64B_IFTAG_STALL,PMC2,919583,258608,605378,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20379277386,6739930432,6842920228,6793092462
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10694633246,3540419645,3580495404,3.564878e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,13922813652,4609094108,4661271080,4640937884
ICACHE_64B_IFTAG_ALL STAT,PMC0,2725999458,899224382,913973866,908666486
ICACHE_64B_IFTAG_MISS STAT,PMC1,412985,14153,232703,137661.6667
ICACHE_64B_IFTAG_STALL STAT,PMC2,1783569,258608,919583,594523
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1997,2.1997,2.1997,,
Runtime unhalted [s],1.6216,1.6035,1.6186,,
Clock [MHz],1696.0211,1696.0227,1696.0210,,
CPI,0.5268,0.5253,0.5223,,
L1I request rate,0.1343,0.1334,0.1336,,
L1I miss rate,3.423902e-05,2.099873e-06,2.427750e-05,,
L1I miss ratio,0.0003,1.573912e-05,0.0002,,
L1I stalls,919583,258608,605378,,
L1I stall rate,0.0001,3.836954e-05,0.0001,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5991,2.1997,2.1997,2.1997,
Runtime unhalted [s] STAT,4.8437,1.6035,1.6216,1.6146,
Clock [MHz] STAT,5088.0648,1696.0210,1696.0227,1696.0216,
CPI STAT,1.5744,0.5223,0.5268,0.5248,
L1I request rate STAT,0.4013,0.1334,0.1343,0.1338,
L1I miss rate STAT,0.0001,2.099873e-06,3.423902e-05,2.020546e-05,
L1I miss ratio STAT,0.0005,1.573912e-05,0.0003,0.0002,
L1I stalls STAT,1783569,258608,919583,594523,
L1I stall rate STAT,0.0002,3.836954e-05,0.0001,0.0001,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6723022770,6543108004,6769565589,
CPU_CLK_UNHALTED_CORE,FIXC1,3669805719,3521083938,3586187171,
CPU_CLK_UNHALTED_REF,FIXC2,4777538932,4583925392,4668678736,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,450025541,436211129,455860957,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,102698,2220,206090,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20035696363,6543108004,6769565589,6.678565e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10777076828,3521083938,3669805719,3.592359e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14030143060,4583925392,4777538932,4.676714e+09
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1342097627,436211129,455860957,4.473659e+08
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,311008,2220,206090,103669.3333
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1979,2.1979,2.1979,,
Runtime unhalted [s],1.6621,1.5947,1.6242,,
Clock [MHz],1696.0214,1696.0214,1696.0219,,
CPI,0.5459,0.5381,0.5298,,
Branch rate,0.0669,0.0667,0.0673,,
Branch misprediction rate,1.527557e-05,3.392883e-07,3.044361e-05,,
Branch misprediction ratio,0.0002,5.089279e-06,0.0005,,
Instructions per branch,14.9392,14.9999,14.8501,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5937,2.1979,2.1979,2.1979,
Runtime unhalted [s] STAT,4.8810,1.5947,1.6621,1.6270,
Clock [MHz] STAT,5088.0647,1696.0214,1696.0219,1696.0216,
CPI STAT,1.6138,0.5298,0.5459,0.5379,
Branch rate STAT,0.2009,0.0667,0.0673,0.0670,
Branch misprediction rate STAT,4.605847e-05,3.392883e-07,3.044361e-05,1.535282e-05,
Branch misprediction ratio STAT,0.0007,5.089279e-06,0.0005,0.0002,
Instructions per branch STAT,44.7892,14.8501,14.9999,14.9297,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6758823603,6565538062,6795308229,
CPU_CLK_UNHALTED_CORE,FIXC1,3668519193,3643129135,3560683748,
CPU_CLK_UNHALTED_REF,FIXC2,4775864624,4742809852,4635477592,
INT_MISC_RECOVERY_CYCLES,PMC0,1014548,410170,351010,
INT_MISC_RECOVERY_COUNT,PMC1,164498,64647,52416,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20119669894,6565538062,6795308229,6.706557e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10872332076,3560683748,3668519193,3624110692
CPU_CLK_UNHALTED_REF STAT,FIXC2,14154152068,4635477592,4775864624,4.718051e+09
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1775728,351010,1014548,591909.3333
INT_MISC_RECOVERY_COUNT STAT,PMC1,281561,52416,164498,93853.6667
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1983,2.1983,2.1983,,
Runtime unhalted [s],1.6615,1.6500,1.6127,,
Clock [MHz],1696.0212,1696.0214,1696.0217,,
CPI,0.5428,0.5549,0.5240,,
Avg. recovery duration,6.1675,6.3448,6.6966,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5949,2.1983,2.1983,2.1983,
Runtime unhalted [s] STAT,4.9242,1.6127,1.6615,1.6414,
Clock [MHz] STAT,5088.0643,1696.0212,1696.0217,1696.0214,
CPI STAT,1.6217,0.5240,0.5549,0.5406,
Avg. recovery duration STAT,19.2089,6.1675,6.6966,6.4030,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6776040549,6682366946,6827950438,
CPU_CLK_UNHALTED_CORE,FIXC1,3677852702,3693803656,3610109742,
CPU_CLK_UNHALTED_REF,FIXC2,4788013132,4808781120,4699822208,
ARITH_DIVIDER_COUNT,PMC0,566,0,13,
ARITH_DIVIDER_ACTIVE,PMC1,5110,0,116,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20286357933,6682366946,6827950438,6762119311
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10981766100,3610109742,3693803656,3660588700
CPU_CLK_UNHALTED_REF STAT,FIXC2,14296616460,4699822208,4808781120,4765538820
ARITH_DIVIDER_COUNT STAT,PMC0,579,0,566,193
ARITH_DIVIDER_ACTIVE STAT,PMC1,5226,0,5110,1742
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],2.1987,2.1987,2.1987,,
Runtime unhalted [s],1.6657,1.6729,1.6350,,
Clock [MHz],1696.0220,1696.0212,1696.0219,,
CPI,0.5428,0.5528,0.5287,,
Number of divide ops,566,0,13,,
Avg. divide unit usage duration,9.0283,-,8.9231,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,6.5961,2.1987,2.1987,2.1987,
Runtime unhalted [s] STAT,4.9736,1.6350,1.6729,1.6579,
Clock [MHz] STAT,5088.0651,1696.0212,1696.0220,1696.0217,
CPI STAT,1.6243,0.5287,0.5528,0.5414,
Number of divide ops STAT,579,0,566,193,
Avg. divide unit usage duration STAT,17.9514,8.9231,9.0283,5.9838,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207966539 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7042739870,6983483417,7118848263,
CPU_CLK_UNHALTED_CORE,FIXC1,3729159597,3690204907,3734031745,
CPU_CLK_UNHALTED_REF,FIXC2,4854808076,4804093996,4861152304,
UOPS_EXECUTED_USED_CYCLES,PMC0,2568990316,2516326698,2542711748,
UOPS_EXECUTED_STALL_CYCLES,PMC1,1160169281,1173878209,1191319997,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3729159597,3690204907,3734031745,
UOPS_EXECUTED_STALL_CYCLES,PMC3,94170544,93456595,92734382,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21145071550,6983483417,7118848263,7.048357e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,11153396249,3690204907,3734031745,3.717799e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,14520054376,4804093996,4861152304,4.840018e+09
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7628028762,2516326698,2568990316,2542676254
