Runtime (RDTSC) [s] STAT,7.1640,0.5970,0.5970,0.5970,,,,,,,,,
Runtime unhalted [s] STAT,6.0651,0.5036,0.5064,0.5054,,,,,,,,,
Clock [MHz] STAT,26335.9086,2193.5689,2194.8874,2194.6591,,,,,,,,,
CPI STAT,8.5272,0.7084,0.7161,0.7106,,,,,,,,,
L1 ITLB misses STAT,13085,60,5396,1090.4167,,,,,,,,,
L1 ITLB miss rate STAT,8.323678e-06,3.820737e-08,3.425603e-06,6.936398e-07,,,,,,,,,
L1 ITLB miss duration [Cyc] STAT,618.0992,39.5156,72.7811,51.5083,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 8 Raw,MEM,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1550168809,1555388615,1563623271,1564267565,1558293285,1557168238,1553769339,1544917974,1565639427,1566058707,1560290597,1568713414
CPU_CLK_UNHALTED_CORE,FIXC1,1109660126,1109357486,1110446256,1110699277,1110688708,1110731760,1111405073,1111579899,1111393409,1111477418,1111440509,1110695068
CPU_CLK_UNHALTED_REF,FIXC2,1116318616,1116779352,1117080284,1117396948,1117325372,1117368888,1118044904,1118327804,1118185020,1118117216,1118106728,1117841768
DRAM_READS,MBOX0C1,4980966,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,39921,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 8 Raw STAT,MEM,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18708299241,1544917974,1568713414,1.559025e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13329574989,1109357486,1111579899,1.110798e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13410892900,1116318616,1118327804,1.117574e+09,,,,,,,,
DRAM_READS STAT,MBOX0C1,4980966,0,4980966,415080.5000,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,39921,0,39921,3326.7500,,,,,,,,
TABLE,Group 8 Metric,MEM,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,
Runtime unhalted [s],0.5026,0.5024,0.5029,0.5030,0.5030,0.5030,0.5034,0.5034,0.5033,0.5034,0.5034,0.5030,
Clock [MHz],2194.8302,2193.3264,2194.8875,2194.7655,2194.8852,2194.8848,2194.8874,2194.6773,2194.5893,2194.8883,2194.8360,2193.8838,
CPI,0.7158,0.7132,0.7102,0.7100,0.7128,0.7133,0.7153,0.7195,0.7099,0.7097,0.7123,0.7080,
Memory load bandwidth [MBytes/s],533.3948,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.3188,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],4.2750,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0026,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],537.6698,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.3213,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 8 Metric STAT,MEM,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1712,0.5976,0.5976,0.5976,,,,,,,,,
Runtime unhalted [s] STAT,6.0368,0.5024,0.5034,0.5031,,,,,,,,,
Clock [MHz] STAT,26335.3417,2193.3264,2194.8883,2194.6118,,,,,,,,,
CPI STAT,8.5500,0.7080,0.7195,0.7125,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,533.3948,0,533.3948,44.4496,,,,,,,,,
Memory load data volume [GBytes] STAT,0.3188,0,0.3188,0.0266,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,4.2750,0,4.2750,0.3563,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0026,0,0.0026,0.0002,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,537.6698,0,537.6698,44.8058,,,,,,,,,
Memory data volume [GBytes] STAT,0.3213,0,0.3213,0.0268,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 9 Raw,MEM_DP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1569764683,1571844564,1585785077,1594842077,1565191855,1559813930,1571480915,1553332762,1622740429,1574254539,1563455596,1569543441
CPU_CLK_UNHALTED_CORE,FIXC1,1260688932,1127044032,1124484552,1128540188,1117685276,1116284813,1128318772,1117374045,1134005365,1117469190,1116858121,1114980679
CPU_CLK_UNHALTED_REF,FIXC2,1274512432,1133791992,1131203756,1136672880,1124363464,1122955036,1135059936,1124050020,1140780312,1124157292,1123528748,1121672832
PWR_PKG_ENERGY,PWR0,16.5084,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4142,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,2,3683,3564,0,0,0,0,0,0,0,26
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,228,992,2511,82252,60,511,60,60,78,60,86,942
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,5486586,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,401191,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 9 Raw STAT,MEM_DP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18902049868,1553332762,1622740429,1.575171e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13603733965,1114980679,1260688932,1.133644e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13692748700,1121672832,1274512432,1.141062e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,16.5084,0,16.5084,1.3757,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4142,0,0.4142,0.0345,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,7275,0,3683,606.2500,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,87840,60,82252,7320,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,5486586,0,5486586,457215.5000,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,401191,0,401191,33432.5833,,,,,,,,
TABLE,Group 9 Metric,MEM_DP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,0.5976,
Runtime unhalted [s],0.5710,0.5104,0.5093,0.5111,0.5062,0.5056,0.5110,0.5061,0.5136,0.5061,0.5058,0.5050,
Clock [MHz],2184.0520,2194.8589,2194.8850,2192.2024,2194.8858,2194.8850,2194.8868,2194.8864,2194.8872,2194.8639,2194.8909,2194.8268,
CPI,0.8031,0.7170,0.7091,0.7076,0.7141,0.7157,0.7180,0.7193,0.6988,0.7098,0.7144,0.7104,
Energy [J],16.5084,0,0,0,0,0,0,0,0,0,0,0,
Power [W],27.6226,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.4142,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6931,0,0,0,0,0,0,0,0,0,0,0,
DP MFLOP/s,0.0004,0.0017,0.0165,0.1496,0.0001,0.0009,0.0001,0.0001,0.0001,0.0001,0.0001,0.0017,
AVX DP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,3.346499e-06,0.0062,0.0060,0,0,0,0,0,0,0,4.350449e-05,
Scalar MUOPS/s,0.0004,0.0017,0.0042,0.1376,0.0001,0.0009,0.0001,0.0001,0.0001,0.0001,0.0001,0.0016,
Memory load bandwidth [MBytes/s],587.5473,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.3511,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],42.9627,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0257,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],630.5100,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.3768,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,6.050671e-07,2.643188e-06,2.621161e-05,0.0002,1.592282e-07,1.356093e-06,1.592282e-07,1.592282e-07,2.069966e-07,1.592282e-07,2.282271e-07,2.637880e-06,
TABLE,Group 9 Metric STAT,MEM_DP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1712,0.5976,0.5976,0.5976,,,,,,,,,
Runtime unhalted [s] STAT,6.1612,0.5050,0.5710,0.5134,,,,,,,,,
Clock [MHz] STAT,26325.0111,2184.0520,2194.8909,2193.7509,,,,,,,,,
CPI STAT,8.6373,0.6988,0.8031,0.7198,,,,,,,,,
Energy [J] STAT,16.5084,0,16.5084,1.3757,,,,,,,,,
Power [W] STAT,27.6226,0,27.6226,2.3019,,,,,,,,,
Energy DRAM [J] STAT,0.4142,0,0.4142,0.0345,,,,,,,,,
Power DRAM [W] STAT,0.6931,0,0.6931,0.0578,,,,,,,,,
DP MFLOP/s STAT,0.1714,0.0001,0.1496,0.0143,,,,,,,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0.0122,0,0.0062,0.0010,,,,,,,,,
Scalar MUOPS/s STAT,0.1470,0.0001,0.1376,0.0122,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,587.5473,0,587.5473,48.9623,,,,,,,,,
Memory load data volume [GBytes] STAT,0.3511,0,0.3511,0.0293,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,42.9627,0,42.9627,3.5802,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0257,0,0.0257,0.0021,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,630.5100,0,630.5100,52.5425,,,,,,,,,
Memory data volume [GBytes] STAT,0.3768,0,0.3768,0.0314,,,,,,,,,
Operational intensity STAT,0.0002,1.592282e-07,0.0002,1.954383e-05,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1602114314,1555040494,1572831269,1574701483,1596690083,1566008551,1577432117,1553598494,1572736094,1574104981,1558635438,1567539287
CPU_CLK_UNHALTED_CORE,FIXC1,1325351270,1195201078,1117039665,1118476751,1130021217,1115321422,1344115498,1116162936,1116589472,1120260081,1115074982,1115371129
CPU_CLK_UNHALTED_REF,FIXC2,1333267036,1202342940,1123713944,1125159632,1136775000,1121985356,1352146264,1122829732,1123260844,1126952896,1121736496,1122033196
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,2,0,0,3683,4,0,0,0,0,0,24
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,30,136,145,15563,16993,436,30,30,30,335,107,892
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18871432605,1553598494,1602114314,1.572619e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13928985501,1115074982,1344115498,1.160749e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14012203336,1121736496,1352146264,1.167684e+09,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,3713,0,3683,309.4167,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,34727,30,16993,2893.9167,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,
Runtime unhalted [s],0.6002,0.5413,0.5059,0.5066,0.5118,0.5051,0.6087,0.5055,0.5057,0.5074,0.5050,0.5051,
Clock [MHz],2194.8911,2194.8848,2194.8859,2194.8858,2194.8821,2194.8860,2194.8863,2194.8902,2194.8863,2194.8872,2194.8879,2194.8902,
CPI,0.8273,0.7686,0.7102,0.7103,0.7077,0.7122,0.8521,0.7184,0.7100,0.7117,0.7154,0.7115,
DP MFLOP/s,0.0001,0.0002,0.0002,0.0260,0.0407,0.0007,0.0001,0.0001,0.0001,0.0006,0.0002,0.0016,
AVX DP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,3.339849e-06,0,0,0.0062,6.679699e-06,0,0,0,0,0,4.007819e-05,
Scalar MUOPS/s,0.0001,0.0002,0.0002,0.0260,0.0284,0.0007,0.0001,0.0001,0.0001,0.0006,0.0002,0.0015,
Vectorization ratio,0,1.4493,0,0,17.8129,0.9091,0,0,0,0,0,2.6201,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1856,0.5988,0.5988,0.5988,,,,,,,,,
Runtime unhalted [s] STAT,6.3083,0.5050,0.6087,0.5257,,,,,,,,,
Clock [MHz] STAT,26338.6438,2194.8821,2194.8911,2194.8870,,,,,,,,,
CPI STAT,8.8554,0.7077,0.8521,0.7379,,,,,,,,,
DP MFLOP/s STAT,0.0706,0.0001,0.0407,0.0059,,,,,,,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0.0063,0,0.0062,0.0005,,,,,,,,,
Scalar MUOPS/s STAT,0.0582,0.0001,0.0284,0.0049,,,,,,,,,
Vectorization ratio STAT,22.7914,0,17.8129,1.8993,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1604372275,1564435232,1574108706,1573079755,1550915477,1579363825,1577138899,1567074121,1584059014,1572964392,1569356073,1575133595
CPU_CLK_UNHALTED_CORE,FIXC1,1325704922,1327794842,1133151090,1117403402,1101105441,1122113435,1343524649,1290753151,1123736183,1116401763,1116014783,1116651324
CPU_CLK_UNHALTED_REF,FIXC2,1333623996,1335728496,1139921860,1124079460,1107687176,1128819392,1351552864,1298464080,1130450460,1123071232,1122682164,1123320368
UOPS_ISSUED_ANY,PMC0,1495649189,1462989520,1453072782,1451481196,1431610227,1465269120,1474426749,1469541037,1462074203,1451109134,1455414368,1453808600
UOPS_EXECUTED_THREAD,PMC1,2029341934,1980465086,1991811798,1990630917,1962156764,1996903036,1996255627,1984696817,2001587054,1990365869,1987341613,1993453387
UOPS_RETIRED_ALL,PMC2,2067830772,2019235999,2024465107,2022542177,1993670747,2027946537,2035556185,2020834416,2033942219,2022432115,2017795550,2025237438
TABLE,Group 11 Raw STAT,UOPS,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18892001364,1550915477,1604372275,1574333447,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14234354985,1101105441,1343524649,1.186196e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14319401548,1107687176,1351552864,1.193283e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,17526446125,1431610227,1495649189,1.460537e+09,,,,,,,,
UOPS_EXECUTED_THREAD STAT,PMC1,23905009902,1962156764,2029341934,1.992084e+09,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,24311489262,1993670747,2067830772,2.025957e+09,,,,,,,,
TABLE,Group 11 Metric,UOPS,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,0.5986,
Runtime unhalted [s],0.6004,0.6014,0.5132,0.5061,0.4987,0.5082,0.6085,0.5846,0.5089,0.5056,0.5054,0.5057,
Clock [MHz],2194.8891,2194.8857,2194.8854,2194.8866,2194.8806,2194.8832,2194.8847,2194.8880,2194.8859,2194.8878,2194.8874,2194.8916,
CPI,0.8263,0.8487,0.7199,0.7103,0.7100,0.7105,0.8519,0.8237,0.7094,0.7097,0.7111,0.7089,
Issued UOPs,1495649189,1462989520,1453072782,1451481196,1431610227,1465269120,1474426749,1469541037,1462074203,1451109134,1455414368,1453808600,
Executed UOPs,2029341934,1980465086,1991811798,1990630917,1962156764,1996903036,1996255627,1984696817,2001587054,1990365869,1987341613,1993453387,
Retired UOPs,2067830772,2019235999,2024465107,2022542177,1993670747,2027946537,2035556185,2020834416,2033942219,2022432115,2017795550,2025237438,
TABLE,Group 11 Metric STAT,UOPS,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1832,0.5986,0.5986,0.5986,,,,,,,,,
Runtime unhalted [s] STAT,6.4467,0.4987,0.6085,0.5372,,,,,,,,,
Clock [MHz] STAT,26338.6360,2194.8806,2194.8916,2194.8863,,,,,,,,,
CPI STAT,9.0404,0.7089,0.8519,0.7534,,,,,,,,,
Issued UOPs STAT,17526446125,1431610227,1495649189,1.460537e+09,,,,,,,,,
Executed UOPs STAT,23905009902,1962156764,2029341934,1.992084e+09,,,,,,,,,
Retired UOPs STAT,24311489262,1993670747,2067830772,2.025957e+09,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1616045291,1550807183,1594951265,1578833552,1543629423,1577652311,1583853332,1579236154,1594977201,1580021496,1580759226,1574728151
CPU_CLK_UNHALTED_CORE,FIXC1,1329365396,1317158320,1348157317,1121628224,1096026868,1119949502,1350434558,1348377877,1196546697,1121181527,1121005257,1118956262
CPU_CLK_UNHALTED_REF,FIXC2,1337310712,1325027240,1356211928,1128329492,1102573908,1126640924,1358503648,1356433280,1203694880,1127880072,1127701776,1125643000
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,45309,5103,80,1861,553,2304,111,883,5377,470,602,12604
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2563,411,3,287,85,148,8,40,292,36,66,843
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,532097,300444,4498,115110,32815,132620,7653,42506,194061,27486,34651,843663
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,77524,25756,234,23043,4814,8838,315,4150,14594,3596,2742,54330
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18955494585,1543629423,1616045291,1.579625e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14588787805,1096026868,1350434558,1.215732e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14675950860,1102573908,1358503648,1222995905,,,,,,,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,75257,80,45309,6271.4167,,,,,,,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,4782,3,2563,398.5000,,,,,,,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,2267604,4498,843663,188967,,,,,,,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,219936,234,77524,18328,,,,,,,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,
Runtime unhalted [s],0.6021,0.5965,0.6106,0.5080,0.4964,0.5072,0.6116,0.6107,0.5419,0.5078,0.5077,0.5068,
Clock [MHz],2194.8819,2194.8876,2194.8868,2194.8867,2194.8892,2194.8863,2194.8854,2194.8877,2194.8880,2194.8868,2194.8887,2194.8839,
CPI,0.8226,0.8493,0.8453,0.7104,0.7100,0.7099,0.8526,0.8538,0.7502,0.7096,0.7092,0.7106,
L1 DTLB load misses,45309,5103,80,1861,553,2304,111,883,5377,470,602,12604,
L1 DTLB load miss rate,2.803696e-05,3.290544e-06,5.015827e-08,1.178718e-06,3.582466e-07,1.460398e-06,7.008225e-08,5.591311e-07,3.371208e-06,2.974643e-07,3.808297e-07,8.003921e-06,
L1 DTLB load miss duration [Cyc],11.7437,58.8760,56.2250,61.8538,59.3400,57.5608,68.9459,48.1382,36.0909,58.4809,57.5598,66.9361,
L1 DTLB store misses,2563,411,3,287,85,148,8,40,292,36,66,843,
L1 DTLB store miss rate,1.585970e-06,2.650233e-07,1.880935e-09,1.817798e-07,5.506503e-08,9.381028e-08,5.050973e-09,2.532870e-08,1.830747e-07,2.278450e-08,4.175209e-08,5.353305e-07,
L1 DTLB store miss duration [Cyc],30.2474,62.6667,78,80.2892,56.6353,59.7162,39.3750,103.7500,49.9795,99.8889,41.5455,64.4484,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,7.1856,0.5988,0.5988,0.5988,,,,,,,,,
Runtime unhalted [s] STAT,6.6073,0.4964,0.6116,0.5506,,,,,,,,,
Clock [MHz] STAT,26338.6390,2194.8819,2194.8892,2194.8866,,,,,,,,,
CPI STAT,9.2335,0.7092,0.8538,0.7695,,,,,,,,,
L1 DTLB load misses STAT,75257,80,45309,6271.4167,,,,,,,,,
L1 DTLB load miss rate STAT,4.705766e-05,5.015827e-08,2.803696e-05,3.921472e-06,,,,,,,,,
L1 DTLB load miss duration [Cyc] STAT,641.7511,11.7437,68.9459,53.4793,,,,,,,,,
L1 DTLB store misses STAT,4782,3,2563,398.5000,,,,,,,,,
L1 DTLB store miss rate STAT,2.996851e-06,1.880935e-09,1.585970e-06,2.497376e-07,,,,,,,,,
L1 DTLB store miss duration [Cyc] STAT,766.5421,30.2474,103.7500,63.8785,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208000235 GHz,,,,,,,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1574094229,1566468293,1579736938,1574503524,1551831378,1553502917,1574049960,1560604684,1582798960,1566822211,1582873535,1568971905
CPU_CLK_UNHALTED_CORE,FIXC1,1301988417,1317053218,1332370706,1253320107,1101026965,1110431773,1333814966,1333881244,1334923848,1112223782,1123020340,1114535653
CPU_CLK_UNHALTED_REF,FIXC2,1309763428,1324921624,1340331256,1260809124,1107608056,1117066116,1341784304,1341851096,1342899528,1118869776,1129729640,1121192776
PWR_PKG_ENERGY,PWR0,16.6207,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.4044,0,0,0,0,0,0,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18836258534,1551831378,1582873535,1.569688e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14768591019,1101026965,1334923848,1.230716e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14856826724,1107608056,1342899528,1.238069e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,16.6207,0,16.6207,1.3851,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.4044,0,0.4044,0.0337,,,,,,,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,,,,,,,
TABLE,Group 13 Metric,CLOCK,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,0.5983,
Runtime unhalted [s],0.5897,0.5965,0.6034,0.5676,0.4987,0.5029,0.6041,0.6041,0.6046,0.5037,0.5086,0.5048,
Clock [MHz],2194.8931,2194.8874,2194.8864,2194.8850,2194.8809,2194.8867,2194.8861,2194.8859,2194.8866,2194.8849,2194.8872,2194.8902,
Uncore Clock [MHz],0,0,0,0,0,0,0,0,0,0,0,0,
