STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.0776,1.5898,1.5898,1.5898,,,,,,,,,
Runtime unhalted [s] STAT,11.0857,0.8714,0.9734,0.9238,,,,,,,,,
Clock [MHz] STAT,14367.0519,1197.2532,1197.2555,1197.2543,,,,,,,,,
CPI STAT,14.9431,1.1628,1.3501,1.2453,,,,,,,,,
Branch rate STAT,2.3957,0.1988,0.2002,0.1996,,,,,,,,,
Branch misprediction rate STAT,0.0002,1.231160e-07,0.0001,1.832118e-05,,,,,,,,,
Branch misprediction ratio STAT,0.0010,6.193515e-07,0.0003,0.0001,,,,,,,,,
Instructions per branch STAT,60.1088,4.9947,5.0306,5.0091,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1433742236,1448165957,1538062293,1670601811,1680233174,1676150004,1572469844,1586086470,1582909408,1717773361,1716326263,1741436174
CPU_CLK_UNHALTED_CORE,FIXC1,1920638506,1877877878,1983171643,1988109485,2007387007,1950459490,2153318847,2038244825,2042252112,2056818519,2057028324,2028852066
CPU_CLK_UNHALTED_REF,FIXC2,3542208840,3463346716,3657542708,3666646844,3702199508,3597212236,3971339804,3759110064,3766500056,3793365620,3793753676,3741794928
INT_MISC_RECOVERY_CYCLES,PMC0,363033,145235,113300,120437,111539,746134,116046,153424,129578,93172,509951,514298
INT_MISC_RECOVERY_COUNT,PMC1,61764,24250,18703,19814,18565,124415,18971,25469,21385,15002,87026,87568
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19363956995,1433742236,1741436174,1.613663e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,24104158702,1877877878,2153318847,2.008680e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,44455021000,3463346716,3971339804,3.704585e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,3116147,93172,746134,259678.9167,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,522932,15002,124415,43577.6667,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,
Runtime unhalted [s],0.8698,0.8505,0.8981,0.9004,0.9091,0.8833,0.9752,0.9231,0.9249,0.9315,0.9316,0.9188,
Clock [MHz],1197.2544,1197.2541,1197.2528,1197.2537,1197.2539,1197.2527,1197.2539,1197.2539,1197.2541,1197.2538,1197.2535,1197.2514,
CPI,1.3396,1.2967,1.2894,1.1901,1.1947,1.1637,1.3694,1.2851,1.2902,1.1974,1.1985,1.1650,
Avg. recovery duration,5.8777,5.9891,6.0579,6.0784,6.0080,5.9971,6.1170,6.0240,6.0593,6.2106,5.8598,5.8731,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.0584,1.5882,1.5882,1.5882,,,,,,,,,
Runtime unhalted [s] STAT,10.9163,0.8505,0.9752,0.9097,,,,,,,,,
Clock [MHz] STAT,14367.0422,1197.2514,1197.2544,1197.2535,,,,,,,,,
CPI STAT,14.9798,1.1637,1.3694,1.2483,,,,,,,,,
Avg. recovery duration STAT,72.1520,5.8598,6.2106,6.0127,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1426864115,1503850778,1531235705,1730342496,1587506402,1623583763,1570670029,1570120463,1587318135,1548865033,1777001028,1740129472
CPU_CLK_UNHALTED_CORE,FIXC1,1925179966,2046041413,1978780591,1994023504,2003231989,1938088232,2149781569,2023892070,2045365746,2053215028,2051025277,1980581412
CPU_CLK_UNHALTED_REF,FIXC2,3550586360,3773490860,3649440636,3677555560,3694538944,3574395868,3964818568,3732640284,3772243616,3786720644,3782679820,3652756132
ARITH_DIVIDER_COUNT,PMC0,2265,511,17,4,3,4662,0,1450,54,44,931,17435
ARITH_DIVIDER_ACTIVE,PMC1,20397,4843,129,36,27,36467,0,12533,508,474,7656,160245
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19197487419,1426864115,1777001028,1.599791e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,24189206797,1925179966,2149781569,2.015767e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,44611867292,3550586360,3964818568,3.717656e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,27376,0,17435,2281.3333,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,243315,0,160245,20276.2500,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,
Runtime unhalted [s],0.8719,0.9266,0.8962,0.9031,0.9072,0.8777,0.9736,0.9166,0.9263,0.9299,0.9289,0.8970,
Clock [MHz],1197.2538,1197.2534,1197.2540,1197.2531,1197.2531,1197.2528,1197.2531,1197.2536,1197.2537,1197.2535,1197.2542,1197.2559,
CPI,1.3492,1.3605,1.2923,1.1524,1.2619,1.1937,1.3687,1.2890,1.2886,1.3256,1.1542,1.1382,
Number of divide ops,2265,511,17,4,3,4662,0,1450,54,44,931,17435,
Avg. divide unit usage duration,9.0053,9.4775,7.5882,9,9,7.8222,-,8.6434,9.4074,10.7727,8.2234,9.1910,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.0860,1.5905,1.5905,1.5905,,,,,,,,,
Runtime unhalted [s] STAT,10.9550,0.8719,0.9736,0.9129,,,,,,,,,
Clock [MHz] STAT,14367.0442,1197.2528,1197.2559,1197.2537,,,,,,,,,
CPI STAT,15.1743,1.1382,1.3687,1.2645,,,,,,,,,
Number of divide ops STAT,27376,0,17435,2281.3333,,,,,,,,,
Avg. divide unit usage duration STAT,98.1311,7.5882,10.7727,8.1776,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1450084510,1489527994,1500150139,1487277442,1519689453,1680811599,1586298175,1603846024,1623175058,1610334669,1954356754,1886314517
CPU_CLK_UNHALTED_CORE,FIXC1,1945418221,2061929992,1950677843,1978326865,2021223304,1938600924,2180626431,2073363097,2095432323,2129037941,2167742676,2156911682
CPU_CLK_UNHALTED_REF,FIXC2,3587914532,3802795436,3597615748,3648604540,3727718468,3575337120,4021705388,3823880548,3864582636,3926560276,3997942800,3977969324
UOPS_EXECUTED_USED_CYCLES,PMC0,767762163,792338535,791636855,785818713,799167576,879580670,840591602,843232159,854390470,848999032,974613570,977487782
UOPS_EXECUTED_STALL_CYCLES,PMC1,1177656058,1269591457,1159040988,1192508152,1222055728,1059020254,1340034829,1230130938,1241041853,1280038909,1193129106,1179423900
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1945418221,2061929992,1950677843,1978326865,2021223304,1938600924,2180626431,2073363097,2095432323,2129037941,2167742676,2156911682
UOPS_EXECUTED_STALL_CYCLES,PMC3,126472148,132314434,130521428,130745445,133412291,133734134,139501004,137162177,140091032,140436103,143194718,146139998
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19391866334,1450084510,1954356754,1.615989e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,24699291299,1938600924,2180626431,2.058274e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,45552626816,3575337120,4021705388,3.796052e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,10155619127,767762163,977487782,8.463016e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,14543672172,1059020254,1340034829,1211972681,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,24699291299,1938600924,2180626431,2.058274e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1633724912,126472148,146139998,1.361437e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5915,1.5915,1.5915,1.5915,1.5915,1.5915,1.5915,1.5915,1.5915,1.5915,1.5915,1.5915,
Runtime unhalted [s],0.8810,0.9338,0.8834,0.8959,0.9154,0.8780,0.9876,0.9390,0.9490,0.9642,0.9817,0.9768,
Clock [MHz],1197.2528,1197.2529,1197.2524,1197.2538,1197.2536,1197.2542,1197.2531,1197.2532,1197.2532,1197.2534,1197.2535,1197.2529,
CPI,1.3416,1.3843,1.3003,1.3302,1.3300,1.1534,1.3747,1.2927,1.2909,1.3221,1.1092,1.1435,
Used cycles ratio [%],39.4651,38.4270,40.5827,39.7214,39.5388,45.3719,38.5482,40.6698,40.7739,39.8771,44.9598,45.3189,
Unused cycles ratio [%],60.5349,61.5730,59.4173,60.2786,60.4612,54.6281,61.4518,59.3302,59.2261,60.1229,55.0402,54.6811,
Avg stall duration [cycles],9.3116,9.5953,8.8801,9.1208,9.1600,7.9188,9.6059,8.9684,8.8588,9.1147,8.3322,8.0705,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.0980,1.5915,1.5915,1.5915,,,,,,,,,
Runtime unhalted [s] STAT,11.1858,0.8780,0.9876,0.9322,,,,,,,,,
Clock [MHz] STAT,14367.0390,1197.2524,1197.2542,1197.2532,,,,,,,,,
CPI STAT,15.3729,1.1092,1.3843,1.2811,,,,,,,,,
Used cycles ratio [%] STAT,493.2546,38.4270,45.3719,41.1045,,,,,,,,,
Unused cycles ratio [%] STAT,706.7454,54.6281,61.5730,58.8955,,,,,,,,,
Avg stall duration [cycles] STAT,106.9371,7.9188,9.6059,8.9114,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1442676319,1539342286,1556832934,1532162141,1545237319,1736643928,1615783523,1619277396,1633169832,1599873225,1655099970,1798096560
CPU_CLK_UNHALTED_CORE,FIXC1,1942065930,2092986109,2006356296,2020174345,2041071828,1986013607,2217538338,2212111906,2112492036,2121365449,2123537705,2054380541
CPU_CLK_UNHALTED_REF,FIXC2,3581727992,3860069852,3700301548,3725782880,3764324716,3662774104,4089778764,4079771924,3896043140,3912410124,3916416448,3788879884
MEM_LOAD_RETIRED_L3_HIT,PMC0,16996,16406,14255,12411,11295,56150,12088,20123,12803,18780,35282,57885
MEM_LOAD_RETIRED_L3_MISS,PMC1,101501,109761,106987,99523,100000,114039,113081,116650,111328,108772,110993,122718
UOPS_RETIRED_ALL,PMC2,1739364188,1857545741,1873777981,1844195536,1859755708,2084602746,1950462038,1954693283,1966143126,1926375145,1991998316,2158814513
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19274195433,1442676319,1798096560,1.606183e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,24930094090,1942065930,2217538338,2.077508e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,45978281376,3581727992,4089778764,3831523448,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,284474,11295,57885,23706.1667,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1315353,99523,122718,109612.7500,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,23207728321,1739364188,2158814513,1.933977e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,
Runtime unhalted [s],0.8795,0.9479,0.9086,0.9149,0.9244,0.8994,1.0043,1.0018,0.9567,0.9607,0.9617,0.9304,
Clock [MHz],1197.2541,1197.2536,1197.2529,1197.2539,1197.2536,1197.2561,1197.2539,1197.2536,1197.2540,1197.2534,1197.2534,1197.2505,
CPI,1.3462,1.3597,1.2887,1.3185,1.3209,1.1436,1.3724,1.3661,1.2935,1.3260,1.2830,1.1425,
L3 request rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss ratio,0.8566,0.8700,0.8824,0.8891,0.8985,0.6701,0.9034,0.8529,0.8969,0.8528,0.7588,0.6795,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,18.9828,1.5819,1.5819,1.5819,,,,,,,,,
Runtime unhalted [s] STAT,11.2903,0.8795,1.0043,0.9409,,,,,,,,,
Clock [MHz] STAT,14367.0430,1197.2505,1197.2561,1197.2536,,,,,,,,,
CPI STAT,15.5611,1.1425,1.3724,1.2968,,,,,,,,,
L3 request rate STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
L3 miss rate STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
L3 miss ratio STAT,10.0110,0.6701,0.9034,0.8343,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1438586810,1484663640,1565360608,1537432379,1547393816,1673831991,1612088669,1623021778,1628971284,1599032917,1585008401,1796494576
CPU_CLK_UNHALTED_CORE,FIXC1,1921384538,2036540047,2011974958,2023673864,2043265202,2025720669,2195887436,2196913317,2088997490,2098803356,2097484672,2032566887
CPU_CLK_UNHALTED_REF,FIXC2,3543588012,3755962836,3710660104,3732236220,3768368392,3736007392,4049848280,4051740076,3852711600,3870796776,3868371472,3748633748
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,63,0,0,0,0,3238,23549
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,41,9,33732,0,52797,0,0,18923,217141
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19091886869,1438586810,1796494576,1.590991e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,24773212436,1921384538,2196913317,2.064434e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,45688924908,3543588012,4051740076,3807410409,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,26850,0,23549,2237.5000,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,322643,0,217141,26886.9167,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5852,1.5852,1.5852,1.5852,1.5852,1.5852,1.5852,1.5852,1.5852,1.5852,1.5852,1.5852,
Runtime unhalted [s],0.8702,0.9223,0.9112,0.9165,0.9254,0.9174,0.9945,0.9949,0.9461,0.9505,0.9499,0.9205,
Clock [MHz],1197.2532,1197.2549,1197.2542,1197.2542,1197.2541,1197.2554,1197.2539,1197.2540,1197.2542,1197.2541,1197.2520,1197.2554,
CPI,1.3356,1.3717,1.2853,1.3163,1.3205,1.2102,1.3621,1.3536,1.2824,1.3125,1.3233,1.1314,
SP MFLOP/s,0,0,0,2.586373e-05,5.677404e-06,0.0214,0,0.0333,0,0,0.0201,0.1964,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,3.974183e-05,0,0,0,0,0.0020,0.0149,
Scalar MUOPS/s,0,0,0,2.586373e-05,5.677404e-06,0.0213,0,0.0333,0,0,0.0119,0.1370,
Vectorization ratio,-,-,-,0,0,0.1864,-,0,-,-,14.6113,9.7840,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.0224,1.5852,1.5852,1.5852,,,,,,,,,
Runtime unhalted [s] STAT,11.2194,0.8702,0.9949,0.9350,,,,,,,,,
Clock [MHz] STAT,14367.0496,1197.2520,1197.2554,1197.2541,,,,,,,,,
CPI STAT,15.6049,1.1314,1.3717,1.3004,,,,,,,,,
SP MFLOP/s STAT,0.2712,0,0.1964,0.0226,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0.0169,0,0.0149,0.0014,,,,,,,,,
Scalar MUOPS/s STAT,0.2035,0,0.1370,0.0170,,,,,,,,,
Vectorization ratio STAT,24.5817,0,14.6113,2.0485,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1431220590,1521763109,1534428100,1494258433,1502074757,1494453526,1564684081,1565046782,1577425271,1549143805,1546604072,1687906616
CPU_CLK_UNHALTED_CORE,FIXC1,1873804774,2026726497,2040781757,1921996354,1936421194,1894631368,2085623555,2083407887,1977447296,1992573748,2003655752,1933876864
CPU_CLK_UNHALTED_REF,FIXC2,3455832616,3737865608,3763787068,3544712252,3571317732,3494249424,3846488720,3842402908,3646979544,3674876796,3695315148,3566628768
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,20,29,16,12,29,20,19,15,11,36,29,37
MEM_INST_RETIRED_ALL,PMC2,573449452,610191651,615236415,598208694,601326170,597868040,627308346,627521486,631478446,620214304,619267669,674489618
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18469009142,1431220590,1687906616,1.539084e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23770947046,1873804774,2085623555,1.980912e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,43840456584,3455832616,3846488720,3653371382,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,273,11,37,22.7500,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,7396560291,573449452,674489618,6.163800e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5849,1.5849,1.5849,1.5849,1.5849,1.5849,1.5849,1.5849,1.5849,1.5849,1.5849,1.5849,
Runtime unhalted [s],0.8486,0.9179,0.9242,0.8704,0.8770,0.8580,0.9445,0.9435,0.8956,0.9024,0.9074,0.8758,
Clock [MHz],1197.2548,1197.2543,1197.2545,1197.2546,1197.2540,1197.2526,1197.2543,1197.2542,1197.2547,1197.2548,1197.2548,1197.2528,
CPI,1.3092,1.3318,1.3300,1.2863,1.2892,1.2678,1.3329,1.3312,1.2536,1.2862,1.2955,1.1457,
Local LLC false sharing [MByte],0.0013,0.0019,0.0010,0.0008,0.0019,0.0013,0.0012,0.0010,0.0007,0.0023,0.0019,0.0024,
Local LLC false sharing rate,3.487666e-08,4.752605e-08,2.600626e-08,2.005989e-08,4.822674e-08,3.345220e-08,3.028814e-08,2.390356e-08,1.741944e-08,5.804445e-08,4.682951e-08,5.485629e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,19.0188,1.5849,1.5849,1.5849,,,,,,,,,
Runtime unhalted [s] STAT,10.7653,0.8486,0.9445,0.8971,,,,,,,,,
Clock [MHz] STAT,14367.0504,1197.2526,1197.2548,1197.2542,,,,,,,,,
CPI STAT,15.4594,1.1457,1.3329,1.2883,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0177,0.0007,0.0024,0.0015,,,,,,,,,
Local LLC false sharing rate STAT,4.414892e-07,1.741944e-08,5.804445e-08,3.679077e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208080776 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1439957075,1480342954,1495382164,1461585826,1469072796,1484856819,1552688302,1582350554,1607859479,1600741589,1588451281,1585803007
CPU_CLK_UNHALTED_CORE,FIXC1,1824893029,1917991336,1937384877,1819344376,1834802187,1823331655,2011697581,2042789445,1963894993,1987756144,1986902774,1952449879
CPU_CLK_UNHALTED_REF,FIXC2,3365627720,3537326584,3573096644,3355390236,3383904532,3362753824,3710148400,3767493656,3621989032,3665994932,3664421272,3600878620
UOPS_ISSUED_ANY,PMC0,1157942717,1193628308,1205603246,1171839730,1176101002,1190420063,1251171595,1275814369,1287956686,1281687974,1272721045,1275677817
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1156909502,1193160091,1205159581,1170418782,1175717601,1189382108,1250815610,1275203037,1287586068,1281172401,1271866127,1272153669
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,231987011,246208919,238930318,234835554,229406894,246415411,233285168,244079704,239187164,237876387,241950647,271538942
INT_MISC_RECOVERY_CYCLES,PMC3,218793,139971,132009,301934,111030,334861,92375,201632,96695,139673,270887,1014950
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18349091846,1439957075,1607859479,1.529091e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,23103238276,1819344376,2042789445,1.925270e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,42609025452,3355390236,3767493656,3550752121,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,14740564552,1157942717,1287956686,1.228380e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,14729544577,1156909502,1287586068,1.227462e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,2895702119,229406894,271538942,2.413085e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,3054810,92375,1014950,254567.5000,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,1.5884,
Runtime unhalted [s],0.8265,0.8686,0.8774,0.8239,0.8309,0.8258,0.9111,0.9251,0.8894,0.9002,0.8998,0.8842,
Clock [MHz],1197.2540,1197.2544,1197.2535,1197.2555,1197.2535,1197.2520,1197.2542,1197.2533,1197.2534,1197.2537,1197.2537,1197.2542,
