Uncore Clock [MHz],0,0,0,0,0,0,0,0,0,0,0,0,
CPI,0.6680,0.6822,0.6824,0.6588,0.5513,0.5530,0.6812,0.6823,0.6827,0.5604,0.5513,0.5508,
Energy [J],17.2096,0,0,0,0,0,0,0,0,0,0,0,
Power [W],34.5124,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.3358,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6733,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9844,0.4987,0.4987,0.4987,,,,,,,,,
Runtime unhalted [s] STAT,5.5215,0.4028,0.5041,0.4601,,,,,,,,,
Clock [MHz] STAT,26338.8157,2194.8993,2194.9046,2194.9013,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,7.5044,0.5508,0.6827,0.6254,,,,,,,,,
Energy [J] STAT,17.2096,0,17.2096,1.4341,,,,,,,,,
Power [W] STAT,34.5124,0,34.5124,2.8760,,,,,,,,,
Energy DRAM [J] STAT,0.3358,0,0.3358,0.0280,,,,,,,,,
Power DRAM [W] STAT,0.6733,0,0.6733,0.0561,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1662807627,1637959904,1639123560,1638642934,1630267423,1619926158,1637126124,1638682960,1637592984,1637664010,1632340685,1616200827
CPU_CLK_UNHALTED_CORE,FIXC1,1099957313,1117368429,1118599648,1118821740,1005112632,894244247,1118989694,1119568722,1119787015,1120027095,901517124,891448452
CPU_CLK_UNHALTED_REF,FIXC2,1106532668,1124046984,1125283924,1125509508,1011120388,899587224,1125676396,1126257836,1126478176,1126719492,906904536,896775060
L1D_REPLACEMENT,PMC0,127856,1176,1458,1573,4204,77280,8317,1391,4206,943,134661,32196
L1D_M_EVICT,PMC1,37459,359,429,525,1372,16368,2193,336,1611,212,34003,8051
ICACHE_64B_IFTAG_MISS,PMC2,95843,227,201,221,7708,227879,22820,842,654,672,319228,82522
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19628335196,1616200827,1662807627,1.635695e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,12625442111,891448452,1120027095,1.052120e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,12700892192,896775060,1126719492,1.058408e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,395261,943,134661,32938.4167,,,,,,,,
L1D_M_EVICT STAT,PMC1,102918,212,37459,8576.5000,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,758817,201,319228,63234.7500,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,
Runtime unhalted [s],0.4982,0.5061,0.5066,0.5067,0.4552,0.4050,0.5068,0.5070,0.5071,0.5073,0.4083,0.4037,
Clock [MHz],2194.8963,2194.8980,2194.9012,2194.8970,2194.8977,2194.9028,2194.9010,2194.9031,2194.9016,2194.9020,2194.9004,2194.9020,
CPI,0.6615,0.6822,0.6824,0.6828,0.6165,0.5520,0.6835,0.6832,0.6838,0.6839,0.5523,0.5516,
L2D load bandwidth [MBytes/s],16.3891,0.1507,0.1869,0.2016,0.5389,9.9060,1.0661,0.1783,0.5391,0.1209,17.2613,4.1270,
L2D load data volume [GBytes],0.0082,0.0001,0.0001,0.0001,0.0003,0.0049,0.0005,0.0001,0.0003,0.0001,0.0086,0.0021,
L2D evict bandwidth [MBytes/s],4.8016,0.0460,0.0550,0.0673,0.1759,2.0981,0.2811,0.0431,0.2065,0.0272,4.3586,1.0320,
L2D evict data volume [GBytes],0.0024,2.297600e-05,2.745600e-05,3.360000e-05,0.0001,0.0010,0.0001,2.150400e-05,0.0001,1.356800e-05,0.0022,0.0005,
L2 bandwidth [MBytes/s],33.4762,0.2259,0.2676,0.2973,1.7028,41.2145,4.2724,0.3293,0.8295,0.2342,62.5398,15.7370,
L2 data volume [GBytes],0.0167,0.0001,0.0001,0.0001,0.0009,0.0206,0.0021,0.0002,0.0004,0.0001,0.0312,0.0079,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9916,0.4993,0.4993,0.4993,,,,,,,,,
Runtime unhalted [s] STAT,5.7180,0.4037,0.5073,0.4765,,,,,,,,,
Clock [MHz] STAT,26338.8031,2194.8963,2194.9031,2194.9003,,,,,,,,,
CPI STAT,7.7157,0.5516,0.6839,0.6430,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,50.6659,0.1209,17.2613,4.2222,,,,,,,,,
L2D load data volume [GBytes] STAT,0.0254,0.0001,0.0086,0.0021,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,13.1924,0.0272,4.8016,1.0994,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0065,1.356800e-05,0.0024,0.0005,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,161.1265,0.2259,62.5398,13.4272,,,,,,,,,
L2 data volume [GBytes] STAT,0.0804,0.0001,0.0312,0.0067,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1621600091,1639650513,1640286891,1639781179,1639629266,1636624060,1643597615,1639835251,1639094948,1638725076,1637557475,1628667067
CPU_CLK_UNHALTED_CORE,FIXC1,1084599990,1118282874,1119269859,1119480913,1119707549,951630259,1119867876,1120251060,1120706307,1120974597,1108341500,899795841
CPU_CLK_UNHALTED_REF,FIXC2,1091077864,1124966248,1125958744,1126170436,1126399424,957314924,1126559228,1126945720,1127402960,1127672520,1114964192,905171348
PWR_PKG_ENERGY,PWR0,17.6330,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.3393,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,121,0,0,0,0,0,121
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,539548325,550165813,550365846,550183294,550110984,549331395,551465983,550179184,549899535,549766314,549683710,547703676
DRAM_READS,MBOX0C1,4224109,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,72059,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19645049432,1621600091,1643597615,1.637087e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13002908625,899795841,1120974597,1.083576e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13080603608,905171348,1127672520,1.090050e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,17.6330,0,17.6330,1.4694,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.3393,0,0.3393,0.0283,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,242,0,121,20.1667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,6588404059,539548325,551465983,5.490337e+08,,,,,,,,
DRAM_READS STAT,MBOX0C1,4224109,0,4224109,352009.0833,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,72059,0,72059,6004.9167,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,
Runtime unhalted [s],0.4912,0.5065,0.5069,0.5070,0.5071,0.4310,0.5072,0.5074,0.5076,0.5077,0.5020,0.4075,
Clock [MHz],2194.9077,2194.8993,2194.9000,2194.9013,2194.8993,2194.9055,2194.9022,2194.9002,2194.9016,2194.9023,2194.9018,2194.9043,
CPI,0.6688,0.6820,0.6824,0.6827,0.6829,0.5815,0.6814,0.6831,0.6837,0.6841,0.6768,0.5525,
Energy [J],17.6330,0,0,0,0,0,0,0,0,0,0,0,
Power [W],35.3279,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.3393,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6798,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,8647.9360,8818.1142,8821.3204,8818.3944,8817.2354,8804.7403,8838.9535,8818.3285,8813.8463,8811.7110,8810.3870,8778.6511,
AVX SP MFLOP/s,8647.9360,8818.1142,8821.3204,8818.3944,8817.2354,8804.7401,8838.9535,8818.3285,8813.8463,8811.7110,8810.3870,8778.6509,
Packed MUOPS/s,1080.9920,1102.2643,1102.6650,1102.2993,1102.1544,1100.5925,1104.8692,1102.2911,1101.7308,1101.4639,1101.2984,1097.3314,
Scalar MUOPS/s,0,0,0,0,0,0.0002,0,0,0,0,0,0.0002,
Memory load bandwidth [MBytes/s],541.6356,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.2703,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],9.2398,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0046,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],550.8754,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.2750,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,15.6985,16.0075,16.0133,16.0080,16.0059,15.9832,16.0453,16.0078,15.9997,15.9958,15.9934,15.9358,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9892,0.4991,0.4991,0.4991,,,,,,,,,
Runtime unhalted [s] STAT,5.8891,0.4075,0.5077,0.4908,,,,,,,,,
Clock [MHz] STAT,26338.8255,2194.8993,2194.9077,2194.9021,,,,,,,,,
CPI STAT,7.9419,0.5525,0.6841,0.6618,,,,,,,,,
Energy [J] STAT,17.6330,0,17.6330,1.4694,,,,,,,,,
Power [W] STAT,35.3279,0,35.3279,2.9440,,,,,,,,,
Energy DRAM [J] STAT,0.3393,0,0.3393,0.0283,,,,,,,,,
Power DRAM [W] STAT,0.6798,0,0.6798,0.0566,,,,,,,,,
SP MFLOP/s STAT,105599.6181,8647.9360,8838.9535,8799.9682,,,,,,,,,
AVX SP MFLOP/s STAT,105599.6177,8647.9360,8838.9535,8799.9681,,,,,,,,,
Packed MUOPS/s STAT,13199.9523,1080.9920,1104.8692,1099.9960,,,,,,,,,
Scalar MUOPS/s STAT,0.0004,0,0.0002,3.333333e-05,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,541.6356,0,541.6356,45.1363,,,,,,,,,
Memory load data volume [GBytes] STAT,0.2703,0,0.2703,0.0225,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,9.2398,0,9.2398,0.7700,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0046,0,0.0046,0.0004,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,550.8754,0,550.8754,45.9063,,,,,,,,,
Memory data volume [GBytes] STAT,0.2750,0,0.2750,0.0229,,,,,,,,,
Operational intensity STAT,191.6942,15.6985,16.0453,15.9745,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1804527299,1813276452,1815348133,1815795037,1816256029,1818799358,1821014341,1818909320,1819295652,1819988867,1820473661,1816140458
CPU_CLK_UNHALTED_CORE,FIXC1,1090293016,1109818893,1111182317,1111821735,1112369784,1112798991,1113657413,1114234884,1115049688,1115671270,1116065795,1006613134
CPU_CLK_UNHALTED_REF,FIXC2,1096811028,1116450820,1117822356,1118466356,1119017620,1119448548,1120311876,1120892948,1121712208,1122337072,1122733960,1012627624
TEMP_CORE,TMP0,227,225,226,229,223,223,227,225,226,229,223,223
PWR_PKG_ENERGY,PWR0,18.2802,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,12.3499,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.3340,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,21799824607,1804527299,1821014341,1.816652e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13229576920,1006613134,1116065795,1.102465e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13308632416,1012627624,1122733960,1.109053e+09,,,,,,,,
TEMP_CORE STAT,TMP0,2706,223,229,225.5000,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,18.2802,0,18.2802,1.5233,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,12.3499,0,12.3499,1.0292,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.3340,0,0.3340,0.0278,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,
Runtime unhalted [s],0.4938,0.5026,0.5032,0.5035,0.5038,0.5040,0.5044,0.5046,0.5050,0.5053,0.5055,0.4559,
Clock [MHz],2194.8954,2194.9010,2194.9010,2194.8996,2194.8997,2194.9013,2194.9018,2194.9015,2194.9023,2194.9031,2194.9031,2194.9025,
CPI,0.6042,0.6121,0.6121,0.6123,0.6125,0.6118,0.6116,0.6126,0.6129,0.6130,0.6131,0.5543,
Temperature [C],227,225,226,229,223,223,227,225,226,229,223,223,
Energy [J],18.2802,0,0,0,0,0,0,0,0,0,0,0,
Power [W],36.6280,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],12.3499,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],24.7454,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.3340,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6693,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9892,0.4991,0.4991,0.4991,,,,,,,,,
Runtime unhalted [s] STAT,5.9916,0.4559,0.5055,0.4993,,,,,,,,,
Clock [MHz] STAT,26338.8123,2194.8954,2194.9031,2194.9010,,,,,,,,,
CPI STAT,7.2825,0.5543,0.6131,0.6069,,,,,,,,,
Temperature [C] STAT,2706,223,229,225.5000,,,,,,,,,
Energy [J] STAT,18.2802,0,18.2802,1.5233,,,,,,,,,
Power [W] STAT,36.6280,0,36.6280,3.0523,,,,,,,,,
Energy PP0 [J] STAT,12.3499,0,12.3499,1.0292,,,,,,,,,
Power PP0 [W] STAT,24.7454,0,24.7454,2.0621,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.3340,0,0.3340,0.0278,,,,,,,,,
Power DRAM [W] STAT,0.6693,0,0.6693,0.0558,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2028782684,2028135913,2030729351,1937187799,2031171064,2036871091,2034694757,2033491410,2036794015,2050730027,2038226003,2016054875
CPU_CLK_UNHALTED_CORE,FIXC1,1117413379,1116946599,1118498147,1071962587,1119174087,1119326497,1120516039,1120488056,1121661325,1121994446,1122410491,1113248899
CPU_CLK_UNHALTED_REF,FIXC2,1124091696,1123620748,1125181896,1078367880,1125862328,1126014956,1127211692,1127182804,1128361876,1128697584,1129116000,1119901188
ICACHE_64B_IFTAG_ALL,PMC0,378259984,378156957,378622798,363072712,378739772,380138321,379366905,379319140,379754173,382354511,380022594,376254599
ICACHE_64B_IFTAG_MISS,PMC1,360,5592,262,367952,9435,68713,1580,43092,188,882,703,85540
ICACHE_64B_IFTAG_STALL,PMC2,11048,39775,9350,99666,76444,309461,20352,163576,9013,14398,16675,650091
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24302868989,1937187799,2050730027,2.025239e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13383640552,1071962587,1122410491,1.115303e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13463610648,1078367880,1129116000,1121967554,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,4534062466,363072712,382354511,3.778385e+08,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,584299,188,367952,48691.5833,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,1419849,9013,650091,118320.7500,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,0.4994,
Runtime unhalted [s],0.5061,0.5059,0.5066,0.4855,0.5069,0.5069,0.5075,0.5075,0.5080,0.5081,0.5083,0.5042,
Clock [MHz],2194.8990,2194.9017,2194.9011,2194.9018,2194.9002,2194.9015,2194.9014,2194.9028,2194.9051,2194.9040,2194.9042,2194.9012,
CPI,0.5508,0.5507,0.5508,0.5534,0.5510,0.5495,0.5507,0.5510,0.5507,0.5471,0.5507,0.5522,
L1I request rate,0.1864,0.1865,0.1864,0.1874,0.1865,0.1866,0.1864,0.1865,0.1864,0.1864,0.1864,0.1866,
L1I miss rate,1.774463e-07,2.757212e-06,1.290177e-07,0.0002,4.645104e-06,3.373458e-05,7.765293e-07,2.119114e-05,9.230192e-08,4.300907e-07,3.449078e-07,4.242940e-05,
L1I miss ratio,9.517264e-07,1.478751e-05,6.919816e-07,0.0010,2.491156e-05,0.0002,4.164834e-06,0.0001,4.950571e-07,2.306760e-06,1.849890e-06,0.0002,
L1I stalls,11048,39775,9350,99666,76444,309461,20352,163576,9013,14398,16675,650091,
L1I stall rate,5.445630e-06,1.961160e-05,4.604257e-06,0.0001,3.763543e-05,0.0002,1.000248e-05,0.0001,4.425092e-06,7.020914e-06,8.181134e-06,0.0003,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9928,0.4994,0.4994,0.4994,,,,,,,,,
Runtime unhalted [s] STAT,6.0615,0.4855,0.5083,0.5051,,,,,,,,,
Clock [MHz] STAT,26338.8240,2194.8990,2194.9051,2194.9020,,,,,,,,,
CPI STAT,6.6086,0.5471,0.5534,0.5507,,,,,,,,,
L1I request rate STAT,2.2385,0.1864,0.1874,0.1865,,,,,,,,,
L1I miss rate STAT,0.0003,9.230192e-08,0.0002,2.555898e-05,,,,,,,,,
L1I miss ratio STAT,0.0016,4.950571e-07,0.0010,0.0001,,,,,,,,,
L1I stalls STAT,1419849,9013,650091,118320.7500,,,,,,,,,
L1I stall rate STAT,0.0008,4.425092e-06,0.0003,0.0001,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2022134152,2022028666,2023358711,2016975796,2023691482,2023596562,2025174048,2021510950,2027907399,2030004256,2030352804,2028460031
CPU_CLK_UNHALTED_CORE,FIXC1,1113666855,1113346471,1114569218,1111179529,1114919379,1115104303,1115903924,1114435317,1116872682,1117639544,1118147422,1117695126
CPU_CLK_UNHALTED_REF,FIXC2,1120321628,1119999628,1121230036,1117820792,1121581292,1121766672,1122569832,1121093784,1123545216,1124316176,1124826960,1124372296
BR_INST_RETIRED_ALL_BRANCHES,PMC0,222777965,222766227,222912752,222222352,222965578,223067672,223135228,222786914,223413870,223768120,223683695,223528360
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,318,279,254,1771,1284,18260,4424,6534,262,9192,367,7543
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,24295194857,2016975796,2030352804,2.024600e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13383479770,1111179529,1118147422,1.115290e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,13463444312,1117820792,1124826960,1.121954e+09,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,2677028733,222222352,223768120,2.230857e+08,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,50488,254,18260,4207.3333,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,0.4991,
Runtime unhalted [s],0.5044,0.5042,0.5048,0.5032,0.5049,0.5050,0.5054,0.5047,0.5058,0.5062,0.5064,0.5062,
Clock [MHz],2194.9013,2194.9007,2194.9000,2194.8986,2194.9019,2194.9032,2194.9056,2194.9030,2194.9040,2194.9049,2194.9052,2194.9045,
CPI,0.5507,0.5506,0.5509,0.5509,0.5509,0.5511,0.5510,0.5513,0.5508,0.5506,0.5507,0.5510,
Branch rate,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,
Branch misprediction rate,1.572596e-07,1.379802e-07,1.255338e-07,8.780472e-07,6.344841e-07,9.023538e-06,2.184504e-06,3.232236e-06,1.291972e-07,4.528069e-06,1.807568e-07,3.718584e-06,
Branch misprediction ratio,1.427430e-06,1.252434e-06,1.139459e-06,7.969495e-06,5.758736e-06,0.0001,1.982654e-05,2.932847e-05,1.172711e-06,4.107824e-05,1.640710e-06,3.374516e-05,
Instructions per branch,9.0769,9.0769,9.0769,9.0764,9.0763,9.0717,9.0760,9.0737,9.0769,9.0719,9.0769,9.0747,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,5.9892,0.4991,0.4991,0.4991,,,,,,,,,
Runtime unhalted [s] STAT,6.0612,0.5032,0.5064,0.5051,,,,,,,,,
Clock [MHz] STAT,26338.8329,2194.8986,2194.9056,2194.9027,,,,,,,,,
CPI STAT,6.6105,0.5506,0.5513,0.5509,,,,,,,,,
Branch rate STAT,1.3224,0.1102,0.1102,0.1102,,,,,,,,,
Branch misprediction rate STAT,2.493019e-05,1.255338e-07,9.023538e-06,2.077516e-06,,,,,,,,,
Branch misprediction ratio STAT,0.0002,1.139459e-06,0.0001,2.036162e-05,,,,,,,,,
Instructions per branch STAT,108.9052,9.0717,9.0769,9.0754,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208017012 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,2023497853,1996362648,2023227911,1930934694,2023265225,2028957365,2022127161,2029690090,2023900913,2037142651,2023679936,2020267721
CPU_CLK_UNHALTED_CORE,FIXC1,1114355328,1099748130,1114500673,1068379103,1114448240,1114748403,1114542767,1114436303,1114732015,1114686678,1114542523,1113386988
CPU_CLK_UNHALTED_REF,FIXC2,1121014756,1106319780,1121159196,1074768012,1121106020,1121408976,1121202252,1121094152,1121392048,1121345128,1121199400,1120037348
INT_MISC_RECOVERY_CYCLES,PMC0,9635,21162,9432,537878,9567,10548,48836,9674,9795,9862,10058,40483
INT_MISC_RECOVERY_COUNT,PMC1,1570,3534,1538,92111,1553,1732,8233,1545,1557,1575,1601,6802
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
