TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,37825977,16701661,16734468,16768514,6832521,623601,16788402,16800777,16893331,16691525,23434258,245489
CPU_CLK_UNHALTED_CORE,FIXC1,207123265,224795324,225329608,225762972,66268699,1374290,226383186,226285457,227455696,224817885,13459228,916192
CPU_CLK_UNHALTED_REF,FIXC2,208357184,226137564,226675764,227111844,66665960,1382484,227735420,227637164,228814120,226160380,13540008,922208
L1D_REPLACEMENT,PMC0,125399,68,63,102,38482,15855,225,84,163,729,167133,10532
L1D_M_EVICT,PMC1,36152,17,16,23,9482,3290,84,16,47,154,49591,2219
ICACHE_64B_IFTAG_MISS,PMC2,92510,9,5,8,100746,38345,71,5,413,1762,414414,33848
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,186340524,245489,37825977,15528377,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1869971802,916192,227455696,1.558310e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1881140100,922208,228814120,156761675,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,358835,63,167133,29902.9167,,,,,,,,
L1D_M_EVICT STAT,PMC1,101091,16,49591,8424.2500,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,682136,5,414414,56844.6667,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0938,0.1018,0.1020,0.1022,0.0300,0.0006,0.1025,0.1025,0.1030,0.1018,0.0061,0.0004,
Clock [MHz],2195.1597,2195.1302,2195.1232,2195.1219,2195.0784,2195.1489,2195.1253,2195.1247,2195.1273,2195.1290,2195.0628,2193.8318,
CPI,5.4757,13.4595,13.4650,13.4635,9.6990,2.2038,13.4845,13.4687,13.4642,13.4690,0.5743,3.7321,
L2D load bandwidth [MBytes/s],80.4729,0.0436,0.0404,0.0655,24.6952,10.1747,0.1444,0.0539,0.1046,0.4678,107.2551,6.7588,
L2D load data volume [GBytes],0.0080,4.352000e-06,4.032000e-06,6.528000e-06,0.0025,0.0010,1.440000e-05,5.376000e-06,1.043200e-05,4.665600e-05,0.0107,0.0007,
L2D evict bandwidth [MBytes/s],23.2000,0.0109,0.0103,0.0148,6.0849,2.1113,0.0539,0.0103,0.0302,0.0988,31.8243,1.4240,
L2D evict data volume [GBytes],0.0023,1.088000e-06,1.024000e-06,1.472000e-06,0.0006,0.0002,5.376000e-06,1.024000e-06,3.008000e-06,9.856000e-06,0.0032,0.0001,
L2 bandwidth [MBytes/s],163.0398,0.0603,0.0539,0.0854,95.4324,36.8933,0.2439,0.0674,0.3998,1.6974,405.0233,29.9042,
L2 data volume [GBytes],0.0163,6.016000e-06,5.376000e-06,8.512000e-06,0.0095,0.0037,2.432000e-05,6.720000e-06,3.987200e-05,0.0002,0.0404,0.0030,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1964,0.0997,0.0997,0.0997,,,,,,,,,
Runtime unhalted [s] STAT,0.8467,0.0004,0.1030,0.0706,,,,,,,,,
Clock [MHz] STAT,26340.1632,2193.8318,2195.1597,2195.0136,,,,,,,,,
CPI STAT,115.9593,0.5743,13.4845,9.6633,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,230.2769,0.0404,107.2551,19.1897,,,,,,,,,
L2D load data volume [GBytes] STAT,0.0230,4.032000e-06,0.0107,0.0019,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,64.8737,0.0103,31.8243,5.4061,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0064,1.024000e-06,0.0032,0.0005,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,732.9011,0.0539,405.0233,61.0751,,,,,,,,,
L2 data volume [GBytes] STAT,0.0732,5.376000e-06,0.0404,0.0061,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,29633271,16706870,16709428,16734724,16955644,24750491,16944564,17033975,17043556,17074702,14032133,23903542
CPU_CLK_UNHALTED_CORE,FIXC1,207889408,224712152,225234866,225824378,227917084,21407983,228523451,229106985,229603632,230063144,179335311,14465257
CPU_CLK_UNHALTED_REF,FIXC2,209129708,226054580,226580912,227173944,229278812,21537200,229888772,230475732,230975200,231437868,180406848,14550536
PWR_PKG_ENERGY,PWR0,2.2174,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.0731,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,235,0,0,0,0,9,230
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,1099961,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,97285,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,227522900,14032133,29633271,1.896024e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2244083651,14465257,230063144,1.870070e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2257490112,14550536,231437868,188124176,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,2.2174,0,2.2174,0.1848,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.0731,0,0.0731,0.0061,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,474,0,235,39.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,1099961,0,1099961,91663.4167,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,97285,0,97285,8107.0833,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0941,0.1018,0.1020,0.1023,0.1032,0.0097,0.1035,0.1038,0.1040,0.1042,0.0812,0.0066,
Clock [MHz],2195.1407,2195.1236,2195.1188,2195.1188,2195.1221,2194.9884,2195.1224,2195.1229,2195.1243,2195.1204,2195.1212,2195.2950,
CPI,7.0154,13.4503,13.4795,13.4944,13.4420,0.8650,13.4865,13.4500,13.4716,13.4739,12.7803,0.6052,
Energy [J],2.2174,0,0,0,0,0,0,0,0,0,0,0,
Power [W],22.2636,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.0731,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.7342,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0.0024,0,0,0,0,0.0001,0.0023,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0.0024,0,0,0,0,0.0001,0.0023,
Memory load bandwidth [MBytes/s],706.8167,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.0704,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],62.5137,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0062,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],769.3304,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.0766,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,0,0,3.066934e-06,0,0,0,0,1.174571e-07,3.001681e-06,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1952,0.0996,0.0996,0.0996,,,,,,,,,
Runtime unhalted [s] STAT,1.0164,0.0066,0.1042,0.0847,,,,,,,,,
Clock [MHz] STAT,26341.5186,2194.9884,2195.2950,2195.1266,,,,,,,,,
CPI STAT,129.0141,0.6052,13.4944,10.7512,,,,,,,,,
Energy [J] STAT,2.2174,0,2.2174,0.1848,,,,,,,,,
Power [W] STAT,22.2636,0,22.2636,1.8553,,,,,,,,,
Energy DRAM [J] STAT,0.0731,0,0.0731,0.0061,,,,,,,,,
Power DRAM [W] STAT,0.7342,0,0.7342,0.0612,,,,,,,,,
SP MFLOP/s STAT,0.0048,0,0.0024,0.0004,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0048,0,0.0024,0.0004,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,706.8167,0,706.8167,58.9014,,,,,,,,,
Memory load data volume [GBytes] STAT,0.0704,0,0.0704,0.0059,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,62.5137,0,62.5137,5.2095,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0062,0,0.0062,0.0005,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,769.3304,0,769.3304,64.1109,,,,,,,,,
Memory data volume [GBytes] STAT,0.0766,0,0.0766,0.0064,,,,,,,,,
Operational intensity STAT,6.186072e-06,0,3.066934e-06,5.155060e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,120142151,108801921,108908191,109025672,109156660,109911772,109385370,109463144,109595539,109712528,109789521,121876004
CPU_CLK_UNHALTED_CORE,FIXC1,211069170,222199461,222583023,222932839,223361599,223629964,223938621,224381124,224785396,225158323,225531733,85255870
CPU_CLK_UNHALTED_REF,FIXC2,212330388,223527616,223913096,224265272,224696660,224966588,225277272,225722552,226128916,226504092,226879452,85765436
TEMP_CORE,TMP0,212,211,211,211,208,208,212,211,211,211,208,208
PWR_PKG_ENERGY,PWR0,2.4656,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,1.2831,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.0687,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,1335768473,108801921,121876004,1.113140e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2534827123,85255870,225531733,2.112356e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2549977340,85765436,226879452,2.124981e+08,,,,,,,,
TEMP_CORE STAT,TMP0,2522,208,212,210.1667,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,2.4656,0,2.4656,0.2055,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,1.2831,0,1.2831,0.1069,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.0687,0,0.0687,0.0057,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0956,0.1006,0.1008,0.1010,0.1011,0.1013,0.1014,0.1016,0.1018,0.1020,0.1021,0.0386,
Clock [MHz],2195.1205,2195.1163,2195.1200,2195.1173,2195.1167,2195.1171,2195.1153,2195.1140,2195.1172,2195.1170,2195.1197,2195.1172,
CPI,1.7568,2.0422,2.0438,2.0448,2.0462,2.0346,2.0472,2.0498,2.0510,2.0523,2.0542,0.6995,
Temperature [C],212,211,211,211,208,208,212,211,211,211,208,208,
Energy [J],2.4656,0,0,0,0,0,0,0,0,0,0,0,
Power [W],24.7588,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],1.2831,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],12.8847,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.0687,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.6895,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1952,0.0996,0.0996,0.0996,,,,,,,,,
Runtime unhalted [s] STAT,1.1479,0.0386,0.1021,0.0957,,,,,,,,,
Clock [MHz] STAT,26341.4083,2195.1140,2195.1205,2195.1174,,,,,,,,,
CPI STAT,22.9224,0.6995,2.0542,1.9102,,,,,,,,,
Temperature [C] STAT,2522,208,212,210.1667,,,,,,,,,
Energy [J] STAT,2.4656,0,2.4656,0.2055,,,,,,,,,
Power [W] STAT,24.7588,0,24.7588,2.0632,,,,,,,,,
Energy PP0 [J] STAT,1.2831,0,1.2831,0.1069,,,,,,,,,
Power PP0 [W] STAT,12.8847,0,12.8847,1.0737,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.0687,0,0.0687,0.0057,,,,,,,,,
Power DRAM [W] STAT,0.6895,0,0.6895,0.0575,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,315336150,317293688,317952734,318755903,319922626,318637853,325597306,326279404,327473582,328590651,329341923,307738562
CPU_CLK_UNHALTED_CORE,FIXC1,224053066,225070115,225734140,226373751,227052786,227763954,231081838,231460279,232380209,233051250,233664361,224937443
CPU_CLK_UNHALTED_REF,FIXC2,225391352,226414944,227082772,227725852,228409136,229124896,232461828,232842892,233768320,234443048,235060000,226281544
ICACHE_64B_IFTAG_ALL,PMC0,54060592,54398098,54563159,54657386,54847359,66295779,55824730,55941193,56181564,56335840,56466807,62534627
ICACHE_64B_IFTAG_MISS,PMC1,39,29,46,2366,40,319,64,75,266,68,899,80196
ICACHE_64B_IFTAG_STALL,PMC2,582,797,916,24543,812,514,1052,952,5678,767,10003,517465
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3852920382,307738562,329341923,3.210767e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2742623192,224053066,233664361,2.285519e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2759006584,225391352,235060000,2.299172e+08,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,682107134,54060592,66295779,5.684226e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,84407,29,80196,7033.9167,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,564081,514,517465,47006.7500,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.1015,0.1019,0.1022,0.1025,0.1028,0.1031,0.1046,0.1048,0.1052,0.1055,0.1058,0.1019,
Clock [MHz],2195.1255,2195.1210,2195.1226,2195.1260,2195.1241,2195.1208,2195.1282,2195.1248,2195.1247,2195.1277,2195.1261,2195.1204,
CPI,0.7105,0.7093,0.7100,0.7102,0.7097,0.7148,0.7097,0.7094,0.7096,0.7092,0.7095,0.7309,
L1I request rate,0.1714,0.1714,0.1716,0.1715,0.1714,0.2081,0.1715,0.1715,0.1716,0.1714,0.1715,0.2032,
L1I miss rate,1.236775e-07,9.139797e-08,1.446756e-07,7.422608e-06,1.250302e-07,1.001137e-06,1.965618e-07,2.298643e-07,8.122793e-07,2.069444e-07,2.729686e-06,0.0003,
L1I miss ratio,7.214127e-07,5.331069e-07,8.430597e-07,4.328784e-05,7.292967e-07,4.811769e-06,1.146445e-06,1.340694e-06,4.734649e-06,1.207047e-06,1.592086e-05,0.0013,
L1I stalls,582,797,916,24543,812,514,1052,952,5678,767,10003,517465,
L1I stall rate,1.845649e-06,2.511868e-06,2.880931e-06,0.0001,2.538114e-06,1.613117e-06,3.230985e-06,2.917745e-06,1.733880e-05,2.334211e-06,3.037269e-05,0.0017,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,1.2418,0.1015,0.1058,0.1035,,,,,,,,,
Clock [MHz] STAT,26341.4919,2195.1204,2195.1282,2195.1243,,,,,,,,,
CPI STAT,8.5428,0.7092,0.7309,0.7119,,,,,,,,,
L1I request rate STAT,2.1261,0.1714,0.2081,0.1772,,,,,,,,,
L1I miss rate STAT,0.0003,9.139797e-08,0.0003,2.609032e-05,,,,,,,,,
L1I miss ratio STAT,0.0014,5.331069e-07,0.0013,0.0001,,,,,,,,,
L1I stalls STAT,564081,514,517465,47006.7500,,,,,,,,,
L1I stall rate STAT,0.0019,1.613117e-06,0.0017,0.0002,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,312740617,315169042,314567747,315476104,316124882,310019688,317578726,316085486,319143756,319644626,320629618,294854530
CPU_CLK_UNHALTED_CORE,FIXC1,222233493,222781648,223375058,223892089,224443769,224985622,225456896,224300087,226500902,226820407,227491033,219195310
CPU_CLK_UNHALTED_REF,FIXC2,223561564,224113196,224709448,225230260,225784468,226330304,226804288,225640120,227854192,228175364,228850644,220507808
BR_INST_RETIRED_ALL_BRANCHES,PMC0,29359403,29587379,29530934,29616203,29677110,29103967,29813593,29674308,29960513,30007536,30100003,27935455
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,1671,169,2501,153,136,921870,5151,458,1636,212,167,714777
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3772034822,294854530,320629618,3.143362e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2691476314,219195310,227491033,2.242897e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2707561656,220507808,228850644,225630138,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,354366404,27935455,30100003,2.953053e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,1648901,136,921870,137408.4167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,
Runtime unhalted [s],0.1006,0.1009,0.1012,0.1014,0.1016,0.1019,0.1021,0.1016,0.1026,0.1027,0.1030,0.0993,
Clock [MHz],2195.1191,2195.1172,2195.1240,2195.1173,2195.1248,2195.1175,2195.1186,2195.1229,2195.1219,2195.1242,2195.1180,2195.0934,
CPI,0.7106,0.7069,0.7101,0.7097,0.7100,0.7257,0.7099,0.7096,0.7097,0.7096,0.7095,0.7434,
Branch rate,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0947,
Branch misprediction rate,5.343086e-06,5.362202e-07,7.950593e-06,4.849813e-07,4.302097e-07,0.0030,1.621960e-05,1.448975e-06,5.126217e-06,6.632366e-07,5.208502e-07,0.0024,
Branch misprediction ratio,0.0001,5.711895e-06,0.0001,5.166091e-06,4.582656e-06,0.0317,0.0002,1.543423e-05,0.0001,7.064892e-06,5.548172e-06,0.0256,
Instructions per branch,10.6521,10.6521,10.6521,10.6521,10.6521,10.6521,10.6521,10.6518,10.6521,10.6521,10.6521,10.5548,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1940,0.0995,0.0995,0.0995,,,,,,,,,
Runtime unhalted [s] STAT,1.2189,0.0993,0.1030,0.1016,,,,,,,,,
Clock [MHz] STAT,26341.4189,2195.0934,2195.1248,2195.1182,,,,,,,,,
CPI STAT,8.5647,0.7069,0.7434,0.7137,,,,,,,,,
Branch rate STAT,1.1276,0.0939,0.0947,0.0940,,,,,,,,,
Branch misprediction rate STAT,0.0054,4.302097e-07,0.0030,0.0005,,,,,,,,,
Branch misprediction ratio STAT,0.0578,4.582656e-06,0.0317,0.0048,,,,,,,,,
Instructions per branch STAT,127.7276,10.5548,10.6521,10.6440,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,313804484,314827029,315475938,316097407,316828120,307130835,318247942,319099275,319753083,320140539,320895557,303092585
CPU_CLK_UNHALTED_CORE,FIXC1,222971152,223511304,224014238,224444871,224964162,225534969,225929757,226424225,226924128,227395513,227883751,222026103
CPU_CLK_UNHALTED_REF,FIXC2,224303820,224846712,225353172,225785940,226308500,226882764,227279836,227776820,228279692,228753676,229245600,223349688
INT_MISC_RECOVERY_CYCLES,PMC0,11188,2439,14393,2409,2270,5384681,31271,2698,10568,2431,2371,4247867
INT_MISC_RECOVERY_COUNT,PMC1,1865,382,2495,390,371,915448,5335,446,1813,389,380,725275
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3785392794,303092585,320895557,3.154494e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2702024173,222026103,227883751,2.251687e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2718166220,223349688,229245600,2.265139e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,9714586,2270,5384681,809548.8333,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1654589,371,915448,137882.4167,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1010,0.1012,0.1014,0.1016,0.1019,0.1021,0.1023,0.1025,0.1028,0.1030,0.1032,0.1005,
Clock [MHz],2195.1173,2195.1221,2195.1170,2195.1212,2195.1196,2195.1192,2195.1199,2195.1241,2195.1243,2195.1264,2195.1190,2195.1510,
CPI,0.7105,0.7099,0.7101,0.7100,0.7101,0.7343,0.7099,0.7096,0.7097,0.7103,0.7101,0.7325,
Avg. recovery duration,5.9989,6.3848,5.7687,6.1769,6.1186,5.8820,5.8615,6.0493,5.8290,6.2494,6.2395,5.8569,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2235,0.1005,0.1032,0.1020,,,,,,,,,
Clock [MHz] STAT,26341.4811,2195.1170,2195.1510,2195.1234,,,,,,,,,
CPI STAT,8.5670,0.7096,0.7343,0.7139,,,,,,,,,
Avg. recovery duration STAT,72.4155,5.7687,6.3848,6.0346,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208237199 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
