Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5934,0.5989,0.5989,0.5989,,,
Runtime unhalted [s] STAT,3.6002,0.5970,0.6020,0.6000,,,
Clock [MHz] STAT,13169.3528,2194.8895,2194.8985,2194.8921,,,
CPI STAT,1.9665,0.3267,0.3302,0.3278,,,
L1I request rate STAT,1.3210,0.2198,0.2203,0.2202,,,
L1I miss rate STAT,6.473747e-07,7.996423e-08,1.417146e-07,1.078958e-07,,,
L1I miss ratio STAT,2.940463e-06,3.630244e-07,6.435173e-07,4.900772e-07,,,
L1I stalls STAT,33578,3044,11885,5596.3333,,,
L1I stall rate STAT,8.312418e-06,7.512688e-07,2.950292e-06,1.385403e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4028509588,3998299870,4051292901,4050937489,4049888890,4060439117
CPU_CLK_UNHALTED_CORE,FIXC1,1320166323,1309074661,1322395013,1323452952,1324514073,1325725756
CPU_CLK_UNHALTED_REF,FIXC2,1328057076,1316900052,1330302244,1331366316,1332432596,1333653804
BR_INST_RETIRED_ALL_BRANCHES,PMC0,799987873,793988807,804512238,804441644,804233423,806328510
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2381045,2363205,2394469,2394248,2393655,2399877
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24239367855,3998299870,4060439117,4.039895e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7925328778,1309074661,1325725756,1.320888e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7972712088,1316900052,1333653804,1328785348,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4813492495,793988807,806328510,8.022487e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,14326499,2363205,2399877,2.387750e+06,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5987,0.5987,0.5987,0.5987,0.5987,0.5987,
Runtime unhalted [s],0.5979,0.5929,0.5989,0.5994,0.5999,0.6004,
Clock [MHz],2194.8955,2194.8940,2194.8903,2194.8906,2194.8926,2194.8888,
CPI,0.3277,0.3274,0.3264,0.3267,0.3270,0.3265,
Branch rate,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,
Branch misprediction rate,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
Branch misprediction ratio,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,
Instructions per branch,5.0357,5.0357,5.0357,5.0357,5.0357,5.0357,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5922,0.5987,0.5987,0.5987,,,
Runtime unhalted [s] STAT,3.5894,0.5929,0.6004,0.5982,,,
Clock [MHz] STAT,13169.3518,2194.8888,2194.8955,2194.8920,,,
CPI STAT,1.9617,0.3264,0.3277,0.3270,,,
Branch rate STAT,1.1916,0.1986,0.1986,0.1986,,,
Branch misprediction rate STAT,0.0036,0.0006,0.0006,0.0006,,,
Branch misprediction ratio STAT,0.0180,0.0030,0.0030,0.0030,,,
Instructions per branch STAT,30.2142,5.0357,5.0357,5.0357,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4028346930,4034193990,4051368857,4052820348,4053604141,4063142638
CPU_CLK_UNHALTED_CORE,FIXC1,1320578143,1320214051,1322817005,1323869110,1324934209,1326138830
CPU_CLK_UNHALTED_REF,FIXC2,1328471352,1328108688,1330727652,1331786020,1332855888,1334069552
INT_MISC_RECOVERY_CYCLES,PMC0,12966131,13520694,12832173,13545134,13317971,13045660
INT_MISC_RECOVERY_COUNT,PMC1,2382582,2385948,2396031,2396868,2397422,2402962
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24283476904,4028346930,4063142638,4.047246e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7938551348,1320214051,1326138830,1.323092e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7986019152,1328108688,1334069552,1331003192,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,79227763,12832173,13545134,1.320463e+07,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,14361813,2382582,2402962,2.393636e+06,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.5981,0.5979,0.5991,0.5996,0.6001,0.6006,
Clock [MHz],2194.8955,2194.8896,2194.8888,2194.8889,2194.8915,2194.8885,
CPI,0.3278,0.3273,0.3265,0.3267,0.3269,0.3264,
Avg. recovery duration,5.4421,5.6668,5.3556,5.6512,5.5551,5.4290,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5934,0.5989,0.5989,0.5989,,,
Runtime unhalted [s] STAT,3.5954,0.5979,0.6006,0.5992,,,
Clock [MHz] STAT,13169.3428,2194.8885,2194.8955,2194.8905,,,
CPI STAT,1.9616,0.3264,0.3278,0.3269,,,
Avg. recovery duration STAT,33.0998,5.3556,5.6668,5.5166,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4029241088,4001183989,4048538698,4055818351,4049925722,4016041178
CPU_CLK_UNHALTED_CORE,FIXC1,1320658336,1310369562,1322822777,1323983627,1324960670,1326129741
CPU_CLK_UNHALTED_REF,FIXC2,1328551392,1318203048,1330734092,1331900652,1332882384,1334059248
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24200749026,4001183989,4055818351,4033458171,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7928924713,1310369562,1326129741,1.321487e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7976330816,1318203048,1334059248,1.329388e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.5981,0.5935,0.5991,0.5996,0.6001,0.6006,
Clock [MHz],2194.8966,2194.8934,2194.8878,2194.8898,2194.8917,2194.8904,
CPI,0.3278,0.3275,0.3267,0.3264,0.3272,0.3302,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5934,0.5989,0.5989,0.5989,,,
Runtime unhalted [s] STAT,3.5910,0.5935,0.6006,0.5985,,,
Clock [MHz] STAT,13169.3497,2194.8878,2194.8966,2194.8916,,,
CPI STAT,1.9658,0.3264,0.3302,0.3276,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4030865431,4015546760,4055124605,4063540638,4061719419,4070632326
CPU_CLK_UNHALTED_CORE,FIXC1,1322594571,1312122219,1325655742,1327153214,1328631437,1330287130
CPU_CLK_UNHALTED_REF,FIXC2,1330498756,1319968620,1333583700,1335089280,1336574804,1338242120
UOPS_EXECUTED_USED_CYCLES,PMC0,1294143815,1284600910,1297917684,1299373006,1300656162,1302394488
UOPS_EXECUTED_STALL_CYCLES,PMC1,28450756,27521309,27738058,27780208,27975275,27892642
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1322594571,1312122219,1325655742,1327153214,1328631437,1330287130
UOPS_EXECUTED_STALL_CYCLES,PMC3,5214493,4595770,4641028,4783117,4695531,4748571
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24297429179,4015546760,4070632326,4.049572e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7946444313,1312122219,1330287130,1.324407e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7993957280,1319968620,1338242120,1.332326e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7779086065,1284600910,1302394488,1.296514e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,167358248,27521309,28450756,2.789304e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7946444313,1312122219,1330287130,1.324407e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,28678510,4595770,5214493,4.779752e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.5990,0.5943,0.6004,0.6011,0.6017,0.6025,
Clock [MHz],2194.8973,2194.8893,2194.8883,2194.8897,2194.8922,2194.8894,
CPI,0.3281,0.3268,0.3269,0.3266,0.3271,0.3268,
Used cycles ratio [%],97.8489,97.9025,97.9076,97.9068,97.8944,97.9033,
Unused cycles ratio [%],2.1511,2.0975,2.0924,2.0932,2.1056,2.0967,
Avg stall duration [cycles],5.4561,5.9884,5.9767,5.8080,5.9579,5.8739,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5934,0.5989,0.5989,0.5989,,,
Runtime unhalted [s] STAT,3.5990,0.5943,0.6025,0.5998,,,
Clock [MHz] STAT,13169.3462,2194.8883,2194.8973,2194.8910,,,
CPI STAT,1.9623,0.3266,0.3281,0.3271,,,
Used cycles ratio [%] STAT,587.3635,97.8489,97.9076,97.8939,,,
Unused cycles ratio [%] STAT,12.6365,2.0924,2.1511,2.1061,,,
Avg stall duration [cycles] STAT,35.0610,5.4561,5.9884,5.8435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4024884895,4041674331,4052476993,4059473392,4056811516,4059233916
CPU_CLK_UNHALTED_CORE,FIXC1,1320828945,1321270119,1323397415,1324779827,1325985713,1327349240
CPU_CLK_UNHALTED_REF,FIXC2,1328723064,1329169724,1331310564,1332702616,1333913704,1335287080
MEM_LOAD_RETIRED_L3_HIT,PMC0,195,74,2,2,35,17
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,3,1,0
UOPS_RETIRED_ALL,PMC2,4840858373,4861046597,4874036272,4882448868,4879250275,4882167299
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24294555043,4024884895,4059473392,4.049093e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7943611259,1320828945,1327349240,1.323935e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7991106752,1328723064,1335287080,1.331851e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,325,2,195,54.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,4,0,3,0.6667,,
UOPS_RETIRED_ALL STAT,PMC2,29219807684,4840858373,4882448868,4.869968e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,
Runtime unhalted [s],0.5982,0.5984,0.5994,0.6000,0.6005,0.6012,
Clock [MHz],2194.8965,2194.8918,2194.8904,2194.8882,2194.8915,2194.8887,
CPI,0.3282,0.3269,0.3266,0.3263,0.3269,0.3270,
L3 request rate,4.028211e-08,1.522306e-08,4.103375e-10,1.024076e-09,7.378183e-09,3.482060e-09,
L3 miss rate,0,0,0,6.144458e-10,2.049495e-10,0,
L3 miss ratio,0,0,0,0.6000,0.0278,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5910,0.5985,0.5985,0.5985,,,
Runtime unhalted [s] STAT,3.5977,0.5982,0.6012,0.5996,,,
Clock [MHz] STAT,13169.3471,2194.8882,2194.8965,2194.8912,,,
CPI STAT,1.9619,0.3263,0.3282,0.3270,,,
L3 request rate STAT,6.779983e-08,4.103375e-10,4.028211e-08,1.129997e-08,,,
L3 miss rate STAT,8.193953e-10,0,6.144458e-10,1.365659e-10,,,
L3 miss ratio STAT,0.6278,0,0.6000,0.1046,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4020727508,4005956100,4051405464,4049194068,4054436163,4019085722
CPU_CLK_UNHALTED_CORE,FIXC1,1321161820,1310379404,1323741576,1325072377,1326266040,1327612220
CPU_CLK_UNHALTED_REF,FIXC2,1329058128,1318215652,1331656576,1332995820,1334194764,1335550200
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24200805025,4005956100,4054436163,4.033468e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7934233437,1310379404,1327612220,1.322372e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7981671140,1318215652,1335550200,1.330279e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5987,0.5987,0.5987,0.5987,0.5987,0.5987,
Runtime unhalted [s],0.5983,0.5935,0.5995,0.6001,0.6007,0.6013,
Clock [MHz],2194.8962,2194.8889,2194.8908,2194.8900,2194.8930,2194.8910,
CPI,0.3286,0.3271,0.3267,0.3272,0.3271,0.3303,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5922,0.5987,0.5987,0.5987,,,
Runtime unhalted [s] STAT,3.5934,0.5935,0.6013,0.5989,,,
Clock [MHz] STAT,13169.3499,2194.8889,2194.8962,2194.8917,,,
CPI STAT,1.9670,0.3267,0.3303,0.3278,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4027379427,4003094225,4047810267,4048377010,4053717812,4057862857
CPU_CLK_UNHALTED_CORE,FIXC1,1320332112,1309502302,1322526538,1323660033,1324711475,1325885852
CPU_CLK_UNHALTED_REF,FIXC2,1328224240,1317331716,1330434908,1331576076,1332632236,1333814712
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1625709151,1615906175,1633956512,1634185349,1636341113,1638014363
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24238241598,4003094225,4057862857,4039706933,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7926618312,1309502302,1325885852,1321103052,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7974013888,1317331716,1333814712,1.329002e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,9784112663,1615906175,1638014363,1.630685e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5988,0.5988,0.5988,0.5988,0.5988,0.5988,
Runtime unhalted [s],0.5980,0.5931,0.5990,0.5995,0.6000,0.6005,
Clock [MHz],2194.8949,2194.8915,2194.8897,2194.8882,2194.8908,2194.8891,
CPI,0.3278,0.3271,0.3267,0.3270,0.3268,0.3267,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5928,0.5988,0.5988,0.5988,,,
Runtime unhalted [s] STAT,3.5901,0.5931,0.6005,0.5984,,,
Clock [MHz] STAT,13169.3442,2194.8882,2194.8949,2194.8907,,,
CPI STAT,1.9621,0.3267,0.3278,0.3270,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4035933057,4052790605,4058383796,4061242993,4070182171,4071911461
CPU_CLK_UNHALTED_CORE,FIXC1,1322760641,1323233161,1325714513,1327288257,1328766841,1330391338
CPU_CLK_UNHALTED_REF,FIXC2,1330665460,1331144780,1333642212,1335226084,1336710872,1338345988
UOPS_ISSUED_ANY,PMC0,3369329113,3382903718,3388139128,3390380284,3398125316,3399747472
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3244065336,3257610014,3262104072,3264399389,3271589163,3272981468
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,46975955,33745532,34586811,32407481,34725150,35275530
INT_MISC_RECOVERY_CYCLES,PMC3,13131553,13269491,13169920,12980687,12930606,13162580
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24350444083,4035933057,4071911461,4.058407e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7958154751,1322760641,1330391338,1.326359e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,8005735396,1330665460,1338345988,1.334289e+09,,
UOPS_ISSUED_ANY STAT,PMC0,20328625031,3369329113,3399747472,3.388104e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,19572749442,3244065336,3272981468,3262124907,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,217716459,32407481,46975955,3.628608e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,78644837,12930606,13269491,1.310747e+07,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,
Runtime unhalted [s],0.5991,0.5993,0.6004,0.6011,0.6018,0.6025,
Clock [MHz],2194.8979,2194.8913,2194.8893,2194.8881,2194.8924,2194.8909,
CPI,0.3277,0.3265,0.3267,0.3268,0.3265,0.3267,
IPC,3.0511,3.0628,3.0613,3.0598,3.0631,3.0607,
Total Slots,5291042564,5292932644,5302858052,5309153028,5315067364,5321565352,
Slots Retired,3244065336,3257610014,3262104072,3264399389,3271589163,3272981468,
Fetch Bubbles,46975955,33745532,34586811,32407481,34725150,35275530,
Recovery Bubbles,52526212,53077964,52679680,51922748,51722424,52650320,
Front End [%],0.8878,0.6376,0.6522,0.6104,0.6533,0.6629,
Speculation [%],3.3602,3.3700,3.3702,3.3509,3.3538,3.3715,
Retiring [%],61.3124,61.5464,61.5160,61.4863,61.5531,61.5041,
Back End [%],34.4396,34.4460,34.4617,34.5525,34.4397,34.4615,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5934,0.5989,0.5989,0.5989,,,
Runtime unhalted [s] STAT,3.6042,0.5991,0.6025,0.6007,,,
Clock [MHz] STAT,13169.3499,2194.8881,2194.8979,2194.8917,,,
CPI STAT,1.9609,0.3265,0.3277,0.3268,,,
IPC STAT,18.3588,3.0511,3.0631,3.0598,,,
Total Slots STAT,31832619004,5291042564,5321565352,5.305437e+09,,,
Slots Retired STAT,19572749442,3244065336,3272981468,3262124907,,,
Fetch Bubbles STAT,217716459,32407481,46975955,3.628608e+07,,,
Recovery Bubbles STAT,314579348,51722424,53077964,5.242989e+07,,,
Front End [%] STAT,4.1042,0.6104,0.8878,0.6840,,,
Speculation [%] STAT,20.1766,3.3509,3.3715,3.3628,,,
Retiring [%] STAT,368.9183,61.3124,61.5531,61.4864,,,
Back End [%] STAT,206.8010,34.4396,34.5525,34.4668,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4028063266,4005565314,4057782863,4054233789,4065157157,4024860151
CPU_CLK_UNHALTED_CORE,FIXC1,1321669035,1311202625,1324622254,1326244187,1327651320,1329286324
CPU_CLK_UNHALTED_REF,FIXC2,1329568820,1319041444,1332542812,1334175260,1335587552,1337235548
UOPS_ISSUED_USED_CYCLES,PMC0,845101921,840311101,851242144,850739571,852854061,843833855
UOPS_ISSUED_STALL_CYCLES,PMC1,476567114,470891524,473380110,475504616,474797259,485452469
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1321669035,1311202625,1324622254,1326244187,1327651320,1329286324
UOPS_ISSUED_STALL_CYCLES,PMC3,272856127,270859715,274947325,273277144,274271601,287425775
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24235662540,4005565314,4065157157,4039277090,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7940675745,1311202625,1329286324,1.323446e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,7988151436,1319041444,1337235548,1.331359e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5084082653,840311101,852854061,8.473471e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,2856593092,470891524,485452469,4.760988e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7940675745,1311202625,1329286324,1.323446e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1653637687,270859715,287425775,2.756063e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5985,0.5985,0.5985,0.5985,0.5985,0.5985,
Runtime unhalted [s],0.5986,0.5938,0.5999,0.6007,0.6013,0.6020,
Clock [MHz],2194.8954,2194.8928,2194.8903,2194.8889,2194.8943,2194.8890,
CPI,0.3281,0.3273,0.3264,0.3271,0.3266,0.3303,
Used cycles ratio [%],63.9420,64.0871,64.2630,64.1465,64.2378,63.4802,
Unused cycles ratio [%],36.0580,35.9129,35.7370,35.8535,35.7622,36.5198,
Avg stall duration [cycles],1.7466,1.7385,1.7217,1.7400,1.7311,1.6890,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5910,0.5985,0.5985,0.5985,,,
Runtime unhalted [s] STAT,3.5963,0.5938,0.6020,0.5994,,,
Clock [MHz] STAT,13169.3507,2194.8889,2194.8954,2194.8918,,,
CPI STAT,1.9658,0.3264,0.3303,0.3276,,,
Used cycles ratio [%] STAT,384.1566,63.4802,64.2630,64.0261,,,
Unused cycles ratio [%] STAT,215.8434,35.7370,36.5198,35.9739,,,
Avg stall duration [cycles] STAT,10.3669,1.6890,1.7466,1.7278,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208014598 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
