Power DRAM [W] STAT,0.6682,0,0.6682,0.1114,,,
DP MFLOP/s STAT,0.0001,0,0.0001,1.854589e-05,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,2.505631e-06,0,2.505631e-06,4.176052e-07,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,1.771068e-05,,,
Memory load bandwidth [MBytes/s] STAT,550.9224,0,550.9224,91.8204,,,
Memory load data volume [GBytes] STAT,0.4397,0,0.4397,0.0733,,,
Memory evict bandwidth [MBytes/s] STAT,6.8331,0,6.8331,1.1388,,,
Memory evict data volume [GBytes] STAT,0.0055,0,0.0055,0.0009,,,
Memory bandwidth [MBytes/s] STAT,557.7555,0,557.7555,92.9592,,,
Memory data volume [GBytes] STAT,0.4452,0,0.4452,0.0742,,,
Operational intensity STAT,2.291098e-07,0,2.088942e-07,3.818496e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4068255931,4026049956,4064755695,4136378179,4087581796,4093517538
CPU_CLK_UNHALTED_CORE,FIXC1,1284503288,1185369789,1198547192,1217488640,1198495586,1207866403
CPU_CLK_UNHALTED_REF,FIXC2,1675237660,1544397376,1560332328,1584991272,1560265444,1572587188
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,1692,72,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,10,123,1109,72,0,635
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24476539095,4026049956,4136378179,4.079423e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7292270898,1185369789,1284503288,1215378483,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9497811268,1544397376,1675237660,1.582969e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,1764,0,1692,294,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,1949,0,1109,324.8333,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,
Runtime unhalted [s],0.5817,0.5369,0.5428,0.5514,0.5428,0.5470,
Clock [MHz],1693.0040,1694.7045,1696.0444,1696.0445,1696.0441,1695.9122,
CPI,0.3157,0.2944,0.2949,0.2943,0.2932,0.2951,
DP MFLOP/s,1.255553e-05,0.0002,0.0056,0.0003,0,0.0008,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0.0021,0.0001,0,0,
Scalar MUOPS/s,1.255553e-05,0.0002,0.0014,0.0001,0,0.0008,
Vectorization ratio,0,0,60.4070,50,-,0,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7790,0.7965,0.7965,0.7965,,,
Runtime unhalted [s] STAT,3.3026,0.5369,0.5817,0.5504,,,
Clock [MHz] STAT,10171.7537,1693.0040,1696.0445,1695.2923,,,
CPI STAT,1.7876,0.2932,0.3157,0.2979,,,
DP MFLOP/s STAT,0.0069,0,0.0056,0.0012,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0.0022,0,0.0021,0.0004,,,
Scalar MUOPS/s STAT,0.0025,0,0.0014,0.0004,,,
Vectorization ratio STAT,110.4070,0,60.4070,18.4012,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4083409332,4067803303,4074473484,4083214612,4088161358,4097692027
CPU_CLK_UNHALTED_CORE,FIXC1,1348673519,1363065322,1248755758,1197961686,1198715225,1203882448
CPU_CLK_UNHALTED_REF,FIXC2,1755772528,1774508696,1625697316,1559569740,1560551012,1567278512
UOPS_ISSUED_ANY,PMC0,3920564353,3901439319,3901760510,3907683997,3912499890,3922177110
UOPS_EXECUTED_THREAD,PMC1,4924335213,4904193917,4911904030,4922594074,4928630524,4939459355
UOPS_RETIRED_ALL,PMC2,4918442703,4901146484,4904383117,4912629540,4918685134,4929280104
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24494754116,4067803303,4097692027,4.082459e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7561053958,1197961686,1363065322,1.260176e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9843377804,1559569740,1774508696,1.640563e+09,,
UOPS_ISSUED_ANY STAT,PMC0,23466125179,3901439319,3922177110,3.911021e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,29531117113,4904193917,4939459355,4.921853e+09,,
UOPS_RETIRED_ALL STAT,PMC2,29484567082,4901146484,4929280104,4.914095e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7974,0.7974,0.7974,0.7974,0.7974,0.7974,
Runtime unhalted [s],0.6108,0.6173,0.5656,0.5426,0.5429,0.5452,
Clock [MHz],1696.0466,1696.0464,1696.0436,1696.0448,1696.0445,1696.0439,
CPI,0.3303,0.3351,0.3065,0.2934,0.2932,0.2938,
Issued UOPs,3920564353,3901439319,3901760510,3907683997,3912499890,3922177110,
Executed UOPs,4924335213,4904193917,4911904030,4922594074,4928630524,4939459355,
Retired UOPs,4918442703,4901146484,4904383117,4912629540,4918685134,4929280104,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7844,0.7974,0.7974,0.7974,,,
Runtime unhalted [s] STAT,3.4244,0.5426,0.6173,0.5707,,,
Clock [MHz] STAT,10176.2698,1696.0436,1696.0466,1696.0450,,,
CPI STAT,1.8523,0.2932,0.3351,0.3087,,,
Issued UOPs STAT,23466125179,3901439319,3922177110,3.911021e+09,,,
Executed UOPs STAT,29531117113,4904193917,4939459355,4.921853e+09,,,
Retired UOPs STAT,29484567082,4901146484,4929280104,4.914095e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4037719630,4041989667,4088060682,4093432926,4096591721,4107112786
CPU_CLK_UNHALTED_CORE,FIXC1,1349552213,1356228700,1369293726,1307525952,1201167828,1206328211
CPU_CLK_UNHALTED_REF,FIXC2,1756914156,1765609904,1782619968,1702207920,1563745068,1570462448
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,48926,27,13,304,147,5218
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2378,0,0,15,16,511
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,574976,2906,1402,17242,6734,224153
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,72329,0,0,1221,578,24863
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24464907412,4037719630,4107112786,4.077485e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7790096630,1201167828,1369293726,1.298349e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10141559464,1563745068,1782619968,1.690260e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,54635,13,48926,9105.8333,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,2920,0,2378,486.6667,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,827413,1402,574976,137902.1667,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,98991,0,72329,16498.5000,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7977,0.7977,0.7977,0.7977,0.7977,0.7977,
Runtime unhalted [s],0.6112,0.6142,0.6202,0.5922,0.5440,0.5463,
Clock [MHz],1696.0488,1696.0450,1696.0437,1696.0432,1696.0433,1696.0440,
CPI,0.3342,0.3355,0.3349,0.3194,0.2932,0.2937,
L1 DTLB load misses,48926,27,13,304,147,5218,
L1 DTLB load miss rate,1.211724e-05,6.679879e-09,3.179992e-09,7.426529e-08,3.588349e-08,1.270479e-06,
L1 DTLB load miss duration [Cyc],11.7520,107.6296,107.8462,56.7171,45.8095,42.9576,
L1 DTLB store misses,2378,0,0,15,16,511,
L1 DTLB store miss rate,5.889463e-07,0,0,3.664406e-09,3.905686e-09,1.244183e-07,
L1 DTLB store miss duration [Cyc],30.4159,-,-,81.4000,36.1250,48.6556,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7862,0.7977,0.7977,0.7977,,,
Runtime unhalted [s] STAT,3.5281,0.5440,0.6202,0.5880,,,
Clock [MHz] STAT,10176.2680,1696.0432,1696.0488,1696.0447,,,
CPI STAT,1.9109,0.2932,0.3355,0.3185,,,
L1 DTLB load misses STAT,54635,13,48926,9105.8333,,,
L1 DTLB load miss rate STAT,1.350773e-05,3.179992e-09,1.211724e-05,2.251288e-06,,,
L1 DTLB load miss duration [Cyc] STAT,372.7120,11.7520,107.8462,62.1187,,,
L1 DTLB store misses STAT,2920,0,2378,486.6667,,,
L1 DTLB store miss rate STAT,7.209347e-07,0,5.889463e-07,1.201558e-07,,,
L1 DTLB store miss duration [Cyc] STAT,196.5965,30.4159,81.4000,32.7661,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4127758830,4093435506,4134176316,4145799676,4149795541,4141955348
CPU_CLK_UNHALTED_CORE,FIXC1,1346082018,1340934070,1362662826,1363423104,1353652475,1214636595
CPU_CLK_UNHALTED_REF,FIXC2,1752400084,1745697424,1773988436,1774977620,1762258068,1581278336
PWR_PKG_ENERGY,PWR0,18.7147,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5311,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24792921217,4093435506,4149795541,4.132154e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7981391088,1214636595,1363423104,1330231848,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10390599968,1581278336,1774977620,1.731767e+09,,
PWR_PKG_ENERGY STAT,PWR0,18.7147,0,18.7147,3.1191,,
PWR_DRAM_ENERGY STAT,PWR3,0.5311,0,0.5311,0.0885,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7975,0.7975,0.7975,0.7975,0.7975,0.7975,
Runtime unhalted [s],0.6096,0.6073,0.6171,0.6175,0.6131,0.5501,
Clock [MHz],1696.0453,1696.0461,1696.0428,1696.0434,1696.0430,1696.0445,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.3261,0.3276,0.3296,0.3289,0.3262,0.2933,
Energy [J],18.7147,0,0,0,0,0,
Power [W],23.4657,0,0,0,0,0,
Energy DRAM [J],0.5311,0,0,0,0,0,
Power DRAM [W],0.6660,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7850,0.7975,0.7975,0.7975,,,
Runtime unhalted [s] STAT,3.6147,0.5501,0.6175,0.6024,,,
Clock [MHz] STAT,10176.2651,1696.0428,1696.0461,1696.0442,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,1.9317,0.2933,0.3296,0.3220,,,
Energy [J] STAT,18.7147,0,18.7147,3.1191,,,
Power [W] STAT,23.4657,0,23.4657,3.9109,,,
Energy DRAM [J] STAT,0.5311,0,0.5311,0.0885,,,
Power DRAM [W] STAT,0.6660,0,0.6660,0.1110,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4635368616,4605314462,4636494910,4658567556,4675875977,4655835778
CPU_CLK_UNHALTED_CORE,FIXC1,1363564624,1355492590,1367965952,1369544093,1371368027,1373057377
CPU_CLK_UNHALTED_REF,FIXC2,1775157756,1764652460,1780890828,1782945924,1785320168,1787521084
L1D_REPLACEMENT,PMC0,6414,4188,7030,2996,804,7920
L1D_M_EVICT,PMC1,1227,1014,1990,779,189,2216
ICACHE_64B_IFTAG_MISS,PMC2,1230,654,545,530,447,676
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,27867457299,4605314462,4675875977,4.644576e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8200992663,1355492590,1373057377,1.366832e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10676488220,1764652460,1787521084,1.779415e+09,,
L1D_REPLACEMENT STAT,PMC0,29352,804,7920,4892,,
L1D_M_EVICT STAT,PMC1,7415,189,2216,1235.8333,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,4082,447,1230,680.3333,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7986,0.7986,0.7986,0.7986,0.7986,0.7986,
Runtime unhalted [s],0.6176,0.6139,0.6195,0.6203,0.6211,0.6219,
Clock [MHz],1696.0473,1696.0442,1696.0443,1696.0437,1696.0439,1696.0424,
CPI,0.2942,0.2943,0.2950,0.2940,0.2933,0.2949,
L2D load bandwidth [MBytes/s],0.5140,0.3356,0.5634,0.2401,0.0644,0.6347,
L2D load data volume [GBytes],0.0004,0.0003,0.0004,0.0002,0.0001,0.0005,
L2D evict bandwidth [MBytes/s],0.0983,0.0813,0.1595,0.0624,0.0151,0.1776,
L2D evict data volume [GBytes],0.0001,0.0001,0.0001,4.985600e-05,1.209600e-05,0.0001,
L2 bandwidth [MBytes/s],0.7109,0.4693,0.7665,0.3450,0.1154,0.8665,
L2 data volume [GBytes],0.0006,0.0004,0.0006,0.0003,0.0001,0.0007,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7916,0.7986,0.7986,0.7986,,,
Runtime unhalted [s] STAT,3.7143,0.6139,0.6219,0.6190,,,
Clock [MHz] STAT,10176.2658,1696.0424,1696.0473,1696.0443,,,
CPI STAT,1.7657,0.2933,0.2950,0.2943,,,
L2D load bandwidth [MBytes/s] STAT,2.3522,0.0644,0.6347,0.3920,,,
L2D load data volume [GBytes] STAT,0.0019,0.0001,0.0005,0.0003,,,
L2D evict bandwidth [MBytes/s] STAT,0.5942,0.0151,0.1776,0.0990,,,
L2D evict data volume [GBytes] STAT,0.0005,1.209600e-05,0.0001,0.0001,,,
L2 bandwidth [MBytes/s] STAT,3.2736,0.1154,0.8665,0.5456,,,
L2 data volume [GBytes] STAT,0.0027,0.0001,0.0007,0.0004,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4565280537,4646048583,4659030889,4672524351,4678335144,4655671651
CPU_CLK_UNHALTED_CORE,FIXC1,1362261915,1365701395,1368283202,1369834619,1371661266,1373355961
CPU_CLK_UNHALTED_REF,FIXC2,1773462012,1777941768,1781304920,1783324596,1785701968,1787908588
PWR_PKG_ENERGY,PWR0,19.4204,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5317,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2377526355,2419589172,2426350051,2433377159,2436403414,2424600638
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,6746040,0,0,0,0,0
DRAM_WRITES,MBOX0C2,52672,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,27876891155,4565280537,4678335144,4.646149e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8211098358,1362261915,1373355961,1368516393,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10689643852,1773462012,1787908588,1.781607e+09,,
PWR_PKG_ENERGY STAT,PWR0,19.4204,0,19.4204,3.2367,,
PWR_DRAM_ENERGY STAT,PWR3,0.5317,0,0.5317,0.0886,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,14517846789,2377526355,2436403414,2.419641e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,6746040,0,6746040,1124340,,
DRAM_WRITES STAT,MBOX0C2,52672,0,52672,8778.6667,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7978,0.7978,0.7978,0.7978,0.7978,0.7978,
Runtime unhalted [s],0.6170,0.6185,0.6197,0.6204,0.6212,0.6220,
Clock [MHz],1696.0471,1696.0452,1696.0432,1696.0433,1696.0439,1696.0435,
CPI,0.2984,0.2939,0.2937,0.2932,0.2932,0.2950,
Energy [J],19.4204,0,0,0,0,0,
Power [W],24.3436,0,0,0,0,0,
Energy DRAM [J],0.5317,0,0,0,0,0,
Power DRAM [W],0.6665,0,0,0,0,0,
SP MFLOP/s,2980.2452,3032.9712,3041.4460,3050.2545,3054.0480,3039.2531,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,2980.2452,3032.9712,3041.4460,3050.2545,3054.0480,3039.2531,
Memory load bandwidth [MBytes/s],541.1972,0,0,0,0,0,
Memory load data volume [GBytes],0.4317,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],4.2256,0,0,0,0,0,
Memory evict data volume [GBytes],0.0034,0,0,0,0,0,
Memory bandwidth [MBytes/s],545.4228,0,0,0,0,0,
Memory data volume [GBytes],0.4351,0,0,0,0,0,
Operational intensity,5.4641,5.5608,5.5763,5.5925,5.5994,5.5723,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7868,0.7978,0.7978,0.7978,,,
Runtime unhalted [s] STAT,3.7188,0.6170,0.6220,0.6198,,,
Clock [MHz] STAT,10176.2662,1696.0432,1696.0471,1696.0444,,,
CPI STAT,1.7674,0.2932,0.2984,0.2946,,,
Energy [J] STAT,19.4204,0,19.4204,3.2367,,,
Power [W] STAT,24.3436,0,24.3436,4.0573,,,
Energy DRAM [J] STAT,0.5317,0,0.5317,0.0886,,,
Power DRAM [W] STAT,0.6665,0,0.6665,0.1111,,,
SP MFLOP/s STAT,18198.2180,2980.2452,3054.0480,3033.0363,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,18198.2180,2980.2452,3054.0480,3033.0363,,,
Memory load bandwidth [MBytes/s] STAT,541.1972,0,541.1972,90.1995,,,
Memory load data volume [GBytes] STAT,0.4317,0,0.4317,0.0720,,,
Memory evict bandwidth [MBytes/s] STAT,4.2256,0,4.2256,0.7043,,,
Memory evict data volume [GBytes] STAT,0.0034,0,0.0034,0.0006,,,
Memory bandwidth [MBytes/s] STAT,545.4228,0,545.4228,90.9038,,,
Memory data volume [GBytes] STAT,0.4351,0,0.4351,0.0725,,,
Operational intensity STAT,33.3654,5.4641,5.5994,5.5609,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4620710598,4596981092,4639574133,4656455732,4660496796,4661526279
CPU_CLK_UNHALTED_CORE,FIXC1,1358433389,1352097753,1364260961,1365580644,1366949131,1368254136
CPU_CLK_UNHALTED_REF,FIXC2,1768477084,1760232044,1776067912,1777784724,1779567868,1781266464
TEMP_CORE,TMP0,215,215,215,215,212,213
PWR_PKG_ENERGY,PWR0,19.3843,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,10.0585,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5303,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,27835744630,4596981092,4661526279,4.639291e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8175576014,1352097753,1368254136,1.362596e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10643396096,1760232044,1781266464,1.773899e+09,,
TEMP_CORE STAT,TMP0,1285,212,215,214.1667,,
PWR_PKG_ENERGY STAT,PWR0,19.3843,0,19.3843,3.2307,,
PWR_PP0_ENERGY STAT,PWR1,10.0585,0,10.0585,1.6764,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,0.5303,0,0.5303,0.0884,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7977,0.7977,0.7977,0.7977,0.7977,0.7977,
Runtime unhalted [s],0.6152,0.6124,0.6179,0.6185,0.6191,0.6197,
Clock [MHz],1696.0479,1696.0450,1696.0438,1696.0450,1696.0435,1696.0438,
CPI,0.2940,0.2941,0.2940,0.2933,0.2933,0.2935,
Temperature [C],215,215,215,215,212,213,
Energy [J],19.3843,0,0,0,0,0,
Power [W],24.3006,0,0,0,0,0,
Energy PP0 [J],10.0585,0,0,0,0,0,
Power PP0 [W],12.6096,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],0.5303,0,0,0,0,0,
Power DRAM [W],0.6648,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7862,0.7977,0.7977,0.7977,,,
Runtime unhalted [s] STAT,3.7028,0.6124,0.6197,0.6171,,,
Clock [MHz] STAT,10176.2690,1696.0435,1696.0479,1696.0448,,,
CPI STAT,1.7622,0.2933,0.2941,0.2937,,,
Temperature [C] STAT,1285,212,215,214.1667,,,
Energy [J] STAT,19.3843,0,19.3843,3.2307,,,
Power [W] STAT,24.3006,0,24.3006,4.0501,,,
Energy PP0 [J] STAT,10.0585,0,10.0585,1.6764,,,
Power PP0 [W] STAT,12.6096,0,12.6096,2.1016,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,0.5303,0,0.5303,0.0884,,,
Power DRAM [W] STAT,0.6648,0,0.6648,0.1108,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208000623 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4636508329,4573029963,4655146283,4668810984,4647950051,4677446857
CPU_CLK_UNHALTED_CORE,FIXC1,1362814204,1345423596,1367047111,1368635754,1370341226,1372076296
CPU_CLK_UNHALTED_REF,FIXC2,1774180164,1751543012,1779695748,1781763356,1783981476,1786241916
ICACHE_64B_IFTAG_ALL,PMC0,678559966,669056138,681167968,682970172,680064347,684417677
ICACHE_64B_IFTAG_MISS,PMC1,1197,845,471,353,498,548
ICACHE_64B_IFTAG_STALL,PMC2,14698,9370,6113,3525,5151,5937
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,27858892467,4573029963,4677446857,4.643149e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8186338187,1345423596,1372076296,1.364390e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10657405672,1751543012,1786241916,1.776234e+09,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,4076236268,669056138,684417677,6.793727e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,3912,353,1197,652,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,44794,3525,14698,7465.6667,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7982,0.7982,0.7982,0.7982,0.7982,0.7982,
Runtime unhalted [s],0.6172,0.6093,0.6191,0.6199,0.6206,0.6214,
Clock [MHz],1696.0479,1696.0452,1696.0432,1696.0437,1696.0458,1696.0442,
CPI,0.2939,0.2942,0.2937,0.2931,0.2948,0.2933,
L1I request rate,0.1464,0.1463,0.1463,0.1463,0.1463,0.1463,
L1I miss rate,2.581684e-07,1.847790e-07,1.011783e-07,7.560812e-08,1.071440e-07,1.171579e-07,
