STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,913529076,853583165,926250816,929680314,936451542,933707536
CPU_CLK_UNHALTED_CORE,FIXC1,300416140,291320727,301137704,301517808,301915571,302238664
CPU_CLK_UNHALTED_REF,FIXC2,443241464,429822068,444305352,444865724,445451488,445929612
BR_INST_RETIRED_ALL_BRANCHES,PMC0,101015337,94386709,102422068,102801294,103550037,103246613
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,56192,243,256,244,167,278
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5493202449,853583165,936451542,9.155337e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1798546614,291320727,302238664,299757769,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2653615708,429822068,445929612,4.422693e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,607422058,94386709,103550037,1.012370e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,57380,167,56192,9563.3333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1360,0.1319,0.1363,0.1365,0.1367,0.1368,
Clock [MHz],1497.4136,1497.4129,1497.4160,1497.4175,1497.4212,1497.4164,
CPI,0.3289,0.3413,0.3251,0.3243,0.3224,0.3237,
Branch rate,0.1106,0.1106,0.1106,0.1106,0.1106,0.1106,
Branch misprediction rate,0.0001,2.846823e-07,2.763830e-07,2.624558e-07,1.783328e-07,2.977378e-07,
Branch misprediction ratio,0.0006,2.574515e-06,2.499461e-06,2.373511e-06,1.612747e-06,2.692582e-06,
Instructions per branch,9.0435,9.0435,9.0435,9.0435,9.0435,9.0435,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.8142,0.1319,0.1368,0.1357,,,
Clock [MHz] STAT,8984.4976,1497.4129,1497.4212,1497.4163,,,
CPI STAT,1.9657,0.3224,0.3413,0.3276,,,
Branch rate STAT,0.6636,0.1106,0.1106,0.1106,,,
Branch misprediction rate STAT,0.0001,1.783328e-07,0.0001,1.688327e-05,,,
Branch misprediction ratio STAT,0.0006,1.612747e-06,0.0006,0.0001,,,
Instructions per branch STAT,54.2610,9.0435,9.0435,9.0435,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,917071083,932279666,872330876,871957358,860126460,874292539
CPU_CLK_UNHALTED_CORE,FIXC1,300477879,300944580,301305615,301709437,302016970,302404351
CPU_CLK_UNHALTED_REF,FIXC2,443334200,444020060,444552556,445147520,445602276,446173596
INT_MISC_RECOVERY_CYCLES,PMC0,7506,6567,6578,6425,6337,6609
INT_MISC_RECOVERY_COUNT,PMC1,1214,1107,1106,1093,1064,1105
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5328057982,860126460,932279666,8.880097e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1808858832,300477879,302404351,301476472,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2668830208,443334200,446173596,4.448050e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,40022,6337,7506,6670.3333,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,6689,1064,1214,1114.8333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1360,0.1362,0.1364,0.1366,0.1367,0.1369,
Clock [MHz],1497.4080,1497.4172,1497.4178,1497.4207,1497.4172,1497.4180,
CPI,0.3276,0.3228,0.3454,0.3460,0.3511,0.3459,
Avg. recovery duration,6.1829,5.9322,5.9476,5.8783,5.9558,5.9810,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.8188,0.1360,0.1369,0.1365,,,
Clock [MHz] STAT,8984.4989,1497.4080,1497.4207,1497.4165,,,
CPI STAT,2.0388,0.3228,0.3511,0.3398,,,
Avg. recovery duration STAT,35.8778,5.8783,6.1829,5.9796,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,701859872,666064382,472599459,473681477,474476210,474837558
CPU_CLK_UNHALTED_CORE,FIXC1,229217664,229453878,229736528,230037403,230315975,230766040
CPU_CLK_UNHALTED_REF,FIXC2,338194300,338540312,338959280,339402260,339813592,340477832
ARITH_DIVIDER_COUNT,PMC0,58,5,5,4,5,119
ARITH_DIVIDER_ACTIVE,PMC1,506,45,45,36,45,1071
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3263518958,472599459,701859872,5.439198e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1379527488,229217664,230766040,229921248,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2035387576,338194300,340477832,3.392313e+08,,
ARITH_DIVIDER_COUNT STAT,PMC0,196,4,119,32.6667,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,1748,36,1071,291.3333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,
Runtime unhalted [s],0.1038,0.1039,0.1040,0.1041,0.1042,0.1045,
Clock [MHz],1497.4098,1497.4209,1497.4123,1497.4165,1497.4151,1497.4142,
CPI,0.3266,0.3445,0.4861,0.4856,0.4854,0.4860,
Number of divide ops,58,5,5,4,5,119,
Avg. divide unit usage duration,8.7241,9,9,9,9,9,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.9228,0.1538,0.1538,0.1538,,,
Runtime unhalted [s] STAT,0.6245,0.1038,0.1045,0.1041,,,
Clock [MHz] STAT,8984.4888,1497.4098,1497.4209,1497.4148,,,
CPI STAT,2.6142,0.3266,0.4861,0.4357,,,
Number of divide ops STAT,196,4,119,32.6667,,,
Avg. divide unit usage duration STAT,53.7241,8.7241,9,8.9540,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,461979217,467721392,467463827,469832841,469823366,470661803
CPU_CLK_UNHALTED_CORE,FIXC1,150658552,150868718,151153997,151423379,151673607,151950325
CPU_CLK_UNHALTED_REF,FIXC2,222286260,222595012,223015360,223412708,223782732,224190660
UOPS_EXECUTED_USED_CYCLES,PMC0,148311928,148628531,148762463,149348267,149483421,149678469
UOPS_EXECUTED_STALL_CYCLES,PMC1,2346624,2240187,2391534,2075112,2190186,2271856
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,150658552,150868718,151153997,151423379,151673607,151950325
UOPS_EXECUTED_STALL_CYCLES,PMC3,2300652,2198377,2365251,2043280,2150081,2239262
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2807482446,461979217,470661803,467913741,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,907728578,150658552,151950325,1.512881e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1339282732,222286260,224190660,2.232138e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,894213079,148311928,149678469,1.490355e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,13515499,2075112,2391534,2.252583e+06,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,907728578,150658552,151950325,1.512881e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,13296903,2043280,2365251,2.216150e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0682,0.0683,0.0684,0.0685,0.0687,0.0688,
Clock [MHz],1497.4077,1497.4166,1497.4204,1497.4211,1497.4155,1497.4178,
CPI,0.3261,0.3226,0.3233,0.3223,0.3228,0.3228,
Used cycles ratio [%],98.4424,98.5151,98.4178,98.6296,98.5560,98.5049,
Unused cycles ratio [%],1.5576,1.4849,1.5822,1.3704,1.4440,1.4951,
Avg stall duration [cycles],1.0200,1.0190,1.0111,1.0156,1.0187,1.0146,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4109,0.0682,0.0688,0.0685,,,
Clock [MHz] STAT,8984.4991,1497.4077,1497.4211,1497.4165,,,
CPI STAT,1.9399,0.3223,0.3261,0.3233,,,
Used cycles ratio [%] STAT,591.0658,98.4178,98.6296,98.5110,,,
Unused cycles ratio [%] STAT,8.9342,1.3704,1.5822,1.4890,,,
Avg stall duration [cycles] STAT,6.0990,1.0111,1.0200,1.0165,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,455241676,466150775,467069957,468428594,468218765,469353127
CPU_CLK_UNHALTED_CORE,FIXC1,150315461,150493948,150755298,150953756,151146035,151388166
CPU_CLK_UNHALTED_REF,FIXC2,221779984,222041632,222427020,222719764,223004596,223361096
MEM_LOAD_RETIRED_L3_HIT,PMC0,128,36,14,1,8,37
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,0,0
UOPS_RETIRED_ALL,PMC2,520915081,533396703,534447856,536002768,535762981,537060681
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2794462894,455241676,469353127,4.657438e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,905052664,150315461,151388166,1.508421e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1335334092,221779984,223361096,222555682,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,224,1,128,37.3333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,0,0,0,0,,
UOPS_RETIRED_ALL STAT,PMC2,3197586070,520915081,537060681,5.329310e+08,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0680,0.0681,0.0682,0.0683,0.0684,0.0685,
Clock [MHz],1497.4081,1497.4196,1497.4210,1497.4215,1497.4138,1497.4188,
CPI,0.3302,0.3228,0.3228,0.3223,0.3228,0.3225,
L3 request rate,2.457214e-07,6.749198e-08,2.619526e-08,1.865662e-09,1.493198e-08,6.889352e-08,
L3 miss rate,0,0,0,0,0,0,
L3 miss ratio,0,0,0,0,0,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5976,0.0996,0.0996,0.0996,,,
Runtime unhalted [s] STAT,0.4095,0.0680,0.0685,0.0682,,,
Clock [MHz] STAT,8984.5028,1497.4081,1497.4215,1497.4171,,,
CPI STAT,1.9434,0.3223,0.3302,0.3239,,,
L3 request rate STAT,4.250998e-07,1.865662e-09,2.457214e-07,7.084997e-08,,,
L3 miss rate STAT,0,0,0,0,,,
L3 miss ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,438470817,464510566,464676803,457431495,460239011,464983592
CPU_CLK_UNHALTED_CORE,FIXC1,150290713,150529282,150781738,150986669,151136976,151401482
CPU_CLK_UNHALTED_REF,FIXC2,221743368,222094256,222466672,222769444,222991624,223381152
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,168642598,178657885,178721825,175935174,177014970,178839866
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2750312284,438470817,464983592,4.583854e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,905126860,150290713,151401482,1.508545e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1335446516,221743368,223381152,2.225744e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1057812318,168642598,178839866,176302053,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0680,0.0681,0.0682,0.0683,0.0684,0.0685,
Clock [MHz],1497.4088,1497.4163,1497.4167,1497.4139,1497.4112,1497.4161,
CPI,0.3428,0.3241,0.3245,0.3301,0.3284,0.3256,
SP MFLOP/s,13533.8227,14337.5646,14342.6958,14119.0629,14205.7181,14352.1688,
AVX SP MFLOP/s,13533.8227,14337.5646,14342.6958,14119.0629,14205.7181,14352.1688,
Packed MUOPS/s,1691.7278,1792.1956,1792.8370,1764.8829,1775.7148,1794.0211,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4095,0.0680,0.0685,0.0682,,,
Clock [MHz] STAT,8984.4830,1497.4088,1497.4167,1497.4138,,,
CPI STAT,1.9755,0.3241,0.3428,0.3293,,,
SP MFLOP/s STAT,84891.0329,13533.8227,14352.1688,14148.5055,,,
AVX SP MFLOP/s STAT,84891.0329,13533.8227,14352.1688,14148.5055,,,
Packed MUOPS/s STAT,10611.3792,1691.7278,1794.0211,1768.5632,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,600,100,100,100,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,456395615,462925725,462764035,454884947,465329362,463843062
CPU_CLK_UNHALTED_CORE,FIXC1,149727702,150058252,150262754,150401210,150661469,150773996
CPU_CLK_UNHALTED_REF,FIXC2,220912976,221399656,221701416,221906116,222289756,222455540
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,215032389,218109131,218032985,214320689,219241664,218541359
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2766142746,454884947,465329362,461023791,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,901885383,149727702,150773996,1.503142e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1330665460,220912976,222455540,2.217776e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,1303278217,214320689,219241664,2.172130e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0678,0.0679,0.0680,0.0681,0.0682,0.0682,
Clock [MHz],1497.4069,1497.4138,1497.4136,1497.4107,1497.4131,1497.4147,
CPI,0.3281,0.3242,0.3247,0.3306,0.3238,0.3251,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4082,0.0678,0.0682,0.0680,,,
Clock [MHz] STAT,8984.4728,1497.4069,1497.4147,1497.4121,,,
CPI STAT,1.9565,0.3238,0.3306,0.3261,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,457605346,465802008,468160495,469085003,466780465,468148309
CPU_CLK_UNHALTED_CORE,FIXC1,150621803,150879921,151191784,151423758,151647631,151931851
CPU_CLK_UNHALTED_REF,FIXC2,222231336,222612032,223071756,223415744,223745196,224163888
UOPS_ISSUED_ANY,PMC0,503849265,512865087,515458706,516476675,513941976,515452793
UOPS_RETIRED_RETIRE_SLOTS,PMC1,503823015,512846064,515441183,516459873,513923404,515429679
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3253372,2512722,2328217,2437593,2546289,2616665
INT_MISC_RECOVERY_CYCLES,PMC3,6655,4430,3598,4219,4351,4532
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2795581626,457605346,469085003,465930271,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,907696748,150621803,151931851,1.512828e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1339239952,222231336,224163888,2.232067e+08,,
UOPS_ISSUED_ANY STAT,PMC0,3078044502,503849265,516476675,513007417,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3077923218,503823015,516459873,512987203,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,15694858,2328217,3253372,2.615810e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,27785,3598,6655,4630.8333,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0682,0.0683,0.0684,0.0685,0.0686,0.0688,
Clock [MHz],1497.4124,1497.4133,1497.4161,1497.4045,1497.4102,1497.4146,
CPI,0.3292,0.3239,0.3229,0.3228,0.3249,0.3245,
IPC,3.0381,3.0872,3.0965,3.0978,3.0781,3.0813,
Total Slots,602487212,603519684,604767136,605695032,606590524,607727404,
Slots Retired,503823015,512846064,515441183,516459873,513923404,515429679,
Fetch Bubbles,3253372,2512722,2328217,2437593,2546289,2616665,
Recovery Bubbles,26620,17720,14392,16876,17404,18128,
Front End [%],0.5400,0.4163,0.3850,0.4024,0.4198,0.4306,
Speculation [%],0.0088,0.0061,0.0053,0.0056,0.0059,0.0068,
Retiring [%],83.6239,84.9759,85.2297,85.2673,84.7233,84.8126,
Back End [%],15.8274,14.6017,14.3801,14.3247,14.8510,14.7500,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.4108,0.0682,0.0688,0.0685,,,
Clock [MHz] STAT,8984.4711,1497.4045,1497.4161,1497.4119,,,
CPI STAT,1.9482,0.3228,0.3292,0.3247,,,
IPC STAT,18.4790,3.0381,3.0978,3.0798,,,
Total Slots STAT,3630786992,602487212,607727404,6.051312e+08,,,
Slots Retired STAT,3077923218,503823015,516459873,512987203,,,
Fetch Bubbles STAT,15694858,2328217,3253372,2.615810e+06,,,
Recovery Bubbles STAT,111140,14392,26620,18523.3333,,,
Front End [%] STAT,2.5941,0.3850,0.5400,0.4324,,,
Speculation [%] STAT,0.0385,0.0053,0.0088,0.0064,,,
Retiring [%] STAT,508.6327,83.6239,85.2673,84.7721,,,
Back End [%] STAT,88.7349,14.3247,15.8274,14.7891,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,460758810,437464313,466656260,468735073,470708322,471032272
CPU_CLK_UNHALTED_CORE,FIXC1,150498823,141347416,151006841,151248088,151519430,151761086
CPU_CLK_UNHALTED_REF,FIXC2,222050188,208547164,222798148,223154556,223554388,223910612
UOPS_ISSUED_USED_CYCLES,PMC0,127412182,120954899,129012846,129589802,130133727,130224992
UOPS_ISSUED_STALL_CYCLES,PMC1,23086641,20392517,21993995,21658286,21385703,21536094
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,150498823,141347416,151006841,151248088,151519430,151761086
UOPS_ISSUED_STALL_CYCLES,PMC3,14394366,14693460,16080473,16432719,15710004,16589947
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2775355050,437464313,471032272,462559175,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,897381684,141347416,151761086,149563614,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1324015056,208547164,223910612,220669176,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,767328448,120954899,130224992,1.278881e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,130053236,20392517,23086641,2.167554e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,897381684,141347416,151761086,149563614,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,93900969,14394366,16589947,1.565016e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0681,0.0640,0.0683,0.0685,0.0686,0.0687,
Clock [MHz],1497.4104,1497.4160,1497.4210,1497.4179,1497.4213,1497.4235,
CPI,0.3266,0.3231,0.3236,0.3227,0.3219,0.3222,
Used cycles ratio [%],84.6599,85.5728,85.4351,85.6803,85.8858,85.8092,
Unused cycles ratio [%],15.3401,14.4272,14.5649,14.3197,14.1142,14.1908,
Avg stall duration [cycles],1.6039,1.3879,1.3677,1.3180,1.3613,1.2981,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5976,0.0996,0.0996,0.0996,,,
Runtime unhalted [s] STAT,0.4062,0.0640,0.0687,0.0677,,,
Clock [MHz] STAT,8984.5101,1497.4104,1497.4235,1497.4184,,,
CPI STAT,1.9401,0.3219,0.3266,0.3233,,,
Used cycles ratio [%] STAT,513.0431,84.6599,85.8858,85.5072,,,
Unused cycles ratio [%] STAT,86.9569,14.1142,15.3401,14.4928,,,
Avg stall duration [cycles] STAT,8.3369,1.2981,1.6039,1.3895,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.209321326 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,460783085,467199049,467892439,469860756,470272199,471263572
CPU_CLK_UNHALTED_CORE,FIXC1,150513907,150743679,151044979,151282113,151538881,151790765
CPU_CLK_UNHALTED_REF,FIXC2,222072268,222409908,222854636,223204420,223583000,223954864
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,2427,492,85,0,0,401
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2320036,2246204,2096030,1983179,2097767,2175849
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,3043,776,89,34,1,461
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,2353816,2272357,2118052,2005971,2119968,2199207
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2807271100,460783085,471263572,4.678785e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,906914324,150513907,151790765,1.511524e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1338079096,222072268,223954864,2.230132e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,3405,0,2427,567.5000,,
