TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18153752125,1439996623,1586869686,1.512813e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28252329382,2269209408,2491348251,2.354361e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,52105436848,4185075124,4594762348,4.342120e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,5255654,111648,1578339,437971.1667,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,884495,18176,267352,73707.9167,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8849,1.8849,1.8849,1.8849,1.8849,1.8849,1.8849,1.8849,1.8849,1.8849,1.8849,1.8849,
Runtime unhalted [s],1.0324,1.0278,1.0500,1.0547,1.0598,1.0529,1.1284,1.0676,1.0815,1.0535,1.0871,1.1001,
Clock [MHz],1197.1743,1197.1739,1197.1738,1197.1740,1197.1734,1197.1740,1197.1741,1197.1736,1197.1738,1197.1706,1197.1733,1197.1743,
CPI,1.5830,1.5183,1.5077,1.5595,1.5637,1.5247,1.6489,1.5267,1.5862,1.5633,1.5669,1.5306,
Avg. recovery duration,5.9506,5.9364,6.1426,6.1005,5.9261,5.8582,6.1927,5.9036,6.0921,6.0248,5.9162,5.8560,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.6188,1.8849,1.8849,1.8849,,,,,,,,,
Runtime unhalted [s] STAT,12.7958,1.0278,1.1284,1.0663,,,,,,,,,
Clock [MHz] STAT,14366.0831,1197.1706,1197.1743,1197.1736,,,,,,,,,
CPI STAT,18.6795,1.5077,1.6489,1.5566,,,,,,,,,
Avg. recovery duration STAT,71.8998,5.8560,6.1927,5.9916,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1435194023,1520286300,1563816699,1518372324,1517682529,1549396719,1538672285,1592618631,1526173765,1504370208,1567884005,1626591959
CPU_CLK_UNHALTED_CORE,FIXC1,2287878341,2400959074,2352977050,2364069236,2371117152,2362398953,2533065615,2414415528,2433252218,2356501362,2456294637,2486752942
CPU_CLK_UNHALTED_REF,FIXC2,4219505756,4428059544,4339569344,4360025636,4373024868,4356953020,4671703972,4452878752,4487619608,4346070524,4530112936,4586285560
ARITH_DIVIDER_COUNT,PMC0,1308,612,35,111,13,560,14,1463,14,6356,386,1495
ARITH_DIVIDER_ACTIVE,PMC1,11716,5915,319,1150,91,4628,112,12517,112,49352,3236,12557
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18461059447,1435194023,1626591959,1.538422e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28819682108,2287878341,2533065615,2.401640e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,53151809520,4219505756,4671703972,4429317460,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,12367,13,6356,1030.5833,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,101705,91,49352,8475.4167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,1.8893,
Runtime unhalted [s],1.0362,1.0874,1.0657,1.0707,1.0739,1.0700,1.1473,1.0935,1.1020,1.0673,1.1125,1.1263,
Clock [MHz],1197.1739,1197.1738,1197.1732,1197.1734,1197.1732,1197.1712,1197.1733,1197.1734,1197.1733,1197.1728,1197.1742,1197.1745,
CPI,1.5941,1.5793,1.5046,1.5570,1.5623,1.5247,1.6463,1.5160,1.5943,1.5664,1.5666,1.5288,
Number of divide ops,1308,612,35,111,13,560,14,1463,14,6356,386,1495,
Avg. divide unit usage duration,8.9572,9.6650,9.1143,10.3604,7,8.2643,8,8.5557,8,7.7646,8.3834,8.3993,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.6716,1.8893,1.8893,1.8893,,,,,,,,,
Runtime unhalted [s] STAT,13.0528,1.0362,1.1473,1.0877,,,,,,,,,
Clock [MHz] STAT,14366.0802,1197.1712,1197.1745,1197.1734,,,,,,,,,
CPI STAT,18.7404,1.5046,1.6463,1.5617,,,,,,,,,
Number of divide ops STAT,12367,13,6356,1030.5833,,,,,,,,,
Avg. divide unit usage duration STAT,102.4642,7,10.3604,8.5387,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1460707988,1597724644,1620826902,1625992169,1631543585,1670008831,1654258138,1713970970,1642275108,1590560621,1651725529,1738048339
CPU_CLK_UNHALTED_CORE,FIXC1,2306804474,2531947105,2502469539,2519350166,2538599798,2535333406,2704858502,2583955054,2603313951,2476723941,2580926541,2636434034
CPU_CLK_UNHALTED_REF,FIXC2,4254415340,4669640780,4615275128,4646406364,4681909256,4675887120,4988539000,4765558140,4801263248,4567792732,4759973648,4862350052
UOPS_EXECUTED_USED_CYCLES,PMC0,836463988,921290718,929751523,931449922,938099811,961328477,956573867,981788459,948355075,916293726,953235968,999769432
UOPS_EXECUTED_STALL_CYCLES,PMC1,1470340486,1610656387,1572718016,1587900244,1600499987,1574004929,1748284635,1602166595,1654958876,1560430215,1627690573,1636664602
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2306804474,2531947105,2502469539,2519350166,2538599798,2535333406,2704858502,2583955054,2603313951,2476723941,2580926541,2636434034
UOPS_EXECUTED_STALL_CYCLES,PMC3,112866162,125642909,125411201,124614968,127254171,130343376,133495099,130790016,131185337,125410141,130608410,135260602
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19597642824,1460707988,1738048339,1633136902,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30520716511,2306804474,2704858502,2.543393e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,56289010808,4254415340,4988539000,4.690751e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11274400966,836463988,999769432,9.395334e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,19246315545,1470340486,1748284635,1.603860e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,30520716511,2306804474,2704858502,2.543393e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1532882392,112866162,135260602,1.277402e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,1.8870,
Runtime unhalted [s],1.0448,1.1467,1.1334,1.1410,1.1498,1.1483,1.2251,1.1703,1.1791,1.1217,1.1689,1.1941,
Clock [MHz],1197.1727,1197.1734,1197.1736,1197.1740,1197.1737,1197.1732,1197.1735,1197.1735,1197.1731,1197.1736,1197.1733,1197.1721,
CPI,1.5792,1.5847,1.5439,1.5494,1.5559,1.5182,1.6351,1.5076,1.5852,1.5571,1.5626,1.5169,
Used cycles ratio [%],36.2607,36.3866,37.1534,36.9718,36.9534,37.9172,35.3650,37.9956,36.4288,36.9962,36.9339,37.9213,
Unused cycles ratio [%],63.7393,63.6134,62.8466,63.0282,63.0466,62.0828,64.6350,62.0044,63.5712,63.0038,63.0661,62.0787,
Avg stall duration [cycles],13.0273,12.8193,12.5405,12.7425,12.5772,12.0758,13.0962,12.2499,12.6154,12.4426,12.4624,12.1001,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.6440,1.8870,1.8870,1.8870,,,,,,,,,
Runtime unhalted [s] STAT,13.8232,1.0448,1.2251,1.1519,,,,,,,,,
Clock [MHz] STAT,14366.0797,1197.1721,1197.1740,1197.1733,,,,,,,,,
CPI STAT,18.6958,1.5076,1.6351,1.5580,,,,,,,,,
Used cycles ratio [%] STAT,443.2839,35.3650,37.9956,36.9403,,,,,,,,,
Unused cycles ratio [%] STAT,756.7161,62.0044,64.6350,63.0597,,,,,,,,,
Avg stall duration [cycles] STAT,150.7492,12.0758,13.0962,12.5624,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1462405688,1507673260,1440998679,1500650518,1516882274,1549003831,1542409930,1627922589,1554572082,1527926102,1603598824,1680175901
CPU_CLK_UNHALTED_CORE,FIXC1,2306770734,2382649801,2300617218,2320468293,2353521628,2339762767,2520171297,2553862368,2470672972,2367508120,2498970143,2541099145
CPU_CLK_UNHALTED_REF,FIXC2,4254347628,4394290208,4243002004,4279612944,4340571408,4315192288,4647918568,4710055368,4556633592,4366363792,4608820592,4686516432
MEM_LOAD_RETIRED_L3_HIT,PMC0,104868,40897,38466,37574,37604,54545,277895,55782,39454,84348,73525,80654
MEM_LOAD_RETIRED_L3_MISS,PMC1,959723,779377,750812,728642,771650,803764,1557241,833341,803652,773154,830726,884880
UOPS_RETIRED_ALL,PMC2,1757895372,1814799787,1734831892,1801375595,1820668116,1859833933,1856431609,1959048674,1871389502,1833206633,1926344608,2017331812
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18514219678,1440998679,1680175901,1.542852e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28956074486,2300617218,2553862368,2.413006e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,53403324824,4243002004,4710055368,4.450277e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,925612,37574,277895,77134.3333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,10476962,728642,1557241,873080.1667,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,22253157533,1734831892,2017331812,1.854430e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,
Runtime unhalted [s],1.0448,1.0791,1.0420,1.0510,1.0659,1.0597,1.1414,1.1567,1.1190,1.0723,1.1318,1.1509,
Clock [MHz],1197.1743,1197.1743,1197.1734,1197.1734,1197.1738,1197.1749,1197.1745,1197.1743,1197.1734,1197.1745,1197.1737,1197.1743,
CPI,1.5774,1.5803,1.5965,1.5463,1.5516,1.5105,1.6339,1.5688,1.5893,1.5495,1.5584,1.5124,
L3 request rate,0.0006,0.0005,0.0005,0.0004,0.0004,0.0005,0.0010,0.0005,0.0005,0.0005,0.0005,0.0005,
L3 miss rate,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0004,0.0004,0.0004,0.0004,0.0004,
L3 miss ratio,0.9015,0.9501,0.9513,0.9510,0.9535,0.9365,0.8486,0.9373,0.9532,0.9016,0.9187,0.9165,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.5552,1.8796,1.8796,1.8796,,,,,,,,,
Runtime unhalted [s] STAT,13.1146,1.0420,1.1567,1.0929,,,,,,,,,
Clock [MHz] STAT,14366.0888,1197.1734,1197.1749,1197.1741,,,,,,,,,
CPI STAT,18.7749,1.5105,1.6339,1.5646,,,,,,,,,
L3 request rate STAT,0.0064,0.0004,0.0010,0.0005,,,,,,,,,
L3 miss rate STAT,0.0053,0.0004,0.0008,0.0004,,,,,,,,,
L3 miss ratio STAT,11.1198,0.8486,0.9535,0.9266,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1450492114,1555578917,1475092742,1542420609,1547306996,1582189015,1559594513,1626460189,1543074372,1521541090,1593484898,1670862924
CPU_CLK_UNHALTED_CORE,FIXC1,2284637198,2454857295,2367338378,2381931794,2399338791,2387442523,2546689860,2560308891,2454803334,2359626425,2478265203,2530729644
CPU_CLK_UNHALTED_REF,FIXC2,4213529160,4527461036,4366051084,4392968168,4425069268,4403128832,4696827976,4721947196,4527358456,4351827792,4570633048,4667391380
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,769850322,824457303,780730158,820788927,825224654,841992406,825883108,861556038,817384639,802180111,849016650,888478230
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,1,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18668098379,1450492114,1670862924,1.555675e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29205969336,2284637198,2560308891,2433830778,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,53864193396,4213529160,4721947196,4488682783,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,9907542546,769850322,888478230,8.256285e+08,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1,0,1,0.0833,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,1.8807,
Runtime unhalted [s],1.0347,1.1118,1.0722,1.0788,1.0867,1.0813,1.1534,1.1596,1.1118,1.0687,1.1224,1.1462,
Clock [MHz],1197.1737,1197.1745,1197.1744,1197.1737,1197.1744,1197.1745,1197.1741,1197.1737,1197.1753,1197.1745,1197.1742,1197.1745,
CPI,1.5751,1.5781,1.6049,1.5443,1.5507,1.5089,1.6329,1.5742,1.5909,1.5508,1.5552,1.5146,
SP MFLOP/s,409.3422,438.3777,415.1272,436.4271,438.7857,447.7014,439.1358,458.1037,434.6170,426.5325,451.4363,472.4186,
AVX SP MFLOP/s,0,0,0,4.253733e-06,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,5.317166e-07,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,409.3422,438.3777,415.1272,436.4271,438.7857,447.7014,439.1358,458.1037,434.6170,426.5325,451.4363,472.4186,
Vectorization ratio,0,0,0,1.218340e-07,0,0,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.5684,1.8807,1.8807,1.8807,,,,,,,,,
Runtime unhalted [s] STAT,13.2276,1.0347,1.1596,1.1023,,,,,,,,,
Clock [MHz] STAT,14366.0915,1197.1737,1197.1753,1197.1743,,,,,,,,,
CPI STAT,18.7806,1.5089,1.6329,1.5651,,,,,,,,,
SP MFLOP/s STAT,5268.0052,409.3422,472.4186,439.0004,,,,,,,,,
AVX SP MFLOP/s STAT,4.253733e-06,0,4.253733e-06,3.544777e-07,,,,,,,,,
Packed MUOPS/s STAT,5.317166e-07,0,5.317166e-07,4.430972e-08,,,,,,,,,
Scalar MUOPS/s STAT,5268.0052,409.3422,472.4186,439.0004,,,,,,,,,
Vectorization ratio STAT,1.218340e-07,0,1.218340e-07,1.015283e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1463290747,1512240470,1442696017,1489786210,1502252067,1553253967,1523161458,1573677283,1538431454,1543315255,1568683823,1654583391
CPU_CLK_UNHALTED_CORE,FIXC1,2291827166,2368324977,2401232793,2293490641,2318911302,2314212254,2477365467,2524066586,2428164445,2373838753,2430825412,2490579495
CPU_CLK_UNHALTED_REF,FIXC2,4226790500,4367872684,4428563244,4229855572,4276741348,4268070900,4568975024,4655106804,4478237264,4378045860,4483140772,4593347020
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,2,11,7838,9,16,8293,10,12,3528,18,8,6168
MEM_INST_RETIRED_ALL,PMC2,778377252,806125598,759662828,794240716,801026609,814390496,811904678,838745884,816285932,818544417,836544601,874846390
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18365372142,1442696017,1654583391,1.530448e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28712839291,2291827166,2524066586,2.392737e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,52954746992,4226790500,4655106804,4.412896e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,25913,2,8293,2159.4167,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,9750695401,759662828,874846390,8.125580e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8810,1.8810,1.8810,1.8810,1.8810,1.8810,1.8810,1.8810,1.8810,1.8810,1.8810,1.8810,
Runtime unhalted [s],1.0380,1.0726,1.0875,1.0388,1.0503,1.0481,1.1220,1.1432,1.0997,1.0751,1.1010,1.1280,
Clock [MHz],1197.1734,1197.1739,1197.1741,1197.1742,1197.1734,1197.1746,1197.1738,1197.1734,1197.1730,1197.1727,1197.1741,1197.1734,
CPI,1.5662,1.5661,1.6644,1.5395,1.5436,1.4899,1.6265,1.6039,1.5783,1.5381,1.5496,1.5053,
Local LLC false sharing [MByte],0.0001,0.0007,0.5016,0.0006,0.0010,0.5308,0.0006,0.0008,0.2258,0.0012,0.0005,0.3948,
Local LLC false sharing rate,2.569448e-09,1.364552e-08,1.031774e-05,1.133158e-08,1.997437e-08,1.018308e-05,1.231672e-08,1.430707e-08,4.322015e-06,2.199025e-08,9.563148e-09,7.050381e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.5720,1.8810,1.8810,1.8810,,,,,,,,,
Runtime unhalted [s] STAT,13.0043,1.0380,1.1432,1.0837,,,,,,,,,
Clock [MHz] STAT,14366.0840,1197.1727,1197.1746,1197.1737,,,,,,,,,
CPI STAT,18.7714,1.4899,1.6644,1.5643,,,,,,,,,
Local LLC false sharing [MByte] STAT,1.6585,0.0001,0.5308,0.1382,,,,,,,,,
Local LLC false sharing rate STAT,3.197891e-05,2.569448e-09,1.031774e-05,2.664910e-06,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207933117 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1466787334,1606672694,1542143440,1599082168,1612453578,1665695643,1623831355,1594617636,1611147473,1603445868,1658232855,1740805655
CPU_CLK_UNHALTED_CORE,FIXC1,2303923424,2505150456,2576928867,2465021412,2489583392,2496742582,2638075650,2663495531,2567117096,2475732455,2576214512,2617286504
CPU_CLK_UNHALTED_REF,FIXC2,4249097464,4620219300,4752598192,4546212476,4591509504,4604710124,4865369124,4912252140,4734505104,4565960368,4751280476,4827029780
UOPS_ISSUED_ANY,PMC0,1374173264,1507715251,1454677771,1494154577,1505869083,1556131302,1523884285,1505032656,1513393746,1500719668,1558273787,1628812324
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1373183411,1507056892,1454163437,1493014902,1505384233,1555374488,1523198862,1503556048,1512575048,1497924948,1550921176,1626431603
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,254010653,276573768,278824433,274837381,273175748,298515418,268507808,285221492,274427480,275873625,284504568,334020642
INT_MISC_RECOVERY_CYCLES,PMC3,246158,183304,146233,260349,123852,221897,207712,355466,223887,856945,1389441,634499
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19324915699,1466787334,1740805655,1.610410e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30375271881,2303923424,2663495531,2.531273e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,56020744052,4249097464,4912252140,4.668395e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,18122837714,1374173264,1628812324,1.510236e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,18102785048,1373183411,1626431603,1.508565e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3378493016,254010653,334020642,2.815411e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,4849743,123852,1389441,404145.2500,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.8852,1.8852,1.8852,1.8852,1.8852,1.8852,1.8852,1.8852,1.8852,1.8852,1.8852,1.8852,
Runtime unhalted [s],1.0435,1.1346,1.1671,1.1164,1.1276,1.1308,1.1948,1.2063,1.1627,1.1213,1.1668,1.1854,
Clock [MHz],1197.1740,1197.1736,1197.1739,1197.1729,1197.1735,1197.1743,1197.1742,1197.1739,1197.1732,1197.1746,1197.1740,1197.1738,
CPI,1.5707,1.5592,1.6710,1.5415,1.5440,1.4989,1.6246,1.6703,1.5933,1.5440,1.5536,1.5035,
IPC,0.6366,0.6413,0.5984,0.6487,0.6477,0.6671,0.6155,0.5987,0.6276,0.6477,0.6437,0.6651,
Total Slots,9215693696,10020601824,10307715468,9860085648,9958333568,9986970328,10552302600,10653982124,10268468384,9902929820,10304858048,10469146016,
Slots Retired,1373183411,1507056892,1454163437,1493014902,1505384233,1555374488,1523198862,1503556048,1512575048,1497924948,1550921176,1626431603,
Fetch Bubbles,254010653,276573768,278824433,274837381,273175748,298515418,268507808,285221492,274427480,275873625,284504568,334020642,
Recovery Bubbles,984632,733216,584932,1041396,495408,887588,830848,1421864,895548,3427780,5557764,2537996,
Front End [%],2.7563,2.7601,2.7050,2.7874,2.7432,2.9890,2.5445,2.6771,2.6725,2.7858,2.7609,3.1905,
Speculation [%],0.0214,0.0139,0.0107,0.0221,0.0098,0.0165,0.0144,0.0272,0.0167,0.0628,0.1253,0.0470,
Retiring [%],14.9005,15.0396,14.1075,15.1420,15.1168,15.5740,14.4348,14.1126,14.7303,15.1261,15.0504,15.5355,
Back End [%],82.3218,82.1865,83.1768,82.0485,82.1301,81.4204,83.0063,83.1830,82.5805,82.0253,82.0634,81.2270,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,22.6224,1.8852,1.8852,1.8852,,,,,,,,,
Runtime unhalted [s] STAT,13.7573,1.0435,1.2063,1.1464,,,,,,,,,
Clock [MHz] STAT,14366.0859,1197.1729,1197.1746,1197.1738,,,,,,,,,
CPI STAT,18.8746,1.4989,1.6710,1.5729,,,,,,,,,
IPC STAT,7.6381,0.5984,0.6671,0.6365,,,,,,,,,
Total Slots STAT,121501087524,9215693696,10653982124,10125090627,,,,,,,,,
Slots Retired STAT,18102785048,1373183411,1626431603,1.508565e+09,,,,,,,,,
Fetch Bubbles STAT,3378493016,254010653,334020642,2.815411e+08,,,,,,,,,
Recovery Bubbles STAT,19398972,495408,5557764,1616581,,,,,,,,,
Front End [%] STAT,33.3723,2.5445,3.1905,2.7810,,,,,,,,,
Speculation [%] STAT,0.3878,0.0098,0.1253,0.0323,,,,,,,,,
