TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3091919581,3002915484,2913012591,3173752663,3051863440,3055144150
CPU_CLK_UNHALTED_CORE,FIXC1,2386283027,2390820852,2368286957,2398085344,2402454576,2406164238
CPU_CLK_UNHALTED_REF,FIXC2,3106582032,3112486960,3083155796,3121946952,3127632736,3132465956
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,7093,2792,3669,5215,1418,2755
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,309450579,326200329,306750229,305991702,330378846,330986787
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,11277,9387,9588,9756,5065,8464
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,612616354,625251448,665916545,610288916,492126425,492787252
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18288607909,2913012591,3173752663,3.048101e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14352094994,2368286957,2406164238,2.392016e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18684270432,3083155796,3132465956,3114045072,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,22942,1418,7093,3823.6667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1909758472,305991702,330986787,3.182931e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,53537,5065,11277,8922.8333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,3498986940,492126425,665916545,583164490,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3960,1.3960,1.3960,1.3960,1.3960,1.3960,
Runtime unhalted [s],1.0807,1.0828,1.0726,1.0861,1.0881,1.0898,
Clock [MHz],1696.0394,1696.0408,1696.0383,1696.0393,1696.0406,1696.0385,
CPI,0.7718,0.7962,0.8130,0.7556,0.7872,0.7876,
Total execution stalls,612616354,625251448,665916545,610288916,492126425,492787252,
Stalls caused by L1D misses [%],0.0018,0.0015,0.0014,0.0016,0.0010,0.0017,
Stalls caused by L2 misses [%],0.0012,0.0004,0.0006,0.0009,0.0003,0.0006,
Stalls caused by memory loads [%],50.5129,52.1711,46.0644,50.1388,67.1329,67.1663,
Execution stall rate [%],25.6724,26.1522,28.1181,25.4490,20.4843,20.4802,
Stalls caused by L1D misses rate [%],0.0005,0.0004,0.0004,0.0004,0.0002,0.0004,
Stalls caused by L2 misses rate [%],0.0003,0.0001,0.0002,0.0002,0.0001,0.0001,
Stalls caused by memory loads rate [%],12.9679,13.6439,12.9524,12.7598,13.7517,13.7558,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3760,1.3960,1.3960,1.3960,,,
Runtime unhalted [s] STAT,6.5001,1.0726,1.0898,1.0834,,,
Clock [MHz] STAT,10176.2369,1696.0383,1696.0408,1696.0395,,,
CPI STAT,4.7114,0.7556,0.8130,0.7852,,,
Total execution stalls STAT,3498986940,492126425,665916545,583164490,,,
Stalls caused by L1D misses [%] STAT,0.0090,0.0010,0.0018,0.0015,,,
Stalls caused by L2 misses [%] STAT,0.0040,0.0003,0.0012,0.0007,,,
Stalls caused by memory loads [%] STAT,333.1864,46.0644,67.1663,55.5311,,,
Execution stall rate [%] STAT,146.3562,20.4802,28.1181,24.3927,,,
Stalls caused by L1D misses rate [%] STAT,0.0023,0.0002,0.0005,0.0004,,,
Stalls caused by L2 misses rate [%] STAT,0.0010,0.0001,0.0003,0.0002,,,
Stalls caused by memory loads rate [%] STAT,79.8315,12.7598,13.7558,13.3053,,,
