L1I miss rate,5.829416e-07,5.134365e-07,5.308256e-07,3.707183e-07,5.057648e-07,1.737225e-06,
L1I miss ratio,4.225675e-06,3.852725e-06,3.979350e-06,2.779118e-06,3.791430e-06,1.302233e-05,
L1I stalls,23064,32455,34350,56942,33760,106082,
L1I stall rate,6.702375e-06,9.727719e-06,1.006839e-05,1.646602e-05,9.779279e-06,3.066871e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3562,2.3927,2.3927,2.3927,,,
Runtime unhalted [s] STAT,7.5845,1.2486,1.2777,1.2641,,,
Clock [MHz] STAT,7182.8723,1197.1450,1197.1456,1197.1454,,,
CPI STAT,4.8877,0.8065,0.8330,0.8146,,,
L1I request rate STAT,0.8049,0.1333,0.1380,0.1341,,,
L1I miss rate STAT,4.240912e-06,3.707183e-07,1.737225e-06,7.068186e-07,,,
L1I miss ratio STAT,3.165063e-05,2.779118e-06,1.302233e-05,5.275105e-06,,,
L1I stalls STAT,286653,23064,106082,47775.5000,,,
L1I stall rate STAT,0.0001,6.702375e-06,3.066871e-05,1.390208e-05,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3433870635,3327029375,3385968373,3446217860,3440079541,3444916975
CPU_CLK_UNHALTED_CORE,FIXC1,2814834353,2772293957,2736733928,2778245682,2786450439,2791286116
CPU_CLK_UNHALTED_REF,FIXC2,5191370940,5112909476,5047328932,5123885720,5139020364,5147935808
BR_INST_RETIRED_ALL_BRANCHES,PMC0,249620154,221952254,225732019,229748639,229339399,229668910
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,129,125,133,136,125,1171
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20478082759,3327029375,3446217860,3.413014e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16679844475,2736733928,2814834353,2.779974e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30762451240,5047328932,5191370940,5.127075e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1386061375,221952254,249620154,2.310102e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,1819,125,1171,303.1667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3914,2.3914,2.3914,2.3914,2.3914,2.3914,
Runtime unhalted [s],1.2749,1.2556,1.2395,1.2583,1.2620,1.2642,
Clock [MHz],1197.1446,1197.1457,1197.1451,1197.1458,1197.1452,1197.1459,
CPI,0.8197,0.8333,0.8083,0.8062,0.8100,0.8103,
Branch rate,0.0727,0.0667,0.0667,0.0667,0.0667,0.0667,
Branch misprediction rate,3.756694e-08,3.757105e-08,3.927975e-08,3.946355e-08,3.633637e-08,3.399211e-07,
Branch misprediction ratio,5.167852e-07,5.631842e-07,5.891942e-07,5.919513e-07,5.450437e-07,5.098644e-06,
Instructions per branch,13.7564,14.9898,14.9999,14.9999,15.0000,14.9995,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3484,2.3914,2.3914,2.3914,,,
Runtime unhalted [s] STAT,7.5545,1.2395,1.2749,1.2591,,,
Clock [MHz] STAT,7182.8723,1197.1446,1197.1459,1197.1454,,,
CPI STAT,4.8878,0.8062,0.8333,0.8146,,,
Branch rate STAT,0.4062,0.0667,0.0727,0.0677,,,
Branch misprediction rate STAT,5.301388e-07,3.633637e-08,3.399211e-07,8.835646e-08,,,
Branch misprediction ratio STAT,7.904803e-06,5.167852e-07,5.098644e-06,1.317467e-06,,,
Instructions per branch STAT,88.7455,13.7564,15,14.7909,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3345214730,3346505283,3386583578,3449920992,3442145198,3450883439
CPU_CLK_UNHALTED_CORE,FIXC1,2779508640,2784582896,2737614879,2780233659,2788182255,2800168700
CPU_CLK_UNHALTED_REF,FIXC2,5126214608,5135574688,5048951904,5127552472,5142215156,5164319352
INT_MISC_RECOVERY_CYCLES,PMC0,984293,258023,122381,134170,125058,305117
INT_MISC_RECOVERY_COUNT,PMC1,164599,42155,19358,20829,19772,50609
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20421253220,3345214730,3450883439,3.403542e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16670291029,2737614879,2800168700,2.778382e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30744828180,5048951904,5164319352,5124138030,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1929042,122381,984293,321507,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,317322,19358,164599,52887,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3926,2.3926,2.3926,2.3926,2.3926,2.3926,
Runtime unhalted [s],1.2589,1.2612,1.2399,1.2592,1.2628,1.2683,
Clock [MHz],1197.1459,1197.1455,1197.1455,1197.1457,1197.1450,1197.1455,
CPI,0.8309,0.8321,0.8084,0.8059,0.8100,0.8114,
Avg. recovery duration,5.9799,6.1208,6.3220,6.4415,6.3250,6.0289,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3556,2.3926,2.3926,2.3926,,,
Runtime unhalted [s] STAT,7.5503,1.2399,1.2683,1.2584,,,
Clock [MHz] STAT,7182.8731,1197.1450,1197.1459,1197.1455,,,
CPI STAT,4.8987,0.8059,0.8321,0.8165,,,
Avg. recovery duration STAT,37.2181,5.9799,6.4415,6.2030,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3337052621,3331109512,3389021015,3450587346,3443277835,3448667786
CPU_CLK_UNHALTED_CORE,FIXC1,2844399070,2774208000,2739254045,2781155548,2788600546,2793721488
CPU_CLK_UNHALTED_REF,FIXC2,5245893360,5116440068,5051974840,5129252172,5142981240,5152427064
ARITH_DIVIDER_COUNT,PMC0,2205,0,12,0,3,8
ARITH_DIVIDER_ACTIVE,PMC1,19881,0,96,0,34,64
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20399716115,3331109512,3450587346,3.399953e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16721338697,2739254045,2844399070,2.786890e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30838968744,5051974840,5245893360,5139828124,,
ARITH_DIVIDER_COUNT STAT,PMC0,2228,0,2205,371.3333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,20075,0,19881,3345.8333,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3929,2.3929,2.3929,2.3929,2.3929,2.3929,
Runtime unhalted [s],1.2883,1.2565,1.2407,1.2596,1.2630,1.2653,
Clock [MHz],1197.1454,1197.1456,1197.1456,1197.1458,1197.1462,1197.1459,
CPI,0.8524,0.8328,0.8083,0.8060,0.8099,0.8101,
Number of divide ops,2205,0,12,0,3,8,
Avg. divide unit usage duration,9.0163,-,8,-,11.3333,8,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3574,2.3929,2.3929,2.3929,,,
Runtime unhalted [s] STAT,7.5734,1.2407,1.2883,1.2622,,,
Clock [MHz] STAT,7182.8745,1197.1454,1197.1462,1197.1457,,,
CPI STAT,4.9195,0.8060,0.8524,0.8199,,,
Number of divide ops STAT,2228,0,2205,371.3333,,,
Avg. divide unit usage duration STAT,36.3496,8,11.3333,6.0583,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3341888307,3343708310,3403091280,3468672003,3463333703,3470944180
CPU_CLK_UNHALTED_CORE,FIXC1,2833201189,2784741588,2750980942,2795372373,2805541976,2812402962
CPU_CLK_UNHALTED_REF,FIXC2,5225240372,5135865132,5073602936,5155471620,5174227660,5186881616
UOPS_EXECUTED_USED_CYCLES,PMC0,1842093017,1841045548,1870067892,1901597739,1903895973,1908011089
UOPS_EXECUTED_STALL_CYCLES,PMC1,991108172,943696040,880913050,893774634,901646003,904391873
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2833201189,2784741588,2750980942,2795372373,2805541976,2812402962
UOPS_EXECUTED_STALL_CYCLES,PMC3,205849625,204558291,205454340,207366930,209714650,210163506
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20491637783,3341888307,3470944180,3.415273e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16782241030,2750980942,2833201189,2.797040e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30951289336,5073602936,5225240372,5.158548e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11266711258,1841045548,1908011089,1.877785e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,5515529772,880913050,991108172,919254962,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,16782241030,2750980942,2833201189,2.797040e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1243107342,204558291,210163506,207184557,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3926,2.3926,2.3926,2.3926,2.3926,2.3926,
Runtime unhalted [s],1.2832,1.2613,1.2460,1.2661,1.2707,1.2738,
Clock [MHz],1197.1456,1197.1460,1197.1455,1197.1460,1197.1459,1197.1458,
CPI,0.8478,0.8328,0.8084,0.8059,0.8101,0.8103,
Used cycles ratio [%],65.0181,66.1119,67.9782,68.0266,67.8620,67.8427,
Unused cycles ratio [%],34.9819,33.8881,32.0218,31.9734,32.1380,32.1573,
Avg stall duration [cycles],4.8147,4.6133,4.2876,4.3101,4.2994,4.3033,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3556,2.3926,2.3926,2.3926,,,
Runtime unhalted [s] STAT,7.6011,1.2460,1.2832,1.2669,,,
Clock [MHz] STAT,7182.8748,1197.1455,1197.1460,1197.1458,,,
CPI STAT,4.9153,0.8059,0.8478,0.8192,,,
Used cycles ratio [%] STAT,402.8395,65.0181,68.0266,67.1399,,,
Unused cycles ratio [%] STAT,197.1605,31.9734,34.9819,32.8601,,,
Avg stall duration [cycles] STAT,26.6284,4.2876,4.8147,4.4381,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3337822688,3336333203,3401057913,3439884257,3445951217,3452360128
CPU_CLK_UNHALTED_CORE,FIXC1,2852116760,2895516165,2749324339,2785413208,2793832273,2799855122
CPU_CLK_UNHALTED_REF,FIXC2,5260126588,5340163368,5070544304,5137102072,5152631672,5163737912
MEM_LOAD_RETIRED_L3_HIT,PMC0,246359,239758,232730,232528,235263,235987
MEM_LOAD_RETIRED_L3_MISS,PMC1,411990,411727,379219,381406,380509,380029
UOPS_RETIRED_ALL,PMC2,4013277418,4013815825,4081679893,4128679715,4135559375,4143263874
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20413409406,3336333203,3452360128,3402234901,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16876057867,2749324339,2895516165,2.812676e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31124305916,5070544304,5340163368,5.187384e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1422625,232528,246359,237104.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,2344880,379219,411990,390813.3333,,
UOPS_RETIRED_ALL STAT,PMC2,24516276100,4013277418,4143263874,4.086046e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,
Runtime unhalted [s],1.2918,1.3114,1.2452,1.2616,1.2654,1.2681,
Clock [MHz],1197.1455,1197.1465,1197.1463,1197.1464,1197.1459,1197.1462,
CPI,0.8545,0.8679,0.8084,0.8097,0.8108,0.8110,
L3 request rate,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,
L3 miss rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss ratio,0.6258,0.6320,0.6197,0.6212,0.6179,0.6169,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3388,2.3898,2.3898,2.3898,,,
Runtime unhalted [s] STAT,7.6435,1.2452,1.3114,1.2739,,,
Clock [MHz] STAT,7182.8768,1197.1455,1197.1465,1197.1461,,,
CPI STAT,4.9623,0.8084,0.8679,0.8270,,,
L3 request rate STAT,0.0008,0.0001,0.0002,0.0001,,,
L3 miss rate STAT,0.0006,0.0001,0.0001,0.0001,,,
L3 miss ratio STAT,3.7335,0.6169,0.6320,0.6223,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3331030211,3342484603,3469379471,3286180810,3469988866,3464214700
CPU_CLK_UNHALTED_CORE,FIXC1,2824593284,2898198153,2761088168,2787933771,2803718979,2801394922
CPU_CLK_UNHALTED_REF,FIXC2,5209361448,5345110116,5092239468,5141751660,5170863680,5166577492
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,1769279279,1773109159,1849933593,1747897735,1844784431,1847547524
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20363278661,3286180810,3469988866,3.393880e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16876927277,2761088168,2898198153,2.812821e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31125903864,5092239468,5345110116,5187650644,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10832551721,1747897735,1849933593,1.805425e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3911,2.3911,2.3911,2.3911,2.3911,2.3911,
Runtime unhalted [s],1.2793,1.3127,1.2506,1.2627,1.2699,1.2688,
Clock [MHz],1197.1464,1197.1464,1197.1465,1197.1462,1197.1463,1197.1463,
CPI,0.8480,0.8671,0.7958,0.8484,0.8080,0.8087,
SP MFLOP/s,739.9419,741.5437,773.6729,730.9998,771.5194,772.6750,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,739.9419,741.5437,773.6729,730.9998,771.5194,772.6750,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3466,2.3911,2.3911,2.3911,,,
Runtime unhalted [s] STAT,7.6440,1.2506,1.3127,1.2740,,,
Clock [MHz] STAT,7182.8781,1197.1462,1197.1465,1197.1464,,,
CPI STAT,4.9760,0.7958,0.8671,0.8293,,,
SP MFLOP/s STAT,4530.3527,730.9998,773.6729,755.0588,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,4530.3527,730.9998,773.6729,755.0588,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3336278754,3335858518,3478073610,3272894050,3404098467,3443697262
CPU_CLK_UNHALTED_CORE,FIXC1,2837097522,2892925481,2869716846,2778084177,2786371579,2791265685
CPU_CLK_UNHALTED_REF,FIXC2,5232421892,5335387924,5292580416,5123586444,5138872152,5147897352
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,1777090329,1778524820,1854668168,1745238648,1815447328,1836604751
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20270900661,3272894050,3478073610,3.378483e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16955461290,2778084177,2892925481,2825910215,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31270746180,5123586444,5335387924,5211791030,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,10807574044,1745238648,1854668168,1.801262e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3914,2.3914,2.3914,2.3914,2.3914,2.3914,
Runtime unhalted [s],1.2850,1.3103,1.2998,1.2583,1.2620,1.2642,
Clock [MHz],1197.1466,1197.1459,1197.1468,1197.1461,1197.1458,1197.1460,
CPI,0.8504,0.8672,0.8251,0.8488,0.8185,0.8105,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3484,2.3914,2.3914,2.3914,,,
Runtime unhalted [s] STAT,7.6796,1.2583,1.3103,1.2799,,,
Clock [MHz] STAT,7182.8772,1197.1458,1197.1468,1197.1462,,,
CPI STAT,5.0205,0.8105,0.8672,0.8367,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3336158811,3349897435,3513150190,3291808114,3290145349,3297876910
CPU_CLK_UNHALTED_CORE,FIXC1,2840144822,2906727995,2885951518,2818285384,2806155387,2813335296
CPU_CLK_UNHALTED_REF,FIXC2,5238044104,5360840092,5322524024,5197728600,5175357236,5188599716
UOPS_ISSUED_ANY,PMC0,3125186797,3140687992,3286496435,3081080857,3078346821,3085625338
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3124269268,3140172370,3286020133,3080613615,3077861115,3085113209
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,668592292,614399502,635986644,583325780,645560991,591757203
INT_MISC_RECOVERY_CYCLES,PMC3,218465,137352,124452,127327,126002,137916
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20079036809,3290145349,3513150190,3.346506e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17070600402,2806155387,2906727995,2845100067,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31483093772,5175357236,5360840092,5.247182e+09,,
UOPS_ISSUED_ANY STAT,PMC0,18797424240,3078346821,3286496435,3132904040,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,18794049710,3077861115,3286020133,3.132342e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3739622412,583325780,668592292,623270402,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,871514,124452,218465,145252.3333,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3929,2.3929,2.3929,2.3929,2.3929,2.3929,
Runtime unhalted [s],1.2864,1.3165,1.3071,1.2765,1.2710,1.2742,
Clock [MHz],1197.1461,1197.1467,1197.1463,1197.1462,1197.1463,1197.1461,
CPI,0.8513,0.8677,0.8215,0.8562,0.8529,0.8531,
IPC,1.1746,1.1525,1.2173,1.1680,1.1725,1.1722,
Total Slots,11360579288,11626911980,11543806072,11273141536,11224621548,11253341184,
Slots Retired,3124269268,3140172370,3286020133,3080613615,3077861115,3085113209,
Fetch Bubbles,668592292,614399502,635986644,583325780,645560991,591757203,
Recovery Bubbles,873860,549408,497808,509308,504008,551664,
Front End [%],5.8852,5.2843,5.5093,5.1745,5.7513,5.2585,
Speculation [%],0.0158,0.0092,0.0084,0.0087,0.0088,0.0095,
Retiring [%],27.5010,27.0078,28.4657,27.3270,27.4206,27.4151,
Back End [%],66.5981,67.6988,66.0166,67.4898,66.8193,67.3170,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3574,2.3929,2.3929,2.3929,,,
Runtime unhalted [s] STAT,7.7317,1.2710,1.3165,1.2886,,,
Clock [MHz] STAT,7182.8777,1197.1461,1197.1467,1197.1463,,,
CPI STAT,5.1027,0.8215,0.8677,0.8504,,,
IPC STAT,7.0571,1.1525,1.2173,1.1762,,,
Total Slots STAT,68282401608,11224621548,11626911980,11380400268,,,
Slots Retired STAT,18794049710,3077861115,3286020133,3.132342e+09,,,
Fetch Bubbles STAT,3739622412,583325780,668592292,623270402,,,
Recovery Bubbles STAT,3486056,497808,873860,581009.3333,,,
Front End [%] STAT,32.8631,5.1745,5.8852,5.4772,,,
Speculation [%] STAT,0.0604,0.0084,0.0158,0.0101,,,
Retiring [%] STAT,165.1372,27.0078,28.4657,27.5229,,,
Back End [%] STAT,401.9396,66.0166,67.6988,66.9899,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20788188 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3347001939,3346974834,3509328421,3299761970,3286868887,3293939466
CPU_CLK_UNHALTED_CORE,FIXC1,2846599146,2902041916,2880471329,2913054636,2801985914,2808849445
CPU_CLK_UNHALTED_REF,FIXC2,5249946788,5352199728,5312416168,5372508728,5167667968,5180326248
UOPS_ISSUED_USED_CYCLES,PMC0,787733558,787220777,822335782,776463555,770402682,772056022
UOPS_ISSUED_STALL_CYCLES,PMC1,2058865588,2114821139,2058135547,2136591081,2031583232,2036793423
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2846599146,2902041916,2880471329,2913054636,2801985914,2808849445
UOPS_ISSUED_STALL_CYCLES,PMC3,625318946,627520065,622121280,612226413,607976190,609188027
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20083875517,3286868887,3509328421,3.347313e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17153002386,2801985914,2913054636,2858833731,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31635065628,5167667968,5372508728,5272510938,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4716212376,770402682,822335782,786035396,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,12436790010,2031583232,2136591081,2072798335,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,17153002386,2801985914,2913054636,2858833731,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3704350921,607976190,627520065,6.173918e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.3900,2.3900,2.3900,2.3900,2.3900,2.3900,
Runtime unhalted [s],1.2893,1.3144,1.3046,1.3194,1.2691,1.2722,
Clock [MHz],1197.1464,1197.1462,1197.1465,1197.1466,1197.1462,1197.1462,
CPI,0.8505,0.8671,0.8208,0.8828,0.8525,0.8527,
Used cycles ratio [%],27.6728,27.1264,28.5487,26.6546,27.4949,27.4866,
Unused cycles ratio [%],72.3272,72.8736,71.4513,73.3454,72.5051,72.5134,
Avg stall duration [cycles],3.2925,3.3701,3.3083,3.4899,3.3416,3.3435,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,14.3400,2.3900,2.3900,2.3900,,,
Runtime unhalted [s] STAT,7.7690,1.2691,1.3194,1.2948,,,
