UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6935499424,2301029288,2320269420,2.311833e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1968113765,569148677,722231206,6.560379e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,8903613189,2889418097,3023260494,2967871063
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,193457029,62021238,67364756,6.448568e+07
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7985,1.7985,1.7985,,
Runtime unhalted [s],1.3546,1.3692,1.3086,,
Clock [MHz],1696.0289,1696.0284,1696.0282,,
CPI,0.4452,0.4537,0.4274,,
Used cycles ratio [%],77.3738,76.1109,80.3023,,
Unused cycles ratio [%],22.6262,23.8891,19.6977,,
Avg stall duration [cycles],10.5622,10.7212,9.1767,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3955,1.7985,1.7985,1.7985,
Runtime unhalted [s] STAT,4.0324,1.3086,1.3692,1.3441,
Clock [MHz] STAT,5088.0855,1696.0282,1696.0289,1696.0285,
CPI STAT,1.3263,0.4274,0.4537,0.4421,
Used cycles ratio [%] STAT,233.7870,76.1109,80.3023,77.9290,
Unused cycles ratio [%] STAT,66.2130,19.6977,23.8891,22.0710,
Avg stall duration [cycles] STAT,30.4601,9.1767,10.7212,10.1534,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207975243 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7085706740,7108118183,7139204755,
CPU_CLK_UNHALTED_CORE,FIXC1,3050306071,3051263756,3055093610,
CPU_CLK_UNHALTED_REF,FIXC2,3971041540,3972288048,3977274172,
MEM_LOAD_RETIRED_L3_HIT,PMC0,4828,4232,2951,
MEM_LOAD_RETIRED_L3_MISS,PMC1,73120,63686,62884,
UOPS_RETIRED_ALL,PMC2,8503101544,8530005362,8567288794,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21333029678,7085706740,7139204755,7.111010e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9156663437,3050306071,3055093610,3.052221e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11920603760,3971041540,3977274172,3.973535e+09
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,12011,2951,4828,4003.6667
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,199690,62884,73120,66563.3333
UOPS_RETIRED_ALL STAT,PMC2,25600395700,8503101544,8567288794,8.533465e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7979,1.7979,1.7979,,
Runtime unhalted [s],1.3815,1.3819,1.3837,,
Clock [MHz],1696.0287,1696.0288,1696.0287,,
CPI,0.4305,0.4293,0.4279,,
L3 request rate,9.167008e-06,7.962246e-06,7.684461e-06,,
L3 miss rate,8.599215e-06,7.466115e-06,7.340012e-06,,
L3 miss ratio,0.9381,0.9377,0.9552,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3937,1.7979,1.7979,1.7979,
Runtime unhalted [s] STAT,4.1471,1.3815,1.3837,1.3824,
Clock [MHz] STAT,5088.0862,1696.0287,1696.0288,1696.0287,
CPI STAT,1.2877,0.4279,0.4305,0.4292,
L3 request rate STAT,2.481372e-05,7.684461e-06,9.167008e-06,8.271238e-06,
L3 miss rate STAT,2.340534e-05,7.340012e-06,8.599215e-06,7.801781e-06,
L3 miss ratio STAT,2.8310,0.9377,0.9552,0.9437,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207975243 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7098079637,7013356260,7148595971,
CPU_CLK_UNHALTED_CORE,FIXC1,3050759816,3011691136,3055684135,
CPU_CLK_UNHALTED_REF,FIXC2,3971633192,3920771176,3978041820,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21260031868,7013356260,7148595971,7.086677e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9118135087,3011691136,3055684135,3.039378e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11870446188,3920771176,3978041820,3956815396
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7982,1.7982,1.7982,,
Runtime unhalted [s],1.3817,1.3640,1.3839,,
Clock [MHz],1696.0283,1696.0285,1696.0292,,
CPI,0.4298,0.4294,0.4275,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Vectorization ratio,-,-,-,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3946,1.7982,1.7982,1.7982,
Runtime unhalted [s] STAT,4.1296,1.3640,1.3839,1.3765,
Clock [MHz] STAT,5088.0860,1696.0283,1696.0292,1696.0287,
CPI STAT,1.2867,0.4275,0.4298,0.4289,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207975243 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7085841219,7104317101,7136871180,
CPU_CLK_UNHALTED_CORE,FIXC1,3049863586,3050338802,3054029570,
CPU_CLK_UNHALTED_REF,FIXC2,3970465896,3971082756,3975887824,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,2834336640,2841725891,2854748716,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21327029500,7085841219,7136871180,7.109010e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9154231958,3049863586,3054029570,3.051411e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11917436476,3970465896,3975887824,3.972479e+09
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,8530811247,2834336640,2854748716,2843603749
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7982,1.7982,1.7982,,
Runtime unhalted [s],1.3813,1.3815,1.3832,,
Clock [MHz],1696.0285,1696.0293,1696.0292,,
CPI,0.4304,0.4294,0.4279,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3946,1.7982,1.7982,1.7982,
Runtime unhalted [s] STAT,4.1460,1.3813,1.3832,1.3820,
Clock [MHz] STAT,5088.0870,1696.0285,1696.0293,1696.0290,
CPI STAT,1.2877,0.4279,0.4304,0.4292,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207975243 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7098517545,7020964131,7150693967,
CPU_CLK_UNHALTED_CORE,FIXC1,3052378993,3013288921,3057950510,
CPU_CLK_UNHALTED_REF,FIXC2,3973740820,3922850100,3980993180,
UOPS_ISSUED_ANY,PMC0,5679593591,5617564911,5721292697,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,5679067697,5617039109,5720797771,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,5627050,8246734,1046464,
INT_MISC_RECOVERY_CYCLES,PMC3,113303,114613,108603,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21270175643,7020964131,7150693967,7.090059e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9123618424,3013288921,3057950510,3.041206e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11877584100,3922850100,3980993180,3959194700
UOPS_ISSUED_ANY STAT,PMC0,17018451199,5617564911,5721292697,5.672817e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17016904577,5617039109,5720797771,5.672302e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,14920248,1046464,8246734,4973416
INT_MISC_RECOVERY_CYCLES STAT,PMC3,336519,108603,114613,112173
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7986,1.7986,1.7986,,
Runtime unhalted [s],1.3824,1.3647,1.3850,,
Clock [MHz],1696.0284,1696.0290,1696.0288,,
CPI,0.4300,0.4292,0.4276,,
IPC,2.3256,2.3300,2.3384,,
Total Slots,12209515972,12053155684,12231802040,,
Slots Retired,5679067697,5617039109,5720797771,,
Fetch Bubbles,5627050,8246734,1046464,,
Recovery Bubbles,453212,458452,434412,,
Front End [%],0.0461,0.0684,0.0086,,
Speculation [%],0.0080,0.0082,0.0076,,
Retiring [%],46.5135,46.6022,46.7699,,
Back End [%],53.4324,53.3212,53.2140,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3958,1.7986,1.7986,1.7986,
Runtime unhalted [s] STAT,4.1321,1.3647,1.3850,1.3774,
Clock [MHz] STAT,5088.0862,1696.0284,1696.0290,1696.0287,
CPI STAT,1.2868,0.4276,0.4300,0.4289,
IPC STAT,6.9940,2.3256,2.3384,2.3313,
Total Slots STAT,36494473696,12053155684,12231802040,1.216482e+10,
Slots Retired STAT,17016904577,5617039109,5720797771,5.672302e+09,
Fetch Bubbles STAT,14920248,1046464,8246734,4973416,
Recovery Bubbles STAT,1346076,434412,458452,448692,
Front End [%] STAT,0.1231,0.0086,0.0684,0.0410,
Speculation [%] STAT,0.0238,0.0076,0.0082,0.0079,
Retiring [%] STAT,139.8856,46.5135,46.7699,46.6285,
Back End [%] STAT,159.9676,53.2140,53.4324,53.3225,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207975243 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7091097846,7114512227,7141668304,
CPU_CLK_UNHALTED_CORE,FIXC1,3051296302,3052434289,3056894958,
CPU_CLK_UNHALTED_REF,FIXC2,3972331656,3973812120,3979618792,
UOPS_ISSUED_USED_CYCLES,PMC0,1418444845,1423134318,1428547381,
UOPS_ISSUED_STALL_CYCLES,PMC1,1632851457,1629299971,1628347577,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3051296302,3052434289,3056894958,
UOPS_ISSUED_STALL_CYCLES,PMC3,485092646,493278947,493510028,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21347278377,7091097846,7141668304,7115759459
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9160625549,3051296302,3056894958,3.053542e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,11925762568,3972331656,3979618792,3.975254e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4270126544,1418444845,1428547381,1.423376e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,4890499005,1628347577,1632851457,1630166335
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,9160625549,3051296302,3056894958,3.053542e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1471881621,485092646,493510028,490627207
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7979,1.7979,1.7979,,
Runtime unhalted [s],1.3819,1.3825,1.3845,,
Clock [MHz],1696.0282,1696.0287,1696.0289,,
CPI,0.4303,0.4290,0.4280,,
Used cycles ratio [%],46.4866,46.6229,46.7320,,
Unused cycles ratio [%],53.5134,53.3771,53.2680,,
Avg stall duration [cycles],3.3661,3.3030,3.2995,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3937,1.7979,1.7979,1.7979,
Runtime unhalted [s] STAT,4.1489,1.3819,1.3845,1.3830,
Clock [MHz] STAT,5088.0858,1696.0282,1696.0289,1696.0286,
CPI STAT,1.2873,0.4280,0.4303,0.4291,
Used cycles ratio [%] STAT,139.8415,46.4866,46.7320,46.6138,
Unused cycles ratio [%] STAT,160.1585,53.2680,53.5134,53.3862,
Avg stall duration [cycles] STAT,9.9686,3.2995,3.3661,3.3229,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207975243 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7100887216,7023517203,7147017029,
CPU_CLK_UNHALTED_CORE,FIXC1,3050927089,3011775760,3056484766,
CPU_CLK_UNHALTED_REF,FIXC2,3971850588,3920879736,3979084824,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,7485005,7483968,7460460,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,610373680,597320620,601565739,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,587507097,567838832,571258650,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,611183222,598224034,602332563,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21271421448,7023517203,7147017029,7090473816
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9119187615,3011775760,3056484766,3039729205
CPU_CLK_UNHALTED_REF STAT,FIXC2,11871815148,3920879736,3979084824,3957271716
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,22429433,7460460,7485005,7.476478e+06
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1809260039,597320620,610373680,6.030867e+08
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,1726604579,567838832,587507097,5.755349e+08
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1811739819,598224034,611183222,603913273
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.7978,1.7978,1.7978,,
Runtime unhalted [s],1.3818,1.3640,1.3843,,
Clock [MHz],1696.0284,1696.0291,1696.0289,,
CPI,0.4297,0.4288,0.4277,,
Total execution stalls,611183222,598224034,602332563,,
Stalls caused by L1D misses [%],96.1262,94.9208,94.8411,,
Stalls caused by L2 misses [%],1.2247,1.2510,1.2386,,
Stalls caused by memory loads [%],99.8675,99.8490,99.8727,,
Execution stall rate [%],20.0327,19.8628,19.7067,,
Stalls caused by L1D misses rate [%],19.2567,18.8540,18.6901,,
Stalls caused by L2 misses rate [%],0.2453,0.2485,0.2441,,
Stalls caused by memory loads rate [%],20.0062,19.8328,19.6816,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,5.3934,1.7978,1.7978,1.7978,
Runtime unhalted [s] STAT,4.1301,1.3640,1.3843,1.3767,
Clock [MHz] STAT,5088.0864,1696.0284,1696.0291,1696.0288,
CPI STAT,1.2862,0.4277,0.4297,0.4287,
Total execution stalls STAT,1811739819,598224034,611183222,603913273,
Stalls caused by L1D misses [%] STAT,285.8881,94.8411,96.1262,95.2960,
Stalls caused by L2 misses [%] STAT,3.7143,1.2247,1.2510,1.2381,
Stalls caused by memory loads [%] STAT,299.5892,99.8490,99.8727,99.8631,
Execution stall rate [%] STAT,59.6022,19.7067,20.0327,19.8674,
Stalls caused by L1D misses rate [%] STAT,56.8008,18.6901,19.2567,18.9336,
Stalls caused by L2 misses rate [%] STAT,0.7379,0.2441,0.2485,0.2460,
Stalls caused by memory loads rate [%] STAT,59.5206,19.6816,20.0062,19.8402,
