Memory evict bandwidth [MBytes/s] STAT,40.7006,0,40.7006,6.7834,,,
Memory evict data volume [GBytes] STAT,0.0243,0,0.0243,0.0040,,,
Memory bandwidth [MBytes/s] STAT,14655.8395,0,14655.8395,2442.6399,,,
Memory data volume [GBytes] STAT,8.7659,0,8.7659,1.4610,,,
Operational intensity STAT,1.060925e-08,0,9.696626e-09,1.768208e-09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,718129195,663914914,663304780,645563484,643526761,664177018
CPU_CLK_UNHALTED_CORE,FIXC1,531349505,507561065,506604338,507702622,509104678,510232177
CPU_CLK_UNHALTED_REF,FIXC2,1175953292,1123306016,1121188360,1123618724,1126722896,1129217752
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,10,29166,47,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3998616152,643526761,718129195,6.664360e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3072554385,506604338,531349505,5.120924e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6800007040,1121188360,1175953292,1.133335e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,29223,0,29166,4870.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5960,0.5960,0.5960,0.5960,0.5960,0.5960,
Runtime unhalted [s],0.2404,0.2296,0.2292,0.2297,0.2303,0.2308,
Clock [MHz],998.6880,998.6881,998.6883,998.6886,998.6875,998.6879,
CPI,0.7399,0.7645,0.7638,0.7864,0.7911,0.7682,
DP MFLOP/s,1.677941e-05,0.0489,0.0001,0,0,0,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1.677941e-05,0.0489,0.0001,0,0,0,
Vectorization ratio,0,0,0,-,-,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5760,0.5960,0.5960,0.5960,,,
Runtime unhalted [s] STAT,1.3900,0.2292,0.2404,0.2317,,,
Clock [MHz] STAT,5992.1284,998.6875,998.6886,998.6881,,,
CPI STAT,4.6139,0.7399,0.7911,0.7690,,,
DP MFLOP/s STAT,0.0490,0,0.0489,0.0082,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0490,0,0.0489,0.0082,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,754910635,674313003,624118474,650749011,648647269,671768075
CPU_CLK_UNHALTED_CORE,FIXC1,543832798,508276898,506170674,507314285,508744754,509890886
CPU_CLK_UNHALTED_REF,FIXC2,1203582732,1124891176,1120229076,1122761008,1125925440,1128462616
UOPS_ISSUED_ANY,PMC0,699271311,630981707,584545511,607624144,605679037,627243664
UOPS_EXECUTED_THREAD,PMC1,899977169,809569638,749303322,781128202,778621717,806351354
UOPS_RETIRED_ALL,PMC2,894193973,809204188,750347283,780976008,778461634,806199608
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,4024506467,624118474,754910635,6.707511e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3084230295,506170674,543832798,5.140384e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6825852048,1120229076,1203582732,1137642008,,
UOPS_ISSUED_ANY STAT,PMC0,3755345374,584545511,699271311,6.258909e+08,,
UOPS_EXECUTED_THREAD STAT,PMC1,4824951402,749303322,899977169,804158567,,
UOPS_RETIRED_ALL STAT,PMC2,4819382694,750347283,894193973,803230449,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5965,0.5965,0.5965,0.5965,0.5965,0.5965,
Runtime unhalted [s],0.2461,0.2300,0.2290,0.2295,0.2302,0.2307,
Clock [MHz],998.6863,998.6872,998.6879,998.6870,998.6883,998.6877,
CPI,0.7204,0.7538,0.8110,0.7796,0.7843,0.7590,
Issued UOPs,699271311,630981707,584545511,607624144,605679037,627243664,
Executed UOPs,899977169,809569638,749303322,781128202,778621717,806351354,
Retired UOPs,894193973,809204188,750347283,780976008,778461634,806199608,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5790,0.5965,0.5965,0.5965,,,
Runtime unhalted [s] STAT,1.3955,0.2290,0.2461,0.2326,,,
Clock [MHz] STAT,5992.1244,998.6863,998.6883,998.6874,,,
CPI STAT,4.6081,0.7204,0.8110,0.7680,,,
Issued UOPs STAT,3755345374,584545511,699271311,6.258909e+08,,,
Executed UOPs STAT,4824951402,749303322,899977169,804158567,,,
Retired UOPs STAT,4819382694,750347283,894193973,803230449,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,689984037,673701787,540021636,718376750,715963023,547953503
CPU_CLK_UNHALTED_CORE,FIXC1,545020443,506546250,507828257,509114295,510878937,512167718
CPU_CLK_UNHALTED_REF,FIXC2,1206216048,1121060204,1123897208,1126744240,1130650192,1133502192
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,102992,121754,94893,124147,121801,93933
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,116522,0,7,0,0,0
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,3689576,4215950,3390466,4301658,4266706,3411936
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,3513851,0,308,0,0,0
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3886000736,540021636,718376750,6.476668e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3091555900,506546250,545020443,5.152593e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6842070084,1121060204,1206216048,1140345014,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,659520,93933,124147,109920,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,116529,0,116522,19421.5000,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,23276292,3390466,4301658,3879382,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,3514159,0,3513851,585693.1667,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5965,0.5965,0.5965,0.5965,0.5965,0.5965,
Runtime unhalted [s],0.2466,0.2292,0.2298,0.2303,0.2311,0.2317,
Clock [MHz],998.6822,998.6879,998.6882,998.6874,998.6870,998.6872,
CPI,0.7899,0.7519,0.9404,0.7087,0.7136,0.9347,
L1 DTLB load misses,102992,121754,94893,124147,121801,93933,
L1 DTLB load miss rate,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,
L1 DTLB load miss duration [Cyc],35.8239,34.6268,35.7294,34.6497,35.0301,36.3231,
L1 DTLB store misses,116522,0,7,0,0,0,
L1 DTLB store miss rate,0.0002,0,1.296244e-08,0,0,0,
L1 DTLB store miss duration [Cyc],30.1561,-,44,-,-,-,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5790,0.5965,0.5965,0.5965,,,
Runtime unhalted [s] STAT,1.3987,0.2292,0.2466,0.2331,,,
Clock [MHz] STAT,5992.1199,998.6822,998.6882,998.6867,,,
CPI STAT,4.8392,0.7087,0.9404,0.8065,,,
L1 DTLB load misses STAT,659520,93933,124147,109920,,,
L1 DTLB load miss rate STAT,0.0011,0.0001,0.0002,0.0002,,,
L1 DTLB load miss duration [Cyc] STAT,212.1830,34.6268,36.3231,35.3638,,,
L1 DTLB store misses STAT,116529,0,116522,19421.5000,,,
L1 DTLB store miss rate STAT,0.0002,0,0.0002,3.333549e-05,,,
L1 DTLB store miss duration [Cyc] STAT,74.1561,30.1561,44,12.3593,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,620149930,534057063,526399461,689571694,739219117,534613481
CPU_CLK_UNHALTED_CORE,FIXC1,540387713,502974119,503432755,503975826,504644400,505273215
CPU_CLK_UNHALTED_REF,FIXC2,1195956116,1113155196,1114170876,1115372304,1116851296,1118243716
PWR_PKG_ENERGY,PWR0,9.6725,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.4082,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3644010746,526399461,739219117,6.073351e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3060688028,502974119,540387713,5.101147e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6773749504,1113155196,1195956116,1.128958e+09,,
PWR_PKG_ENERGY STAT,PWR0,9.6725,0,9.6725,1.6121,,
PWR_DRAM_ENERGY STAT,PWR3,1.4082,0,1.4082,0.2347,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5960,0.5960,0.5960,0.5960,0.5960,0.5960,
Runtime unhalted [s],0.2445,0.2276,0.2278,0.2280,0.2283,0.2286,
Clock [MHz],998.6881,998.6874,998.6868,998.6872,998.6878,998.6871,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.8714,0.9418,0.9564,0.7309,0.6827,0.9451,
Energy [J],9.6725,0,0,0,0,0,
Power [W],16.2288,0,0,0,0,0,
Energy DRAM [J],1.4082,0,0,0,0,0,
Power DRAM [W],2.3627,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.5760,0.5960,0.5960,0.5960,,,
Runtime unhalted [s] STAT,1.3848,0.2276,0.2445,0.2308,,,
Clock [MHz] STAT,5992.1244,998.6868,998.6881,998.6874,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,5.1283,0.6827,0.9564,0.8547,,,
Energy [J] STAT,9.6725,0,9.6725,1.6121,,,
Power [W] STAT,16.2288,0,16.2288,2.7048,,,
Energy DRAM [J] STAT,1.4082,0,1.4082,0.2347,,,
Power DRAM [W] STAT,2.3627,0,2.3627,0.3938,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,618921424,530293153,530821658,515821669,535071067,532133406
CPU_CLK_UNHALTED_CORE,FIXC1,451823501,412693344,413680149,414774423,416127541,417361912
CPU_CLK_UNHALTED_REF,FIXC2,999931256,913350792,915532756,917956404,920951188,923682944
L1D_REPLACEMENT,PMC0,17659785,17884295,17900203,17387600,18064353,17943008
L1D_M_EVICT,PMC1,23855,23862,18733,9223,27954,11343
ICACHE_64B_IFTAG_MISS,PMC2,5614,2276,5283,1932,2140,4205
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3263062377,515821669,618921424,5.438437e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2526460870,412693344,451823501,4.210768e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5591405340,913350792,999931256,931900890,,
L1D_REPLACEMENT STAT,PMC0,106839244,17387600,18064353,1.780654e+07,,
L1D_M_EVICT STAT,PMC1,114970,9223,27954,19161.6667,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,21450,1932,5614,3575,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,
Runtime unhalted [s],0.2044,0.1867,0.1872,0.1877,0.1883,0.1888,
Clock [MHz],998.7075,998.6872,998.6894,998.6874,998.6872,998.6873,
CPI,0.7300,0.7782,0.7793,0.8041,0.7777,0.7843,
L2D load bandwidth [MBytes/s],1948.6462,1973.4194,1975.1748,1918.6123,1993.2877,1979.8980,
L2D load data volume [GBytes],1.1302,1.1446,1.1456,1.1128,1.1561,1.1484,
L2D evict bandwidth [MBytes/s],2.6322,2.6330,2.0671,1.0177,3.0845,1.2516,
L2D evict data volume [GBytes],0.0015,0.0015,0.0012,0.0006,0.0018,0.0007,
L2 bandwidth [MBytes/s],1951.8979,1976.3036,1977.8248,1919.8431,1996.6084,1981.6137,
L2 data volume [GBytes],1.1321,1.1463,1.1472,1.1135,1.1580,1.1493,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,3.4800,0.5800,0.5800,0.5800,,,
Runtime unhalted [s] STAT,1.1431,0.1867,0.2044,0.1905,,,
Clock [MHz] STAT,5992.1460,998.6872,998.7075,998.6910,,,
CPI STAT,4.6536,0.7300,0.8041,0.7756,,,
L2D load bandwidth [MBytes/s] STAT,11789.0384,1918.6123,1993.2877,1964.8397,,,
L2D load data volume [GBytes] STAT,6.8377,1.1128,1.1561,1.1396,,,
L2D evict bandwidth [MBytes/s] STAT,12.6861,1.0177,3.0845,2.1143,,,
L2D evict data volume [GBytes] STAT,0.0073,0.0006,0.0018,0.0012,,,
L2 bandwidth [MBytes/s] STAT,11804.0915,1919.8431,1996.6084,1967.3486,,,
L2 data volume [GBytes] STAT,6.8464,1.1135,1.1580,1.1411,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,619117334,518038579,528805459,519616814,518222899,529246152
CPU_CLK_UNHALTED_CORE,FIXC1,443542932,397102049,406462644,407333826,408533506,409428276
CPU_CLK_UNHALTED_REF,FIXC2,981625004,878844628,899560728,901489048,904143616,906123732
PWR_PKG_ENERGY,PWR0,8.2594,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.2590,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,279395178,276219108,281989613,277128798,276385354,282264424
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,109271651,0,0,0,0,0
DRAM_WRITES,MBOX0C2,1651660,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3233047237,518038579,619117334,5.388412e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2472403233,397102049,443542932,4.120672e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5471786756,878844628,981625004,9.119645e+08,,
PWR_PKG_ENERGY STAT,PWR0,8.2594,0,8.2594,1.3766,,
PWR_DRAM_ENERGY STAT,PWR3,1.2590,0,1.2590,0.2098,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1673382475,276219108,282264424,2.788971e+08,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,109271651,0,109271651,1.821194e+07,,
DRAM_WRITES STAT,MBOX0C2,1651660,0,1651660,275276.6667,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4973,0.4973,0.4973,0.4973,0.4973,0.4973,
Runtime unhalted [s],0.2007,0.1797,0.1839,0.1843,0.1848,0.1852,
Clock [MHz],998.6877,998.6876,998.6879,998.6876,998.6882,998.6883,
CPI,0.7164,0.7665,0.7686,0.7839,0.7883,0.7736,
Energy [J],8.2594,0,0,0,0,0,
Power [W],16.6073,0,0,0,0,0,
Energy DRAM [J],1.2590,0,0,0,0,0,
Power DRAM [W],2.5316,0,0,0,0,0,
SP MFLOP/s,561.7826,555.3964,566.9992,557.2255,555.7307,567.5518,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,561.7826,555.3964,566.9992,557.2255,555.7307,567.5518,
Memory load bandwidth [MBytes/s],14061.6680,0,0,0,0,0,
Memory load data volume [GBytes],6.9934,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],212.5446,0,0,0,0,0,
Memory evict data volume [GBytes],0.1057,0,0,0,0,0,
Memory bandwidth [MBytes/s],14274.2125,0,0,0,0,0,
Memory data volume [GBytes],7.0991,0,0,0,0,0,
Operational intensity,0.0394,0.0389,0.0397,0.0390,0.0389,0.0398,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9838,0.4973,0.4973,0.4973,,,
Runtime unhalted [s] STAT,1.1186,0.1797,0.2007,0.1864,,,
Clock [MHz] STAT,5992.1273,998.6876,998.6883,998.6879,,,
CPI STAT,4.5973,0.7164,0.7883,0.7662,,,
Energy [J] STAT,8.2594,0,8.2594,1.3766,,,
Power [W] STAT,16.6073,0,16.6073,2.7679,,,
Energy DRAM [J] STAT,1.2590,0,1.2590,0.2098,,,
Power DRAM [W] STAT,2.5316,0,2.5316,0.4219,,,
SP MFLOP/s STAT,3364.6862,555.3964,567.5518,560.7810,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,3364.6862,555.3964,567.5518,560.7810,,,
Memory load bandwidth [MBytes/s] STAT,14061.6680,0,14061.6680,2343.6113,,,
Memory load data volume [GBytes] STAT,6.9934,0,6.9934,1.1656,,,
Memory evict bandwidth [MBytes/s] STAT,212.5446,0,212.5446,35.4241,,,
Memory evict data volume [GBytes] STAT,0.1057,0,0.1057,0.0176,,,
Memory bandwidth [MBytes/s] STAT,14274.2125,0,14274.2125,2379.0354,,,
Memory data volume [GBytes] STAT,7.0991,0,7.0991,1.1832,,,
Operational intensity STAT,0.2357,0.0389,0.0398,0.0393,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,614809712,515652723,527419462,514859910,514157386,531217083
CPU_CLK_UNHALTED_CORE,FIXC1,440631077,394400239,403681682,404670829,405434226,406147705
CPU_CLK_UNHALTED_REF,FIXC2,975179852,872866284,893406388,895594424,897284832,898864288
TEMP_CORE,TMP0,200,201,198,200,197,199
PWR_PKG_ENERGY,PWR0,8.1367,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,1.9212,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.2378,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3218116276,514157386,614809712,5.363527e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2454965758,394400239,440631077,4.091610e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5433196068,872866284,975179852,905532678,,
TEMP_CORE STAT,TMP0,1195,197,201,199.1667,,
PWR_PKG_ENERGY STAT,PWR0,8.1367,0,8.1367,1.3561,,
PWR_PP0_ENERGY STAT,PWR1,1.9212,0,1.9212,0.3202,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,1.2378,0,1.2378,0.2063,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4969,0.4969,0.4969,0.4969,0.4969,0.4969,
Runtime unhalted [s],0.1994,0.1784,0.1826,0.1831,0.1834,0.1838,
Clock [MHz],998.6885,998.6863,998.6875,998.6888,998.6877,998.6873,
CPI,0.7167,0.7649,0.7654,0.7860,0.7885,0.7646,
Temperature [C],200,201,198,200,197,199,
Energy [J],8.1367,0,0,0,0,0,
Power [W],16.3752,0,0,0,0,0,
Energy PP0 [J],1.9212,0,0,0,0,0,
Power PP0 [W],3.8665,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],1.2378,0,0,0,0,0,
Power DRAM [W],2.4911,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9814,0.4969,0.4969,0.4969,,,
Runtime unhalted [s] STAT,1.1107,0.1784,0.1994,0.1851,,,
Clock [MHz] STAT,5992.1261,998.6863,998.6888,998.6877,,,
CPI STAT,4.5861,0.7167,0.7885,0.7643,,,
Temperature [C] STAT,1195,197,201,199.1667,,,
Energy [J] STAT,8.1367,0,8.1367,1.3561,,,
Power [W] STAT,16.3752,0,16.3752,2.7292,,,
Energy PP0 [J] STAT,1.9212,0,1.9212,0.3202,,,
Power PP0 [W] STAT,3.8665,0,3.8665,0.6444,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,1.2378,0,1.2378,0.2063,,,
Power DRAM [W] STAT,2.4911,0,2.4911,0.4152,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,618155570,509716104,532587481,517571127,518340803,535497508
CPU_CLK_UNHALTED_CORE,FIXC1,443887756,390361435,405375490,406608358,407555660,408546064
CPU_CLK_UNHALTED_REF,FIXC2,982388604,863927104,897155572,899883556,901980420,904171676
ICACHE_64B_IFTAG_ALL,PMC0,96184865,68004904,71055726,69080313,69157667,71442647
ICACHE_64B_IFTAG_MISS,PMC1,809,481,510,4872,428,184
ICACHE_64B_IFTAG_STALL,PMC2,35608,21137,15243,68067,11533,8842
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3231868593,509716104,618155570,5.386448e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2462334763,390361435,443887756,4.103891e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5449506932,863927104,982388604,9.082512e+08,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,444926122,68004904,96184865,7.415435e+07,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,7284,184,4872,1214,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,160430,8842,68067,26738.3333,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.4976,0.4976,0.4976,0.4976,0.4976,0.4976,
Runtime unhalted [s],0.2008,0.1766,0.1834,0.1840,0.1844,0.1848,
Clock [MHz],998.6872,998.6871,998.6869,998.6875,998.6871,998.6879,
CPI,0.7181,0.7658,0.7611,0.7856,0.7863,0.7629,
L1I request rate,0.1556,0.1334,0.1334,0.1335,0.1334,0.1334,
L1I miss rate,1.308732e-06,9.436626e-07,9.575892e-07,9.413199e-06,8.257116e-07,3.436057e-07,
L1I miss ratio,8.410887e-06,7.073019e-06,7.177465e-06,0.0001,6.188757e-06,2.575492e-06,
L1I stalls,35608,21137,15243,68067,11533,8842,
L1I stall rate,0.0001,4.146818e-05,2.862065e-05,0.0001,2.224984e-05,1.651175e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,2.9856,0.4976,0.4976,0.4976,,,
Runtime unhalted [s] STAT,1.1140,0.1766,0.2008,0.1857,,,
Clock [MHz] STAT,5992.1237,998.6869,998.6879,998.6873,,,
CPI STAT,4.5798,0.7181,0.7863,0.7633,,,
L1I request rate STAT,0.8227,0.1334,0.1556,0.1371,,,
L1I miss rate STAT,1.379250e-05,3.436057e-07,9.413199e-06,2.298750e-06,,,
L1I miss ratio STAT,0.0001,2.575492e-06,0.0001,2.190427e-05,,,
L1I stalls STAT,160430,8842,68067,26738.3333,,,
L1I stall rate STAT,0.0003,1.651175e-05,0.0001,0.0001,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.210241048 GHz,,,,,,
