Avg stall duration [cycles],10.8635,11.0383,11.0371,11.0589,11.1137,11.1072,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5808,1.5968,1.5968,1.5968,,,
Runtime unhalted [s] STAT,9.6089,1.5927,1.6078,1.6015,,,
Clock [MHz] STAT,13166.4858,2194.4140,2194.4147,2194.4143,,,
CPI STAT,6.0481,0.9984,1.0396,1.0080,,,
Used cycles ratio [%] STAT,138.9612,22.4527,23.3796,23.1602,,,
Unused cycles ratio [%] STAT,461.0388,76.6204,77.5473,76.8398,,,
Avg stall duration [cycles] STAT,66.2187,10.8635,11.1137,11.0365,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20752664 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3388287448,3517414502,3539087019,3533000554,3528205070,3533668586
CPU_CLK_UNHALTED_CORE,FIXC1,3525043769,3510136240,3539225363,3543733550,3547566101,3551998399
CPU_CLK_UNHALTED_REF,FIXC2,3546107432,3531109868,3560371664,3564907908,3568763076,3573221764
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,623943665,204847413,207329289,205796318,202363655,201764583
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2134243344,2112118650,2129595388,2137710632,2142693776,2145605611
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2118438085,2097901491,2114573535,2122978543,2128008286,2131380505
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,2135632673,2113138088,2130634386,2138743322,2143776049,2146645625
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21039663179,3388287448,3539087019,3.506611e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21217703422,3510136240,3551998399,3.536284e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21344481712,3531109868,3573221764,3.557414e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1646044923,201764583,623943665,2.743408e+08,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,12801967401,2112118650,2145605611,2.133661e+09,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,12713280445,2097901491,2131380505,2.118880e+09,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,12808570143,2113138088,2146645625,2.134762e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.5969,1.5969,1.5969,1.5969,1.5969,1.5969,
Runtime unhalted [s],1.5968,1.5901,1.6033,1.6053,1.6070,1.6090,
Clock [MHz],2194.4141,2194.4147,2194.4154,2194.4147,2194.4148,2194.4149,
CPI,1.0404,0.9979,1.0000,1.0030,1.0055,1.0052,
Total execution stalls,2135632673,2113138088,2130634386,2138743322,2143776049,2146645625,
Stalls caused by L1D misses [%],99.1949,99.2790,99.2462,99.2629,99.2645,99.2889,
Stalls caused by L2 misses [%],29.2159,9.6940,9.7309,9.6223,9.4396,9.3991,
Stalls caused by memory loads [%],99.9349,99.9518,99.9512,99.9517,99.9495,99.9516,
Execution stall rate [%],60.5846,60.2010,60.2006,60.3528,60.4295,60.4349,
Stalls caused by L1D misses rate [%],60.0968,59.7670,59.7468,59.9080,59.9850,60.0051,
Stalls caused by L2 misses rate [%],17.7003,5.8359,5.8580,5.8073,5.7043,5.6803,
Stalls caused by memory loads rate [%],60.5452,60.1720,60.1712,60.3237,60.3990,60.4056,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5814,1.5969,1.5969,1.5969,,,
Runtime unhalted [s] STAT,9.6115,1.5901,1.6090,1.6019,,,
Clock [MHz] STAT,13166.4886,2194.4141,2194.4154,2194.4148,,,
CPI STAT,6.0520,0.9979,1.0404,1.0087,,,
Total execution stalls STAT,12808570143,2113138088,2146645625,2.134762e+09,,,
Stalls caused by L1D misses [%] STAT,595.5364,99.1949,99.2889,99.2561,,,
Stalls caused by L2 misses [%] STAT,77.1018,9.3991,29.2159,12.8503,,,
Stalls caused by memory loads [%] STAT,599.6907,99.9349,99.9518,99.9484,,,
Execution stall rate [%] STAT,362.2034,60.2006,60.5846,60.3672,,,
Stalls caused by L1D misses rate [%] STAT,359.5087,59.7468,60.0968,59.9181,,,
Stalls caused by L2 misses rate [%] STAT,46.5861,5.6803,17.7003,7.7644,,,
Stalls caused by memory loads rate [%] STAT,362.0167,60.1712,60.5452,60.3361,,,
