L1I stalls,17796,51981,34224,59927,122145,25995,
L1I stall rate,5.122655e-06,1.564770e-05,9.991526e-06,1.728965e-05,3.522403e-05,7.480835e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9610,1.9935,1.9935,1.9935,,,
Runtime unhalted [s] STAT,6.2712,1.0336,1.0592,1.0452,,,
Clock [MHz] STAT,7182.9413,1197.1552,1197.1576,1197.1569,,,
CPI STAT,4.0279,0.6649,0.6910,0.6713,,,
L1I request rate STAT,1.2026,0.1998,0.2024,0.2004,,,
L1I miss rate STAT,1.314386e-05,1.231697e-07,9.919367e-06,2.190644e-06,,,
L1I miss ratio STAT,0.0001,6.156456e-07,4.957208e-05,1.094755e-05,,,
L1I stalls STAT,312068,17796,122145,52011.3333,,,
L1I stall rate STAT,0.0001,5.122655e-06,3.522403e-05,1.512607e-05,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3397199801,3293174522,3401295899,3464235035,3461357821,3467132208
CPU_CLK_UNHALTED_CORE,FIXC1,2333994203,2290531910,2262783835,2297084152,2303369647,2306254461
CPU_CLK_UNHALTED_REF,FIXC2,4304551476,4224399972,4173222580,4236483344,4248077460,4253398464
BR_INST_RETIRED_ALL_BRANCHES,PMC0,683989624,657588451,680260821,692847552,692277625,693457202
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,101,594,951,530,8174,2421
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20484395286,3293174522,3467132208,3414065881,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13794018208,2262783835,2333994203,2.299003e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25440133296,4173222580,4304551476,4240022216,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,4100421275,657588451,693457202,6.834035e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,12771,101,8174,2128.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9924,1.9924,1.9924,1.9924,1.9924,1.9924,
Runtime unhalted [s],1.0571,1.0374,1.0249,1.0404,1.0432,1.0445,
Clock [MHz],1197.1587,1197.1572,1197.1578,1197.1574,1197.1569,1197.1568,
CPI,0.6870,0.6955,0.6653,0.6631,0.6655,0.6652,
Branch rate,0.2013,0.1997,0.2000,0.2000,0.2000,0.2000,
Branch misprediction rate,2.973037e-08,1.803731e-07,2.795993e-07,1.529919e-07,2.361501e-06,6.982716e-07,
Branch misprediction ratio,1.476631e-07,9.033005e-07,1.397993e-06,7.649590e-07,1.180740e-05,3.491203e-06,
Instructions per branch,4.9667,5.0080,5.0000,5.0000,5.0000,4.9998,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9544,1.9924,1.9924,1.9924,,,
Runtime unhalted [s] STAT,6.2475,1.0249,1.0571,1.0413,,,
Clock [MHz] STAT,7182.9448,1197.1568,1197.1587,1197.1575,,,
CPI STAT,4.0416,0.6631,0.6955,0.6736,,,
Branch rate STAT,1.2010,0.1997,0.2013,0.2002,,,
Branch misprediction rate STAT,3.702467e-06,2.973037e-08,2.361501e-06,6.170779e-07,,,
Branch misprediction ratio STAT,1.851252e-05,1.476631e-07,1.180740e-05,3.085420e-06,,,
Instructions per branch STAT,29.9745,4.9667,5.0080,4.9958,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3306458663,3292969520,3426276960,3459269968,3460225418,3469749055
CPU_CLK_UNHALTED_CORE,FIXC1,2299633154,2292705914,2282010253,2299369004,2304293849,2309550725
CPU_CLK_UNHALTED_REF,FIXC2,4241185188,4228410620,4208683336,4240697220,4249780656,4259475340
INT_MISC_RECOVERY_CYCLES,PMC0,970541,112122,226243,103646,85182,108572
INT_MISC_RECOVERY_COUNT,PMC1,161248,17470,37572,16057,13397,17255
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20414949584,3292969520,3469749055,3.402492e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13787562899,2282010253,2309550725,2.297927e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25428232360,4208683336,4259475340,4.238039e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1606306,85182,970541,267717.6667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,262999,13397,161248,43833.1667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,
Runtime unhalted [s],1.0415,1.0384,1.0336,1.0414,1.0437,1.0460,
Clock [MHz],1197.1572,1197.1569,1197.1573,1197.1575,1197.1573,1197.1574,
CPI,0.6955,0.6962,0.6660,0.6647,0.6659,0.6656,
Avg. recovery duration,6.0189,6.4180,6.0216,6.4549,6.3583,6.2922,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9610,1.9935,1.9935,1.9935,,,
Runtime unhalted [s] STAT,6.2446,1.0336,1.0460,1.0408,,,
Clock [MHz] STAT,7182.9436,1197.1569,1197.1575,1197.1573,,,
CPI STAT,4.0539,0.6647,0.6962,0.6757,,,
Avg. recovery duration STAT,37.5639,6.0189,6.4549,6.2607,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3298658503,3288381207,3433044196,3454160231,3456410579,3462094565
CPU_CLK_UNHALTED_CORE,FIXC1,2358227807,2290180801,2284453103,2298035033,2301994631,2305749481
CPU_CLK_UNHALTED_REF,FIXC2,4349249584,4223753120,4213188392,4238238060,4245540928,4252466136
ARITH_DIVIDER_COUNT,PMC0,2295,8,504,324,6,0
ARITH_DIVIDER_ACTIVE,PMC1,20682,64,6087,2680,34,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20392749281,3288381207,3462094565,3.398792e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13838640856,2284453103,2358227807,2.306440e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25522436220,4213188392,4349249584,4253739370,,
ARITH_DIVIDER_COUNT STAT,PMC0,3137,0,2295,522.8333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,29547,0,20682,4924.5000,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,
Runtime unhalted [s],1.0681,1.0373,1.0347,1.0408,1.0426,1.0443,
Clock [MHz],1197.1575,1197.1570,1197.1573,1197.1572,1197.1571,1197.1570,
CPI,0.7149,0.6964,0.6654,0.6653,0.6660,0.6660,
Number of divide ops,2295,8,504,324,6,0,
Avg. divide unit usage duration,9.0118,8,12.0774,8.2716,5.6667,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9550,1.9925,1.9925,1.9925,,,
Runtime unhalted [s] STAT,6.2678,1.0347,1.0681,1.0446,,,
Clock [MHz] STAT,7182.9431,1197.1570,1197.1575,1197.1572,,,
CPI STAT,4.0740,0.6653,0.7149,0.6790,,,
Number of divide ops STAT,3137,0,2295,522.8333,,,
Avg. divide unit usage duration STAT,43.0275,5.6667,12.0774,7.1712,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3300134042,3304897356,3471258233,3397262639,3496242349,3490199702
CPU_CLK_UNHALTED_CORE,FIXC1,2356563224,2312223221,2286157031,2311079411,2324732746,2323413948
CPU_CLK_UNHALTED_REF,FIXC2,4346181108,4264406264,4216330560,4262296152,4287474712,4285044716
UOPS_EXECUTED_USED_CYCLES,PMC0,1755064947,1755011727,1820596693,1797451525,1850608875,1849661952
UOPS_EXECUTED_STALL_CYCLES,PMC1,601498277,557211494,465560338,513627886,474123871,473751996
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2356563224,2312223221,2286157031,2311079411,2324732746,2323413948
UOPS_EXECUTED_STALL_CYCLES,PMC3,163986807,162728686,165389516,166808231,170275322,170187075
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20459994321,3300134042,3496242349,3.409999e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13914169581,2286157031,2356563224,2.319028e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25661733512,4216330560,4346181108,4.276956e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,10828395719,1755011727,1850608875,1.804733e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,3085773862,465560338,601498277,5.142956e+08,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13914169581,2286157031,2356563224,2.319028e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,999375637,162728686,170275322,1.665626e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9934,1.9934,1.9934,1.9934,1.9934,1.9934,
Runtime unhalted [s],1.0673,1.0472,1.0354,1.0467,1.0529,1.0523,
Clock [MHz],1197.1571,1197.1568,1197.1575,1197.1570,1197.1576,1197.1570,
CPI,0.7141,0.6996,0.6586,0.6803,0.6649,0.6657,
Used cycles ratio [%],74.4756,75.9015,79.6357,77.7754,79.6052,79.6097,
Unused cycles ratio [%],25.5244,24.0985,20.3643,22.2246,20.3948,20.3903,
Avg stall duration [cycles],3.6680,3.4242,2.8149,3.0792,2.7845,2.7837,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9604,1.9934,1.9934,1.9934,,,
Runtime unhalted [s] STAT,6.3018,1.0354,1.0673,1.0503,,,
Clock [MHz] STAT,7182.9430,1197.1568,1197.1576,1197.1572,,,
CPI STAT,4.0832,0.6586,0.7141,0.6805,,,
Used cycles ratio [%] STAT,467.0031,74.4756,79.6357,77.8338,,,
Unused cycles ratio [%] STAT,132.9969,20.3643,25.5244,22.1662,,,
Avg stall duration [cycles] STAT,18.5545,2.7837,3.6680,3.0924,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3300840015,3300162702,3504761870,3276275196,3430291879,3450237529
CPU_CLK_UNHALTED_CORE,FIXC1,2355980759,2413991104,2276167710,2303997645,2308487484,2312519112
CPU_CLK_UNHALTED_REF,FIXC2,4345108572,4452093624,4197909860,4249237304,4257514268,4264949616
MEM_LOAD_RETIRED_L3_HIT,PMC0,75383,69874,67936,70420,68133,67187
MEM_LOAD_RETIRED_L3_MISS,PMC1,64030,63934,63466,64744,61610,60747
UOPS_RETIRED_ALL,PMC2,3968220858,3970388903,4206032534,3936737312,4117568565,4141329269
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20262569191,3276275196,3504761870,3.377095e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13971143814,2276167710,2413991104,2328523969,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25766813244,4197909860,4452093624,4294468874,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,418933,67187,75383,69822.1667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,378531,60747,64744,63088.5000,,
UOPS_RETIRED_ALL STAT,PMC2,24340277441,3936737312,4206032534,4.056713e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9912,1.9912,1.9912,1.9912,1.9912,1.9912,
Runtime unhalted [s],1.0671,1.0933,1.0309,1.0435,1.0456,1.0474,
Clock [MHz],1197.1566,1197.1574,1197.1567,1197.1565,1197.1575,1197.1575,
CPI,0.7138,0.7315,0.6495,0.7032,0.6730,0.6702,
L3 request rate,3.513237e-05,3.370148e-05,3.124132e-05,3.433402e-05,3.150961e-05,3.089201e-05,
L3 miss rate,1.613569e-05,1.610270e-05,1.508928e-05,1.644611e-05,1.496271e-05,1.466848e-05,
L3 miss ratio,0.4593,0.4778,0.4830,0.4790,0.4749,0.4748,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9472,1.9912,1.9912,1.9912,,,
Runtime unhalted [s] STAT,6.3278,1.0309,1.0933,1.0546,,,
Clock [MHz] STAT,7182.9422,1197.1565,1197.1575,1197.1570,,,
CPI STAT,4.1412,0.6495,0.7315,0.6902,,,
L3 request rate STAT,0.0002,3.089201e-05,3.513237e-05,3.280180e-05,,,
L3 miss rate STAT,0.0001,1.466848e-05,1.644611e-05,1.556749e-05,,,
L3 miss ratio STAT,2.8488,0.4593,0.4830,0.4748,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3286824147,3299086915,3504517025,3271116186,3285454699,3276465923
CPU_CLK_UNHALTED_CORE,FIXC1,2349439546,2414746403,2298580090,2302996021,2316431437,2313406168
CPU_CLK_UNHALTED_REF,FIXC2,4333042220,4453488528,4239243160,4247387828,4272165452,4266587124
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,145,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19923464895,3271116186,3504517025,3.320577e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13995599665,2298580090,2414746403,2.332600e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25811914312,4239243160,4453488528,4.301986e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,145,0,145,24.1667,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9921,1.9921,1.9921,1.9921,1.9921,1.9921,
Runtime unhalted [s],1.0641,1.0937,1.0411,1.0431,1.0492,1.0478,
Clock [MHz],1197.1573,1197.1569,1197.1572,1197.1571,1197.1574,1197.1571,
CPI,0.7148,0.7319,0.6559,0.7040,0.7051,0.7061,
SP MFLOP/s,0,0,0,0,0.0001,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0.0001,0,
Vectorization ratio,-,-,-,-,0,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9526,1.9921,1.9921,1.9921,,,
Runtime unhalted [s] STAT,6.3390,1.0411,1.0937,1.0565,,,
Clock [MHz] STAT,7182.9430,1197.1569,1197.1574,1197.1572,,,
CPI STAT,4.2178,0.6559,0.7319,0.7030,,,
SP MFLOP/s STAT,0.0001,0,0.0001,1.666667e-05,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,1.666667e-05,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3299742132,3298189886,3488805044,3272630714,3268537015,3275067170
CPU_CLK_UNHALTED_CORE,FIXC1,2358317274,2410082510,2377397330,2297110045,2302128988,2307028342
CPU_CLK_UNHALTED_REF,FIXC2,4349417116,4444887172,4384604632,4236532380,4245788684,4254824832
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,1,53
MEM_INST_RETIRED_ALL,PMC2,1321171813,1321063861,1396427370,1309936067,1308320945,1310961713
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19902971961,3268537015,3488805044,3.317162e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14052064489,2297110045,2410082510,2.342011e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25916054816,4236532380,4444887172,4.319342e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,54,0,53,9,,
MEM_INST_RETIRED_ALL STAT,PMC2,7967881769,1308320945,1396427370,1.327980e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,
Runtime unhalted [s],1.0681,1.0916,1.0768,1.0404,1.0427,1.0449,
Clock [MHz],1197.1568,1197.1568,1197.1573,1197.1571,1197.1571,1197.1570,
CPI,0.7147,0.7307,0.6814,0.7019,0.7043,0.7044,
Local LLC false sharing [MByte],0,0,0,0,0.0001,0.0034,
Local LLC false sharing rate,0,0,0,0,7.643384e-10,4.042834e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9550,1.9925,1.9925,1.9925,,,
Runtime unhalted [s] STAT,6.3645,1.0404,1.0916,1.0607,,,
Clock [MHz] STAT,7182.9421,1197.1568,1197.1573,1197.1570,,,
CPI STAT,4.2374,0.6814,0.7307,0.7062,,,
Local LLC false sharing [MByte] STAT,0.0035,0,0.0034,0.0006,,,
Local LLC false sharing rate STAT,4.119268e-08,0,4.042834e-08,6.865446e-09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3299046450,3312028076,3528439787,3292179734,3288364612,3296795188
CPU_CLK_UNHALTED_CORE,FIXC1,2356278768,2421171889,2399408047,2348484951,2317215559,2324383278
CPU_CLK_UNHALTED_REF,FIXC2,4345655880,4465339692,4425199080,4331282444,4273610036,4286830896
UOPS_ISSUED_ANY,PMC0,2652314264,2665914102,2831325608,2644633349,2639130681,2646510992
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2651557630,2665554898,2830977450,2644281776,2638847271,2645740929
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,438783644,408242298,607639265,393284202,431949323,402460192
INT_MISC_RECOVERY_CYCLES,PMC3,189489,106340,102351,103412,85264,176474
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20016853847,3288364612,3528439787,3.336142e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14166942492,2317215559,2421171889,2361157082,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26127918028,4273610036,4465339692,4.354653e+09,,
UOPS_ISSUED_ANY STAT,PMC0,16079828996,2639130681,2831325608,2.679971e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,16076959954,2638847271,2830977450,2.679493e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,2682358924,393284202,607639265,4.470598e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,763330,85264,189489,127221.6667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9937,1.9937,1.9937,1.9937,1.9937,1.9937,
Runtime unhalted [s],1.0672,1.0966,1.0867,1.0637,1.0495,1.0528,
Clock [MHz],1197.1573,1197.1567,1197.1572,1197.1571,1197.1578,1197.1574,
CPI,0.7142,0.7310,0.6800,0.7134,0.7047,0.7050,
IPC,1.4001,1.3679,1.4705,1.4018,1.4191,1.4184,
Total Slots,9425115072,9684687556,9597632188,9393939804,9268862236,9297533112,
Slots Retired,2651557630,2665554898,2830977450,2644281776,2638847271,2645740929,
Fetch Bubbles,438783644,408242298,607639265,393284202,431949323,402460192,
Recovery Bubbles,757956,425360,409404,413648,341056,705896,
Front End [%],4.6555,4.2153,6.3311,4.1866,4.6602,4.3287,
Speculation [%],0.0161,0.0081,0.0079,0.0081,0.0067,0.0159,
Retiring [%],28.1329,27.5234,29.4966,28.1488,28.4700,28.4564,
Back End [%],67.1956,68.2532,64.1643,67.6565,66.8630,67.1991,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9622,1.9937,1.9937,1.9937,,,
Runtime unhalted [s] STAT,6.4165,1.0495,1.0966,1.0694,,,
Clock [MHz] STAT,7182.9435,1197.1567,1197.1578,1197.1572,,,
CPI STAT,4.2483,0.6800,0.7310,0.7080,,,
IPC STAT,8.4778,1.3679,1.4705,1.4130,,,
Total Slots STAT,56667769968,9268862236,9684687556,9444628328,,,
Slots Retired STAT,16076959954,2638847271,2830977450,2.679493e+09,,,
Fetch Bubbles STAT,2682358924,393284202,607639265,4.470598e+08,,,
Recovery Bubbles STAT,3053320,341056,757956,508886.6667,,,
Front End [%] STAT,28.3774,4.1866,6.3311,4.7296,,,
Speculation [%] STAT,0.0628,0.0067,0.0161,0.0105,,,
Retiring [%] STAT,170.2281,27.5234,29.4966,28.3714,,,
Back End [%] STAT,401.3317,64.1643,68.2532,66.8886,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207902382 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3303689853,3304651699,3295679898,3290971660,3280160330,3288239831
CPU_CLK_UNHALTED_CORE,FIXC1,2269784781,2323479628,2301841697,2334759055,2219960246,2225613864
CPU_CLK_UNHALTED_REF,FIXC2,4186136988,4285165052,4245258304,4305969196,4094244720,4104672644
UOPS_ISSUED_USED_CYCLES,PMC0,665637810,665059558,662688140,662484733,657008254,658637304
UOPS_ISSUED_STALL_CYCLES,PMC1,1604146971,1658420070,1639153557,1672274322,1562951992,1566976560
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2269784781,2323479628,2301841697,2334759055,2219960246,2225613864
UOPS_ISSUED_STALL_CYCLES,PMC3,567836476,570076697,565412530,564162570,562506039,563749214
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19763393271,3280160330,3304651699,3.293899e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,13675439271,2219960246,2334759055,2.279240e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25221446904,4094244720,4305969196,4203574484,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,3971515799,657008254,665637810,6.619193e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,9703923472,1562951992,1672274322,1.617321e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,13675439271,2219960246,2334759055,2.279240e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3393743526,562506039,570076697,565623921,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,
Runtime unhalted [s],1.0280,1.0523,1.0425,1.0575,1.0055,1.0080,
Clock [MHz],1197.1570,1197.1572,1197.1573,1197.1567,1197.1574,1197.1571,
CPI,0.6870,0.7031,0.6984,0.7094,0.6768,0.6768,
Used cycles ratio [%],29.3260,28.6234,28.7895,28.3749,29.5955,29.5935,
Unused cycles ratio [%],70.6740,71.3766,71.2105,71.6251,70.4045,70.4065,
Avg stall duration [cycles],2.8250,2.9091,2.8990,2.9642,2.7786,2.7796,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.8722,1.9787,1.9787,1.9787,,,
Runtime unhalted [s] STAT,6.1938,1.0055,1.0575,1.0323,,,
Clock [MHz] STAT,7182.9427,1197.1567,1197.1574,1197.1571,,,
