CPU_CLK_UNHALTED_CORE,FIXC1,306297511,307125774,307879777,308518261,309165027,309856988,310380330,311004316,311635884,312183827,312821460,304755576
CPU_CLK_UNHALTED_REF,FIXC2,451922308,453144068,454256532,455198060,456152836,457173668,457945732,458867664,459798980,460607016,461548360,449646320
ARITH_DIVIDER_COUNT,PMC0,3,0,0,0,0,10,0,0,0,0,0,28
ARITH_DIVIDER_ACTIVE,PMC1,24,0,0,0,0,79,0,0,0,0,0,224
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4733934655,264765058,572201813,3.944946e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3711624731,304755576,312821460,3.093021e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5476261544,449646320,461548360,4.563551e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,41,0,28,3.4167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,327,0,224,27.2500,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,
Runtime unhalted [s],0.1387,0.1390,0.1394,0.1397,0.1400,0.1403,0.1405,0.1408,0.1411,0.1413,0.1416,0.1380,
Clock [MHz],1497.0315,1497.0324,1497.0325,1497.0342,1497.0325,1497.0328,1497.0331,1497.0290,1497.0307,1497.0320,1497.0302,1497.0347,
CPI,0.9052,0.8523,0.5399,1.1653,0.9034,0.9770,0.8181,0.7946,1.1618,0.5456,0.7555,0.5911,
Number of divide ops,3,0,0,0,0,10,0,0,0,0,0,28,
Avg. divide unit usage duration,8,-,-,-,-,7.9000,-,-,-,-,-,8,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3964,0.1997,0.1997,0.1997,,,,,,,,,
Runtime unhalted [s] STAT,1.6804,0.1380,0.1416,0.1400,,,,,,,,,
Clock [MHz] STAT,17964.3856,1497.0290,1497.0347,1497.0321,,,,,,,,,
CPI STAT,10.0098,0.5399,1.1653,0.8341,,,,,,,,,
Number of divide ops STAT,41,0,28,3.4167,,,,,,,,,
Avg. divide unit usage duration STAT,23.9000,7.9000,8,1.9917,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20877379 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,228044100,238882691,239689544,240887087,232535692,239897793,243981729,244630167,246000883,247151325,251063863,537389283
CPU_CLK_UNHALTED_CORE,FIXC1,299443026,307378681,308591339,309878417,311062101,312392931,313374708,314136539,315843376,317053316,317970864,305167406
CPU_CLK_UNHALTED_REF,FIXC2,441807828,453517036,455305424,457204672,458951016,460914572,462363940,463487720,466006864,467790744,469145352,450257016
UOPS_EXECUTED_USED_CYCLES,PMC0,144164032,148316562,150542290,149234930,149138742,150524580,153649852,152086004,154834583,152788836,157873801,266051714
UOPS_EXECUTED_STALL_CYCLES,PMC1,155278994,159062119,158049049,160643487,161923359,161868351,159724856,162050535,161008793,164264480,160097063,39115692
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,299443026,307378681,308591339,309878417,311062101,312392931,313374708,314136539,315843376,317053316,317970864,305167406
UOPS_EXECUTED_STALL_CYCLES,PMC3,22059583,24560237,23439212,24151263,22283560,21340979,23170625,24433181,24094068,24158377,22792504,18414237
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3190154157,228044100,537389283,2.658462e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,3732292704,299443026,317970864,311024392,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5506752184,441807828,469145352,4.588960e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1929205926,144164032,266051714,1.607672e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,1803086778,39115692,164264480,1.502572e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,3732292704,299443026,317970864,311024392,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,274897826,18414237,24560237,2.290815e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1953,0.1953,0.1953,0.1953,0.1953,0.1953,0.1953,0.1953,0.1953,0.1953,0.1953,0.1953,
Runtime unhalted [s],0.1356,0.1392,0.1397,0.1403,0.1408,0.1414,0.1419,0.1422,0.1430,0.1435,0.1440,0.1382,
Clock [MHz],1497.0353,1497.0330,1497.0357,1497.0348,1497.0352,1497.0352,1497.0325,1497.0333,1497.0307,1497.0349,1497.0322,1497.0245,
CPI,1.3131,1.2867,1.2875,1.2864,1.3377,1.3022,1.2844,1.2841,1.2839,1.2828,1.2665,0.5679,
Used cycles ratio [%],48.1441,48.2521,48.7837,48.1592,47.9450,48.1844,49.0307,48.4140,49.0226,48.1903,49.6504,87.1822,
Unused cycles ratio [%],51.8559,51.7479,51.2163,51.8408,52.0550,51.8156,50.9693,51.5860,50.9774,51.8097,50.3496,12.8178,
Avg stall duration [cycles],7.0391,6.4764,6.7429,6.6516,7.2665,7.5849,6.8934,6.6324,6.6825,6.7995,7.0241,2.1242,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3436,0.1953,0.1953,0.1953,,,,,,,,,
Runtime unhalted [s] STAT,1.6898,0.1356,0.1440,0.1408,,,,,,,,,
Clock [MHz] STAT,17964.3973,1497.0245,1497.0357,1497.0331,,,,,,,,,
CPI STAT,14.7832,0.5679,1.3377,1.2319,,,,,,,,,
Used cycles ratio [%] STAT,620.9587,47.9450,87.1822,51.7466,,,,,,,,,
Unused cycles ratio [%] STAT,579.0413,12.8178,52.0550,48.2534,,,,,,,,,
Avg stall duration [cycles] STAT,77.9175,2.1242,7.5849,6.4931,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20877379 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,216406478,217877136,218486026,222707707,213542792,218559424,222238493,221359762,224066846,220116234,227857760,207960361
CPU_CLK_UNHALTED_CORE,FIXC1,153731036,153926548,155115909,155748906,156427595,157158893,157633108,156957438,158915479,158437560,160104633,152897881
CPU_CLK_UNHALTED_REF,FIXC2,226820204,227108532,228863248,229796864,230798652,231877260,232577012,231581204,234469544,233765560,236224352,225589980
MEM_LOAD_RETIRED_L3_HIT,PMC0,6,20,6,42,8,2,4,105,1,10410,1,186
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,1,0,0,0,0,1,3,0,876,0,30
UOPS_RETIRED_ALL,PMC2,278250240,280141227,280924000,286354002,274566035,281004932,285748807,284619088,288099614,283071541,292973819,267560054
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2631179019,207960361,227857760,2.192649e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1877054986,152897881,160104633,1.564212e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2769472412,225589980,236224352,2.307894e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,10791,1,10410,899.2500,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,911,0,876,75.9167,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,3383313359,267560054,292973819,2.819428e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0696,0.0697,0.0702,0.0705,0.0708,0.0712,0.0714,0.0711,0.0719,0.0717,0.0725,0.0692,
Clock [MHz],1497.0319,1497.0328,1497.0335,1497.0357,1497.0329,1497.0353,1497.0348,1497.0277,1497.0317,1497.0243,1497.0299,1497.0383,
CPI,0.7104,0.7065,0.7100,0.6993,0.7325,0.7191,0.7093,0.7091,0.7092,0.7198,0.7027,0.7352,
L3 request rate,2.156332e-08,7.496219e-08,2.135809e-08,1.466716e-07,2.913689e-08,7.117313e-09,1.749789e-08,3.794545e-07,3.471022e-09,3.986978e-05,3.413274e-09,8.072954e-07,
L3 miss rate,0,3.569628e-09,0,0,0,0,3.499577e-09,1.054040e-08,0,3.094624e-06,0,1.121244e-07,
L3 miss ratio,0,0.0476,0,0,0,0,0.2000,0.0278,0,0.0776,0,0.1389,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8498,0.0692,0.0725,0.0708,,,,,,,,,
Clock [MHz] STAT,17964.3888,1497.0243,1497.0383,1497.0324,,,,,,,,,
CPI STAT,8.5631,0.6993,0.7352,0.7136,,,,,,,,,
L3 request rate STAT,4.138172e-05,3.413274e-09,3.986978e-05,3.448477e-06,,,,,,,,,
L3 miss rate STAT,3.224358e-06,0,3.094624e-06,2.686965e-07,,,,,,,,,
L3 miss ratio STAT,0.4919,0,0.2000,0.0410,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20877379 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,216709942,213203965,220053186,224711679,221466083,216091433,223246955,225505794,224853916,216146514,225680204,218881527
CPU_CLK_UNHALTED_CORE,FIXC1,153962911,151347959,156249909,156849233,157223995,157739687,158365154,158777250,159505833,153956639,160050522,160027771
CPU_CLK_UNHALTED_REF,FIXC2,227162076,223304608,230536912,231420204,231973952,232734148,233657552,234265948,235340416,227153428,236144312,236110180
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2646551198,213203965,225680204,2.205459e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1884056863,151347959,160050522,1.570047e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2779803736,223304608,236144312,2.316503e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0697,0.0685,0.0707,0.0710,0.0712,0.0714,0.0717,0.0719,0.0722,0.0697,0.0725,0.0725,
Clock [MHz],1497.0335,1497.0287,1497.0301,1497.0364,1497.0312,1497.0355,1497.0319,1497.0295,1497.0327,1497.0295,1497.0312,1497.0348,
CPI,0.7105,0.7099,0.7101,0.6980,0.7099,0.7300,0.7094,0.7041,0.7094,0.7123,0.7092,0.7311,
SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8530,0.0685,0.0725,0.0711,,,,,,,,,
Clock [MHz] STAT,17964.3850,1497.0287,1497.0364,1497.0321,,,,,,,,,
CPI STAT,8.5439,0.6980,0.7311,0.7120,,,,,,,,,
SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0,0,0,0,,,,,,,,,
Vectorization ratio STAT,0,inf,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20877379 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,215394652,216344597,216945786,220957843,218078308,212419429,219543377,220158524,220883749,213078618,221550054,215447545
CPU_CLK_UNHALTED_CORE,FIXC1,153030123,153557972,154027569,154531922,154837647,155295609,155776469,156168548,156705515,151791534,157177084,157592767
CPU_CLK_UNHALTED_REF,FIXC2,225786032,226564812,227257572,228001392,228452836,229128852,229838356,230416300,231209432,223960844,231904676,232518132
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,3,3,3,3,3,3,3,3,3,7,3,8
MEM_INST_RETIRED_ALL,PMC2,156490622,157180787,157617587,160532462,158440381,154329030,159504807,159951733,160478632,154768819,160962707,156527108
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2610802482,212419429,221550054,2.175669e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1860492759,151791534,157592767,1.550411e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2745039236,223960844,232518132,2.287533e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,45,3,8,3.7500,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1896784675,154329030,160962707,1.580654e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0693,0.0695,0.0697,0.0700,0.0701,0.0703,0.0705,0.0707,0.0709,0.0687,0.0712,0.0713,
Clock [MHz],1497.0320,1497.0322,1497.0329,1497.0350,1497.0326,1497.0305,1497.0303,1497.0338,1497.0282,1497.0169,1497.0316,1497.0307,
CPI,0.7105,0.7098,0.7100,0.6994,0.7100,0.7311,0.7095,0.7093,0.7094,0.7124,0.7094,0.7315,
Local LLC false sharing [MByte],0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002,0.0005,
Local LLC false sharing rate,1.917048e-08,1.908630e-08,1.903341e-08,1.868781e-08,1.893457e-08,1.943899e-08,1.880821e-08,1.875566e-08,1.869408e-08,4.522875e-08,1.863786e-08,5.110936e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8422,0.0687,0.0713,0.0702,,,,,,,,,
Clock [MHz] STAT,17964.3667,1497.0169,1497.0350,1497.0306,,,,,,,,,
CPI STAT,8.5523,0.6994,0.7315,0.7127,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0029,0.0002,0.0005,0.0002,,,,,,,,,
Local LLC false sharing rate STAT,2.855855e-07,1.863786e-08,5.110936e-08,2.379879e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20877379 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,217155916,218397852,219167778,220160815,225231137,215315340,222803244,243086397,244361009,245302651,234217589,238673851
CPU_CLK_UNHALTED_CORE,FIXC1,154254270,154933327,155595054,156253331,156969829,157334918,158049013,172387233,173311864,173930445,167042702,174361010
CPU_CLK_UNHALTED_REF,FIXC2,227592176,228594424,229570084,230541512,231598776,232136792,233190744,254346052,255710596,256624064,246460548,257259508
UOPS_ISSUED_ANY,PMC0,200333535,201478894,202189979,203106204,207785280,203813979,205544935,224256522,225430677,226299798,216387870,225868163
UOPS_RETIRED_RETIRE_SLOTS,PMC1,200328306,201473785,202184691,203100734,207779426,198619185,205538829,224250220,225425068,226293688,216259450,220166849
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,75126624,70504323,72365182,69513553,70371833,72542632,70137196,77002050,75210367,76780771,74204418,69013198
INT_MISC_RECOVERY_CYCLES,PMC3,2990,2905,3282,3187,3317,2915639,3735,3789,3398,3624,59787,3222961
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2743873579,215315340,245302651,2.286561e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1954422996,154254270,174361010,162868583,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2883625276,227592176,257259508,2.403021e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,2542495836,200333535,226299798,211874653,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2531420231,198619185,226293688,2.109517e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,872772147,69013198,77002050,7.273101e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,6228614,2905,3222961,519051.1667,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0698,0.0701,0.0704,0.0707,0.0711,0.0712,0.0716,0.0780,0.0785,0.0787,0.0756,0.0789,
Clock [MHz],1497.0321,1497.0298,1497.0342,1497.0330,1497.0323,1497.0365,1497.0342,1497.0329,1497.0311,1497.0264,1497.0329,1497.0254,
CPI,0.7103,0.7094,0.7099,0.7097,0.6969,0.7307,0.7094,0.7092,0.7092,0.7090,0.7132,0.7305,
IPC,1.4078,1.4096,1.4086,1.4090,1.4349,1.3685,1.4097,1.4101,1.4099,1.4103,1.4021,1.3688,
Total Slots,617017080,619733308,622380216,625013324,627879316,629339672,632196052,689548932,693247456,695721780,668170808,697444040,
Slots Retired,200328306,201473785,202184691,203100734,207779426,198619185,205538829,224250220,225425068,226293688,216259450,220166849,
Fetch Bubbles,75126624,70504323,72365182,69513553,70371833,72542632,70137196,77002050,75210367,76780771,74204418,69013198,
Recovery Bubbles,11960,11620,13128,12748,13268,11662556,14940,15156,13592,14496,239148,12891844,
Front End [%],12.1758,11.3766,11.6272,11.1219,11.2079,11.5268,11.0942,11.1670,10.8490,11.0361,11.1056,9.8952,
Speculation [%],0.0028,0.0027,0.0030,0.0029,0.0030,2.6786,0.0033,0.0031,0.0028,0.0030,0.0550,2.6659,
Retiring [%],32.4672,32.5098,32.4857,32.4954,33.0923,31.5599,32.5119,32.5213,32.5173,32.5265,32.3659,31.5677,
Back End [%],55.3542,56.1110,55.8842,56.3797,55.6968,54.2347,56.3906,56.3086,56.6310,56.4344,56.4735,55.8713,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8846,0.0698,0.0789,0.0737,,,,,,,,,
Clock [MHz] STAT,17964.3808,1497.0254,1497.0365,1497.0317,,,,,,,,,
CPI STAT,8.5474,0.6969,0.7307,0.7123,,,,,,,,,
IPC STAT,16.8493,1.3685,1.4349,1.4041,,,,,,,,,
Total Slots STAT,7817691984,617017080,697444040,651474332,,,,,,,,,
Slots Retired STAT,2531420231,198619185,226293688,2.109517e+08,,,,,,,,,
Fetch Bubbles STAT,872772147,69013198,77002050,7.273101e+07,,,,,,,,,
Recovery Bubbles STAT,24914456,11620,12891844,2.076205e+06,,,,,,,,,
Front End [%] STAT,134.1833,9.8952,12.1758,11.1819,,,,,,,,,
Speculation [%] STAT,5.4261,0.0027,2.6786,0.4522,,,,,,,,,
Retiring [%] STAT,388.6209,31.5599,33.0923,32.3851,,,,,,,,,
Back End [%] STAT,671.7700,54.2347,56.6310,55.9808,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20877379 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,216992572,230883882,231982881,233203862,239242879,228377910,236365906,237559343,238627845,239906319,226655112,233622545
CPU_CLK_UNHALTED_CORE,FIXC1,154106075,163916100,164702709,165520337,166361528,166920350,167668014,168481765,169256127,170085106,161845811,170706086
CPU_CLK_UNHALTED_REF,FIXC2,227373952,241847760,243007972,244213816,245455724,246279308,247383584,248584460,249726548,250950148,238791980,251865916
UOPS_ISSUED_USED_CYCLES,PMC0,50048597,53252063,53506135,53787327,55185640,54151553,54518218,54791657,55038925,55332809,52404282,55397238
UOPS_ISSUED_STALL_CYCLES,PMC1,104057478,110664037,111196574,111733010,111175888,112768797,113149796,113690108,114217202,114752297,109441529,115308848
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,154106075,163916100,164702709,165520337,166361528,166920350,167668014,168481765,169256127,170085106,161845811,170706086
UOPS_ISSUED_STALL_CYCLES,PMC3,42901125,42828636,44464797,44060046,42682867,46391656,46645861,44861155,45758660,45250098,42227800,47432995
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2793421056,216992572,239906319,232785088,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1989570008,154106075,170706086,1.657975e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2935481168,227373952,251865916,2.446234e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,647414444,50048597,55397238,5.395120e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1342155564,104057478,115308848,111846297,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1989570008,154106075,170706086,1.657975e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,535505696,42227800,47432995,4.462547e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0698,0.0742,0.0746,0.0749,0.0753,0.0756,0.0759,0.0763,0.0766,0.0770,0.0733,0.0773,
Clock [MHz],1497.0293,1497.0310,1497.0333,1497.0364,1497.0316,1497.0372,1497.0303,1497.0288,1497.0315,1497.0285,1497.0385,1497.0312,
CPI,0.7102,0.7100,0.7100,0.7098,0.6954,0.7309,0.7094,0.7092,0.7093,0.7090,0.7141,0.7307,
Used cycles ratio [%],32.4767,32.4874,32.4865,32.4959,33.1721,32.4416,32.5156,32.5208,32.5181,32.5324,32.3791,32.4518,
Unused cycles ratio [%],67.5233,67.5126,67.5135,67.5041,66.8279,67.5584,67.4844,67.4792,67.4819,67.4676,67.6209,67.5482,
Avg stall duration [cycles],2.4255,2.5839,2.5008,2.5359,2.6047,2.4308,2.4257,2.5343,2.4961,2.5360,2.5917,2.4310,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1964,0.0997,0.0997,0.0997,,,,,,,,,
