UOPS_ISSUED_ANY STAT,PMC0,16829577150,5512478714,5709037956,5609859050
UOPS_EXECUTED_THREAD STAT,PMC1,22755922615,7432372165,7761291212,7.585308e+09
UOPS_RETIRED_ALL STAT,PMC2,22739110599,7459672931,7732074851,7579703533
TABLE,Group 11 Metric,UOPS,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6000,1.6000,1.6000,,
Runtime unhalted [s],1.5845,1.5275,1.4942,,
Clock [MHz],2193.5171,2193.5189,2193.5168,,
CPI,0.5927,0.5566,0.5664,,
Issued UOPs,5608060480,5709037956,5512478714,,
Executed UOPs,7562259238,7761291212,7432372165,,
Retired UOPs,7547362817,7732074851,7459672931,,
TABLE,Group 11 Metric STAT,UOPS,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8000,1.6000,1.6000,1.6000,
Runtime unhalted [s] STAT,4.6062,1.4942,1.5845,1.5354,
Clock [MHz] STAT,6580.5528,2193.5168,2193.5189,2193.5176,
CPI STAT,1.7157,0.5566,0.5927,0.5719,
Issued UOPs STAT,16829577150,5512478714,5709037956,5609859050,
Executed UOPs STAT,22755922615,7432372165,7761291212,7.585308e+09,
Retired UOPs STAT,22739110599,7459672931,7732074851,7579703533,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6274068970,6335616515,6063651316,
CPU_CLK_UNHALTED_CORE,FIXC1,3509346463,3491565553,3437967894,
CPU_CLK_UNHALTED_REF,FIXC2,3530323084,3512433684,3458517820,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,1680,18,185,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,345,5,52,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,42554,927,8877,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,11837,370,2134,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18673336801,6063651316,6335616515,6.224446e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10438879910,3437967894,3509346463,3.479627e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10501274588,3458517820,3530323084,3.500425e+09
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,1883,18,1680,627.6667
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,402,5,345,134
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,52358,927,42554,17452.6667
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,14341,370,11837,4780.3333
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6002,1.6002,1.6002,,
Runtime unhalted [s],1.5904,1.5823,1.5580,,
Clock [MHz],2193.5167,2193.5181,2193.5168,,
CPI,0.5593,0.5511,0.5670,,
L1 DTLB load misses,1680,18,185,,
L1 DTLB load miss rate,2.677688e-07,2.841081e-09,3.050967e-08,,
L1 DTLB load miss duration [Cyc],25.3298,51.5000,47.9838,,
L1 DTLB store misses,345,5,52,,
L1 DTLB store miss rate,5.498824e-08,7.891892e-10,8.575691e-09,,
L1 DTLB store miss duration [Cyc],34.3101,74,41.0385,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8006,1.6002,1.6002,1.6002,
Runtime unhalted [s] STAT,4.7307,1.5580,1.5904,1.5769,
Clock [MHz] STAT,6580.5516,2193.5167,2193.5181,2193.5172,
CPI STAT,1.6774,0.5511,0.5670,0.5591,
L1 DTLB load misses STAT,1883,18,1680,627.6667,
L1 DTLB load miss rate STAT,3.011196e-07,2.841081e-09,2.677688e-07,1.003732e-07,
L1 DTLB load miss duration [Cyc] STAT,124.8136,25.3298,51.5000,41.6045,
L1 DTLB store misses STAT,402,5,345,134,
L1 DTLB store miss rate STAT,6.435312e-08,7.891892e-10,5.498824e-08,2.145104e-08,
L1 DTLB store miss duration [Cyc] STAT,149.3486,34.3101,74,49.7829,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6414655158,6533626084,6545773657,
CPU_CLK_UNHALTED_CORE,FIXC1,3510054397,3489322952,3514617841,
CPU_CLK_UNHALTED_REF,FIXC2,3531034520,3510177016,3535626608,
PWR_PKG_ENERGY,PWR0,31.5953,0,0,
PWR_DRAM_ENERGY,PWR3,1.0510,0,0,
UNCORE_CLOCK,UBOXFIX,0,0,0,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19494054899,6414655158,6545773657,6.498018e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10513995190,3489322952,3514617841,3.504665e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10576838144,3510177016,3535626608,3.525613e+09
PWR_PKG_ENERGY STAT,PWR0,31.5953,0,31.5953,10.5318
PWR_DRAM_ENERGY STAT,PWR3,1.0510,0,1.0510,0.3503
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.5999,1.5999,1.5999,,
Runtime unhalted [s],1.5907,1.5813,1.5928,,
Clock [MHz],2193.5172,2193.5185,2193.5163,,
Uncore Clock [MHz],0,0,0,,
CPI,0.5472,0.5341,0.5369,,
Energy [J],31.5953,0,0,,
Power [W],19.7478,0,0,,
Energy DRAM [J],1.0510,0,0,,
Power DRAM [W],0.6569,0,0,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.7997,1.5999,1.5999,1.5999,
Runtime unhalted [s] STAT,4.7648,1.5813,1.5928,1.5883,
Clock [MHz] STAT,6580.5520,2193.5163,2193.5185,2193.5173,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.6182,0.5341,0.5472,0.5394,
Energy [J] STAT,31.5953,0,31.5953,10.5318,
Power [W] STAT,19.7478,0,19.7478,6.5826,
Energy DRAM [J] STAT,1.0510,0,1.0510,0.3503,
Power DRAM [W] STAT,0.6569,0,0.6569,0.2190,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6317843483,6469806347,6477463849,
CPU_CLK_UNHALTED_CORE,FIXC1,3513568489,3491558117,3517401865,
CPU_CLK_UNHALTED_REF,FIXC2,3534568700,3512425496,3538426996,
L1D_REPLACEMENT,PMC0,16528869,27522611,2571695,
L1D_M_EVICT,PMC1,876,1994,517,
ICACHE_64B_IFTAG_MISS,PMC2,746,1021,479,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19265113679,6317843483,6477463849,6.421705e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10522528471,3491558117,3517401865,3.507509e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10585421192,3512425496,3538426996,3.528474e+09
L1D_REPLACEMENT STAT,PMC0,46623175,2571695,27522611,1.554106e+07
L1D_M_EVICT STAT,PMC1,3387,517,1994,1129
ICACHE_64B_IFTAG_MISS STAT,PMC2,2246,479,1021,748.6667
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6006,1.6006,1.6006,,
Runtime unhalted [s],1.5923,1.5823,1.5940,,
Clock [MHz],2193.5178,2193.5186,2193.5165,,
CPI,0.5561,0.5397,0.5430,,
L2D load bandwidth [MBytes/s],660.9103,1100.4974,102.8298,,
L2D load data volume [GBytes],1.0578,1.7614,0.1646,,
L2D evict bandwidth [MBytes/s],0.0350,0.0797,0.0207,,
L2D evict data volume [GBytes],0.0001,0.0001,3.308800e-05,,
L2 bandwidth [MBytes/s],660.9752,1100.6180,102.8696,,
L2 data volume [GBytes],1.0580,1.7616,0.1647,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8018,1.6006,1.6006,1.6006,
Runtime unhalted [s] STAT,4.7686,1.5823,1.5940,1.5895,
Clock [MHz] STAT,6580.5529,2193.5165,2193.5186,2193.5176,
CPI STAT,1.6388,0.5397,0.5561,0.5463,
L2D load bandwidth [MBytes/s] STAT,1864.2375,102.8298,1100.4974,621.4125,
L2D load data volume [GBytes] STAT,2.9838,0.1646,1.7614,0.9946,
L2D evict bandwidth [MBytes/s] STAT,0.1354,0.0207,0.0797,0.0451,
L2D evict data volume [GBytes] STAT,0.0002,3.308800e-05,0.0001,0.0001,
L2 bandwidth [MBytes/s] STAT,1864.4628,102.8696,1100.6180,621.4876,
L2 data volume [GBytes] STAT,2.9843,0.1647,1.7616,0.9948,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6261978075,6498573252,6511037994,
CPU_CLK_UNHALTED_CORE,FIXC1,3512471028,3503466389,3518417300,
CPU_CLK_UNHALTED_REF,FIXC2,3533463320,3524404908,3539448656,
PWR_PKG_ENERGY,PWR0,31.6638,0,0,
PWR_DRAM_ENERGY,PWR3,1.0566,0,0,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
DRAM_READS,MBOX0C1,13059137,0,0,
DRAM_WRITES,MBOX0C2,199981,0,0,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19271589321,6261978075,6511037994,6423863107
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10534354717,3503466389,3518417300,3.511452e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10597316884,3524404908,3539448656,3.532439e+09
PWR_PKG_ENERGY STAT,PWR0,31.6638,0,31.6638,10.5546
PWR_DRAM_ENERGY STAT,PWR3,1.0566,0,1.0566,0.3522
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,13059137,0,13059137,4.353046e+06
DRAM_WRITES STAT,MBOX0C2,199981,0,199981,66660.3333
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6001,1.6001,1.6001,,
Runtime unhalted [s],1.5918,1.5877,1.5945,,
Clock [MHz],2193.5186,2193.5186,2193.5164,,
CPI,0.5609,0.5391,0.5404,,
Energy [J],31.6638,0,0,,
Power [W],19.7882,0,0,,
Energy DRAM [J],1.0566,0,0,,
Power DRAM [W],0.6603,0,0,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Memory load bandwidth [MBytes/s],522.3215,0,0,,
Memory load data volume [GBytes],0.8358,0,0,,
Memory evict bandwidth [MBytes/s],7.9986,0,0,,
Memory evict data volume [GBytes],0.0128,0,0,,
Memory bandwidth [MBytes/s],530.3200,0,0,,
Memory data volume [GBytes],0.8486,0,0,,
Operational intensity,0,0,0,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8003,1.6001,1.6001,1.6001,
Runtime unhalted [s] STAT,4.7740,1.5877,1.5945,1.5913,
Clock [MHz] STAT,6580.5536,2193.5164,2193.5186,2193.5179,
CPI STAT,1.6404,0.5391,0.5609,0.5468,
Energy [J] STAT,31.6638,0,31.6638,10.5546,
Power [W] STAT,19.7882,0,19.7882,6.5961,
Energy DRAM [J] STAT,1.0566,0,1.0566,0.3522,
Power DRAM [W] STAT,0.6603,0,0.6603,0.2201,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Memory load bandwidth [MBytes/s] STAT,522.3215,0,522.3215,174.1072,
Memory load data volume [GBytes] STAT,0.8358,0,0.8358,0.2786,
Memory evict bandwidth [MBytes/s] STAT,7.9986,0,7.9986,2.6662,
Memory evict data volume [GBytes] STAT,0.0128,0,0.0128,0.0043,
Memory bandwidth [MBytes/s] STAT,530.3200,0,530.3200,176.7733,
Memory data volume [GBytes] STAT,0.8486,0,0.8486,0.2829,
Operational intensity STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6379527875,6420225898,6099455106,
CPU_CLK_UNHALTED_CORE,FIXC1,3510701551,3491351090,3516525472,
CPU_CLK_UNHALTED_REF,FIXC2,3531685420,3512217208,3537543520,
TEMP_CORE,TMP0,211,215,212,
PWR_PKG_ENERGY,PWR0,31.4079,0,0,
PWR_PP0_ENERGY,PWR1,12.8398,0,0,
PWR_PP1_ENERGY,PWR2,0,0,0,
PWR_DRAM_ENERGY,PWR3,1.0471,0,0,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,18899208879,6099455106,6420225898,6299736293
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10518578113,3491351090,3516525472,3.506193e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10581446148,3512217208,3537543520,3527148716
TEMP_CORE STAT,TMP0,638,211,215,212.6667
PWR_PKG_ENERGY STAT,PWR0,31.4079,0,31.4079,10.4693
PWR_PP0_ENERGY STAT,PWR1,12.8398,0,12.8398,4.2799
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,1.0471,0,1.0471,0.3490
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6001,1.6001,1.6001,,
Runtime unhalted [s],1.5910,1.5822,1.5936,,
Clock [MHz],2193.5173,2193.5186,2193.5177,,
CPI,0.5503,0.5438,0.5765,,
Temperature [C],211,215,212,,
Energy [J],31.4079,0,0,,
Power [W],19.6290,0,0,,
Energy PP0 [J],12.8398,0,0,,
Power PP0 [W],8.0245,0,0,,
Energy PP1 [J],0,0,0,,
Power PP1 [W],0,0,0,,
Energy DRAM [J],1.0471,0,0,,
Power DRAM [W],0.6544,0,0,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8003,1.6001,1.6001,1.6001,
Runtime unhalted [s] STAT,4.7668,1.5822,1.5936,1.5889,
Clock [MHz] STAT,6580.5536,2193.5173,2193.5186,2193.5179,
CPI STAT,1.6706,0.5438,0.5765,0.5569,
Temperature [C] STAT,638,211,215,212.6667,
Energy [J] STAT,31.4079,0,31.4079,10.4693,
Power [W] STAT,19.6290,0,19.6290,6.5430,
Energy PP0 [J] STAT,12.8398,0,12.8398,4.2799,
Power PP0 [W] STAT,8.0245,0,8.0245,2.6748,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,1.0471,0,1.0471,0.3490,
Power DRAM [W] STAT,0.6544,0,0.6544,0.2181,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6395722328,6519536302,6481511301,
CPU_CLK_UNHALTED_CORE,FIXC1,3512796024,3502142016,3516881868,
CPU_CLK_UNHALTED_REF,FIXC2,3533792220,3523074680,3537904344,
ICACHE_64B_IFTAG_ALL,PMC0,1282376217,1310167573,1304070503,
ICACHE_64B_IFTAG_MISS,PMC1,776,818,474,
ICACHE_64B_IFTAG_STALL,PMC2,9019,7525,5825,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19396769931,6395722328,6519536302,6465589977
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10531819908,3502142016,3516881868,3510606636
CPU_CLK_UNHALTED_REF STAT,FIXC2,10594771244,3523074680,3537904344,3.531590e+09
ICACHE_64B_IFTAG_ALL STAT,PMC0,3896614293,1282376217,1310167573,1298871431
ICACHE_64B_IFTAG_MISS STAT,PMC1,2068,474,818,689.3333
ICACHE_64B_IFTAG_STALL STAT,PMC2,22369,5825,9019,7456.3333
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6003,1.6003,1.6003,,
Runtime unhalted [s],1.5919,1.5871,1.5938,,
Clock [MHz],2193.5174,2193.5173,2193.5162,,
CPI,0.5492,0.5372,0.5426,,
L1I request rate,0.2005,0.2010,0.2012,,
L1I miss rate,1.213311e-07,1.254690e-07,7.313109e-08,,
L1I miss ratio,6.051266e-07,6.243476e-07,3.634773e-07,,
L1I stalls,9019,7525,5825,,
L1I stall rate,1.410161e-06,1.154223e-06,8.987102e-07,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8009,1.6003,1.6003,1.6003,
Runtime unhalted [s] STAT,4.7728,1.5871,1.5938,1.5909,
Clock [MHz] STAT,6580.5509,2193.5162,2193.5174,2193.5170,
CPI STAT,1.6290,0.5372,0.5492,0.5430,
L1I request rate STAT,0.6027,0.2005,0.2012,0.2009,
L1I miss rate STAT,3.199312e-07,7.313109e-08,1.254690e-07,1.066437e-07,
L1I miss ratio STAT,1.592951e-06,3.634773e-07,6.243476e-07,5.309838e-07,
L1I stalls STAT,22369,5825,9019,7456.3333,
L1I stall rate STAT,3.463094e-06,8.987102e-07,1.410161e-06,1.154365e-06,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6337245998,6504837673,6473296759,
CPU_CLK_UNHALTED_CORE,FIXC1,3511893785,3489547284,3515117018,
CPU_CLK_UNHALTED_REF,FIXC2,3532884364,3510403888,3536128928,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,580752328,596392851,592950650,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,6727767,6935760,6831394,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19315380430,6337245998,6504837673,6.438460e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10516558087,3489547284,3515117018,3.505519e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10579417180,3510403888,3536128928,3.526472e+09
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1770095829,580752328,596392851,590031943
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,20494921,6727767,6935760,6.831640e+06
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6002,1.6002,1.6002,,
Runtime unhalted [s],1.5915,1.5814,1.5930,,
Clock [MHz],2193.5175,2193.5178,2193.5162,,
CPI,0.5542,0.5365,0.5430,,
Branch rate,0.0916,0.0917,0.0916,,
Branch misprediction rate,0.0011,0.0011,0.0011,,
Branch misprediction ratio,0.0116,0.0116,0.0115,,
Instructions per branch,10.9121,10.9070,10.9171,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8006,1.6002,1.6002,1.6002,
Runtime unhalted [s] STAT,4.7659,1.5814,1.5930,1.5886,
Clock [MHz] STAT,6580.5515,2193.5162,2193.5178,2193.5172,
CPI STAT,1.6337,0.5365,0.5542,0.5446,
Branch rate STAT,0.2749,0.0916,0.0917,0.0916,
Branch misprediction rate STAT,0.0033,0.0011,0.0011,0.0011,
Branch misprediction ratio STAT,0.0347,0.0115,0.0116,0.0116,
Instructions per branch STAT,32.7362,10.9070,10.9171,10.9121,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6446120655,6509358016,6307907928,
CPU_CLK_UNHALTED_CORE,FIXC1,3512326757,3501185757,3515663952,
CPU_CLK_UNHALTED_REF,FIXC2,3533319248,3522111808,3536678628,
INT_MISC_RECOVERY_CYCLES,PMC0,41407017,41757698,40111930,
INT_MISC_RECOVERY_COUNT,PMC1,6843693,6944087,6658560,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19263386599,6307907928,6509358016,6.421129e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10529176466,3501185757,3515663952,3.509725e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10592109684,3522111808,3536678628,3530703228
INT_MISC_RECOVERY_CYCLES STAT,PMC0,123276645,40111930,41757698,41092215
INT_MISC_RECOVERY_COUNT STAT,PMC1,20446340,6658560,6944087,6.815447e+06
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6004,1.6004,1.6004,,
Runtime unhalted [s],1.5917,1.5867,1.5932,,
Clock [MHz],2193.5179,2193.5179,2193.5166,,
CPI,0.5449,0.5379,0.5573,,
Avg. recovery duration,6.0504,6.0134,6.0241,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8012,1.6004,1.6004,1.6004,
Runtime unhalted [s] STAT,4.7716,1.5867,1.5932,1.5905,
Clock [MHz] STAT,6580.5524,2193.5166,2193.5179,2193.5175,
CPI STAT,1.6401,0.5379,0.5573,0.5467,
Avg. recovery duration STAT,18.0879,6.0134,6.0504,6.0293,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6364968338,6421888666,6349153458,
CPU_CLK_UNHALTED_CORE,FIXC1,3512481369,3490449790,3515714931,
CPU_CLK_UNHALTED_REF,FIXC2,3533475372,3511311284,3536730424,
ARITH_DIVIDER_COUNT,PMC0,0,0,0,
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19136010462,6349153458,6421888666,6378670154
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10518646090,3490449790,3515714931,3.506215e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10581517080,3511311284,3536730424,3527172360
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.6004,1.6004,1.6004,,
Runtime unhalted [s],1.5918,1.5818,1.5933,,
Clock [MHz],2193.5176,2193.5181,2193.5162,,
CPI,0.5518,0.5435,0.5537,,
Number of divide ops,0,0,0,,
Avg. divide unit usage duration,-,-,-,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.8012,1.6004,1.6004,1.6004,
Runtime unhalted [s] STAT,4.7669,1.5818,1.5933,1.5890,
Clock [MHz] STAT,6580.5519,2193.5162,2193.5181,2193.5173,
CPI STAT,1.6490,0.5435,0.5537,0.5497,
Number of divide ops STAT,0,0,0,0,
Avg. divide unit usage duration STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206628173 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6328543646,6484630500,6479502532,
CPU_CLK_UNHALTED_CORE,FIXC1,3513846807,3492195360,3518257369,
CPU_CLK_UNHALTED_REF,FIXC2,3534849576,3513067656,3539287472,
UOPS_EXECUTED_USED_CYCLES,PMC0,2439578959,2521234999,2491327427,
UOPS_EXECUTED_STALL_CYCLES,PMC1,1074267848,970960361,1026929942,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3513846807,3492195360,3518257369,
UOPS_EXECUTED_STALL_CYCLES,PMC3,35767115,40494400,47771039,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,19292676678,6328543646,6484630500,6430892226
CPU_CLK_UNHALTED_CORE STAT,FIXC1,10524299536,3492195360,3518257369,3.508100e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,10587204704,3513067656,3539287472,3.529068e+09
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7452141385,2439578959,2521234999,2.484047e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,3072158151,970960361,1074267848,1024052717
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,10524299536,3492195360,3518257369,3.508100e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,124032554,35767115,47771039,4.134418e+07
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
