TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,14.1816,7.0908,7.0908,7.0908,
Runtime unhalted [s] STAT,7.6247,3.8060,3.8187,3.8124,
Clock [MHz] STAT,2394.4216,1197.2107,1197.2109,1197.2108,
CPI STAT,18.1716,9.0693,9.1023,9.0858,
L3 request rate STAT,0.0259,0.0129,0.0130,0.0129,
L3 miss rate STAT,0.0244,0.0121,0.0123,0.0122,
L3 miss ratio STAT,1.8813,0.9316,0.9497,0.9406,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208001778 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,932368964,936435815,,
CPU_CLK_UNHALTED_CORE,FIXC1,8477369187,8486521359,,
CPU_CLK_UNHALTED_REF,FIXC2,15634717268,15651594116,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1868804779,932368964,936435815,9.344024e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16963890546,8477369187,8486521359,8481945273
CPU_CLK_UNHALTED_REF STAT,FIXC2,31286311384,15634717268,15651594116,15643155692
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],7.0926,7.0926,,,
Runtime unhalted [s],3.8394,3.8435,,,
Clock [MHz],1197.2104,1197.2106,,,
CPI,9.0923,9.0626,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,14.1852,7.0926,7.0926,7.0926,
Runtime unhalted [s] STAT,7.6829,3.8394,3.8435,3.8415,
Clock [MHz] STAT,2394.4210,1197.2104,1197.2106,1197.2105,
CPI STAT,18.1549,9.0626,9.0923,9.0774,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208001778 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,932345432,935965264,,
CPU_CLK_UNHALTED_CORE,FIXC1,8476188116,8483686203,,
CPU_CLK_UNHALTED_REF,FIXC2,15632540180,15646369160,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,678065197,680697441,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1868310696,932345432,935965264,934155348
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16959874319,8476188116,8483686203,8.479937e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,31278909340,15632540180,15646369160,15639454670
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,1358762638,678065197,680697441,679381319
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],7.0924,7.0924,,,
Runtime unhalted [s],3.8389,3.8422,,,
Clock [MHz],1197.2103,1197.2103,,,
CPI,9.0913,9.0641,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,14.1848,7.0924,7.0924,7.0924,
Runtime unhalted [s] STAT,7.6811,3.8389,3.8422,3.8406,
Clock [MHz] STAT,2394.4206,1197.2103,1197.2103,1197.2103,
CPI STAT,18.1554,9.0641,9.0913,9.0777,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208001778 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,932919838,937295946,,
CPU_CLK_UNHALTED_CORE,FIXC1,8480563488,8490572747,,
CPU_CLK_UNHALTED_REF,FIXC2,15640608028,15659068104,,
UOPS_ISSUED_ANY,PMC0,852849928,856837910,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,850126790,854102858,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,444937395,438686656,,
INT_MISC_RECOVERY_CYCLES,PMC3,689127,690246,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1870215784,932919838,937295946,935107892
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16971136235,8480563488,8490572747,8.485568e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,31299676132,15640608028,15659068104,15649838066
UOPS_ISSUED_ANY STAT,PMC0,1709687838,852849928,856837910,854843919
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1704229648,850126790,854102858,852114824
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,883624051,438686656,444937395,4.418120e+08
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1379373,689127,690246,689686.5000
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],7.0937,7.0937,,,
Runtime unhalted [s],3.8408,3.8454,,,
Clock [MHz],1197.2104,1197.2104,,,
CPI,9.0903,9.0586,,,
IPC,0.1100,0.1104,,,
Total Slots,33922253952,33962290988,,,
Slots Retired,850126790,854102858,,,
Fetch Bubbles,444937395,438686656,,,
Recovery Bubbles,2756508,2760984,,,
Front End [%],1.3116,1.2917,,,
Speculation [%],0.0162,0.0162,,,
Retiring [%],2.5061,2.5149,,,
Back End [%],96.1661,96.1773,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,14.1874,7.0937,7.0937,7.0937,
Runtime unhalted [s] STAT,7.6862,3.8408,3.8454,3.8431,
Clock [MHz] STAT,2394.4208,1197.2104,1197.2104,1197.2104,
CPI STAT,18.1489,9.0586,9.0903,9.0744,
IPC STAT,0.2204,0.1100,0.1104,0.1102,
Total Slots STAT,67884544940,33922253952,33962290988,33942272470,
Slots Retired STAT,1704229648,850126790,854102858,852114824,
Fetch Bubbles STAT,883624051,438686656,444937395,4.418120e+08,
Recovery Bubbles STAT,5517492,2756508,2760984,2758746,
Front End [%] STAT,2.6033,1.2917,1.3116,1.3016,
Speculation [%] STAT,0.0324,0.0162,0.0162,0.0162,
Retiring [%] STAT,5.0210,2.5061,2.5149,2.5105,
Back End [%] STAT,192.3434,96.1661,96.1773,96.1717,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208001778 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,932616779,936621303,,
CPU_CLK_UNHALTED_CORE,FIXC1,8476986699,8487320367,,
CPU_CLK_UNHALTED_REF,FIXC2,15634008316,15653067036,,
UOPS_ISSUED_USED_CYCLES,PMC0,213483124,214410951,,
UOPS_ISSUED_STALL_CYCLES,PMC1,8263503575,8272909416,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,8476986699,8487320367,,
UOPS_ISSUED_STALL_CYCLES,PMC3,172767298,173320629,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1869238082,932616779,936621303,934619041
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16964307066,8476986699,8487320367,8482153533
CPU_CLK_UNHALTED_REF STAT,FIXC2,31287075352,15634008316,15653067036,15643537676
UOPS_ISSUED_USED_CYCLES STAT,PMC0,427894075,213483124,214410951,2.139470e+08
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,16536412991,8263503575,8272909416,8.268206e+09
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,16964307066,8476986699,8487320367,8482153533
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,346087927,172767298,173320629,1.730440e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],7.0909,7.0909,,,
Runtime unhalted [s],3.8392,3.8439,,,
Clock [MHz],1197.2107,1197.2106,,,
CPI,9.0895,9.0616,,,
Used cycles ratio [%],2.5184,2.5263,,,
Unused cycles ratio [%],97.4816,97.4737,,,
Avg stall duration [cycles],47.8303,47.7318,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,14.1818,7.0909,7.0909,7.0909,
Runtime unhalted [s] STAT,7.6831,3.8392,3.8439,3.8415,
Clock [MHz] STAT,2394.4213,1197.2106,1197.2107,1197.2106,
CPI STAT,18.1511,9.0616,9.0895,9.0755,
Used cycles ratio [%] STAT,5.0447,2.5184,2.5263,2.5224,
Unused cycles ratio [%] STAT,194.9553,97.4737,97.4816,97.4776,
Avg stall duration [cycles] STAT,95.5621,47.7318,47.8303,47.7811,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.208001778 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,932752714,936763805,,
CPU_CLK_UNHALTED_CORE,FIXC1,8477293094,8487611360,,
CPU_CLK_UNHALTED_REF,FIXC2,15634572092,15653604868,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,7072803418,7087377607,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,7720972519,7729524058,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,7123895510,7142919493,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,7733812526,7742052389,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1869516519,932752714,936763805,9.347583e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,16964904454,8477293094,8487611360,8482452227
CPU_CLK_UNHALTED_REF STAT,FIXC2,31288176960,15634572092,15653604868,15644088480
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,14160181025,7072803418,7087377607,7.080091e+09
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,15450496577,7720972519,7729524058,7.725248e+09
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,14266815003,7123895510,7142919493,7.133408e+09
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,15475864915,7733812526,7742052389,7.737932e+09
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],7.0910,7.0910,,,
Runtime unhalted [s],3.8394,3.8440,,,
Clock [MHz],1197.2108,1197.2106,,,
CPI,9.0885,9.0606,,,
Total execution stalls,7733812526,7742052389,,,
Stalls caused by L1D misses [%],92.1136,92.2613,,,
Stalls caused by L2 misses [%],91.4530,91.5439,,,
Stalls caused by memory loads [%],99.8340,99.8382,,,
Execution stall rate [%],91.2297,91.2159,,,
Stalls caused by L1D misses rate [%],84.0350,84.1570,,,
Stalls caused by L2 misses rate [%],83.4323,83.5026,,,
Stalls caused by memory loads rate [%],91.0783,91.0683,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,14.1820,7.0910,7.0910,7.0910,
Runtime unhalted [s] STAT,7.6834,3.8394,3.8440,3.8417,
Clock [MHz] STAT,2394.4214,1197.2106,1197.2108,1197.2107,
CPI STAT,18.1491,9.0606,9.0885,9.0746,
Total execution stalls STAT,15475864915,7733812526,7742052389,7.737932e+09,
Stalls caused by L1D misses [%] STAT,184.3749,92.1136,92.2613,92.1875,
Stalls caused by L2 misses [%] STAT,182.9969,91.4530,91.5439,91.4984,
Stalls caused by memory loads [%] STAT,199.6722,99.8340,99.8382,99.8361,
Execution stall rate [%] STAT,182.4456,91.2159,91.2297,91.2228,
Stalls caused by L1D misses rate [%] STAT,168.1920,84.0350,84.1570,84.0960,
Stalls caused by L2 misses rate [%] STAT,166.9349,83.4323,83.5026,83.4674,
Stalls caused by memory loads rate [%] STAT,182.1466,91.0683,91.0783,91.0733,
