INSTR_RETIRED_ANY,FIXC0,39765285,16674469,16683419,16724656,7245306,102666,16790026,16851018,16870396,16892305,1642712,23469103
CPU_CLK_UNHALTED_CORE,FIXC1,207350193,224645123,225078026,225563161,83707354,473326,226258785,226835162,227268698,227651876,3333633,12164248
CPU_CLK_UNHALTED_REF,FIXC2,208590036,225987144,226422948,226910916,84209164,476192,227610852,228191004,228626348,229012472,3354780,12237104
L1D_REPLACEMENT,PMC0,122389,60,68,84,29510,6212,227,80,85,189,48756,166587
L1D_M_EVICT,PMC1,36331,10,20,18,7399,1362,75,9,18,57,8787,49289
ICACHE_64B_IFTAG_MISS,PMC2,91272,10,7,6,71518,21142,26,10,7,528,146475,341212
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,189711361,102666,39765285,1.580928e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1890329585,473326,227651876,1.575275e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1901628960,476192,229012472,158469080,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,374247,60,166587,31187.2500,,,,,,,,
L1D_M_EVICT STAT,PMC1,103375,9,49289,8614.5833,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,672213,6,341212,56017.7500,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0939,0.1017,0.1019,0.1022,0.0379,0.0002,0.1025,0.1027,0.1029,0.1031,0.0015,0.0055,
Clock [MHz],2194.9158,2194.9278,2194.9247,2194.9254,2194.8823,2194.7509,2194.9239,2194.9207,2194.9282,2194.9219,2194.1217,2194.8942,
CPI,5.2144,13.4724,13.4911,13.4869,11.5533,4.6103,13.4758,13.4612,13.4715,13.4767,2.0293,0.5183,
L2D load bandwidth [MBytes/s],78.5623,0.0385,0.0436,0.0539,18.9427,3.9875,0.1457,0.0514,0.0546,0.1213,31.2968,106.9333,
L2D load data volume [GBytes],0.0078,3.840000e-06,4.352000e-06,5.376000e-06,0.0019,0.0004,1.452800e-05,5.120000e-06,5.440000e-06,1.209600e-05,0.0031,0.0107,
L2D evict bandwidth [MBytes/s],23.3211,0.0064,0.0128,0.0116,4.7495,0.8743,0.0481,0.0058,0.0116,0.0366,5.6404,31.6389,
L2D evict data volume [GBytes],0.0023,6.400000e-07,1.280000e-06,1.152000e-06,0.0005,0.0001,4.800000e-06,5.760000e-07,1.152000e-06,3.648000e-06,0.0006,0.0032,
L2 bandwidth [MBytes/s],160.4715,0.0514,0.0610,0.0693,69.6000,18.4330,0.2105,0.0635,0.0706,0.4968,130.9605,357.5984,
L2 data volume [GBytes],0.0160,5.120000e-06,6.080000e-06,6.912000e-06,0.0069,0.0018,2.099200e-05,6.336000e-06,7.040000e-06,4.953600e-05,0.0131,0.0357,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1964,0.0997,0.0997,0.0997,,,,,,,,,
Runtime unhalted [s] STAT,0.8560,0.0002,0.1031,0.0713,,,,,,,,,
Clock [MHz] STAT,26338.0375,2194.1217,2194.9282,2194.8365,,,,,,,,,
CPI STAT,118.2612,0.5183,13.4911,9.8551,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,240.2316,0.0385,106.9333,20.0193,,,,,,,,,
L2D load data volume [GBytes] STAT,0.0240,3.840000e-06,0.0107,0.0020,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,66.3571,0.0058,31.6389,5.5298,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0067,5.760000e-07,0.0032,0.0006,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,738.0865,0.0514,357.5984,61.5072,,,,,,,,,
L2 data volume [GBytes] STAT,0.0736,5.120000e-06,0.0357,0.0061,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,29045920,16725771,16731329,16765196,16827305,47126817,16823267,23075182,16875268,16953019,14437451,37801049
CPU_CLK_UNHALTED_CORE,FIXC1,207537708,224809246,225355930,225820354,226242585,42517520,226690940,226910984,227404112,228162338,194233936,37509535
CPU_CLK_UNHALTED_REF,FIXC2,208777716,226153020,226702536,227169804,227594936,42771168,228045552,228266352,228763336,229526016,195395396,37734720
PWR_PKG_ENERGY,PWR0,2.2778,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.0792,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,431,0,0,0,0,0,13
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,1593577,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,163824,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,269187574,14437451,47126817,2.243230e+07,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2293195188,37509535,228162338,191099599,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2306900552,37734720,229526016,1.922417e+08,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,2.2778,0,2.2778,0.1898,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.0792,0,0.0792,0.0066,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,444,0,431,37,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,1593577,0,1593577,132798.0833,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,163824,0,163824,13652,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0940,0.1018,0.1021,0.1023,0.1025,0.0193,0.1027,0.1028,0.1030,0.1033,0.0880,0.0170,
Clock [MHz],2194.9258,2194.9203,2194.9245,2194.9238,2194.9202,2194.9457,2194.9242,2194.9296,2194.9209,2194.9216,2194.9153,2194.8635,
CPI,7.1452,13.4409,13.4691,13.4696,13.4450,0.9022,13.4748,9.8336,13.4756,13.4585,13.4535,0.9923,
Energy [J],2.2778,0,0,0,0,0,0,0,0,0,0,0,
Power [W],22.8650,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.0792,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.7947,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0.0043,0,0,0,0,0,0.0001,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0.0043,0,0,0,0,0,0.0001,
Memory load bandwidth [MBytes/s],1023.7975,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],0.1020,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],105.2491,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.0105,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],1129.0466,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],0.1125,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,0,0,0,0,3.832008e-06,0,0,0,0,0,1.155826e-07,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1952,0.0996,0.0996,0.0996,,,,,,,,,
Runtime unhalted [s] STAT,1.0388,0.0170,0.1033,0.0866,,,,,,,,,
Clock [MHz] STAT,26339.0354,2194.8635,2194.9457,2194.9196,,,,,,,,,
CPI STAT,126.5603,0.9022,13.4756,10.5467,,,,,,,,,
Energy [J] STAT,2.2778,0,2.2778,0.1898,,,,,,,,,
Power [W] STAT,22.8650,0,22.8650,1.9054,,,,,,,,,
Energy DRAM [J] STAT,0.0792,0,0.0792,0.0066,,,,,,,,,
Power DRAM [W] STAT,0.7947,0,0.7947,0.0662,,,,,,,,,
SP MFLOP/s STAT,0.0044,0,0.0043,0.0004,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0044,0,0.0043,0.0004,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,1023.7975,0,1023.7975,85.3165,,,,,,,,,
Memory load data volume [GBytes] STAT,0.1020,0,0.1020,0.0085,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,105.2491,0,105.2491,8.7708,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.0105,0,0.0105,0.0009,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,1129.0466,0,1129.0466,94.0872,,,,,,,,,
Memory data volume [GBytes] STAT,0.1125,0,0.1125,0.0094,,,,,,,,,
Operational intensity STAT,3.947591e-06,0,3.832008e-06,3.289659e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,179457609,166501336,168327289,168415161,168845416,168620961,168872777,169568369,169063498,169201658,169118816,179251649
CPU_CLK_UNHALTED_CORE,FIXC1,212814658,223757927,224237772,224618010,224950377,221473380,225581946,226031364,226377161,226732311,227026149,102740790
CPU_CLK_UNHALTED_REF,FIXC2,214086668,225094284,225577192,225960004,226294516,222797780,226929040,227381128,227729256,228086860,228381996,103357492
TEMP_CORE,TMP0,212,212,212,212,209,209,212,212,212,212,209,209
PWR_PKG_ENERGY,PWR0,2.6078,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,1.3602,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.0715,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,2045244539,166501336,179457609,1.704370e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2566341845,102740790,227026149,2.138618e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2581676216,103357492,228381996,2.151397e+08,,,,,,,,
TEMP_CORE STAT,TMP0,2532,209,212,211,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,2.6078,0,2.6078,0.2173,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,1.3602,0,1.3602,0.1134,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,0.0715,0,0.0715,0.0060,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,
Runtime unhalted [s],0.0964,0.1013,0.1016,0.1017,0.1019,0.1003,0.1022,0.1024,0.1025,0.1027,0.1028,0.0465,
Clock [MHz],2194.9210,2194.9313,2194.9294,2194.9265,2194.9249,2194.9147,2194.9328,2194.9330,2194.9304,2194.9272,2194.9316,2194.8655,
CPI,1.1859,1.3439,1.3322,1.3337,1.3323,1.3134,1.3358,1.3330,1.3390,1.3400,1.3424,0.5732,
Temperature [C],212,212,212,212,209,209,212,212,212,212,209,209,
Energy [J],2.6078,0,0,0,0,0,0,0,0,0,0,0,
Power [W],26.1817,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],1.3602,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],13.6555,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],0.0715,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],0.7175,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1952,0.0996,0.0996,0.0996,,,,,,,,,
Runtime unhalted [s] STAT,1.1623,0.0465,0.1028,0.0969,,,,,,,,,
Clock [MHz] STAT,26339.0683,2194.8655,2194.9330,2194.9224,,,,,,,,,
CPI STAT,15.1048,0.5732,1.3439,1.2587,,,,,,,,,
Temperature [C] STAT,2532,209,212,211,,,,,,,,,
Energy [J] STAT,2.6078,0,2.6078,0.2173,,,,,,,,,
Power [W] STAT,26.1817,0,26.1817,2.1818,,,,,,,,,
Energy PP0 [J] STAT,1.3602,0,1.3602,0.1134,,,,,,,,,
Power PP0 [W] STAT,13.6555,0,13.6555,1.1380,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,0.0715,0,0.0715,0.0060,,,,,,,,,
Power DRAM [W] STAT,0.7175,0,0.7175,0.0598,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,400725988,366596856,402585675,404153514,405418451,409484650,407589737,418975864,409878659,411111136,412016095,395563947
CPU_CLK_UNHALTED_CORE,FIXC1,221902632,207596395,223160640,223872156,224493237,225195277,225681448,226155630,226980097,227594002,228148098,220672815
CPU_CLK_UNHALTED_REF,FIXC2,223228708,208836780,224493892,225209836,225834700,226541076,227029504,227506892,228335444,228953592,229510652,221990572
ICACHE_64B_IFTAG_ALL,PMC0,94253006,89380520,94715713,95095144,95401547,96573405,95810896,98249803,96415332,96684997,96889381,93985743
ICACHE_64B_IFTAG_MISS,PMC1,126,118,80,63,85,280,77,125,87,49,202,9812
ICACHE_64B_IFTAG_STALL,PMC2,1814,5345,2785,1986,2222,3420,2179,2615,1770,1981,2467,162640
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4844100572,366596856,418975864,4.036750e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2681452427,207596395,228148098,2.234544e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2697471648,208836780,229510652,224789304,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,1143455487,89380520,98249803,9.528796e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,11104,49,9812,925.3333,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,191224,1770,162640,15935.3333,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,
Runtime unhalted [s],0.1005,0.0940,0.1011,0.1014,0.1017,0.1020,0.1022,0.1024,0.1028,0.1031,0.1033,0.0999,
Clock [MHz],2194.9235,2194.9255,2194.9268,2194.9251,2194.9244,2194.9230,2194.9293,2194.9257,2194.9338,2194.9282,2194.9315,2194.9330,
CPI,0.5538,0.5663,0.5543,0.5539,0.5537,0.5499,0.5537,0.5398,0.5538,0.5536,0.5537,0.5579,
L1I request rate,0.2352,0.2438,0.2353,0.2353,0.2353,0.2358,0.2351,0.2345,0.2352,0.2352,0.2352,0.2376,
L1I miss rate,3.144293e-07,3.218795e-07,1.987155e-07,1.558814e-07,2.096599e-07,6.837863e-07,1.889155e-07,2.983465e-07,2.122579e-07,1.191892e-07,4.902721e-07,2.480509e-05,
L1I miss ratio,1.336827e-06,1.320198e-06,8.446328e-07,6.624944e-07,8.909709e-07,2.899349e-06,8.036664e-07,1.272267e-06,9.023461e-07,5.068005e-07,2.084852e-06,0.0001,
L1I stalls,1814,5345,2785,1986,2222,3420,2179,2615,1770,1981,2467,162640,
L1I stall rate,4.526784e-06,1.458005e-05,6.917782e-06,4.913974e-06,5.480757e-06,8.351961e-06,5.346062e-06,6.241410e-06,4.318351e-06,4.818648e-06,5.987630e-06,0.0004,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1892,0.0991,0.0991,0.0991,,,,,,,,,
Runtime unhalted [s] STAT,1.2144,0.0940,0.1033,0.1012,,,,,,,,,
Clock [MHz] STAT,26339.1298,2194.9230,2194.9338,2194.9275,,,,,,,,,
CPI STAT,6.6444,0.5398,0.5663,0.5537,,,,,,,,,
L1I request rate STAT,2.8335,0.2345,0.2438,0.2361,,,,,,,,,
L1I miss rate STAT,2.799842e-05,1.191892e-07,2.480509e-05,2.333202e-06,,,,,,,,,
L1I miss ratio STAT,0.0001,5.068005e-07,0.0001,9.460367e-06,,,,,,,,,
L1I stalls STAT,191224,1770,162640,15935.3333,,,,,,,,,
L1I stall rate STAT,0.0005,4.318351e-06,0.0004,3.929028e-05,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,402537821,395404244,404401557,405533239,404482167,409546127,407912174,408235743,409315150,409966354,411655027,388280023
CPU_CLK_UNHALTED_CORE,FIXC1,223022556,223600819,224039454,224552192,224761224,225485553,225870471,224539764,226784939,227048782,227666390,220503380
CPU_CLK_UNHALTED_REF,FIXC2,224355708,224937608,225378748,225893948,226104260,226833360,227220036,225881252,228140036,228405364,229026916,221820740
BR_INST_RETIRED_ALL_BRANCHES,PMC0,79380281,77973550,79747816,79970981,79771235,80762313,80440101,80504191,80716772,80845192,81178183,76602889
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,469737,662753,471900,473225,475881,631360,475994,476546,477633,478408,480379,624515
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4857269626,388280023,411655027,4.047725e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2697875524,220503380,227666390,2.248230e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2713997976,221820740,229026916,226166498,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,957893504,76602889,81178183,7.982446e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,6198331,469737,662753,516527.5833,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.1010,0.1013,0.1015,0.1017,0.1018,0.1021,0.1023,0.1017,0.1027,0.1028,0.1031,0.0999,
Clock [MHz],2194.9197,2194.9179,2194.9191,2194.9250,2194.9247,2194.9204,2194.9256,2194.9268,2194.9250,2194.9258,2194.9234,2194.9270,
CPI,0.5540,0.5655,0.5540,0.5537,0.5557,0.5506,0.5537,0.5500,0.5541,0.5538,0.5531,0.5679,
Branch rate,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1973,
Branch misprediction rate,0.0012,0.0017,0.0012,0.0012,0.0012,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0016,
Branch misprediction ratio,0.0059,0.0085,0.0059,0.0059,0.0060,0.0078,0.0059,0.0059,0.0059,0.0059,0.0059,0.0082,
Instructions per branch,5.0710,5.0710,5.0710,5.0710,5.0705,5.0710,5.0710,5.0710,5.0710,5.0710,5.0710,5.0687,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,1.2219,0.0999,0.1031,0.1018,,,,,,,,,
Clock [MHz] STAT,26339.0804,2194.9179,2194.9270,2194.9234,,,,,,,,,
CPI STAT,6.6661,0.5500,0.5679,0.5555,,,,,,,,,
Branch rate STAT,2.3665,0.1972,0.1973,0.1972,,,,,,,,,
Branch misprediction rate STAT,0.0156,0.0012,0.0017,0.0013,,,,,,,,,
Branch misprediction ratio STAT,0.0777,0.0059,0.0085,0.0065,,,,,,,,,
Instructions per branch STAT,60.8492,5.0687,5.0710,5.0708,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,402278505,392496678,402495861,402420224,402299545,401235435,402486713,405579145,402323676,402515926,402401837,399239657
CPU_CLK_UNHALTED_CORE,FIXC1,222862120,222815327,222931002,222918062,222901611,222947191,222948581,222905449,222895768,222880039,222850605,222718259
CPU_CLK_UNHALTED_REF,FIXC2,224193144,224146224,224262972,224249356,224233440,224278888,224279624,224236660,224227092,224211452,224181368,224048612
INT_MISC_RECOVERY_CYCLES,PMC0,2659989,3803440,2650526,2658515,2647412,3439025,2669054,2684790,2641572,2657444,2659411,3459080
INT_MISC_RECOVERY_COUNT,PMC1,469668,679063,469932,469847,469704,608920,469904,473528,469724,469945,469809,611392
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4817773202,392496678,405579145,4.014811e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2674574014,222718259,222948581,2.228812e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2690548832,224048612,224279624,2.242124e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,34630258,2641572,3803440,2.885855e+06,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,6131436,469668,679063,510953,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1009,0.1009,0.1010,0.1010,0.1009,0.1010,0.1010,0.1010,0.1009,0.1009,0.1009,0.1009,
Clock [MHz],2194.9312,2194.9297,2194.9259,2194.9318,2194.9256,2194.9295,2194.9360,2194.9319,2194.9302,2194.9284,2194.9330,2194.9293,
CPI,0.5540,0.5677,0.5539,0.5539,0.5541,0.5557,0.5539,0.5496,0.5540,0.5537,0.5538,0.5579,
Avg. recovery duration,5.6636,5.6010,5.6402,5.6583,5.6363,5.6477,5.6800,5.6698,5.6237,5.6548,5.6606,5.6577,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2113,0.1009,0.1010,0.1009,,,,,,,,,
Clock [MHz] STAT,26339.1625,2194.9256,2194.9360,2194.9302,,,,,,,,,
CPI STAT,6.6622,0.5496,0.5677,0.5552,,,,,,,,,
Avg. recovery duration STAT,67.7937,5.6010,5.6800,5.6495,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208040182 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,402602934,393055670,402447491,402525666,402503033,401238177,402641186,405150242,402539809,402577493,402456869,398730129
