TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1783205762,1679817255,,
CPU_CLK_UNHALTED_CORE,FIXC1,1093647897,1047477158,,
CPU_CLK_UNHALTED_REF,FIXC2,1613600144,1545479664,,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,69143,74319,,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,169666,7,,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,2428432,2613674,,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,5121024,1026,,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3463023017,1679817255,1783205762,1.731512e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2141125055,1047477158,1093647897,1.070563e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3159079808,1545479664,1613600144,1579539904
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,143462,69143,74319,71731
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,169673,7,169666,84836.5000
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,5042106,2428432,2613674,2521053
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,5122050,1026,5121024,2561025
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8000,0.8000,,,
Runtime unhalted [s],0.4956,0.4746,,,
Clock [MHz],1495.7453,1495.7442,,,
CPI,0.6133,0.6236,,,
L1 DTLB load misses,69143,74319,,,
L1 DTLB load miss rate,3.877455e-05,4.424231e-05,,,
L1 DTLB load miss duration [Cyc],35.1219,35.1683,,,
L1 DTLB store misses,169666,7,,,
L1 DTLB store miss rate,0.0001,4.167120e-09,,,
L1 DTLB store miss duration [Cyc],30.1830,146.5714,,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6000,0.8000,0.8000,0.8000,
Runtime unhalted [s] STAT,0.9702,0.4746,0.4956,0.4851,
Clock [MHz] STAT,2991.4895,1495.7442,1495.7453,1495.7448,
CPI STAT,1.2369,0.6133,0.6236,0.6184,
L1 DTLB load misses STAT,143462,69143,74319,71731,
L1 DTLB load miss rate STAT,0.0001,3.877455e-05,4.424231e-05,4.150843e-05,
L1 DTLB load miss duration [Cyc] STAT,70.2902,35.1219,35.1683,35.1451,
L1 DTLB store misses STAT,169673,7,169666,84836.5000,
L1 DTLB store miss rate STAT,0.0001,4.167120e-09,0.0001,0.0001,
L1 DTLB store miss duration [Cyc] STAT,176.7544,30.1830,146.5714,88.3772,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1781701660,1678920097,,
CPU_CLK_UNHALTED_CORE,FIXC1,1092804105,1047326001,,
CPU_CLK_UNHALTED_REF,FIXC2,1612355016,1545257852,,
PWR_PKG_ENERGY,PWR0,10.2352,0,,
PWR_DRAM_ENERGY,PWR3,1.4744,0,,
UNCORE_CLOCK,UBOXFIX,0,0,,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3460621757,1678920097,1781701660,1.730311e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2140130106,1047326001,1092804105,1070065053
CPU_CLK_UNHALTED_REF STAT,FIXC2,3157612868,1545257852,1612355016,1578806434
PWR_PKG_ENERGY STAT,PWR0,10.2352,0,10.2352,5.1176
PWR_DRAM_ENERGY STAT,PWR3,1.4744,0,1.4744,0.7372
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7998,0.7998,,,
Runtime unhalted [s],0.4952,0.4746,,,
Clock [MHz],1495.7455,1495.7430,,,
Uncore Clock [MHz],0,0,,,
CPI,0.6133,0.6238,,,
Energy [J],10.2352,0,,,
Power [W],12.7976,0,,,
Energy DRAM [J],1.4744,0,,,
Power DRAM [W],1.8435,0,,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5996,0.7998,0.7998,0.7998,
Runtime unhalted [s] STAT,0.9698,0.4746,0.4952,0.4849,
Clock [MHz] STAT,2991.4885,1495.7430,1495.7455,1495.7442,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.2371,0.6133,0.6238,0.6185,
Energy [J] STAT,10.2352,0,10.2352,5.1176,
Power [W] STAT,12.7976,0,12.7976,6.3988,
Energy DRAM [J] STAT,1.4744,0,1.4744,0.7372,
Power DRAM [W] STAT,1.8435,0,1.8435,0.9217,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1783003434,1679269636,,
CPU_CLK_UNHALTED_CORE,FIXC1,1093679284,1048100836,,
CPU_CLK_UNHALTED_REF,FIXC2,1613644396,1546399940,,
L1D_REPLACEMENT,PMC0,55967003,57166875,,
L1D_M_EVICT,PMC1,15810,31638,,
ICACHE_64B_IFTAG_MISS,PMC2,1285,24196,,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3462273070,1679269636,1783003434,1731136535
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2141780120,1048100836,1093679284,1070890060
CPU_CLK_UNHALTED_REF STAT,FIXC2,3160044336,1546399940,1613644396,1580022168
L1D_REPLACEMENT STAT,PMC0,113133878,55967003,57166875,56566939
L1D_M_EVICT STAT,PMC1,47448,15810,31638,23724
ICACHE_64B_IFTAG_MISS STAT,PMC2,25481,1285,24196,12740.5000
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8001,0.8001,,,
Runtime unhalted [s],0.4956,0.4749,,,
Clock [MHz],1495.7472,1495.7441,,,
CPI,0.6134,0.6241,,,
L2D load bandwidth [MBytes/s],4477.0294,4573.0120,,,
L2D load data volume [GBytes],3.5819,3.6587,,,
L2D evict bandwidth [MBytes/s],1.2647,2.5309,,,
L2D evict data volume [GBytes],0.0010,0.0020,,,
L2 bandwidth [MBytes/s],4478.3969,4577.4784,,,
L2 data volume [GBytes],3.5830,3.6623,,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6002,0.8001,0.8001,0.8001,
Runtime unhalted [s] STAT,0.9705,0.4749,0.4956,0.4852,
Clock [MHz] STAT,2991.4913,1495.7441,1495.7472,1495.7456,
CPI STAT,1.2375,0.6134,0.6241,0.6187,
L2D load bandwidth [MBytes/s] STAT,9050.0414,4477.0294,4573.0120,4525.0207,
L2D load data volume [GBytes] STAT,7.2406,3.5819,3.6587,3.6203,
L2D evict bandwidth [MBytes/s] STAT,3.7956,1.2647,2.5309,1.8978,
L2D evict data volume [GBytes] STAT,0.0030,0.0010,0.0020,0.0015,
L2 bandwidth [MBytes/s] STAT,9055.8753,4478.3969,4577.4784,4527.9376,
L2 data volume [GBytes] STAT,7.2453,3.5830,3.6623,3.6227,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1804367413,1675172263,,
CPU_CLK_UNHALTED_CORE,FIXC1,1106429151,1047952165,,
CPU_CLK_UNHALTED_REF,FIXC2,1632458028,1546180980,,
PWR_PKG_ENERGY,PWR0,10.2873,0,,
PWR_DRAM_ENERGY,PWR3,1.4833,0,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,888237260,893424982,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
DRAM_READS,MBOX0C1,118297395,0,,
DRAM_WRITES,MBOX0C2,2241155,0,,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3479539676,1675172263,1804367413,1739769838
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2154381316,1047952165,1106429151,1077190658
CPU_CLK_UNHALTED_REF STAT,FIXC2,3178639008,1546180980,1632458028,1589319504
PWR_PKG_ENERGY STAT,PWR0,10.2873,0,10.2873,5.1437
PWR_DRAM_ENERGY STAT,PWR3,1.4833,0,1.4833,0.7417
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,1781662242,888237260,893424982,890831121
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,118297395,0,118297395,5.914870e+07
DRAM_WRITES STAT,MBOX0C2,2241155,0,2241155,1.120578e+06
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7999,0.7999,,,
Runtime unhalted [s],0.5014,0.4749,,,
Clock [MHz],1495.7453,1495.7437,,,
CPI,0.6132,0.6256,,,
Energy [J],10.2873,0,,,
Power [W],12.8601,0,,,
Energy DRAM [J],1.4833,0,,,
Power DRAM [W],1.8543,0,,,
SP MFLOP/s,1110.3820,1116.8672,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,1110.3820,1116.8672,,,
Memory load bandwidth [MBytes/s],9464.5199,0,,,
Memory load data volume [GBytes],7.5710,0,,,
Memory evict bandwidth [MBytes/s],179.3062,0,,,
Memory evict data volume [GBytes],0.1434,0,,,
Memory bandwidth [MBytes/s],9643.8261,0,,,
Memory data volume [GBytes],7.7145,0,,,
Operational intensity,0.1151,0.1158,,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5998,0.7999,0.7999,0.7999,
Runtime unhalted [s] STAT,0.9763,0.4749,0.5014,0.4881,
Clock [MHz] STAT,2991.4890,1495.7437,1495.7453,1495.7445,
CPI STAT,1.2388,0.6132,0.6256,0.6194,
Energy [J] STAT,10.2873,0,10.2873,5.1437,
Power [W] STAT,12.8601,0,12.8601,6.4300,
Energy DRAM [J] STAT,1.4833,0,1.4833,0.7417,
Power DRAM [W] STAT,1.8543,0,1.8543,0.9272,
SP MFLOP/s STAT,2227.2492,1110.3820,1116.8672,1113.6246,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,2227.2492,1110.3820,1116.8672,1113.6246,
Memory load bandwidth [MBytes/s] STAT,9464.5199,0,9464.5199,4732.2599,
Memory load data volume [GBytes] STAT,7.5710,0,7.5710,3.7855,
Memory evict bandwidth [MBytes/s] STAT,179.3062,0,179.3062,89.6531,
Memory evict data volume [GBytes] STAT,0.1434,0,0.1434,0.0717,
Memory bandwidth [MBytes/s] STAT,9643.8261,0,9643.8261,4821.9131,
Memory data volume [GBytes] STAT,7.7145,0,7.7145,3.8573,
Operational intensity STAT,0.2309,0.1151,0.1158,0.1154,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1782696936,1679614349,,
CPU_CLK_UNHALTED_CORE,FIXC1,1092870337,1047637504,,
CPU_CLK_UNHALTED_REF,FIXC2,1612456952,1545717300,,
TEMP_CORE,TMP0,206,206,,
PWR_PKG_ENERGY,PWR0,10.2925,0,,
PWR_PP0_ENERGY,PWR1,1.9071,0,,
PWR_PP1_ENERGY,PWR2,0,0,,
PWR_DRAM_ENERGY,PWR3,1.4766,0,,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3462311285,1679614349,1782696936,1.731156e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2140507841,1047637504,1092870337,1.070254e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3158174252,1545717300,1612456952,1579087126
TEMP_CORE STAT,TMP0,412,206,206,206
PWR_PKG_ENERGY STAT,PWR0,10.2925,0,10.2925,5.1463
PWR_PP0_ENERGY STAT,PWR1,1.9071,0,1.9071,0.9536
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,1.4766,0,1.4766,0.7383
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7997,0.7997,,,
Runtime unhalted [s],0.4952,0.4747,,,
Clock [MHz],1495.7415,1495.7431,,,
CPI,0.6130,0.6237,,,
Temperature [C],206,206,,,
Energy [J],10.2925,0,,,
Power [W],12.8699,0,,,
Energy PP0 [J],1.9071,0,,,
Power PP0 [W],2.3847,0,,,
Energy PP1 [J],0,0,,,
Power PP1 [W],0,0,,,
Energy DRAM [J],1.4766,0,,,
Power DRAM [W],1.8464,0,,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5994,0.7997,0.7997,0.7997,
Runtime unhalted [s] STAT,0.9699,0.4747,0.4952,0.4849,
Clock [MHz] STAT,2991.4846,1495.7415,1495.7431,1495.7423,
CPI STAT,1.2367,0.6130,0.6237,0.6183,
Temperature [C] STAT,412,206,206,206,
Energy [J] STAT,10.2925,0,10.2925,5.1463,
Power [W] STAT,12.8699,0,12.8699,6.4349,
Energy PP0 [J] STAT,1.9071,0,1.9071,0.9536,
Power PP0 [W] STAT,2.3847,0,2.3847,1.1924,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,1.4766,0,1.4766,0.7383,
Power DRAM [W] STAT,1.8464,0,1.8464,0.9232,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1794679611,1673042595,,
CPU_CLK_UNHALTED_CORE,FIXC1,1102488129,1047082243,,
CPU_CLK_UNHALTED_REF,FIXC2,1626627712,1544898132,,
ICACHE_64B_IFTAG_ALL,PMC0,258015219,223123470,,
ICACHE_64B_IFTAG_MISS,PMC1,413,314,,
ICACHE_64B_IFTAG_STALL,PMC2,1115,623,,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3467722206,1673042595,1794679611,1733861103
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2149570372,1047082243,1102488129,1074785186
CPU_CLK_UNHALTED_REF STAT,FIXC2,3171525844,1544898132,1626627712,1585762922
ICACHE_64B_IFTAG_ALL STAT,PMC0,481138689,223123470,258015219,2.405693e+08
ICACHE_64B_IFTAG_MISS STAT,PMC1,727,314,413,363.5000
ICACHE_64B_IFTAG_STALL STAT,PMC2,1738,623,1115,869
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7998,0.7998,,,
Runtime unhalted [s],0.4996,0.4745,,,
Clock [MHz],1495.7596,1495.7431,,,
CPI,0.6143,0.6259,,,
L1I request rate,0.1438,0.1334,,,
L1I miss rate,2.301246e-07,1.876820e-07,,,
L1I miss ratio,1.600681e-06,1.407293e-06,,,
L1I stalls,1115,623,,,
L1I stall rate,6.212808e-07,3.723755e-07,,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5996,0.7998,0.7998,0.7998,
Runtime unhalted [s] STAT,0.9741,0.4745,0.4996,0.4870,
Clock [MHz] STAT,2991.5027,1495.7431,1495.7596,1495.7514,
CPI STAT,1.2402,0.6143,0.6259,0.6201,
L1I request rate STAT,0.2772,0.1334,0.1438,0.1386,
L1I miss rate STAT,4.178066e-07,1.876820e-07,2.301246e-07,2.089033e-07,
L1I miss ratio STAT,3.007974e-06,1.407293e-06,1.600681e-06,1.503987e-06,
L1I stalls STAT,1738,623,1115,869,
L1I stall rate STAT,9.936563e-07,3.723755e-07,6.212808e-07,4.968281e-07,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1688906209,1687346008,,
CPU_CLK_UNHALTED_CORE,FIXC1,1055011110,1053645017,,
CPU_CLK_UNHALTED_REF,FIXC2,1556599152,1554580672,,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,120509925,113898889,,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,115845,19141,,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3376252217,1687346008,1688906209,1.688126e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2108656127,1053645017,1055011110,1.054328e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3111179824,1554580672,1556599152,1555589912
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,234408814,113898889,120509925,117204407
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,134986,19141,115845,67493
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7999,0.7999,,,
Runtime unhalted [s],0.4781,0.4774,,,
Clock [MHz],1495.7406,1495.7434,,,
CPI,0.6247,0.6244,,,
Branch rate,0.0714,0.0675,,,
Branch misprediction rate,0.0001,1.134385e-05,,,
Branch misprediction ratio,0.0010,0.0002,,,
Instructions per branch,14.0147,14.8144,,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5998,0.7999,0.7999,0.7999,
Runtime unhalted [s] STAT,0.9555,0.4774,0.4781,0.4778,
Clock [MHz] STAT,2991.4840,1495.7406,1495.7434,1495.7420,
CPI STAT,1.2491,0.6244,0.6247,0.6245,
Branch rate STAT,0.1389,0.0675,0.0714,0.0695,
Branch misprediction rate STAT,0.0001,1.134385e-05,0.0001,0.0001,
Branch misprediction ratio STAT,0.0012,0.0002,0.0010,0.0006,
Instructions per branch STAT,28.8291,14.0147,14.8144,14.4145,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1661396913,1679361281,,
CPU_CLK_UNHALTED_CORE,FIXC1,1138244486,1047225083,,
CPU_CLK_UNHALTED_REF,FIXC2,1679400016,1545109456,,
INT_MISC_RECOVERY_CYCLES,PMC0,632583,30225,,
INT_MISC_RECOVERY_COUNT,PMC1,104442,4404,,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3340758194,1661396913,1679361281,1670379097
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2185469569,1047225083,1138244486,1.092735e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3224509472,1545109456,1679400016,1612254736
INT_MISC_RECOVERY_CYCLES STAT,PMC0,662808,30225,632583,331404
INT_MISC_RECOVERY_COUNT STAT,PMC1,108846,4404,104442,54423
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8001,0.8001,,,
Runtime unhalted [s],0.5158,0.4745,,,
Clock [MHz],1495.7446,1495.7425,,,
CPI,0.6851,0.6236,,,
Avg. recovery duration,6.0568,6.8631,,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6002,0.8001,0.8001,0.8001,
Runtime unhalted [s] STAT,0.9903,0.4745,0.5158,0.4951,
Clock [MHz] STAT,2991.4871,1495.7425,1495.7446,1495.7436,
CPI STAT,1.3087,0.6236,0.6851,0.6543,
Avg. recovery duration STAT,12.9199,6.0568,6.8631,6.4600,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1665059515,1693409799,,
CPU_CLK_UNHALTED_CORE,FIXC1,1133004575,1056886453,,
CPU_CLK_UNHALTED_REF,FIXC2,1671668244,1559362740,,
ARITH_DIVIDER_COUNT,PMC0,593,190,,
ARITH_DIVIDER_ACTIVE,PMC1,5335,1654,,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3358469314,1665059515,1693409799,1679234657
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2189891028,1056886453,1133004575,1094945514
CPU_CLK_UNHALTED_REF STAT,FIXC2,3231030984,1559362740,1671668244,1615515492
ARITH_DIVIDER_COUNT STAT,PMC0,783,190,593,391.5000
ARITH_DIVIDER_ACTIVE STAT,PMC1,6989,1654,5335,3494.5000
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8001,0.8001,,,
Runtime unhalted [s],0.5134,0.4789,,,
Clock [MHz],1495.7452,1495.7439,,,
CPI,0.6805,0.6241,,,
Number of divide ops,593,190,,,
Avg. divide unit usage duration,8.9966,8.7053,,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6002,0.8001,0.8001,0.8001,
Runtime unhalted [s] STAT,0.9923,0.4789,0.5134,0.4961,
Clock [MHz] STAT,2991.4891,1495.7439,1495.7452,1495.7445,
CPI STAT,1.3046,0.6241,0.6805,0.6523,
Number of divide ops STAT,783,190,593,391.5000,
Avg. divide unit usage duration STAT,17.7019,8.7053,8.9966,8.8510,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1882104467,1918877471,,
CPU_CLK_UNHALTED_CORE,FIXC1,1183669281,1197745785,,
CPU_CLK_UNHALTED_REF,FIXC2,1746421556,1767190832,,
UOPS_EXECUTED_USED_CYCLES,PMC0,1022915037,1037944712,,
UOPS_EXECUTED_STALL_CYCLES,PMC1,160754244,159801073,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1183669281,1197745785,,
UOPS_EXECUTED_STALL_CYCLES,PMC3,102835089,102424622,,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3800981938,1882104467,1918877471,1900490969
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2381415066,1183669281,1197745785,1190707533
CPU_CLK_UNHALTED_REF STAT,FIXC2,3513612388,1746421556,1767190832,1756806194
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2060859749,1022915037,1037944712,1.030430e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,320555317,159801073,160754244,1.602777e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2381415066,1183669281,1197745785,1190707533
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,205259711,102424622,102835089,1.026299e+08
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8000,0.8000,,,
Runtime unhalted [s],0.5364,0.5427,,,
Clock [MHz],1495.7442,1495.7439,,,
CPI,0.6289,0.6242,,,
Used cycles ratio [%],86.4190,86.6582,,,
Unused cycles ratio [%],13.5810,13.3418,,,
Avg stall duration [cycles],1.5632,1.5602,,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6000,0.8000,0.8000,0.8000,
Runtime unhalted [s] STAT,1.0791,0.5364,0.5427,0.5395,
Clock [MHz] STAT,2991.4881,1495.7439,1495.7442,1495.7441,
CPI STAT,1.2531,0.6242,0.6289,0.6265,
Used cycles ratio [%] STAT,173.0772,86.4190,86.6582,86.5386,
Unused cycles ratio [%] STAT,26.9228,13.3418,13.5810,13.4614,
Avg stall duration [cycles] STAT,3.1234,1.5602,1.5632,1.5617,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206866427 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1895787195,1912193893,,
CPU_CLK_UNHALTED_CORE,FIXC1,1192192008,1196091337,,
CPU_CLK_UNHALTED_REF,FIXC2,1758995840,1764751176,,
MEM_LOAD_RETIRED_L3_HIT,PMC0,221417,138269,,
MEM_LOAD_RETIRED_L3_MISS,PMC1,92397,92094,,
UOPS_RETIRED_ALL,PMC2,2275060617,2294744666,,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3807981088,1895787195,1912193893,1903990544
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2388283345,1192192008,1196091337,1.194142e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3523747016,1758995840,1764751176,1761873508
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,359686,138269,221417,179843
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,184491,92094,92397,92245.5000
UOPS_RETIRED_ALL STAT,PMC2,4569805283,2275060617,2294744666,2.284903e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7994,0.7994,,,
Runtime unhalted [s],0.5402,0.5420,,,
