UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6974388584,2317590184,2330819346,2.324796e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,147598973,48878326,49770159,4.919966e+07
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7121987557,2366468510,2379769834,2.373996e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,57104824,18783072,19497495,1.903494e+07
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3991,1.3991,1.3991,,
Runtime unhalted [s],1.0760,1.0718,1.0778,,
Clock [MHz],1696.0206,1696.0199,1696.0202,,
CPI,0.2892,0.2881,0.2880,,
Used cycles ratio [%],97.9051,97.9345,97.9431,,
Unused cycles ratio [%],2.0949,2.0655,2.0569,,
Avg stall duration [cycles],2.5526,2.6023,2.6004,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1973,1.3991,1.3991,1.3991,
Runtime unhalted [s] STAT,3.2256,1.0718,1.0778,1.0752,
Clock [MHz] STAT,5088.0607,1696.0199,1696.0206,1696.0202,
CPI STAT,0.8653,0.2880,0.2892,0.2884,
Used cycles ratio [%] STAT,293.7827,97.9051,97.9431,97.9276,
Unused cycles ratio [%] STAT,6.2173,2.0569,2.0949,2.0724,
Avg stall duration [cycles] STAT,7.7553,2.5526,2.6023,2.5851,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207970571 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,8241307045,8172240127,8258326868,
CPU_CLK_UNHALTED_CORE,FIXC1,2374466246,2354943221,2377941090,
CPU_CLK_UNHALTED_REF,FIXC2,3091206808,3065791624,3095731184,
MEM_LOAD_RETIRED_L3_HIT,PMC0,182,273,26,
MEM_LOAD_RETIRED_L3_MISS,PMC1,184,103,136,
UOPS_RETIRED_ALL,PMC2,9902743174,9819760953,9923196511,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,24671874040,8172240127,8258326868,8.223958e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7107350557,2354943221,2377941090,2.369117e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,9252729616,3065791624,3095731184,3.084243e+09
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,481,26,273,160.3333
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,423,103,184,141
UOPS_RETIRED_ALL STAT,PMC2,29645700638,9819760953,9923196511,9.881900e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3987,1.3987,1.3987,,
Runtime unhalted [s],1.0754,1.0666,1.0770,,
Clock [MHz],1696.0210,1696.0205,1696.0206,,
CPI,0.2881,0.2882,0.2879,,
L3 request rate,3.695946e-08,3.829014e-08,1.632538e-08,,
L3 miss rate,1.858071e-08,1.048905e-08,1.370526e-08,,
L3 miss ratio,0.5027,0.2739,0.8395,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1961,1.3987,1.3987,1.3987,
Runtime unhalted [s] STAT,3.2190,1.0666,1.0770,1.0730,
Clock [MHz] STAT,5088.0621,1696.0205,1696.0210,1696.0207,
CPI STAT,0.8642,0.2879,0.2882,0.2881,
L3 request rate STAT,9.157498e-08,1.632538e-08,3.829014e-08,3.052499e-08,
L3 miss rate STAT,4.277502e-08,1.048905e-08,1.858071e-08,1.425834e-08,
L3 miss ratio STAT,1.6161,0.2739,0.8395,0.5387,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207970571 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,8239490891,8205574603,8255543871,
CPU_CLK_UNHALTED_CORE,FIXC1,2374915337,2365257828,2378444926,
CPU_CLK_UNHALTED_REF,FIXC2,3091792112,3079220588,3096387236,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,4342080718,4324207304,4350540277,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,24700609365,8205574603,8255543871,8233536455
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7118618091,2365257828,2378444926,2372872697
CPU_CLK_UNHALTED_REF STAT,FIXC2,9267399936,3079220588,3096387236,3089133312
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,13016828299,4324207304,4350540277,4.338943e+09
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3990,1.3990,1.3990,,
Runtime unhalted [s],1.0756,1.0712,1.0772,,
Clock [MHz],1696.0206,1696.0200,1696.0206,,
CPI,0.2882,0.2883,0.2881,,
SP MFLOP/s,3103.7612,3090.9852,3109.8082,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,3103.7612,3090.9852,3109.8082,,
Vectorization ratio,0,0,0,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1970,1.3990,1.3990,1.3990,
Runtime unhalted [s] STAT,3.2240,1.0712,1.0772,1.0747,
Clock [MHz] STAT,5088.0612,1696.0200,1696.0206,1696.0204,
CPI STAT,0.8646,0.2881,0.2883,0.2882,
SP MFLOP/s STAT,9304.5546,3090.9852,3109.8082,3101.5182,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,9304.5546,3090.9852,3109.8082,3101.5182,
Vectorization ratio STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207970571 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,8244979016,8177045285,8257100886,
CPU_CLK_UNHALTED_CORE,FIXC1,2374356579,2354856382,2377289413,
CPU_CLK_UNHALTED_REF,FIXC2,3091064852,3065678280,3094883864,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,4403865739,4367580495,4410340359,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,24679125187,8177045285,8257100886,8.226375e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7106502374,2354856382,2377289413,2.368834e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,9251626996,3065678280,3094883864,3.083876e+09
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,13181786593,4367580495,4410340359,4.393929e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3989,1.3989,1.3989,,
Runtime unhalted [s],1.0754,1.0665,1.0767,,
Clock [MHz],1696.0205,1696.0206,1696.0200,,
CPI,0.2880,0.2880,0.2879,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1967,1.3989,1.3989,1.3989,
Runtime unhalted [s] STAT,3.2186,1.0665,1.0767,1.0729,
Clock [MHz] STAT,5088.0611,1696.0200,1696.0206,1696.0204,
CPI STAT,0.8639,0.2879,0.2880,0.2880,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207970571 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,8239169699,8210144527,8255797305,
CPU_CLK_UNHALTED_CORE,FIXC1,2375760641,2366637995,2379992975,
CPU_CLK_UNHALTED_REF,FIXC2,3092892340,3081016336,3098403692,
UOPS_ISSUED_ANY,PMC0,7788968857,7761750017,7804233887,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,7699805668,7672686091,7715348736,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,25884950,24980378,25573834,
INT_MISC_RECOVERY_CYCLES,PMC3,19641755,19574725,19682291,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,24705111531,8210144527,8255797305,8235037177
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7122391611,2366637995,2379992975,2374130537
CPU_CLK_UNHALTED_REF STAT,FIXC2,9272312368,3081016336,3098403692,3.090771e+09
UOPS_ISSUED_ANY STAT,PMC0,23354952761,7761750017,7804233887,7.784984e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,23087840495,7672686091,7715348736,7.695947e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,76439162,24980378,25884950,2.547972e+07
INT_MISC_RECOVERY_CYCLES STAT,PMC3,58898771,19574725,19682291,1.963292e+07
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3992,1.3992,1.3992,,
Runtime unhalted [s],1.0760,1.0719,1.0779,,
Clock [MHz],1696.0207,1696.0206,1696.0199,,
CPI,0.2883,0.2883,0.2883,,
IPC,3.4680,3.4691,3.4688,,
Total Slots,9503042564,9466551980,9519971900,,
Slots Retired,7699805668,7672686091,7715348736,,
Fetch Bubbles,25884950,24980378,25573834,,
Recovery Bubbles,78567020,78298900,78729164,,
Front End [%],0.2724,0.2639,0.2686,,
Speculation [%],1.7650,1.7679,1.7607,,
Retiring [%],81.0246,81.0505,81.0438,,
Back End [%],16.9380,16.9177,16.9269,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1976,1.3992,1.3992,1.3992,
Runtime unhalted [s] STAT,3.2258,1.0719,1.0779,1.0753,
Clock [MHz] STAT,5088.0612,1696.0199,1696.0207,1696.0204,
CPI STAT,0.8649,0.2883,0.2883,0.2883,
IPC STAT,10.4059,3.4680,3.4691,3.4686,
Total Slots STAT,28489566444,9466551980,9519971900,9496522148,
Slots Retired STAT,23087840495,7672686091,7715348736,7.695947e+09,
Fetch Bubbles STAT,76439162,24980378,25884950,2.547972e+07,
Recovery Bubbles STAT,235595084,78298900,78729164,7.853169e+07,
Front End [%] STAT,0.8049,0.2639,0.2724,0.2683,
Speculation [%] STAT,5.2936,1.7607,1.7679,1.7645,
Retiring [%] STAT,243.1189,81.0246,81.0505,81.0396,
Back End [%] STAT,50.7826,16.9177,16.9380,16.9275,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207970571 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,8227556861,8194037209,8212708136,
CPU_CLK_UNHALTED_CORE,FIXC1,2374973619,2365799967,2379412223,
CPU_CLK_UNHALTED_REF,FIXC2,3091868380,3079925584,3097648648,
UOPS_ISSUED_USED_CYCLES,PMC0,1947257562,1939400362,1943773421,
UOPS_ISSUED_STALL_CYCLES,PMC1,427716057,426399605,435638802,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2374973619,2365799967,2379412223,
UOPS_ISSUED_STALL_CYCLES,PMC3,282432236,281202416,288060719,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,24634302206,8194037209,8227556861,8.211434e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7120185809,2365799967,2379412223,2.373395e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,9269442612,3079925584,3097648648,3089814204
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5830431345,1939400362,1947257562,1943477115
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1289754464,426399605,435638802,4.299182e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,7120185809,2365799967,2379412223,2.373395e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,851695371,281202416,288060719,283898457
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3987,1.3987,1.3987,,
Runtime unhalted [s],1.0756,1.0715,1.0776,,
Clock [MHz],1696.0204,1696.0204,1696.0194,,
CPI,0.2887,0.2887,0.2897,,
Used cycles ratio [%],81.9907,81.9765,81.6913,,
Unused cycles ratio [%],18.0093,18.0235,18.3087,,
Avg stall duration [cycles],1.5144,1.5163,1.5123,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1961,1.3987,1.3987,1.3987,
Runtime unhalted [s] STAT,3.2247,1.0715,1.0776,1.0749,
Clock [MHz] STAT,5088.0602,1696.0194,1696.0204,1696.0201,
CPI STAT,0.8671,0.2887,0.2897,0.2890,
Used cycles ratio [%] STAT,245.6585,81.6913,81.9907,81.8862,
Unused cycles ratio [%] STAT,54.3415,18.0093,18.3087,18.1138,
Avg stall duration [cycles] STAT,4.5430,1.5123,1.5163,1.5143,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207970571 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,8205109321,8152005712,8234267668,
CPU_CLK_UNHALTED_CORE,FIXC1,2374646982,2354418679,2378822897,
CPU_CLK_UNHALTED_REF,FIXC2,3091442420,3065108984,3096880816,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,59261,31524,29859,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,49408352,48859926,49004052,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,73732,68641,56170,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,50131279,49440659,49679514,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,24591382701,8152005712,8234267668,8197127567
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7107888558,2354418679,2378822897,2369296186
CPU_CLK_UNHALTED_REF STAT,FIXC2,9253432220,3065108984,3096880816,3.084477e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,120644,29859,59261,40214.6667
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,147272330,48859926,49408352,4.909078e+07
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,198543,56170,73732,66181
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,149251452,49440659,50131279,49750484
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3986,1.3986,1.3986,,
Runtime unhalted [s],1.0755,1.0663,1.0774,,
Clock [MHz],1696.0208,1696.0203,1696.0197,,
CPI,0.2894,0.2888,0.2889,,
Total execution stalls,50131279,49440659,49679514,,
Stalls caused by L1D misses [%],0.1471,0.1388,0.1131,,
Stalls caused by L2 misses [%],0.1182,0.0638,0.0601,,
Stalls caused by memory loads [%],98.5579,98.8254,98.6404,,
Execution stall rate [%],2.1111,2.0999,2.0884,,
Stalls caused by L1D misses rate [%],0.0031,0.0029,0.0024,,
Stalls caused by L2 misses rate [%],0.0025,0.0013,0.0013,,
Stalls caused by memory loads rate [%],2.0807,2.0752,2.0600,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1958,1.3986,1.3986,1.3986,
Runtime unhalted [s] STAT,3.2192,1.0663,1.0774,1.0731,
Clock [MHz] STAT,5088.0608,1696.0197,1696.0208,1696.0203,
CPI STAT,0.8671,0.2888,0.2894,0.2890,
Total execution stalls STAT,149251452,49440659,50131279,49750484,
Stalls caused by L1D misses [%] STAT,0.3990,0.1131,0.1471,0.1330,
Stalls caused by L2 misses [%] STAT,0.2421,0.0601,0.1182,0.0807,
Stalls caused by memory loads [%] STAT,296.0237,98.5579,98.8254,98.6746,
Execution stall rate [%] STAT,6.2994,2.0884,2.1111,2.0998,
Stalls caused by L1D misses rate [%] STAT,0.0084,0.0024,0.0031,0.0028,
Stalls caused by L2 misses rate [%] STAT,0.0051,0.0013,0.0025,0.0017,
Stalls caused by memory loads rate [%] STAT,6.2159,2.0600,2.0807,2.0720,
