Clock [MHz],1182.6277,1182.4671,,,
CPI,0.7315,0.7294,,,
L3 request rate,1.755175e-07,1.896804e-07,,,
L3 miss rate,1.405112e-07,1.524217e-07,,,
L3 miss ratio,0.8006,0.8036,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9986,0.9993,0.9993,0.9993,
Runtime unhalted [s] STAT,1.0703,0.5346,0.5357,0.5352,
Clock [MHz] STAT,2365.0948,1182.4671,1182.6277,1182.5474,
CPI STAT,1.4609,0.7294,0.7315,0.7305,
L3 request rate STAT,3.651979e-07,1.755175e-07,1.896804e-07,1.825990e-07,
L3 miss rate STAT,2.929329e-07,1.405112e-07,1.524217e-07,1.464665e-07,
L3 miss ratio STAT,1.6042,0.8006,0.8036,0.8021,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207069358 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1587459662,1612389117,,
CPU_CLK_UNHALTED_CORE,FIXC1,1161402652,1174131876,,
CPU_CLK_UNHALTED_REF,FIXC2,2184628596,2207267956,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3199848779,1587459662,1612389117,1.599924e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2335534528,1161402652,1174131876,1167767264
CPU_CLK_UNHALTED_REF STAT,FIXC2,4391896552,2184628596,2207267956,2195948276
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9996,0.9996,,,
Runtime unhalted [s],0.5262,0.5320,,,
Clock [MHz],1173.3327,1174.0262,,,
CPI,0.7316,0.7282,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9992,0.9996,0.9996,0.9996,
Runtime unhalted [s] STAT,1.0582,0.5262,0.5320,0.5291,
Clock [MHz] STAT,2347.3589,1173.3327,1174.0262,1173.6795,
CPI STAT,1.4598,0.7282,0.7316,0.7299,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207069358 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1620162600,1647695667,,
CPU_CLK_UNHALTED_CORE,FIXC1,1185077536,1199093725,,
CPU_CLK_UNHALTED_REF,FIXC2,2180773796,2206837764,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,,
MEM_INST_RETIRED_ALL,PMC2,1178089694,1198109951,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3267858267,1620162600,1647695667,1.633929e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2384171261,1185077536,1199093725,1.192086e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4387611560,2180773796,2206837764,2193805780
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,2376199645,1178089694,1198109951,1.188100e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9994,0.9994,,,
Runtime unhalted [s],0.5369,0.5433,,,
Clock [MHz],1199.3671,1199.2196,,,
CPI,0.7315,0.7277,,,
Local LLC false sharing [MByte],0,0,,,
Local LLC false sharing rate,0,0,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9988,0.9994,0.9994,0.9994,
Runtime unhalted [s] STAT,1.0802,0.5369,0.5433,0.5401,
Clock [MHz] STAT,2398.5867,1199.2196,1199.3671,1199.2933,
CPI STAT,1.4592,0.7277,0.7315,0.7296,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207069358 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1685751088,1552718402,,
CPU_CLK_UNHALTED_CORE,FIXC1,1179008778,1193259640,,
CPU_CLK_UNHALTED_REF,FIXC2,2183365988,2208406456,,
UOPS_ISSUED_ANY,PMC0,1547701015,1428161649,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1536507895,1418959640,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,589436933,518384262,,
INT_MISC_RECOVERY_CYCLES,PMC3,7336518,6745307,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3238469490,1552718402,1685751088,1619234745
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2372268418,1179008778,1193259640,1186134209
CPU_CLK_UNHALTED_REF STAT,FIXC2,4391772444,2183365988,2208406456,2195886222
UOPS_ISSUED_ANY STAT,PMC0,2975862664,1428161649,1547701015,1487931332
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2955467535,1418959640,1536507895,1.477734e+09
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,1107821195,518384262,589436933,5.539106e+08
INT_MISC_RECOVERY_CYCLES STAT,PMC3,14081825,6745307,7336518,7.040912e+06
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9997,0.9997,,,
Runtime unhalted [s],0.5342,0.5407,,,
Clock [MHz],1191.8085,1192.5372,,,
CPI,0.6994,0.7685,,,
IPC,1.4298,1.3012,,,
Total Slots,4716035112,4773038560,,,
Slots Retired,1536507895,1418959640,,,
Fetch Bubbles,589436933,518384262,,,
Recovery Bubbles,29346072,26981228,,,
Front End [%],12.4986,10.8607,,,
Speculation [%],0.8596,0.7581,,,
Retiring [%],32.5805,29.7286,,,
Back End [%],54.0613,58.6526,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9994,0.9997,0.9997,0.9997,
Runtime unhalted [s] STAT,1.0749,0.5342,0.5407,0.5374,
Clock [MHz] STAT,2384.3457,1191.8085,1192.5372,1192.1728,
CPI STAT,1.4679,0.6994,0.7685,0.7339,
IPC STAT,2.7310,1.3012,1.4298,1.3655,
Total Slots STAT,9489073672,4716035112,4773038560,4744536836,
Slots Retired STAT,2955467535,1418959640,1536507895,1.477734e+09,
Fetch Bubbles STAT,1107821195,518384262,589436933,5.539106e+08,
Recovery Bubbles STAT,56327300,26981228,29346072,28163650,
Front End [%] STAT,23.3593,10.8607,12.4986,11.6796,
Speculation [%] STAT,1.6177,0.7581,0.8596,0.8089,
Retiring [%] STAT,62.3091,29.7286,32.5805,31.1546,
Back End [%] STAT,112.7139,54.0613,58.6526,56.3569,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207069358 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1715689686,1480189056,,
CPU_CLK_UNHALTED_CORE,FIXC1,1166271823,1189845491,,
CPU_CLK_UNHALTED_REF,FIXC2,2159488584,2207280376,,
UOPS_ISSUED_USED_CYCLES,PMC0,394303441,342765246,,
UOPS_ISSUED_STALL_CYCLES,PMC1,771971196,847101596,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1166274637,1189866842,,
UOPS_ISSUED_STALL_CYCLES,PMC3,311327271,296221230,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3195878742,1480189056,1715689686,1597939371
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2356117314,1166271823,1189845491,1178058657
CPU_CLK_UNHALTED_REF STAT,FIXC2,4366768960,2159488584,2207280376,2183384480
UOPS_ISSUED_USED_CYCLES STAT,PMC0,737068687,342765246,394303441,3.685343e+08
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1619072792,771971196,847101596,809536396
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2356141479,1166274637,1189866842,1.178071e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,607548501,296221230,311327271,3.037743e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9993,0.9993,,,
Runtime unhalted [s],0.5284,0.5391,,,
Clock [MHz],1191.9687,1189.7317,,,
CPI,0.6798,0.8038,,,
Used cycles ratio [%],33.8088,28.8070,,,
Unused cycles ratio [%],66.1912,71.1930,,,
Avg stall duration [cycles],2.4796,2.8597,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9986,0.9993,0.9993,0.9993,
Runtime unhalted [s] STAT,1.0675,0.5284,0.5391,0.5337,
Clock [MHz] STAT,2381.7004,1189.7317,1191.9687,1190.8502,
CPI STAT,1.4836,0.6798,0.8038,0.7418,
Used cycles ratio [%] STAT,62.6158,28.8070,33.8088,31.3079,
Unused cycles ratio [%] STAT,137.3842,66.1912,71.1930,68.6921,
Avg stall duration [cycles] STAT,5.3393,2.4796,2.8597,2.6696,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207069358 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1683260350,1489166115,,
CPU_CLK_UNHALTED_CORE,FIXC1,1156702875,1170929506,,
CPU_CLK_UNHALTED_REF,FIXC2,2126218808,2152794940,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,48018,59354,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,149821980,157594959,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,67410,73273,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,154115264,237614521,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3172426465,1489166115,1683260350,1.586213e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2327632381,1156702875,1170929506,1.163816e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4279013748,2126218808,2152794940,2139506874
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,107372,48018,59354,53686
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,307416939,149821980,157594959,1.537085e+08
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,140683,67410,73273,70341.5000
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,391729785,154115264,237614521,1.958649e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9766,0.9766,,,
Runtime unhalted [s],0.5241,0.5305,,,
Clock [MHz],1200.6871,1200.4500,,,
CPI,0.6872,0.7863,,,
Total execution stalls,154115264,237614521,,,
Stalls caused by L1D misses [%],0.0437,0.0308,,,
Stalls caused by L2 misses [%],0.0312,0.0250,,,
Stalls caused by memory loads [%],97.2142,66.3238,,,
Execution stall rate [%],13.3237,20.2928,,,
Stalls caused by L1D misses rate [%],0.0058,0.0063,,,
Stalls caused by L2 misses rate [%],0.0042,0.0051,,,
Stalls caused by memory loads rate [%],12.9525,13.4590,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9532,0.9766,0.9766,0.9766,
Runtime unhalted [s] STAT,1.0546,0.5241,0.5305,0.5273,
Clock [MHz] STAT,2401.1371,1200.4500,1200.6871,1200.5685,
CPI STAT,1.4735,0.6872,0.7863,0.7368,
Total execution stalls STAT,391729785,154115264,237614521,1.958649e+08,
Stalls caused by L1D misses [%] STAT,0.0745,0.0308,0.0437,0.0373,
Stalls caused by L2 misses [%] STAT,0.0562,0.0250,0.0312,0.0281,
Stalls caused by memory loads [%] STAT,163.5380,66.3238,97.2142,81.7690,
Execution stall rate [%] STAT,33.6165,13.3237,20.2928,16.8083,
Stalls caused by L1D misses rate [%] STAT,0.0121,0.0058,0.0063,0.0060,
Stalls caused by L2 misses rate [%] STAT,0.0093,0.0042,0.0051,0.0046,
Stalls caused by memory loads rate [%] STAT,26.4115,12.9525,13.4590,13.2058,
