CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,9860184810,3270402162,3297111342,3286728270
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,213040986,69103360,72250504,71013662
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.4996,1.4996,1.4996,,
Runtime unhalted [s],1.4913,1.4812,1.4933,,
Clock [MHz],2194.8774,2194.8776,2194.8763,,
CPI,0.4514,0.4481,0.4469,,
Used cycles ratio [%],76.2773,76.8974,77.0349,,
Unused cycles ratio [%],23.7227,23.1026,22.9651,,
Avg stall duration [cycles],11.3035,10.4573,10.5623,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.4988,1.4996,1.4996,1.4996,
Runtime unhalted [s] STAT,4.4658,1.4812,1.4933,1.4886,
Clock [MHz] STAT,6584.6313,2194.8763,2194.8776,2194.8771,
CPI STAT,1.3464,0.4469,0.4514,0.4488,
Used cycles ratio [%] STAT,230.2096,76.2773,77.0349,76.7365,
Unused cycles ratio [%] STAT,69.7904,22.9651,23.7227,23.2635,
Avg stall duration [cycles] STAT,32.3231,10.4573,11.3035,10.7744,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207993921 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7337011743,7366199223,7062265574,
CPU_CLK_UNHALTED_CORE,FIXC1,3291149514,3279565177,3294956223,
CPU_CLK_UNHALTED_REF,FIXC2,3310818260,3299165448,3314647024,
MEM_LOAD_RETIRED_L3_HIT,PMC0,4211,3523,2964,
MEM_LOAD_RETIRED_L3_MISS,PMC1,77396,63573,57431,
UOPS_RETIRED_ALL,PMC2,8804625625,8839648673,8480764468,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21765476540,7062265574,7366199223,7.255159e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9865670914,3279565177,3294956223,3.288557e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,9924630732,3299165448,3314647024,3308210244
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,10698,2964,4211,3566
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,198400,57431,77396,66133.3333
UOPS_RETIRED_ALL STAT,PMC2,26125038766,8480764468,8839648673,8.708346e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.4991,1.4991,1.4991,,
Runtime unhalted [s],1.4906,1.4853,1.4923,,
Clock [MHz],2194.8768,2194.8763,2194.8772,,
CPI,0.4486,0.4452,0.4666,,
L3 request rate,9.268651e-06,7.590347e-06,7.121410e-06,,
L3 miss rate,8.790379e-06,7.191802e-06,6.771913e-06,,
L3 miss ratio,0.9484,0.9475,0.9509,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.4973,1.4991,1.4991,1.4991,
Runtime unhalted [s] STAT,4.4682,1.4853,1.4923,1.4894,
Clock [MHz] STAT,6584.6303,2194.8763,2194.8772,2194.8768,
CPI STAT,1.3604,0.4452,0.4666,0.4535,
L3 request rate STAT,2.398041e-05,7.121410e-06,9.268651e-06,7.993469e-06,
L3 miss rate STAT,2.275409e-05,6.771913e-06,8.790379e-06,7.584698e-06,
L3 miss ratio STAT,2.8468,0.9475,0.9509,0.9489,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207993921 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7376701994,7371909050,6902968816,
CPU_CLK_UNHALTED_CORE,FIXC1,3292655588,3270743033,3296557670,
CPU_CLK_UNHALTED_REF,FIXC2,3312333684,3290289288,3316257852,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21651579860,6902968816,7376701994,7.217193e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9859956291,3270743033,3296557670,3286652097
CPU_CLK_UNHALTED_REF STAT,FIXC2,9918880824,3290289288,3316257852,3306293608
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.4994,1.4994,1.4994,,
Runtime unhalted [s],1.4912,1.4813,1.4930,,
Clock [MHz],2194.8765,2194.8771,2194.8774,,
CPI,0.4464,0.4437,0.4776,,
SP MFLOP/s,0,0,0,,
AVX SP MFLOP/s,0,0,0,,
Packed MUOPS/s,0,0,0,,
Scalar MUOPS/s,0,0,0,,
Vectorization ratio,-,-,-,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.4982,1.4994,1.4994,1.4994,
Runtime unhalted [s] STAT,4.4655,1.4813,1.4930,1.4885,
Clock [MHz] STAT,6584.6310,2194.8765,2194.8774,2194.8770,
CPI STAT,1.3677,0.4437,0.4776,0.4559,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207993921 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7366643053,7388518768,6890196087,
CPU_CLK_UNHALTED_CORE,FIXC1,3289809566,3277963273,3293096268,
CPU_CLK_UNHALTED_REF,FIXC2,3309470092,3297553056,3312774640,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,
MEM_INST_RETIRED_ALL,PMC2,2946657379,2955407675,2757725924,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21645357908,6890196087,7388518768,7.215119e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9860869107,3277963273,3293096268,3286956369
CPU_CLK_UNHALTED_REF STAT,FIXC2,9919797788,3297553056,3312774640,3.306599e+09
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0
MEM_INST_RETIRED_ALL STAT,PMC2,8659790978,2757725924,2955407675,2.886597e+09
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.4989,1.4989,1.4989,,
Runtime unhalted [s],1.4900,1.4846,1.4914,,
Clock [MHz],2194.8769,2194.8769,2194.8781,,
CPI,0.4466,0.4437,0.4779,,
Local LLC false sharing [MByte],0,0,0,,
Local LLC false sharing rate,0,0,0,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.4967,1.4989,1.4989,1.4989,
Runtime unhalted [s] STAT,4.4660,1.4846,1.4914,1.4887,
Clock [MHz] STAT,6584.6319,2194.8769,2194.8781,2194.8773,
CPI STAT,1.3682,0.4437,0.4779,0.4561,
Local LLC false sharing [MByte] STAT,0,0,0,0,
Local LLC false sharing rate STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207993921 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,7311099276,6947518646,6903380870,
CPU_CLK_UNHALTED_CORE,FIXC1,3259681033,3236197085,3264156570,
CPU_CLK_UNHALTED_REF,FIXC2,3279161060,3255537024,3283663540,
UOPS_ISSUED_ANY,PMC0,5849552826,5567435479,5535531775,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,5849097816,5567001734,5535068470,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,1754632,1641200,1118225,
INT_MISC_RECOVERY_CYCLES,PMC3,98966,95876,100461,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,21161998792,6903380870,7311099276,7.054000e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9760034688,3236197085,3264156570,3253344896
CPU_CLK_UNHALTED_REF STAT,FIXC2,9818361624,3255537024,3283663540,3272787208
UOPS_ISSUED_ANY STAT,PMC0,16952520080,5535531775,5849552826,5.650840e+09
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,16951168020,5535068470,5849097816,5650389340
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,4514057,1118225,1754632,1.504686e+06
INT_MISC_RECOVERY_CYCLES STAT,PMC3,295303,95876,100461,98434.3333
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.4995,1.4995,1.4995,,
Runtime unhalted [s],1.4763,1.4657,1.4783,,
Clock [MHz],2194.8772,2194.8770,2194.8771,,
CPI,0.4459,0.4658,0.4728,,
IPC,2.2429,2.1468,2.1149,,
Total Slots,13038724132,12944788340,13056626280,,
Slots Retired,5849097816,5567001734,5535068470,,
Fetch Bubbles,1754632,1641200,1118225,,
Recovery Bubbles,395864,383504,401844,,
Front End [%],0.0135,0.0127,0.0086,,
Speculation [%],0.0065,0.0063,0.0066,,
Retiring [%],44.8594,43.0057,42.3928,,
Back End [%],55.1206,56.9753,57.5920,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.4985,1.4995,1.4995,1.4995,
Runtime unhalted [s] STAT,4.4203,1.4657,1.4783,1.4734,
Clock [MHz] STAT,6584.6313,2194.8770,2194.8772,2194.8771,
CPI STAT,1.3845,0.4459,0.4728,0.4615,
IPC STAT,6.5046,2.1149,2.2429,2.1682,
Total Slots STAT,39040138752,12944788340,13056626280,13013379584,
Slots Retired STAT,16951168020,5535068470,5849097816,5650389340,
Fetch Bubbles STAT,4514057,1118225,1754632,1.504686e+06,
Recovery Bubbles STAT,1181212,383504,401844,393737.3333,
Front End [%] STAT,0.0348,0.0086,0.0135,0.0116,
Speculation [%] STAT,0.0194,0.0063,0.0066,0.0065,
Retiring [%] STAT,130.2579,42.3928,44.8594,43.4193,
Back End [%] STAT,169.6879,55.1206,57.5920,56.5626,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207993921 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6801382713,6827663774,6882057995,
CPU_CLK_UNHALTED_CORE,FIXC1,3072196509,3061446042,3076272031,
CPU_CLK_UNHALTED_REF,FIXC2,3090555908,3079742504,3094655796,
UOPS_ISSUED_USED_CYCLES,PMC0,1360458900,1365706576,1376578869,
UOPS_ISSUED_STALL_CYCLES,PMC1,1711737609,1695739466,1699693162,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3072196509,3061446042,3076272031,
UOPS_ISSUED_STALL_CYCLES,PMC3,458904348,467962387,471078912,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20511104482,6801382713,6882057995,6.837035e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9209914582,3061446042,3076272031,3.069972e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,9264954208,3079742504,3094655796,3.088318e+09
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4102744345,1360458900,1376578869,1.367581e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,5107170237,1695739466,1711737609,1702390079
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,9209914582,3061446042,3076272031,3.069972e+09
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1397945647,458904348,471078912,4.659819e+08
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.4262,1.4262,1.4262,,
Runtime unhalted [s],1.3914,1.3865,1.3932,,
Clock [MHz],2194.8774,2194.8764,2194.8774,,
CPI,0.4517,0.4484,0.4470,,
Used cycles ratio [%],44.2829,44.6099,44.7483,,
Unused cycles ratio [%],55.7171,55.3901,55.2517,,
Avg stall duration [cycles],3.7301,3.6237,3.6081,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.2786,1.4262,1.4262,1.4262,
Runtime unhalted [s] STAT,4.1711,1.3865,1.3932,1.3904,
Clock [MHz] STAT,6584.6312,2194.8764,2194.8774,2194.8771,
CPI STAT,1.3471,0.4470,0.4517,0.4490,
Used cycles ratio [%] STAT,133.6411,44.2829,44.7483,44.5470,
Unused cycles ratio [%] STAT,166.3589,55.2517,55.7171,55.4530,
Avg stall duration [cycles] STAT,10.9619,3.6081,3.7301,3.6540,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207993921 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 1,Core 2,
INSTR_RETIRED_ANY,FIXC0,6803988223,6788715924,6889167218,
CPU_CLK_UNHALTED_CORE,FIXC1,3073322710,3045390520,3077542165,
CPU_CLK_UNHALTED_REF,FIXC2,3091690636,3063590892,3095933860,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,9048297,8289377,8086832,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,729312990,705590200,705136874,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,709707000,678951794,678178487,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,729953596,706228620,705910132,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,20481871365,6788715924,6889167218,6827290455
CPU_CLK_UNHALTED_CORE STAT,FIXC1,9196255395,3045390520,3077542165,3065418465
CPU_CLK_UNHALTED_REF STAT,FIXC2,9251215388,3063590892,3095933860,3.083738e+09
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,25424506,8086832,9048297,8.474835e+06
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,2140040064,705136874,729312990,713346688
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,2066837281,678178487,709707000,6.889458e+08
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,2142092348,705910132,729953596,7.140308e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 1,Core 2,,
Runtime (RDTSC) [s],1.3993,1.3993,1.3993,,
Runtime unhalted [s],1.3919,1.3793,1.3938,,
Clock [MHz],2194.8761,2194.8765,2194.8771,,
CPI,0.4517,0.4486,0.4467,,
Total execution stalls,729953596,706228620,705910132,,
Stalls caused by L1D misses [%],97.2263,96.1377,96.0715,,
Stalls caused by L2 misses [%],1.2396,1.1738,1.1456,,
Stalls caused by memory loads [%],99.9122,99.9096,99.8905,,
Execution stall rate [%],23.7513,23.1901,22.9375,,
Stalls caused by L1D misses rate [%],23.0925,22.2944,22.0364,,
Stalls caused by L2 misses rate [%],0.2944,0.2722,0.2628,,
Stalls caused by memory loads rate [%],23.7304,23.1691,22.9123,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,4.1979,1.3993,1.3993,1.3993,
Runtime unhalted [s] STAT,4.1650,1.3793,1.3938,1.3883,
Clock [MHz] STAT,6584.6297,2194.8761,2194.8771,2194.8766,
CPI STAT,1.3470,0.4467,0.4517,0.4490,
Total execution stalls STAT,2142092348,705910132,729953596,7.140308e+08,
Stalls caused by L1D misses [%] STAT,289.4355,96.0715,97.2263,96.4785,
Stalls caused by L2 misses [%] STAT,3.5590,1.1456,1.2396,1.1863,
Stalls caused by memory loads [%] STAT,299.7123,99.8905,99.9122,99.9041,
Execution stall rate [%] STAT,69.8789,22.9375,23.7513,23.2930,
Stalls caused by L1D misses rate [%] STAT,67.4233,22.0364,23.0925,22.4744,
Stalls caused by L2 misses rate [%] STAT,0.8294,0.2628,0.2944,0.2765,
Stalls caused by memory loads rate [%] STAT,69.8118,22.9123,23.7304,23.2706,
