TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1756091759,1780634026,,
CPU_CLK_UNHALTED_CORE,FIXC1,1303822765,1297031010,,
CPU_CLK_UNHALTED_REF,FIXC2,1311612076,1304778592,,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,22,25,,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,7,7,,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,655,1207,,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,239,263,,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3536725785,1756091759,1780634026,1.768363e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2600853775,1297031010,1303822765,1.300427e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2616390668,1304778592,1311612076,1308195334
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,47,22,25,23.5000
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,14,7,7,7
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,1862,655,1207,931
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,502,239,263,251
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.5906,0.5875,,,
Clock [MHz],2194.6763,2194.6782,,,
CPI,0.7425,0.7284,,,
L1 DTLB load misses,22,25,,,
L1 DTLB load miss rate,1.252782e-08,1.403994e-08,,,
L1 DTLB load miss duration [Cyc],29.7727,48.2800,,,
L1 DTLB store misses,7,7,,,
L1 DTLB store miss rate,3.986124e-09,3.931184e-09,,,
L1 DTLB store miss duration [Cyc],34.1429,37.5714,,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,1.1781,0.5875,0.5906,0.5891,
Clock [MHz] STAT,4389.3545,2194.6763,2194.6782,2194.6772,
CPI STAT,1.4709,0.7284,0.7425,0.7355,
L1 DTLB load misses STAT,47,22,25,23.5000,
L1 DTLB load miss rate STAT,2.656776e-08,1.252782e-08,1.403994e-08,1.328388e-08,
L1 DTLB load miss duration [Cyc] STAT,78.0527,29.7727,48.2800,39.0264,
L1 DTLB store misses STAT,14,7,7,7,
L1 DTLB store miss rate STAT,7.917308e-09,3.931184e-09,3.986124e-09,3.958654e-09,
L1 DTLB store miss duration [Cyc] STAT,71.7143,34.1429,37.5714,35.8571,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1799272608,1805056951,,
CPU_CLK_UNHALTED_CORE,FIXC1,1316120403,1317263530,,
CPU_CLK_UNHALTED_REF,FIXC2,1323984512,1325132764,,
PWR_PKG_ENERGY,PWR0,9.0205,0,,
PWR_DRAM_ENERGY,PWR3,0.3945,0,,
UNCORE_CLOCK,UBOXFIX,0,0,,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3604329559,1799272608,1805056951,1.802165e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2633383933,1316120403,1317263530,1.316692e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2649117276,1323984512,1325132764,1324558638
PWR_PKG_ENERGY STAT,PWR0,9.0205,0,9.0205,4.5103
PWR_DRAM_ENERGY STAT,PWR3,0.3945,0,0.3945,0.1973
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5998,0.5998,,,
Runtime unhalted [s],0.5961,0.5966,,,
Clock [MHz],2194.6741,2194.6769,,,
Uncore Clock [MHz],0,0,,,
CPI,0.7315,0.7298,,,
Energy [J],9.0205,0,,,
Power [W],15.0390,0,,,
Energy DRAM [J],0.3945,0,,,
Power DRAM [W],0.6578,0,,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1996,0.5998,0.5998,0.5998,
Runtime unhalted [s] STAT,1.1927,0.5961,0.5966,0.5963,
Clock [MHz] STAT,4389.3510,2194.6741,2194.6769,2194.6755,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.4613,0.7298,0.7315,0.7307,
Energy [J] STAT,9.0205,0,9.0205,4.5103,
Power [W] STAT,15.0390,0,15.0390,7.5195,
Energy DRAM [J] STAT,0.3945,0,0.3945,0.1973,
Power DRAM [W] STAT,0.6578,0,0.6578,0.3289,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1781662133,1808398103,,
CPU_CLK_UNHALTED_CORE,FIXC1,1303216623,1317364919,,
CPU_CLK_UNHALTED_REF,FIXC2,1311004416,1325234516,,
L1D_REPLACEMENT,PMC0,8446,7529,,
L1D_M_EVICT,PMC1,3359,2985,,
ICACHE_64B_IFTAG_MISS,PMC2,93,144,,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3590060236,1781662133,1808398103,1795030118
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2620581542,1303216623,1317364919,1310290771
CPU_CLK_UNHALTED_REF STAT,FIXC2,2636238932,1311004416,1325234516,1318119466
L1D_REPLACEMENT STAT,PMC0,15975,7529,8446,7987.5000
L1D_M_EVICT STAT,PMC1,6344,2985,3359,3172
ICACHE_64B_IFTAG_MISS STAT,PMC2,237,93,144,118.5000
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.6000,0.6000,,,
Runtime unhalted [s],0.5903,0.5967,,,
Clock [MHz],2194.6728,2194.6773,,,
CPI,0.7315,0.7285,,,
L2D load bandwidth [MBytes/s],0.9010,0.8031,,,
L2D load data volume [GBytes],0.0005,0.0005,,,
L2D evict bandwidth [MBytes/s],0.3583,0.3184,,,
L2D evict data volume [GBytes],0.0002,0.0002,,,
L2 bandwidth [MBytes/s],1.2692,1.1369,,,
L2 data volume [GBytes],0.0008,0.0007,,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.2000,0.6000,0.6000,0.6000,
Runtime unhalted [s] STAT,1.1870,0.5903,0.5967,0.5935,
Clock [MHz] STAT,4389.3501,2194.6728,2194.6773,2194.6750,
CPI STAT,1.4600,0.7285,0.7315,0.7300,
L2D load bandwidth [MBytes/s] STAT,1.7041,0.8031,0.9010,0.8520,
L2D load data volume [GBytes] STAT,0.0010,0.0005,0.0005,0.0005,
L2D evict bandwidth [MBytes/s] STAT,0.6767,0.3184,0.3583,0.3384,
L2D evict data volume [GBytes] STAT,0.0004,0.0002,0.0002,0.0002,
L2 bandwidth [MBytes/s] STAT,2.4061,1.1369,1.2692,1.2031,
L2 data volume [GBytes] STAT,0.0015,0.0007,0.0008,0.0008,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1800154647,1806003431,,
CPU_CLK_UNHALTED_CORE,FIXC1,1316676549,1317877256,,
CPU_CLK_UNHALTED_REF,FIXC2,1324543596,1325749440,,
PWR_PKG_ENERGY,PWR0,9.0012,0,,
PWR_DRAM_ENERGY,PWR3,0.3931,0,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
DRAM_READS,MBOX0C1,4801877,0,,
DRAM_WRITES,MBOX0C2,11284,0,,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3606158078,1800154647,1806003431,1803079039
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2634553805,1316676549,1317877256,1.317277e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2650293036,1324543596,1325749440,1325146518
PWR_PKG_ENERGY STAT,PWR0,9.0012,0,9.0012,4.5006
PWR_DRAM_ENERGY STAT,PWR3,0.3931,0,0.3931,0.1966
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,4801877,0,4801877,2.400938e+06
DRAM_WRITES STAT,MBOX0C2,11284,0,11284,5642
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.5964,0.5969,,,
Clock [MHz],2194.6747,2194.6781,,,
CPI,0.7314,0.7297,,,
Energy [J],9.0012,0,,,
Power [W],15.0048,0,,,
Energy DRAM [J],0.3931,0,,,
Power DRAM [W],0.6552,0,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Memory load bandwidth [MBytes/s],512.2945,0,,,
Memory load data volume [GBytes],0.3073,0,,,
Memory evict bandwidth [MBytes/s],1.2038,0,,,
Memory evict data volume [GBytes],0.0007,0,,,
Memory bandwidth [MBytes/s],513.4984,0,,,
Memory data volume [GBytes],0.3080,0,,,
Operational intensity,0,0,,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,1.1933,0.5964,0.5969,0.5967,
Clock [MHz] STAT,4389.3528,2194.6747,2194.6781,2194.6764,
CPI STAT,1.4611,0.7297,0.7314,0.7306,
Energy [J] STAT,9.0012,0,9.0012,4.5006,
Power [W] STAT,15.0048,0,15.0048,7.5024,
Energy DRAM [J] STAT,0.3931,0,0.3931,0.1966,
Power DRAM [W] STAT,0.6552,0,0.6552,0.3276,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Memory load bandwidth [MBytes/s] STAT,512.2945,0,512.2945,256.1472,
Memory load data volume [GBytes] STAT,0.3073,0,0.3073,0.1537,
Memory evict bandwidth [MBytes/s] STAT,1.2038,0,1.2038,0.6019,
Memory evict data volume [GBytes] STAT,0.0007,0,0.0007,0.0003,
Memory bandwidth [MBytes/s] STAT,513.4984,0,513.4984,256.7492,
Memory data volume [GBytes] STAT,0.3080,0,0.3080,0.1540,
Operational intensity STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1940069134,1621497490,,
CPU_CLK_UNHALTED_CORE,FIXC1,1302675567,1317543952,,
CPU_CLK_UNHALTED_REF,FIXC2,1310459040,1325415020,,
TEMP_CORE,TMP0,207,207,,
PWR_PKG_ENERGY,PWR0,9.0081,0,,
PWR_PP0_ENERGY,PWR1,2.0602,0,,
PWR_PP1_ENERGY,PWR2,0,0,,
PWR_DRAM_ENERGY,PWR3,0.3939,0,,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3561566624,1621497490,1940069134,1780783312
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2620219519,1302675567,1317543952,1.310110e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2635874060,1310459040,1325415020,1317937030
TEMP_CORE STAT,TMP0,414,207,207,207
PWR_PKG_ENERGY STAT,PWR0,9.0081,0,9.0081,4.5041
PWR_PP0_ENERGY STAT,PWR1,2.0602,0,2.0602,1.0301
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,0.3939,0,0.3939,0.1969
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5998,0.5998,,,
Runtime unhalted [s],0.5900,0.5968,,,
Clock [MHz],2194.6746,2194.6766,,,
CPI,0.6715,0.8125,,,
Temperature [C],207,207,,,
Energy [J],9.0081,0,,,
Power [W],15.0185,0,,,
Energy PP0 [J],2.0602,0,,,
Power PP0 [W],3.4349,0,,,
Energy PP1 [J],0,0,,,
Power PP1 [W],0,0,,,
Energy DRAM [J],0.3939,0,,,
Power DRAM [W],0.6568,0,,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1996,0.5998,0.5998,0.5998,
Runtime unhalted [s] STAT,1.1868,0.5900,0.5968,0.5934,
Clock [MHz] STAT,4389.3512,2194.6746,2194.6766,2194.6756,
CPI STAT,1.4840,0.6715,0.8125,0.7420,
Temperature [C] STAT,414,207,207,207,
Energy [J] STAT,9.0081,0,9.0081,4.5041,
Power [W] STAT,15.0185,0,15.0185,7.5092,
Energy PP0 [J] STAT,2.0602,0,2.0602,1.0301,
Power PP0 [W] STAT,3.4349,0,3.4349,1.7174,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,0.3939,0,0.3939,0.1969,
Power DRAM [W] STAT,0.6568,0,0.6568,0.3284,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1547542180,1509373299,,
CPU_CLK_UNHALTED_CORE,FIXC1,1110530862,1124479093,,
CPU_CLK_UNHALTED_REF,FIXC2,1117166028,1131195660,,
ICACHE_64B_IFTAG_ALL,PMC0,304496091,296763514,,
ICACHE_64B_IFTAG_MISS,PMC1,5913,1682,,
ICACHE_64B_IFTAG_STALL,PMC2,25605,19675,,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3056915479,1509373299,1547542180,1.528458e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2235009955,1110530862,1124479093,1.117505e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2248361688,1117166028,1131195660,1124180844
ICACHE_64B_IFTAG_ALL STAT,PMC0,601259605,296763514,304496091,3.006298e+08
ICACHE_64B_IFTAG_MISS STAT,PMC1,7595,1682,5913,3797.5000
ICACHE_64B_IFTAG_STALL STAT,PMC2,45280,19675,25605,22640
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5132,0.5132,,,
Runtime unhalted [s],0.5030,0.5093,,,
Clock [MHz],2194.6751,2194.6788,,,
CPI,0.7176,0.7450,,,
L1I request rate,0.1968,0.1966,,,
L1I miss rate,3.820897e-06,1.114370e-06,,,
L1I miss ratio,1.941897e-05,5.667813e-06,,,
L1I stalls,25605,19675,,,
L1I stall rate,1.654559e-05,1.303521e-05,,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.0264,0.5132,0.5132,0.5132,
Runtime unhalted [s] STAT,1.0123,0.5030,0.5093,0.5061,
Clock [MHz] STAT,4389.3539,2194.6751,2194.6788,2194.6770,
CPI STAT,1.4626,0.7176,0.7450,0.7313,
L1I request rate STAT,0.3934,0.1966,0.1968,0.1967,
L1I miss rate STAT,4.935267e-06,1.114370e-06,3.820897e-06,2.467634e-06,
L1I miss ratio STAT,2.508678e-05,5.667813e-06,1.941897e-05,1.254339e-05,
L1I stalls STAT,45280,19675,25605,22640,
L1I stall rate STAT,2.958080e-05,1.303521e-05,1.654559e-05,1.479040e-05,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1499987823,1503822916,,
CPU_CLK_UNHALTED_CORE,FIXC1,1097117338,1097529958,,
CPU_CLK_UNHALTED_REF,FIXC2,1103672664,1104086112,,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,137141878,137492515,,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,1071429,1074166,,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3003810739,1499987823,1503822916,1.501905e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2194647296,1097117338,1097529958,1097323648
CPU_CLK_UNHALTED_REF STAT,FIXC2,2207758776,1103672664,1104086112,1103879388
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,274634393,137141878,137492515,1.373172e+08
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,2145595,1071429,1074166,1.072798e+06
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4999,0.4999,,,
Runtime unhalted [s],0.4969,0.4971,,,
Clock [MHz],2194.6745,2194.6777,,,
CPI,0.7314,0.7298,,,
Branch rate,0.0914,0.0914,,,
Branch misprediction rate,0.0007,0.0007,,,
Branch misprediction ratio,0.0078,0.0078,,,
Instructions per branch,10.9375,10.9375,,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9998,0.4999,0.4999,0.4999,
Runtime unhalted [s] STAT,0.9940,0.4969,0.4971,0.4970,
Clock [MHz] STAT,4389.3522,2194.6745,2194.6777,2194.6761,
CPI STAT,1.4612,0.7298,0.7314,0.7306,
Branch rate STAT,0.1828,0.0914,0.0914,0.0914,
Branch misprediction rate STAT,0.0014,0.0007,0.0007,0.0007,
Branch misprediction ratio STAT,0.0156,0.0078,0.0078,0.0078,
Instructions per branch STAT,21.8750,10.9375,10.9375,10.9375,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1481515718,1507308744,,
CPU_CLK_UNHALTED_CORE,FIXC1,1083617575,1097612171,,
CPU_CLK_UNHALTED_REF,FIXC2,1090091716,1104168084,,
INT_MISC_RECOVERY_CYCLES,PMC0,6446545,6566384,,
INT_MISC_RECOVERY_COUNT,PMC1,1059266,1077609,,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,2988824462,1481515718,1507308744,1494412231
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2181229746,1083617575,1097612171,1090614873
CPU_CLK_UNHALTED_REF STAT,FIXC2,2194259800,1090091716,1104168084,1097129900
INT_MISC_RECOVERY_CYCLES STAT,PMC0,13012929,6446545,6566384,6.506464e+06
INT_MISC_RECOVERY_COUNT STAT,PMC1,2136875,1059266,1077609,1.068438e+06
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4999,0.4999,,,
Runtime unhalted [s],0.4908,0.4972,,,
Clock [MHz],2194.6755,2194.6792,,,
CPI,0.7314,0.7282,,,
Avg. recovery duration,6.0859,6.0935,,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,0.9998,0.4999,0.4999,0.4999,
Runtime unhalted [s] STAT,0.9880,0.4908,0.4972,0.4940,
Clock [MHz] STAT,4389.3547,2194.6755,2194.6792,2194.6773,
CPI STAT,1.4596,0.7282,0.7314,0.7298,
Avg. recovery duration STAT,12.1794,6.0859,6.0935,6.0897,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1499909174,1503980288,,
CPU_CLK_UNHALTED_CORE,FIXC1,1097200523,1097678918,,
CPU_CLK_UNHALTED_REF,FIXC2,1103755832,1104235704,,
ARITH_DIVIDER_COUNT,PMC0,0,0,,
ARITH_DIVIDER_ACTIVE,PMC1,0,0,,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3003889462,1499909174,1503980288,1501944731
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2194879441,1097200523,1097678918,1.097440e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2207991536,1103755832,1104235704,1103995768
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5000,0.5000,,,
Runtime unhalted [s],0.4970,0.4972,,,
Clock [MHz],2194.6755,2194.6782,,,
CPI,0.7315,0.7298,,,
Number of divide ops,0,0,,,
Avg. divide unit usage duration,-,-,,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1,0.5000,0.5000,0.5000,
Runtime unhalted [s] STAT,0.9942,0.4970,0.4972,0.4971,
Clock [MHz] STAT,4389.3537,2194.6755,2194.6782,2194.6768,
CPI STAT,1.4613,0.7298,0.7315,0.7307,
Number of divide ops STAT,0,0,0,0,
Avg. divide unit usage duration STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1481861529,1507864118,,
CPU_CLK_UNHALTED_CORE,FIXC1,1083846726,1097996013,,
CPU_CLK_UNHALTED_REF,FIXC2,1090322820,1104555772,,
UOPS_EXECUTED_USED_CYCLES,PMC0,929942888,942407602,,
UOPS_EXECUTED_STALL_CYCLES,PMC1,153903838,155588411,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1083846726,1097996013,,
UOPS_EXECUTED_STALL_CYCLES,PMC3,112720255,113233771,,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,2989725647,1481861529,1507864118,1.494863e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2181842739,1083846726,1097996013,1.090921e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,2194878592,1090322820,1104555772,1097439296
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1872350490,929942888,942407602,936175245
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,309492249,153903838,155588411,1.547461e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2181842739,1083846726,1097996013,1.090921e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,225954026,112720255,113233771,112977013
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5000,0.5000,,,
Runtime unhalted [s],0.4909,0.4973,,,
Clock [MHz],2194.6743,2194.6761,,,
CPI,0.7314,0.7282,,,
Used cycles ratio [%],85.8002,85.8298,,,
Unused cycles ratio [%],14.1998,14.1702,,,
Avg stall duration [cycles],1.3654,1.3740,,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1,0.5000,0.5000,0.5000,
Runtime unhalted [s] STAT,0.9882,0.4909,0.4973,0.4941,
Clock [MHz] STAT,4389.3504,2194.6743,2194.6761,2194.6752,
CPI STAT,1.4596,0.7282,0.7314,0.7298,
Used cycles ratio [%] STAT,171.6300,85.8002,85.8298,85.8150,
Unused cycles ratio [%] STAT,28.3700,14.1702,14.1998,14.1850,
Avg stall duration [cycles] STAT,2.7394,1.3654,1.3740,1.3697,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.20778774 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1499808009,1504062692,,
CPU_CLK_UNHALTED_CORE,FIXC1,1097020309,1097581151,,
CPU_CLK_UNHALTED_REF,FIXC2,1103575052,1104136804,,
MEM_LOAD_RETIRED_L3_HIT,PMC0,41,5,,
MEM_LOAD_RETIRED_L3_MISS,PMC1,45,48,,
UOPS_RETIRED_ALL,PMC2,1912272174,1917699052,,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3003870701,1499808009,1504062692,1.501935e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2194601460,1097020309,1097581151,1097300730
CPU_CLK_UNHALTED_REF STAT,FIXC2,2207711856,1103575052,1104136804,1103855928
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,46,5,41,23
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,93,45,48,46.5000
UOPS_RETIRED_ALL STAT,PMC2,3829971226,1912272174,1917699052,1914985613
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.4998,0.4998,,,
Runtime unhalted [s],0.4969,0.4971,,,
Clock [MHz],2194.6745,2194.6793,,,
CPI,0.7314,0.7297,,,
L3 request rate,4.497268e-08,2.763729e-08,,,
L3 miss rate,2.353222e-08,2.503000e-08,,,
L3 miss ratio,0.5233,0.9057,,,
TABLE,Group 22 Metric STAT,L3CACHE,7,,
