Runtime (RDTSC) [s] STAT,13.1586,2.1931,2.1931,2.1931,,,
Runtime unhalted [s] STAT,7.2207,1.1906,1.2106,1.2035,,,
Clock [MHz] STAT,7183.2559,1197.2088,1197.2097,1197.2093,,,
CPI STAT,5.0450,0.8201,0.8574,0.8408,,,
L1I request rate STAT,1.0532,0.1749,0.1765,0.1755,,,
L1I miss rate STAT,2.218773e-06,2.661244e-07,4.903680e-07,3.697955e-07,,,
L1I miss ratio STAT,1.263347e-05,1.519182e-06,2.786586e-06,2.105578e-06,,,
L1I stalls STAT,177919,19003,51269,29653.1667,,,
L1I stall rate STAT,0.0001,5.830281e-06,1.658006e-05,9.427254e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,2935416883,3100974204,3194508800,3215493127,3226979677,3030960311
CPU_CLK_UNHALTED_CORE,FIXC1,2644957676,2622885322,2655515274,2659359840,2663493529,2657438748
CPU_CLK_UNHALTED_REF,FIXC2,4878060708,4837355032,4897535360,4904624144,4912249472,4901082420
BR_INST_RETIRED_ALL_BRANCHES,PMC0,271095689,286645417,295126830,296819175,297797479,279685055
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,4810,6605,3503,2044,1437,1695
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,18704333002,2935416883,3226979677,3.117389e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15903650389,2622885322,2663493529,2.650608e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29330907136,4837355032,4912249472,4.888485e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1727169645,271095689,297797479,2.878616e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,20094,1437,6605,3349,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,
Runtime unhalted [s],1.1979,1.1879,1.2027,1.2044,1.2063,1.2036,
Clock [MHz],1197.2099,1197.2094,1197.2091,1197.2095,1197.2091,1197.2092,
CPI,0.9011,0.8458,0.8313,0.8270,0.8254,0.8768,
Branch rate,0.0924,0.0924,0.0924,0.0923,0.0923,0.0923,
Branch misprediction rate,1.638609e-06,2.129976e-06,1.096569e-06,6.356723e-07,4.453080e-07,5.592287e-07,
Branch misprediction ratio,1.774281e-05,2.304241e-05,1.186947e-05,6.886348e-06,4.825427e-06,6.060388e-06,
Instructions per branch,10.8280,10.8182,10.8242,10.8332,10.8362,10.8370,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1490,2.1915,2.1915,2.1915,,,
Runtime unhalted [s] STAT,7.2028,1.1879,1.2063,1.2005,,,
Clock [MHz] STAT,7183.2562,1197.2091,1197.2099,1197.2094,,,
CPI STAT,5.1074,0.8254,0.9011,0.8512,,,
Branch rate STAT,0.5541,0.0923,0.0924,0.0924,,,
Branch misprediction rate STAT,6.505363e-06,4.453080e-07,2.129976e-06,1.084227e-06,,,
Branch misprediction ratio STAT,0.0001,4.825427e-06,2.304241e-05,1.173781e-05,,,
Instructions per branch STAT,64.9768,10.8182,10.8370,10.8295,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3113400654,3119914181,3122790557,3225650360,3231046269,3254353929
CPU_CLK_UNHALTED_CORE,FIXC1,2646784005,2624415279,2656891336,2661099878,2665240046,2659944965
CPU_CLK_UNHALTED_REF,FIXC2,4881430852,4840180536,4900072444,4907835128,4915469748,4905704316
INT_MISC_RECOVERY_CYCLES,PMC0,61368,67678,59578,49936,45120,64524
INT_MISC_RECOVERY_COUNT,PMC1,10150,11393,10010,8422,7708,10950
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19067155950,3113400654,3254353929,3177859325,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15914375509,2624415279,2665240046,2.652396e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29350693024,4840180536,4915469748,4.891782e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,348204,45120,67678,58034,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,58633,7708,11393,9772.1667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1928,2.1928,2.1928,2.1928,2.1928,2.1928,
Runtime unhalted [s],1.1987,1.1886,1.2033,1.2052,1.2071,1.2047,
Clock [MHz],1197.2095,1197.2085,1197.2093,1197.2091,1197.2093,1197.2093,
CPI,0.8501,0.8412,0.8508,0.8250,0.8249,0.8173,
Avg. recovery duration,6.0461,5.9403,5.9518,5.9292,5.8537,5.8926,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1568,2.1928,2.1928,2.1928,,,
Runtime unhalted [s] STAT,7.2076,1.1886,1.2071,1.2013,,,
Clock [MHz] STAT,7183.2550,1197.2085,1197.2095,1197.2092,,,
CPI STAT,5.0093,0.8173,0.8508,0.8349,,,
Avg. recovery duration STAT,35.6137,5.8537,6.0461,5.9356,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3131154011,3163602854,3126956788,3200423565,3287445059,3193829985
CPU_CLK_UNHALTED_CORE,FIXC1,2646596534,2632242852,2657064494,2660769980,2664965159,2657015640
CPU_CLK_UNHALTED_REF,FIXC2,4881082632,4854614508,4900392604,4907225536,4914964668,4900301892
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19103412262,3126956788,3287445059,3.183902e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15918654659,2632242852,2664965159,2.653109e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29358581840,4854614508,4914964668,4.893097e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1928,2.1928,2.1928,2.1928,2.1928,2.1928,
Runtime unhalted [s],1.1986,1.1921,1.2034,1.2051,1.2070,1.2034,
Clock [MHz],1197.2101,1197.2091,1197.2091,1197.2094,1197.2089,1197.2092,
CPI,0.8452,0.8320,0.8497,0.8314,0.8106,0.8319,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1568,2.1928,2.1928,2.1928,,,
Runtime unhalted [s] STAT,7.2096,1.1921,1.2070,1.2016,,,
Clock [MHz] STAT,7183.2558,1197.2089,1197.2101,1197.2093,,,
CPI STAT,5.0008,0.8106,0.8497,0.8335,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3097331963,3195966058,3130890741,3213130826,3305316894,3216256430
CPU_CLK_UNHALTED_CORE,FIXC1,2654395636,2643383749,2668640373,2674029308,2680017878,2671616531
CPU_CLK_UNHALTED_REF,FIXC2,4895467292,4875160316,4921740008,4931679964,4942726588,4927229648
UOPS_EXECUTED_USED_CYCLES,PMC0,1264833712,1301286982,1297837201,1283008816,1315231208,1328900764
UOPS_EXECUTED_STALL_CYCLES,PMC1,1389561924,1342096767,1370803172,1391020492,1364786670,1342715767
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2654395636,2643383749,2668640373,2674029308,2680017878,2671616531
UOPS_EXECUTED_STALL_CYCLES,PMC3,45951677,31522019,41908325,37014319,41563267,49254500
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19158892912,3097331963,3305316894,3.193149e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15992083475,2643383749,2680017878,2.665347e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29494003816,4875160316,4942726588,4.915667e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7791098683,1264833712,1328900764,1.298516e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,8200984792,1342096767,1391020492,1.366831e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,15992083475,2643383749,2680017878,2.665347e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,247214107,31522019,49254500,4.120235e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1928,2.1928,2.1928,2.1928,2.1928,2.1928,
Runtime unhalted [s],1.2022,1.1972,1.2086,1.2111,1.2138,1.2100,
Clock [MHz],1197.2099,1197.2094,1197.2096,1197.2093,1197.2088,1197.2094,
CPI,0.8570,0.8271,0.8524,0.8322,0.8108,0.8307,
Used cycles ratio [%],47.6505,49.2281,48.6329,47.9804,49.0755,49.7414,
Unused cycles ratio [%],52.3495,50.7719,51.3671,52.0196,50.9245,50.2586,
Avg stall duration [cycles],30.2396,42.5765,32.7096,37.5806,32.8364,27.2608,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1568,2.1928,2.1928,2.1928,,,
Runtime unhalted [s] STAT,7.2429,1.1972,1.2138,1.2071,,,
Clock [MHz] STAT,7183.2564,1197.2088,1197.2099,1197.2094,,,
CPI STAT,5.0102,0.8108,0.8570,0.8350,,,
Used cycles ratio [%] STAT,292.3088,47.6505,49.7414,48.7181,,,
Unused cycles ratio [%] STAT,307.6912,50.2586,52.3495,51.2819,,,
Avg stall duration [cycles] STAT,203.2035,27.2608,42.5765,33.8672,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3192764674,3161494148,3118529193,3221003625,3257958950,3190798399
CPU_CLK_UNHALTED_CORE,FIXC1,2647478285,2638858898,2659647024,2664244528,2669556547,2652810513
CPU_CLK_UNHALTED_REF,FIXC2,4882712228,4866818124,4905152776,4913635268,4923430416,4892544636
MEM_LOAD_RETIRED_L3_HIT,PMC0,1100,673,333,336,166,186
MEM_LOAD_RETIRED_L3_MISS,PMC1,4,6,11,16,26,22
UOPS_RETIRED_ALL,PMC2,4097767741,4045098016,3998493864,4142322410,4194015926,4107562864
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19142548989,3118529193,3257958950,3.190425e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15932595795,2638858898,2669556547,2.655433e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29384293448,4866818124,4923430416,4.897382e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,2794,166,1100,465.6667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,85,4,26,14.1667,,
UOPS_RETIRED_ALL STAT,PMC2,24585260821,3998493864,4194015926,4.097543e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,
Runtime unhalted [s],1.1990,1.1951,1.2046,1.2066,1.2090,1.2015,
Clock [MHz],1197.2093,1197.2086,1197.2098,1197.2090,1197.2094,1197.2097,
CPI,0.8292,0.8347,0.8529,0.8271,0.8194,0.8314,
L3 request rate,2.694150e-07,1.678575e-07,8.603239e-08,8.497649e-08,4.577951e-08,5.063830e-08,
L3 miss rate,9.761412e-10,1.483277e-09,2.751036e-09,3.862568e-09,6.199309e-09,5.355974e-09,
L3 miss ratio,0.0036,0.0088,0.0320,0.0455,0.1354,0.1058,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1424,2.1904,2.1904,2.1904,,,
Runtime unhalted [s] STAT,7.2158,1.1951,1.2090,1.2026,,,
Clock [MHz] STAT,7183.2558,1197.2086,1197.2098,1197.2093,,,
CPI STAT,4.9947,0.8194,0.8529,0.8325,,,
L3 request rate STAT,7.046992e-07,4.577951e-08,2.694150e-07,1.174499e-07,,,
L3 miss rate STAT,2.062831e-08,9.761412e-10,6.199309e-09,3.438051e-09,,,
L3 miss ratio STAT,0.3311,0.0036,0.1354,0.0552,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3007290208,3269824786,3193340165,3226696204,3271536600,3201102686
CPU_CLK_UNHALTED_CORE,FIXC1,2649366273,2644200644,2663796810,2668845144,2673884260,2659675482
CPU_CLK_UNHALTED_REF,FIXC2,4886193968,4876668472,4912807728,4922119416,4931413164,4905207056
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19169790649,3007290208,3271536600,3.194965e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15959768613,2644200644,2673884260,2.659961e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29434409804,4876668472,4931413164,4.905735e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,
Runtime unhalted [s],1.1999,1.1976,1.2064,1.2087,1.2110,1.2046,
Clock [MHz],1197.2093,1197.2090,1197.2094,1197.2091,1197.2091,1197.2093,
CPI,0.8810,0.8087,0.8342,0.8271,0.8173,0.8309,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1490,2.1915,2.1915,2.1915,,,
Runtime unhalted [s] STAT,7.2282,1.1976,1.2110,1.2047,,,
Clock [MHz] STAT,7183.2552,1197.2090,1197.2094,1197.2092,,,
CPI STAT,4.9992,0.8087,0.8810,0.8332,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3049962258,3224438950,3203456603,3224782614,3297610019,3153203265
CPU_CLK_UNHALTED_CORE,FIXC1,2645086742,2623165581,2655178407,2659143479,2663519029,2648486306
CPU_CLK_UNHALTED_REF,FIXC2,4878298712,4837873452,4896913716,4904225048,4912295104,4884569616
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2210853920,2343814305,2324502945,2333801626,2384658683,2280033278
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19153453709,3049962258,3297610019,3.192242e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15894579544,2623165581,2663519029,2.649097e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29314175648,4837873452,4912295104,4.885696e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13877664757,2210853920,2384658683,2.312944e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,
Runtime unhalted [s],1.1980,1.1880,1.2025,1.2043,1.2063,1.1995,
Clock [MHz],1197.2100,1197.2090,1197.2092,1197.2095,1197.2095,1197.2097,
CPI,0.8673,0.8135,0.8288,0.8246,0.8077,0.8399,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1490,2.1915,2.1915,2.1915,,,
Runtime unhalted [s] STAT,7.1986,1.1880,1.2063,1.1998,,,
Clock [MHz] STAT,7183.2569,1197.2090,1197.2100,1197.2095,,,
CPI STAT,4.9818,0.8077,0.8673,0.8303,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3176235362,3264777168,3125657176,3215914272,3189670967,3169776554
CPU_CLK_UNHALTED_CORE,FIXC1,2654581844,2634219057,2672516932,2679266307,2685038734,2671273750
CPU_CLK_UNHALTED_REF,FIXC2,4895810268,4858257892,4928890524,4941336836,4951983444,4926596320
UOPS_ISSUED_ANY,PMC0,2930041830,2990896254,2876992172,2979916026,2962750370,2943634822
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2929868461,2990685560,2876819437,2979796861,2962645770,2943471911
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,12666044,14063959,18799551,6213257,5664435,8475931
INT_MISC_RECOVERY_CYCLES,PMC3,66710,82070,69420,54972,52407,101399
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19142031499,3125657176,3264777168,3.190339e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15996896624,2634219057,2685038734,2.666149e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29502875284,4858257892,4951983444,4.917146e+09,,
UOPS_ISSUED_ANY STAT,PMC0,17684231474,2876992172,2990896254,2.947372e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17683288000,2876819437,2990685560,2.947215e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,65883177,5664435,18799551,1.098053e+07,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,426978,52407,101399,71163,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1928,2.1928,2.1928,2.1928,2.1928,2.1928,
Runtime unhalted [s],1.2023,1.1930,1.2104,1.2134,1.2161,1.2098,
Clock [MHz],1197.2100,1197.2094,1197.2093,1197.2097,1197.2095,1197.2096,
CPI,0.8358,0.8069,0.8550,0.8331,0.8418,0.8427,
IPC,1.1965,1.2394,1.1696,1.2003,1.1879,1.1866,
Total Slots,10618327376,10536876228,10690067728,10717065228,10740154936,10685095000,
Slots Retired,2929868461,2990685560,2876819437,2979796861,2962645770,2943471911,
Fetch Bubbles,12666044,14063959,18799551,6213257,5664435,8475931,
Recovery Bubbles,266840,328280,277680,219888,209628,405596,
Front End [%],0.1193,0.1335,0.1759,0.0580,0.0527,0.0793,
Speculation [%],0.0041,0.0051,0.0042,0.0032,0.0029,0.0053,
Retiring [%],27.5926,28.3830,26.9111,27.8042,27.5848,27.5475,
Back End [%],72.2840,71.4784,72.9088,72.1346,72.3596,72.3679,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1568,2.1928,2.1928,2.1928,,,
Runtime unhalted [s] STAT,7.2450,1.1930,1.2161,1.2075,,,
Clock [MHz] STAT,7183.2575,1197.2093,1197.2100,1197.2096,,,
CPI STAT,5.0153,0.8069,0.8550,0.8359,,,
IPC STAT,7.1803,1.1696,1.2394,1.1967,,,
Total Slots STAT,63987586496,10536876228,10740154936,1.066460e+10,,,
Slots Retired STAT,17683288000,2876819437,2990685560,2.947215e+09,,,
Fetch Bubbles STAT,65883177,5664435,18799551,1.098053e+07,,,
Recovery Bubbles STAT,1707912,209628,405596,284652,,,
Front End [%] STAT,0.6187,0.0527,0.1759,0.1031,,,
Speculation [%] STAT,0.0248,0.0029,0.0053,0.0041,,,
Retiring [%] STAT,165.8232,26.9111,28.3830,27.6372,,,
Back End [%] STAT,433.5333,71.4784,72.9088,72.2555,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3115069318,3199157492,3220848811,3245117688,3300171010,3222161207
CPU_CLK_UNHALTED_CORE,FIXC1,2651845839,2637584289,2665748727,2671659085,2677591930,2664361252
CPU_CLK_UNHALTED_REF,FIXC2,4890765540,4864464396,4916408240,4927308492,4938251708,4913850640
UOPS_ISSUED_USED_CYCLES,PMC0,723069947,732857072,744174145,759248585,775100491,756668365
UOPS_ISSUED_STALL_CYCLES,PMC1,1928775892,1904727217,1921574582,1912410500,1902491439,1907692887
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2651845839,2637584289,2665748727,2671659085,2677591930,2664361252
UOPS_ISSUED_STALL_CYCLES,PMC3,246469462,268974340,260814738,232084903,190500936,252171059
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19302525526,3115069318,3300171010,3.217088e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15968791122,2637584289,2677591930,2661465187,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29451049016,4864464396,4938251708,4.908508e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4491118605,723069947,775100491,7.485198e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,11477672517,1902491439,1928775892,1.912945e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,15968791122,2637584289,2677591930,2661465187,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1451015438,190500936,268974340,2.418359e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],2.1903,2.1903,2.1903,2.1903,2.1903,2.1903,
Runtime unhalted [s],1.2010,1.1946,1.2073,1.2100,1.2127,1.2067,
Clock [MHz],1197.2097,1197.2094,1197.2092,1197.2093,1197.2090,1197.2089,
CPI,0.8513,0.8245,0.8277,0.8233,0.8113,0.8269,
Used cycles ratio [%],27.2667,27.7852,27.9161,28.4186,28.9477,28.3996,
Unused cycles ratio [%],72.7333,72.2148,72.0839,71.5814,71.0523,71.6004,
Avg stall duration [cycles],7.8256,7.0814,7.3676,8.2401,9.9868,7.5651,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,13.1418,2.1903,2.1903,2.1903,,,
Runtime unhalted [s] STAT,7.2323,1.1946,1.2127,1.2054,,,
Clock [MHz] STAT,7183.2555,1197.2089,1197.2097,1197.2093,,,
CPI STAT,4.9650,0.8113,0.8513,0.8275,,,
Used cycles ratio [%] STAT,168.7339,27.2667,28.9477,28.1223,,,
Unused cycles ratio [%] STAT,431.2661,71.0523,72.7333,71.8777,,,
Avg stall duration [cycles] STAT,48.0666,7.0814,9.9868,8.0111,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207998577 GHz,,,,,,
