Power [W],25.9625,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],11.9777,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.1475,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.6548,2.8879,2.8879,2.8879,,,,,,,,,
Runtime unhalted [s] STAT,34.2817,2.7997,2.8816,2.8568,,,,,,,,,
Clock [MHz] STAT,26333.3928,2194.4477,2194.4504,2194.4494,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,101.8128,7.6744,8.8230,8.4844,,,,,,,,,
Energy [J] STAT,74.9777,0,74.9777,6.2481,,,,,,,,,
Power [W] STAT,25.9625,0,25.9625,2.1635,,,,,,,,,
Energy DRAM [J] STAT,11.9777,0,11.9777,0.9981,,,,,,,,,
Power DRAM [W] STAT,4.1475,0,4.1475,0.3456,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,751894046,730061487,780104540,764382672,756883083,729686626,734170091,751819705,743783518,740491586,737489319,758866729
CPU_CLK_UNHALTED_CORE,FIXC1,6438240827,6309603343,6295958300,6377447745,6397833252,6417542256,6484244361,6452138606,6497485589,6521178651,6523414901,6435226727
CPU_CLK_UNHALTED_REF,FIXC2,6476705884,6347303008,6333588016,6415552564,6436061940,6455889596,6522991544,6490691724,6536310660,6560143904,6562396616,6473672092
L1D_REPLACEMENT,PMC0,66879771,66516985,67881143,68515772,68851041,64818958,65184647,68510492,66265029,65963833,65701633,68987421
L1D_M_EVICT,PMC1,33477437,33259062,33743460,34257145,34410227,32154072,32303086,33973926,32603005,32659902,32556458,34093625
ICACHE_64B_IFTAG_MISS,PMC2,52844,9817,954677,485028,25624,124644,4986,16384,7287,9107,19414,659703
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8979633402,729686626,780104540,7.483028e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,77150314558,6295958300,6523414901,6.429193e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,77611307548,6333588016,6562396616,6.467609e+09,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,804076725,64818958,68987421,6.700639e+07,,,,,,,,
L1D_M_EVICT STAT,PMC1,399491405,32154072,34410227,3.329095e+07,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,2369515,4986,954677,197459.5833,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,
Runtime unhalted [s],2.9164,2.8582,2.8520,2.8889,2.8981,2.9071,2.9373,2.9227,2.9433,2.9540,2.9550,2.9151,
Clock [MHz],2194.4514,2194.4503,2194.4463,2194.4504,2194.4497,2194.4494,2194.4490,2194.4497,2194.4494,2194.4498,2194.4488,2194.4520,
CPI,8.5627,8.6426,8.0707,8.3433,8.4529,8.7949,8.8321,8.5820,8.7357,8.8066,8.8454,8.4800,
L2D load bandwidth [MBytes/s],1478.2778,1470.2589,1500.4116,1514.4391,1521.8498,1432.7266,1440.8096,1514.3224,1464.6898,1458.0323,1452.2368,1524.8642,
L2D load data volume [GBytes],4.2803,4.2571,4.3444,4.3850,4.4065,4.1484,4.1718,4.3847,4.2410,4.2217,4.2049,4.4152,
L2D evict bandwidth [MBytes/s],739.9689,735.1421,745.8489,757.2032,760.5868,710.7179,714.0116,750.9431,720.6409,721.8985,719.6120,753.5888,
L2D evict data volume [GBytes],2.1426,2.1286,2.1596,2.1925,2.2023,2.0579,2.0674,2.1743,2.0866,2.0902,2.0836,2.1820,
L2 bandwidth [MBytes/s],2219.4147,2205.6180,2267.3623,2282.3632,2283.0030,2146.1995,2154.9314,2265.6276,2185.4918,2180.1321,2172.2779,2293.0348,
L2 data volume [GBytes],6.4262,6.3863,6.5651,6.6085,6.6104,6.2143,6.2395,6.5601,6.3280,6.3125,6.2898,6.6394,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7460,2.8955,2.8955,2.8955,,,,,,,,,
Runtime unhalted [s] STAT,34.9481,2.8520,2.9550,2.9123,,,,,,,,,
Clock [MHz] STAT,26333.3962,2194.4463,2194.4520,2194.4497,,,,,,,,,
CPI STAT,103.1489,8.0707,8.8454,8.5957,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,17772.9189,1432.7266,1524.8642,1481.0766,,,,,,,,,
L2D load data volume [GBytes] STAT,51.4610,4.1484,4.4152,4.2884,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,8830.1627,710.7179,760.5868,735.8469,,,,,,,,,
L2D evict data volume [GBytes] STAT,25.5676,2.0579,2.2023,2.1306,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,26655.4563,2146.1995,2293.0348,2221.2880,,,,,,,,,
L2 data volume [GBytes] STAT,77.1801,6.2143,6.6394,6.4317,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,752798742,787770594,794193115,831226829,782541693,794575824,814888021,825134251,853109246,803556635,863767310,824989212
CPU_CLK_UNHALTED_CORE,FIXC1,6467743253,6578470621,5864475106,6765542348,5367245170,6819669816,7087539671,6847880789,6857733171,6912612682,6928868460,6779247892
CPU_CLK_UNHALTED_REF,FIXC2,6506394836,6617782456,5899498988,6805965052,5399313388,6860421508,7129889140,6888798448,6898701788,6953917796,6970266012,6819754932
PWR_PKG_ENERGY,PWR0,81.7469,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,12.7139,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,6,322743,1,59984,0,0,0,422281,0,0,1
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,858673287,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,415625285,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9728551472,752798742,863767310,8.107126e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,79277028979,5367245170,7087539671,6.606419e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,79750704344,5399313388,7129889140,6.645892e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,81.7469,0,81.7469,6.8122,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,12.7139,0,12.7139,1.0595,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,805016,0,422281,67084.6667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,858673287,0,858673287,7.155611e+07,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,415625285,0,415625285,3.463544e+07,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8978,2.8978,2.8978,2.8978,2.8978,2.8978,2.8978,2.8978,2.8978,2.8978,2.8978,2.8978,
Runtime unhalted [s],2.9298,2.9800,2.6565,3.0647,2.4313,3.0892,3.2106,3.1020,3.1065,3.1313,3.1387,3.0709,
Clock [MHz],2194.4479,2194.4484,2194.4563,2194.4507,2194.4507,2194.4489,2194.4498,2194.4497,2194.4523,2194.4495,2194.4510,2194.4499,
CPI,8.5916,8.3507,7.3842,8.1392,6.8587,8.5828,8.6976,8.2991,8.0385,8.6025,8.0217,8.2174,
Energy [J],81.7469,0,0,0,0,0,0,0,0,0,0,0,
Power [W],28.2096,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],12.7139,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.3874,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,2.070509e-06,0.1114,3.450849e-07,0.0207,0,0,0,0.1457,0,0,3.450849e-07,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,2.070509e-06,0.1114,3.450849e-07,0.0207,0,0,0,0.1457,0,0,3.450849e-07,
Memory load bandwidth [MBytes/s],18964.1699,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],54.9551,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],9179.2637,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],26.6000,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],28143.4335,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],81.5551,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,7.356989e-11,3.957361e-06,1.226165e-11,7.355027e-07,0,0,0,5.177861e-06,0,0,1.226165e-11,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7736,2.8978,2.8978,2.8978,,,,,,,,,
Runtime unhalted [s] STAT,35.9115,2.4313,3.2106,2.9926,,,,,,,,,
Clock [MHz] STAT,26333.4051,2194.4479,2194.4563,2194.4504,,,,,,,,,
CPI STAT,97.7840,6.8587,8.6976,8.1487,,,,,,,,,
Energy [J] STAT,81.7469,0,81.7469,6.8122,,,,,,,,,
Power [W] STAT,28.2096,0,28.2096,2.3508,,,,,,,,,
Energy DRAM [J] STAT,12.7139,0,12.7139,1.0595,,,,,,,,,
Power DRAM [W] STAT,4.3874,0,4.3874,0.3656,,,,,,,,,
SP MFLOP/s STAT,0.2778,0,0.1457,0.0232,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.2778,0,0.1457,0.0232,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,18964.1699,0,18964.1699,1580.3475,,,,,,,,,
Memory load data volume [GBytes] STAT,54.9551,0,54.9551,4.5796,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,9179.2637,0,9179.2637,764.9386,,,,,,,,,
Memory evict data volume [GBytes] STAT,26.6000,0,26.6000,2.2167,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,28143.4335,0,28143.4335,2345.2861,,,,,,,,,
Memory data volume [GBytes] STAT,81.5551,0,81.5551,6.7963,,,,,,,,,
Operational intensity STAT,9.870823e-06,0,5.177861e-06,8.225686e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,731258364,760885083,802001072,776301666,744624974,726251605,743121690,778696079,764401239,778799728,785380706,759050090
CPU_CLK_UNHALTED_CORE,FIXC1,6391669729,6438109164,6226038116,6319687058,6058848198,6357001655,6601204776,6275405756,6409727203,6458435703,6394518520,6327298605
CPU_CLK_UNHALTED_REF,FIXC2,6429862888,6476583340,6263230188,6357449688,6095042780,6394984032,6640648964,6312901264,6448025620,6497028224,6432726664,6365107124
TEMP_CORE,TMP0,215,216,215,215,214,213,215,216,215,215,214,213
PWR_PKG_ENERGY,PWR0,75.9120,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,36.5912,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,11.9741,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9150772296,726251605,802001072,762564358,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,76257944483,6058848198,6601204776,6.354829e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,76713590776,6095042780,6640648964,6.392799e+09,,,,,,,,
TEMP_CORE STAT,TMP0,2576,213,216,214.6667,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,75.9120,0,75.9120,6.3260,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,36.5912,0,36.5912,3.0493,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,11.9741,0,11.9741,0.9978,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8923,2.8923,2.8923,2.8923,2.8923,2.8923,2.8923,2.8923,2.8923,2.8923,2.8923,2.8923,
Runtime unhalted [s],2.8954,2.9164,2.8203,2.8627,2.7446,2.8796,2.9903,2.8427,2.9035,2.9256,2.8966,2.8662,
Clock [MHz],2194.4492,2194.4481,2194.4532,2194.4494,2194.4528,2194.4505,2194.4496,2194.4503,2194.4501,2194.4491,2194.4499,2194.4492,
CPI,8.7406,8.4613,7.7631,8.1408,8.1368,8.7532,8.8831,8.0589,8.3853,8.2928,8.1419,8.3358,
Temperature [C],215,216,215,215,214,213,215,216,215,215,214,213,
Energy [J],75.9120,0,0,0,0,0,0,0,0,0,0,0,
Power [W],26.2466,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],36.5912,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],12.6514,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],11.9741,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],4.1400,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7076,2.8923,2.8923,2.8923,,,,,,,,,
Runtime unhalted [s] STAT,34.5439,2.7446,2.9903,2.8787,,,,,,,,,
Clock [MHz] STAT,26333.4014,2194.4481,2194.4532,2194.4501,,,,,,,,,
CPI STAT,100.0936,7.7631,8.8831,8.3411,,,,,,,,,
Temperature [C] STAT,2576,213,216,214.6667,,,,,,,,,
Energy [J] STAT,75.9120,0,75.9120,6.3260,,,,,,,,,
Power [W] STAT,26.2466,0,26.2466,2.1872,,,,,,,,,
Energy PP0 [J] STAT,36.5912,0,36.5912,3.0493,,,,,,,,,
Power PP0 [W] STAT,12.6514,0,12.6514,1.0543,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,11.9741,0,11.9741,0.9978,,,,,,,,,
Power DRAM [W] STAT,4.1400,0,4.1400,0.3450,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,732850470,765266762,808004451,749446537,774272692,747968084,757610876,776079208,775078923,761851934,770651194,810785088
CPU_CLK_UNHALTED_CORE,FIXC1,6472615907,6526204395,6314267844,6440946800,6410947626,6492922785,6748775853,6659742637,6609563976,6702476311,6750260820,6689289155
CPU_CLK_UNHALTED_REF,FIXC2,6511290616,6565201236,6352007428,6479431752,6449253636,6531719216,6789099980,6699531540,6649062548,6742525164,6790592588,6729253704
ICACHE_64B_IFTAG_ALL,PMC0,132344648,138112561,156296832,136572764,141602465,136057090,134896954,140736742,143211127,137353521,139777813,151861715
ICACHE_64B_IFTAG_MISS,PMC1,64337,34390,634809,184214,28133,202812,2050,88914,436817,9359,85104,1021826
ICACHE_64B_IFTAG_STALL,PMC2,737794,843427,11308759,3510895,1133234,1277703,257242,2437972,6487465,448581,1114272,22546703
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9229866219,732850470,810785088,7.691555e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,78818014109,6314267844,6750260820,6.568168e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,79288969408,6352007428,6790592588,6.607414e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,1688824232,132344648,156296832,1.407354e+08,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,2792765,2050,1021826,232730.4167,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,52104047,257242,22546703,4.342004e+06,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8922,2.8922,2.8922,2.8922,2.8922,2.8922,2.8922,2.8922,2.8922,2.8922,2.8922,2.8922,
Runtime unhalted [s],2.9320,2.9563,2.8603,2.9177,2.9041,2.9412,3.0571,3.0168,2.9941,3.0361,3.0578,3.0302,
Clock [MHz],2194.4500,2194.4493,2194.4462,2194.4501,2194.4500,2194.4498,2194.4502,2194.4512,2194.4481,2194.4497,2194.4506,2194.4515,
CPI,8.8321,8.5280,7.8146,8.5943,8.2800,8.6807,8.9080,8.5813,8.5276,8.7976,8.7592,8.2504,
L1I request rate,0.1806,0.1805,0.1934,0.1822,0.1829,0.1819,0.1781,0.1813,0.1848,0.1803,0.1814,0.1873,
L1I miss rate,0.0001,4.493858e-05,0.0008,0.0002,3.633474e-05,0.0003,2.705875e-06,0.0001,0.0006,1.228454e-05,0.0001,0.0013,
L1I miss ratio,0.0005,0.0002,0.0041,0.0013,0.0002,0.0015,1.519678e-05,0.0006,0.0031,0.0001,0.0006,0.0067,
L1I stalls,737794,843427,11308759,3510895,1133234,1277703,257242,2437972,6487465,448581,1114272,22546703,
L1I stall rate,0.0010,0.0011,0.0140,0.0047,0.0015,0.0017,0.0003,0.0031,0.0084,0.0006,0.0014,0.0278,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7064,2.8922,2.8922,2.8922,,,,,,,,,
Runtime unhalted [s] STAT,35.7037,2.8603,3.0578,2.9753,,,,,,,,,
Clock [MHz] STAT,26333.3967,2194.4462,2194.4515,2194.4497,,,,,,,,,
CPI STAT,102.5538,7.8146,8.9080,8.5462,,,,,,,,,
L1I request rate STAT,2.1947,0.1781,0.1934,0.1829,,,,,,,,,
L1I miss rate STAT,0.0036,2.705875e-06,0.0013,0.0003,,,,,,,,,
L1I miss ratio STAT,0.0189,1.519678e-05,0.0067,0.0016,,,,,,,,,
L1I stalls STAT,52104047,257242,22546703,4.342004e+06,,,,,,,,,
L1I stall rate STAT,0.0656,0.0003,0.0278,0.0055,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,719022662,784506673,803713668,715159178,778660977,724649173,742392603,742947759,750359056,732901000,732145133,781767050
CPU_CLK_UNHALTED_CORE,FIXC1,6419234325,6439821457,6356730962,6343335320,6323055036,6374637825,6624156296,6576680884,6429741069,6452810832,6457099156,6363916426
CPU_CLK_UNHALTED_REF,FIXC2,6457588560,6478298036,6394714104,6381238588,6360838140,6412731936,6663738112,6615975300,6468157428,6491365440,6495680792,6401943372
BR_INST_RETIRED_ALL_BRANCHES,PMC0,65410476,71403411,78183232,65321336,71090262,66161281,67284302,68111715,70963868,66550100,66526593,72499178
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,19690,19648,144656,33252,28093,45333,4989,57674,99868,6313,7691,161704
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9008224932,715159178,803713668,750685411,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,77161219588,6323055036,6624156296,6.430102e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,77622269808,6360838140,6663738112,6468522484,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,829505754,65321336,78183232,6.912548e+07,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,628911,4989,161704,52409.2500,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8926,2.8926,2.8926,2.8926,2.8926,2.8926,2.8926,2.8926,2.8926,2.8926,2.8926,2.8926,
Runtime unhalted [s],2.9078,2.9172,2.8795,2.8735,2.8643,2.8876,3.0007,2.9792,2.9126,2.9230,2.9250,2.8828,
Clock [MHz],2194.4505,2194.4507,2194.4497,2194.4496,2194.4493,2194.4483,2194.4494,2194.4507,2194.4507,2194.4506,2194.4501,2194.4494,
CPI,8.9277,8.2088,7.9092,8.8698,8.1204,8.7969,8.9227,8.8521,8.5689,8.8045,8.8194,8.1404,
Branch rate,0.0910,0.0910,0.0973,0.0913,0.0913,0.0913,0.0906,0.0917,0.0946,0.0908,0.0909,0.0927,
Branch misprediction rate,2.738439e-05,2.504504e-05,0.0002,4.649594e-05,3.607860e-05,0.0001,6.720164e-06,0.0001,0.0001,8.613715e-06,1.050475e-05,0.0002,
Branch misprediction ratio,0.0003,0.0003,0.0019,0.0005,0.0004,0.0007,0.0001,0.0008,0.0014,0.0001,0.0001,0.0022,
Instructions per branch,10.9925,10.9870,10.2799,10.9483,10.9531,10.9528,11.0337,10.9078,10.5738,11.0128,11.0053,10.7831,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,34.7112,2.8926,2.8926,2.8926,,,,,,,,,
Runtime unhalted [s] STAT,34.9532,2.8643,3.0007,2.9128,,,,,,,,,
Clock [MHz] STAT,26333.3990,2194.4483,2194.4507,2194.4499,,,,,,,,,
CPI STAT,102.9408,7.9092,8.9277,8.5784,,,,,,,,,
Branch rate STAT,1.1045,0.0906,0.0973,0.0920,,,,,,,,,
Branch misprediction rate STAT,0.0009,6.720164e-06,0.0002,0.0001,,,,,,,,,
Branch misprediction ratio STAT,0.0088,0.0001,0.0022,0.0007,,,,,,,,,
Instructions per branch STAT,130.4301,10.2799,11.0337,10.8692,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207562085 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,730782674,731189099,843513749,714497980,804081742,722332552,740686761,736520261,746620138,731526006,731386538,802192022
CPU_CLK_UNHALTED_CORE,FIXC1,6439041422,6524659957,6503404263,6350388713,6340086423,6378686456,6620267965,6581823763,6439151885,6448336176,6462667971,6345359786
CPU_CLK_UNHALTED_REF,FIXC2,6477515760,6563641652,6542255056,6388333628,6377969460,6416801004,6659824248,6621148092,6477629104,6486866364,6501283960,6383280988
INT_MISC_RECOVERY_CYCLES,PMC0,880985,178407,1439874,398202,357778,230690,191204,233490,453004,220595,188181,1419259
INT_MISC_RECOVERY_COUNT,PMC1,149388,29170,244991,67537,60700,38223,31624,38980,77375,36645,31122,244803
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,9035329522,714497980,843513749,7.529441e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,77433874780,6340086423,6620267965,6.452823e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,77896549316,6377969460,6659824248,6.491379e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,6191669,178407,1439874,515972.4167,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,1050558,29170,244991,87546.5000,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
