DP MFLOP/s STAT,0.0001,0,0.0001,1.666667e-05,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0001,0,0.0001,1.666667e-05,,,
Memory load bandwidth [MBytes/s] STAT,520.4449,0,520.4449,86.7408,,,
Memory load data volume [GBytes] STAT,0.4155,0,0.4155,0.0692,,,
Memory evict bandwidth [MBytes/s] STAT,86.0552,0,86.0552,14.3425,,,
Memory evict data volume [GBytes] STAT,0.0687,0,0.0687,0.0115,,,
Memory bandwidth [MBytes/s] STAT,606.5001,0,606.5001,101.0833,,,
Memory data volume [GBytes] STAT,0.4842,0,0.4842,0.0807,,,
Operational intensity STAT,1.920758e-07,0,1.920758e-07,3.201263e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3609848754,3592701845,3569141550,3630131053,3666656773,3676492784
CPU_CLK_UNHALTED_CORE,FIXC1,1296422381,1187422321,1195928690,1197877568,1204381463,1210885965
CPU_CLK_UNHALTED_REF,FIXC2,1693127796,1545893848,1556922164,1559459892,1569500864,1576394976
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,0,85,0,0,78539,615
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21744972759,3569141550,3676492784,3.624162e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7292918388,1187422321,1296422381,1215486398,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9501299540,1545893848,1693127796,1.583550e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,79239,0,78539,13206.5000,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7967,0.7967,0.7967,0.7967,0.7967,0.7967,
Runtime unhalted [s],0.5872,0.5378,0.5416,0.5425,0.5455,0.5484,
Clock [MHz],1690.6329,1695.9696,1696.0198,1696.0192,1694.3184,1696.0191,
CPI,0.3591,0.3305,0.3351,0.3300,0.3285,0.3294,
DP MFLOP/s,0,0.0001,0,0,0.0986,0.0008,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0.0001,0,0,0.0986,0.0008,
Vectorization ratio,-,0,-,-,0,0,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7802,0.7967,0.7967,0.7967,,,
Runtime unhalted [s] STAT,3.3030,0.5378,0.5872,0.5505,,,
Clock [MHz] STAT,10168.9790,1690.6329,1696.0198,1694.8298,,,
CPI STAT,2.0126,0.3285,0.3591,0.3354,,,
DP MFLOP/s STAT,0.0995,0,0.0986,0.0166,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0.0995,0,0.0986,0.0166,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3602583528,3629361323,3565921896,3661591652,3657439179,3667008270
CPU_CLK_UNHALTED_CORE,FIXC1,1348008745,1357965784,1229210929,1197640783,1199278071,1200333236
CPU_CLK_UNHALTED_REF,FIXC2,1754905612,1767871080,1600249748,1559152152,1561283608,1562657168
UOPS_ISSUED_ANY,PMC0,3020083123,3037880898,2980399952,3056692810,3052934307,3060993988
UOPS_EXECUTED_THREAD,PMC1,4352940478,4384982595,4308825764,4423329243,4418143488,4429472716
UOPS_RETIRED_ALL,PMC2,4338444443,4371924794,4291680958,4403930599,4398933858,4410444240
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21783905848,3565921896,3667008270,3.630651e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7532437548,1197640783,1357965784,1255406258,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,9806119368,1559152152,1767871080,1634353228,,
UOPS_ISSUED_ANY STAT,PMC0,18208985078,2980399952,3060993988,3.034831e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,26317694284,4308825764,4429472716,4.386282e+09,,
UOPS_RETIRED_ALL STAT,PMC2,26215358892,4291680958,4410444240,4369226482,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7974,0.7974,0.7974,0.7974,0.7974,0.7974,
Runtime unhalted [s],0.6105,0.6150,0.5567,0.5424,0.5432,0.5436,
Clock [MHz],1696.0220,1696.0192,1696.0208,1696.0186,1696.0186,1696.0188,
CPI,0.3742,0.3742,0.3447,0.3271,0.3279,0.3273,
Issued UOPs,3020083123,3037880898,2980399952,3056692810,3052934307,3060993988,
Executed UOPs,4352940478,4384982595,4308825764,4423329243,4418143488,4429472716,
Retired UOPs,4338444443,4371924794,4291680958,4403930599,4398933858,4410444240,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7844,0.7974,0.7974,0.7974,,,
Runtime unhalted [s] STAT,3.4114,0.5424,0.6150,0.5686,,,
Clock [MHz] STAT,10176.1180,1696.0186,1696.0220,1696.0197,,,
CPI STAT,2.0754,0.3271,0.3742,0.3459,,,
Issued UOPs STAT,18208985078,2980399952,3060993988,3.034831e+09,,,
Executed UOPs STAT,26317694284,4308825764,4429472716,4.386282e+09,,,
Retired UOPs STAT,26215358892,4291680958,4410444240,4369226482,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3617957995,3599613915,3652856626,3674238227,3662552589,3673851346
CPU_CLK_UNHALTED_CORE,FIXC1,1350254066,1356310182,1369078285,1298002383,1201335010,1202413257
CPU_CLK_UNHALTED_REF,FIXC2,1757826520,1765715244,1782339000,1689808160,1563960256,1565364360
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,48152,22,38,57,221,8
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,2687,0,0,4,29,1
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,567564,2299,4554,2856,12590,927
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,77082,0,0,200,1358,497
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21881070698,3599613915,3674238227,3.646845e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7777393183,1201335010,1369078285,1.296232e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10125013540,1563960256,1782339000,1.687502e+09,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,48498,8,48152,8083,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,2721,0,2687,453.5000,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,590790,927,567564,98465,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,79137,0,77082,13189.5000,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7978,0.7978,0.7978,0.7978,0.7978,0.7978,
Runtime unhalted [s],0.6115,0.6143,0.6201,0.5879,0.5441,0.5446,
Clock [MHz],1696.0241,1696.0197,1696.0182,1696.0186,1696.0199,1696.0195,
CPI,0.3732,0.3768,0.3748,0.3533,0.3280,0.3273,
L1 DTLB load misses,48152,22,38,57,221,8,
L1 DTLB load miss rate,1.330917e-05,6.111767e-09,1.040282e-08,1.551342e-08,6.034043e-08,2.177551e-09,
L1 DTLB load miss duration [Cyc],11.7869,104.5000,119.8421,50.1053,56.9683,115.8750,
L1 DTLB store misses,2687,0,0,4,29,1,
L1 DTLB store miss rate,7.426841e-07,0,0,1.088661e-09,7.917975e-09,2.721939e-10,
L1 DTLB store miss duration [Cyc],28.6870,-,-,50,46.8276,497,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7868,0.7978,0.7978,0.7978,,,
Runtime unhalted [s] STAT,3.5225,0.5441,0.6201,0.5871,,,
Clock [MHz] STAT,10176.1200,1696.0182,1696.0241,1696.0200,,,
CPI STAT,2.1334,0.3273,0.3768,0.3556,,,
L1 DTLB load misses STAT,48498,8,48152,8083,,,
L1 DTLB load miss rate STAT,1.340372e-05,2.177551e-09,1.330917e-05,2.233953e-06,,,
L1 DTLB load miss duration [Cyc] STAT,459.0776,11.7869,119.8421,76.5129,,,
L1 DTLB store misses STAT,2721,0,2687,453.5000,,,
L1 DTLB store miss rate STAT,7.519629e-07,0,7.426841e-07,1.253272e-07,,,
L1 DTLB store miss duration [Cyc] STAT,622.5146,28.6870,497,103.7524,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3638651236,3646819562,3622485056,3640632950,3689624925,3682683241
CPU_CLK_UNHALTED_CORE,FIXC1,1345974348,1350866922,1362200716,1363353004,1344124927,1204749236
CPU_CLK_UNHALTED_REF,FIXC2,1752256288,1758628760,1773384456,1774883872,1749852420,1568403856
PWR_PKG_ENERGY,PWR0,17.4630,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5450,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21920896970,3622485056,3689624925,3.653483e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,7971269153,1204749236,1363353004,1.328545e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10377409652,1568403856,1774883872,1.729568e+09,,
PWR_PKG_ENERGY STAT,PWR0,17.4630,0,17.4630,2.9105,,
PWR_DRAM_ENERGY STAT,PWR3,0.5450,0,0.5450,0.0908,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7976,0.7976,0.7976,0.7976,0.7976,0.7976,
Runtime unhalted [s],0.6096,0.6118,0.6169,0.6175,0.6088,0.5456,
Clock [MHz],1696.0228,1696.0198,1696.0191,1696.0198,1696.0191,1696.0212,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.3699,0.3704,0.3760,0.3745,0.3643,0.3271,
Energy [J],17.4630,0,0,0,0,0,
Power [W],21.8949,0,0,0,0,0,
Energy DRAM [J],0.5450,0,0,0,0,0,
Power DRAM [W],0.6834,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7856,0.7976,0.7976,0.7976,,,
Runtime unhalted [s] STAT,3.6102,0.5456,0.6175,0.6017,,,
Clock [MHz] STAT,10176.1218,1696.0191,1696.0228,1696.0203,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,2.1822,0.3271,0.3760,0.3637,,,
Energy [J] STAT,17.4630,0,17.4630,2.9105,,,
Power [W] STAT,21.8949,0,21.8949,3.6492,,,
Energy DRAM [J] STAT,0.5450,0,0.5450,0.0908,,,
Power DRAM [W] STAT,0.6834,0,0.6834,0.1139,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4158447708,4128825029,4040520009,4160511674,4183034150,4194459508
CPU_CLK_UNHALTED_CORE,FIXC1,1363602774,1354513142,1366984905,1369565824,1371695514,1372957937
CPU_CLK_UNHALTED_REF,FIXC2,1775206516,1763376696,1779613316,1782972604,1785745852,1787388788
L1D_REPLACEMENT,PMC0,4188,3081,25785,4304,2157,2077
L1D_M_EVICT,PMC1,1061,695,7106,903,595,466
ICACHE_64B_IFTAG_MISS,PMC2,779,797,1236,596,577,761
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24865798078,4040520009,4194459508,4.144300e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8199320096,1354513142,1372957937,1.366553e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10674303772,1763376696,1787388788,1.779051e+09,,
L1D_REPLACEMENT STAT,PMC0,41592,2077,25785,6932,,
L1D_M_EVICT STAT,PMC1,10826,466,7106,1804.3333,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,4746,577,1236,791,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7986,0.7986,0.7986,0.7986,0.7986,0.7986,
Runtime unhalted [s],0.6176,0.6135,0.6191,0.6203,0.6212,0.6218,
Clock [MHz],1696.0222,1696.0188,1696.0186,1696.0192,1696.0185,1696.0191,
CPI,0.3279,0.3281,0.3383,0.3292,0.3279,0.3273,
L2D load bandwidth [MBytes/s],0.3356,0.2469,2.0665,0.3449,0.1729,0.1665,
L2D load data volume [GBytes],0.0003,0.0002,0.0017,0.0003,0.0001,0.0001,
L2D evict bandwidth [MBytes/s],0.0850,0.0557,0.5695,0.0724,0.0477,0.0373,
L2D evict data volume [GBytes],0.0001,4.448000e-05,0.0005,0.0001,3.808000e-05,2.982400e-05,
L2 bandwidth [MBytes/s],0.4831,0.3665,2.7350,0.4651,0.2668,0.2648,
L2 data volume [GBytes],0.0004,0.0003,0.0022,0.0004,0.0002,0.0002,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7916,0.7986,0.7986,0.7986,,,
Runtime unhalted [s] STAT,3.7135,0.6135,0.6218,0.6189,,,
Clock [MHz] STAT,10176.1164,1696.0185,1696.0222,1696.0194,,,
CPI STAT,1.9787,0.3273,0.3383,0.3298,,,
L2D load bandwidth [MBytes/s] STAT,3.3333,0.1665,2.0665,0.5555,,,
L2D load data volume [GBytes] STAT,0.0027,0.0001,0.0017,0.0004,,,
L2D evict bandwidth [MBytes/s] STAT,0.8676,0.0373,0.5695,0.1446,,,
L2D evict data volume [GBytes] STAT,0.0008,2.982400e-05,0.0005,0.0001,,,
L2 bandwidth [MBytes/s] STAT,4.5813,0.2648,2.7350,0.7635,,,
L2 data volume [GBytes] STAT,0.0037,0.0002,0.0022,0.0006,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4157245863,4136153748,4058193473,4186413068,4188288449,4198299620
CPU_CLK_UNHALTED_CORE,FIXC1,1362537734,1354699116,1368066515,1370481697,1373551519,1374956745
CPU_CLK_UNHALTED_REF,FIXC2,1773819708,1763620220,1781021652,1784166028,1788162048,1789991468
PWR_PKG_ENERGY,PWR0,17.9338,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5387,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,6546175,0,0,0,0,0
DRAM_WRITES,MBOX0C2,959718,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24924594221,4058193473,4198299620,4.154099e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8204293326,1354699116,1374956745,1367382221,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10680781124,1763620220,1789991468,1.780130e+09,,
PWR_PKG_ENERGY STAT,PWR0,17.9338,0,17.9338,2.9890,,
PWR_DRAM_ENERGY STAT,PWR3,0.5387,0,0.5387,0.0898,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,6546175,0,6546175,1.091029e+06,,
DRAM_WRITES STAT,MBOX0C2,959718,0,959718,159953,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7979,0.7979,0.7979,0.7979,0.7979,0.7979,
Runtime unhalted [s],0.6171,0.6136,0.6196,0.6207,0.6221,0.6227,
Clock [MHz],1696.0224,1696.0174,1696.0183,1696.0182,1696.0186,1696.0186,
CPI,0.3278,0.3275,0.3371,0.3274,0.3280,0.3275,
Energy [J],17.9338,0,0,0,0,0,
Power [W],22.4769,0,0,0,0,0,
Energy DRAM [J],0.5387,0,0,0,0,0,
Power DRAM [W],0.6752,0,0,0,0,0,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Memory load bandwidth [MBytes/s],525.0853,0,0,0,0,0,
Memory load data volume [GBytes],0.4190,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],76.9814,0,0,0,0,0,
Memory evict data volume [GBytes],0.0614,0,0,0,0,0,
Memory bandwidth [MBytes/s],602.0667,0,0,0,0,0,
Memory data volume [GBytes],0.4804,0,0,0,0,0,
Operational intensity,0,0,0,0,0,0,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7874,0.7979,0.7979,0.7979,,,
Runtime unhalted [s] STAT,3.7158,0.6136,0.6227,0.6193,,,
Clock [MHz] STAT,10176.1135,1696.0174,1696.0224,1696.0189,,,
CPI STAT,1.9753,0.3274,0.3371,0.3292,,,
Energy [J] STAT,17.9338,0,17.9338,2.9890,,,
Power [W] STAT,22.4769,0,22.4769,3.7462,,,
Energy DRAM [J] STAT,0.5387,0,0.5387,0.0898,,,
Power DRAM [W] STAT,0.6752,0,0.6752,0.1125,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Memory load bandwidth [MBytes/s] STAT,525.0853,0,525.0853,87.5142,,,
Memory load data volume [GBytes] STAT,0.4190,0,0.4190,0.0698,,,
Memory evict bandwidth [MBytes/s] STAT,76.9814,0,76.9814,12.8302,,,
Memory evict data volume [GBytes] STAT,0.0614,0,0.0614,0.0102,,,
Memory bandwidth [MBytes/s] STAT,602.0667,0,602.0667,100.3444,,,
Memory data volume [GBytes] STAT,0.4804,0,0.4804,0.0801,,,
Operational intensity STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4133535721,4126358103,4003612373,4113009374,4167841707,4094814969
CPU_CLK_UNHALTED_CORE,FIXC1,1359224410,1357342019,1365407670,1367346859,1368817035,1362104066
CPU_CLK_UNHALTED_REF,FIXC2,1769506104,1767059824,1777559876,1780084080,1781996944,1773257956
TEMP_CORE,TMP0,214,214,214,214,212,210
PWR_PKG_ENERGY,PWR0,17.9878,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,8.6576,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,0.5530,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24639172247,4003612373,4167841707,4.106529e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8180242059,1357342019,1368817035,1.363374e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10649464784,1767059824,1781996944,1.774911e+09,,
TEMP_CORE STAT,TMP0,1278,210,214,213,,
PWR_PKG_ENERGY STAT,PWR0,17.9878,0,17.9878,2.9980,,
PWR_PP0_ENERGY STAT,PWR1,8.6576,0,8.6576,1.4429,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,0.5530,0,0.5530,0.0922,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7977,0.7977,0.7977,0.7977,0.7977,0.7977,
Runtime unhalted [s],0.6156,0.6147,0.6184,0.6193,0.6199,0.6169,
Clock [MHz],1696.0226,1696.0184,1696.0187,1696.0190,1696.0200,1696.0197,
CPI,0.3288,0.3289,0.3410,0.3324,0.3284,0.3326,
Temperature [C],214,214,214,214,212,210,
Energy [J],17.9878,0,0,0,0,0,
Power [W],22.5503,0,0,0,0,0,
Energy PP0 [J],8.6576,0,0,0,0,0,
Power PP0 [W],10.8535,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],0.5530,0,0,0,0,0,
Power DRAM [W],0.6932,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7862,0.7977,0.7977,0.7977,,,
Runtime unhalted [s] STAT,3.7048,0.6147,0.6199,0.6175,,,
Clock [MHz] STAT,10176.1184,1696.0184,1696.0226,1696.0197,,,
CPI STAT,1.9921,0.3284,0.3410,0.3320,,,
Temperature [C] STAT,1278,210,214,213,,,
Energy [J] STAT,17.9878,0,17.9878,2.9980,,,
Power [W] STAT,22.5503,0,22.5503,3.7584,,,
Energy PP0 [J] STAT,8.6576,0,8.6576,1.4429,,,
Power PP0 [W] STAT,10.8535,0,10.8535,1.8089,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,0.5530,0,0.5530,0.0922,,,
Power DRAM [W] STAT,0.6932,0,0.6932,0.1155,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207966751 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,4086637673,4101252876,4103362303,3991706929,3758691339,3626608447
CPU_CLK_UNHALTED_CORE,FIXC1,1362594878,1353383202,1363733108,1369562607,1371383273,1359311193
CPU_CLK_UNHALTED_REF,FIXC2,1773894596,1761904788,1775379844,1782968556,1785337924,1769623772
ICACHE_64B_IFTAG_ALL,PMC0,896808926,901505115,901976267,877155475,825241175,795969855
ICACHE_64B_IFTAG_MISS,PMC1,1023,1172,91718,1176,962,1248
ICACHE_64B_IFTAG_STALL,PMC2,18614,13813,180054,17604,14065,15786
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23668259567,3626608447,4103362303,3.944710e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,8179968261,1353383202,1371383273,1.363328e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,10649109480,1761904788,1785337924,1774851580,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,5198656813,795969855,901976267,8.664428e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,97299,962,91718,16216.5000,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,259936,13813,180054,43322.6667,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.7980,0.7980,0.7980,0.7980,0.7980,0.7980,
Runtime unhalted [s],0.6171,0.6130,0.6176,0.6203,0.6211,0.6156,
Clock [MHz],1696.0220,1696.0196,1696.0187,1696.0191,1696.0199,1696.0181,
CPI,0.3334,0.3300,0.3323,0.3431,0.3649,0.3748,
L1I request rate,0.2194,0.2198,0.2198,0.2197,0.2196,0.2195,
L1I miss rate,2.503280e-07,2.857663e-07,2.235191e-05,2.946108e-07,2.559401e-07,3.441232e-07,
L1I miss ratio,1.140711e-06,1.300048e-06,0.0001,1.340697e-06,1.165720e-06,1.567899e-06,
L1I stalls,18614,13813,180054,17604,14065,15786,
L1I stall rate,4.554845e-06,3.367995e-06,4.387963e-05,4.410143e-06,3.741994e-06,4.352827e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,4.7880,0.7980,0.7980,0.7980,,,
Runtime unhalted [s] STAT,3.7047,0.6130,0.6211,0.6175,,,
