Runtime unhalted [s],0.9661,0.9236,0.9368,0.9432,0.9439,0.9476,0.9495,0.9489,0.9506,0.9513,0.9538,0.9455,
Clock [MHz],1696.0152,1696.0163,1696.0161,1696.0147,1696.0153,1696.0144,1696.0151,1696.0142,1696.0146,1696.0154,1696.0155,1696.0143,
Uncore Clock [MHz],0,0,0,0,0,0,0,0,0,0,0,0,
CPI,1.2111,1.2940,1.2938,1.3015,1.2782,1.2938,1.2904,1.2892,1.2902,1.3013,1.3054,1.2170,
Energy [J],29.7723,0,0,0,0,0,0,0,0,0,0,0,
Power [W],22.9997,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],4.6848,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.6191,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5340,1.2945,1.2945,1.2945,,,,,,,,,
Runtime unhalted [s] STAT,11.3608,0.9236,0.9661,0.9467,,,,,,,,,
Clock [MHz] STAT,20352.1811,1696.0142,1696.0163,1696.0151,,,,,,,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,,,,,,,
CPI STAT,15.3659,1.2111,1.3054,1.2805,,,,,,,,,
Energy [J] STAT,29.7723,0,29.7723,2.4810,,,,,,,,,
Power [W] STAT,22.9997,0,22.9997,1.9166,,,,,,,,,
Energy DRAM [J] STAT,4.6848,0,4.6848,0.3904,,,,,,,,,
Power DRAM [W] STAT,3.6191,0,3.6191,0.3016,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 14 Raw,L2,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1804955648,1629112924,1670399675,1656290134,1650457896,1782114210,1685419233,1688560786,1693861267,1682266389,1679454886,1688706569
CPU_CLK_UNHALTED_CORE,FIXC1,2202989472,2107657569,2153855737,2157354706,2161713776,2163064845,2173787002,2177273354,2185877685,2189959098,2195806609,2160537304
CPU_CLK_UNHALTED_REF,FIXC2,2867963288,2743855656,2804000012,2808553460,2814227284,2815989728,2829946312,2834483936,2845685856,2850998672,2858609004,2812696588
L1D_REPLACEMENT,PMC0,41509399,40835445,41782289,41505674,41367864,38575800,42232122,42329472,42444776,42167740,42088870,40672000
L1D_M_EVICT,PMC1,31849,31717,50635,35731,31060,94672,38507,75733,39547,39113,43556,82662
ICACHE_64B_IFTAG_MISS,PMC2,4762,52309,70532,32400,67141,20991,1661,128194,23440,63170,10901,454221
TABLE,Group 14 Raw STAT,L2,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20311599617,1629112924,1804955648,1.692633e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26029877157,2107657569,2202989472,2.169156e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,33887009796,2743855656,2867963288,2823917483,,,,,,,,
L1D_REPLACEMENT STAT,PMC0,497511451,38575800,42444776,4.145929e+07,,,,,,,,
L1D_M_EVICT STAT,PMC1,594782,31060,94672,49565.1667,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,929722,1661,454221,77476.8333,,,,,,,,
TABLE,Group 14 Metric,L2,10,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.3267,1.3267,1.3267,1.3267,1.3267,1.3267,1.3267,1.3267,1.3267,1.3267,1.3267,1.3267,
Runtime unhalted [s],0.9977,0.9546,0.9755,0.9771,0.9791,0.9797,0.9845,0.9861,0.9900,0.9918,0.9945,0.9785,
Clock [MHz],1696.0144,1696.0142,1696.0134,1696.0145,1696.0151,1696.0129,1696.0142,1696.0148,1696.0146,1696.0150,1696.0163,1696.0145,
CPI,1.2205,1.2937,1.2894,1.3025,1.3098,1.2138,1.2898,1.2894,1.2905,1.3018,1.3075,1.2794,
L2D load bandwidth [MBytes/s],2002.3901,1969.8790,2015.5542,2002.2105,1995.5626,1860.8750,2037.2539,2041.9500,2047.5122,2034.1482,2030.3435,1961.9945,
L2D load data volume [GBytes],2.6566,2.6135,2.6741,2.6564,2.6475,2.4689,2.7029,2.7091,2.7165,2.6987,2.6937,2.6030,
L2D evict bandwidth [MBytes/s],1.5364,1.5300,2.4426,1.7236,1.4983,4.5669,1.8576,3.6533,1.9077,1.8868,2.1011,3.9876,
L2D evict data volume [GBytes],0.0020,0.0020,0.0032,0.0023,0.0020,0.0061,0.0025,0.0048,0.0025,0.0025,0.0028,0.0053,
L2 bandwidth [MBytes/s],2004.1562,1973.9324,2021.3992,2005.4971,2000.2997,1866.4545,2039.1916,2051.7873,2050.5507,2039.0822,2032.9705,1987.8934,
L2 data volume [GBytes],2.6589,2.6188,2.6818,2.6607,2.6538,2.4763,2.7054,2.7221,2.7205,2.7053,2.6972,2.6374,
TABLE,Group 14 Metric STAT,L2,10,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.9204,1.3267,1.3267,1.3267,,,,,,,,,
Runtime unhalted [s] STAT,11.7891,0.9546,0.9977,0.9824,,,,,,,,,
Clock [MHz] STAT,20352.1739,1696.0129,1696.0163,1696.0145,,,,,,,,,
CPI STAT,15.3881,1.2138,1.3098,1.2823,,,,,,,,,
L2D load bandwidth [MBytes/s] STAT,23999.6737,1860.8750,2047.5122,1999.9728,,,,,,,,,
L2D load data volume [GBytes] STAT,31.8409,2.4689,2.7165,2.6534,,,,,,,,,
L2D evict bandwidth [MBytes/s] STAT,28.6919,1.4983,4.5669,2.3910,,,,,,,,,
L2D evict data volume [GBytes] STAT,0.0380,0.0020,0.0061,0.0032,,,,,,,,,
L2 bandwidth [MBytes/s] STAT,24073.2148,1866.4545,2051.7873,2006.1012,,,,,,,,,
L2 data volume [GBytes] STAT,31.9382,2.4763,2.7221,2.6615,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1611548538,1601694668,1637436464,1619397244,1614666342,1701093470,1648950760,1648675411,1657243018,1673976953,1642539218,1664010535
CPU_CLK_UNHALTED_CORE,FIXC1,2126527009,2068847921,2110414137,2110447627,2115155598,2120607030,2126707662,2129192908,2141351034,2148732038,2146797625,2104675511
CPU_CLK_UNHALTED_REF,FIXC2,2768415240,2693329992,2747443288,2747486896,2753615752,2760715576,2768655176,2771889528,2787720520,2797326240,2794809028,2739974268
PWR_PKG_ENERGY,PWR0,30.2554,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,4.7477,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,9,77,0,0,8,0,144303,59873,0,0,5
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
DRAM_READS,MBOX0C1,493432099,0,0,0,0,0,0,0,0,0,0,0
DRAM_WRITES,MBOX0C2,1776883,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19721232621,1601694668,1701093470,1.643436e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25449456100,2068847921,2148732038,2.120788e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,33131381504,2693329992,2797326240,2.760948e+09,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,30.2554,0,30.2554,2.5213,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,4.7477,0,4.7477,0.3956,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,204275,0,144303,17022.9167,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
DRAM_READS STAT,MBOX0C1,493432099,0,493432099,4.111934e+07,,,,,,,,
DRAM_WRITES STAT,MBOX0C2,1776883,0,1776883,148073.5833,,,,,,,,
TABLE,Group 15 Metric,MEM_SP,19,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,
Runtime unhalted [s],0.9631,0.9370,0.9558,0.9558,0.9580,0.9604,0.9632,0.9643,0.9698,0.9732,0.9723,0.9532,
Clock [MHz],1696.0176,1696.0150,1696.0148,1696.0148,1696.0149,1696.0132,1696.0147,1696.0154,1696.0136,1696.0156,1696.0149,1696.0137,
CPI,1.3196,1.2917,1.2889,1.3032,1.3100,1.2466,1.2897,1.2915,1.2921,1.2836,1.3070,1.2648,
Energy [J],30.2554,0,0,0,0,0,0,0,0,0,0,0,
Power [W],23.3328,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],4.7477,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.6614,0,0,0,0,0,0,0,0,0,0,0,
SP MFLOP/s,0,6.940740e-06,0.0001,0,0,6.169547e-06,0,0.1113,0.0462,0,0,3.855967e-06,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,6.940740e-06,0.0001,0,0,6.169547e-06,0,0.1113,0.0462,0,0,3.855967e-06,
Memory load bandwidth [MBytes/s],24354.0187,0,0,0,0,0,0,0,0,0,0,0,
Memory load data volume [GBytes],31.5797,0,0,0,0,0,0,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],87.7005,0,0,0,0,0,0,0,0,0,0,0,
Memory evict data volume [GBytes],0.1137,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],24441.7192,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],31.6934,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity,0,2.839710e-10,2.429530e-09,0,0,2.524187e-10,0,4.553097e-06,1.889133e-06,0,0,1.577617e-10,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5604,1.2967,1.2967,1.2967,,,,,,,,,
Runtime unhalted [s] STAT,11.5261,0.9370,0.9732,0.9605,,,,,,,,,
Clock [MHz] STAT,20352.1782,1696.0132,1696.0176,1696.0148,,,,,,,,,
CPI STAT,15.4887,1.2466,1.3196,1.2907,,,,,,,,,
Energy [J] STAT,30.2554,0,30.2554,2.5213,,,,,,,,,
Power [W] STAT,23.3328,0,23.3328,1.9444,,,,,,,,,
Energy DRAM [J] STAT,4.7477,0,4.7477,0.3956,,,,,,,,,
Power DRAM [W] STAT,3.6614,0,3.6614,0.3051,,,,,,,,,
SP MFLOP/s STAT,0.1576,0,0.1113,0.0131,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.1576,0,0.1113,0.0131,,,,,,,,,
Memory load bandwidth [MBytes/s] STAT,24354.0187,0,24354.0187,2029.5016,,,,,,,,,
Memory load data volume [GBytes] STAT,31.5797,0,31.5797,2.6316,,,,,,,,,
Memory evict bandwidth [MBytes/s] STAT,87.7005,0,87.7005,7.3084,,,,,,,,,
Memory evict data volume [GBytes] STAT,0.1137,0,0.1137,0.0095,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,24441.7192,0,24441.7192,2036.8099,,,,,,,,,
Memory data volume [GBytes] STAT,31.6934,0,31.6934,2.6411,,,,,,,,,
Operational intensity STAT,6.445354e-06,0,4.553097e-06,5.371128e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1589624034,1597443609,1603537309,1605110810,1584337829,1609983137,1620808768,1619674782,1627215218,1598299520,1609969541,1711592623
CPU_CLK_UNHALTED_CORE,FIXC1,2127587415,2066351498,2076787600,2086081507,2081874262,2088397986,2128734541,2094106790,2106903811,2101040214,2107080969,2085338768
CPU_CLK_UNHALTED_REF,FIXC2,2769798552,2690082392,2703667940,2715766584,2710289180,2718782160,2771296312,2726215484,2742874936,2735239764,2743105856,2714798836
TEMP_CORE,TMP0,215,215,214,215,212,213,215,215,214,215,212,213
PWR_PKG_ENERGY,PWR0,29.6600,0,0,0,0,0,0,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,12.6265,0,0,0,0,0,0,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,4.6799,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19377597180,1584337829,1711592623,1614799765,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25150285361,2066351498,2128734541,2.095857e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,32741917996,2690082392,2771296312,2.728493e+09,,,,,,,,
TEMP_CORE STAT,TMP0,2568,212,215,214,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,29.6600,0,29.6600,2.4717,,,,,,,,
PWR_PP0_ENERGY STAT,PWR1,12.6265,0,12.6265,1.0522,,,,,,,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,4.6799,0,4.6799,0.3900,,,,,,,,
TABLE,Group 16 Metric,ENERGY,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,
Runtime unhalted [s],0.9636,0.9359,0.9406,0.9448,0.9429,0.9459,0.9641,0.9484,0.9542,0.9516,0.9543,0.9445,
Clock [MHz],1696.0159,1696.0135,1696.0140,1696.0144,1696.0145,1696.0144,1696.0132,1696.0136,1696.0138,1696.0149,1696.0137,1696.0149,
CPI,1.3384,1.2935,1.2951,1.2996,1.3140,1.2972,1.3134,1.2929,1.2948,1.3145,1.3088,1.2184,
Temperature [C],215,215,214,215,212,213,215,215,214,215,212,213,
Energy [J],29.6600,0,0,0,0,0,0,0,0,0,0,0,
Power [W],22.8991,0,0,0,0,0,0,0,0,0,0,0,
Energy PP0 [J],12.6265,0,0,0,0,0,0,0,0,0,0,0,
Power PP0 [W],9.7483,0,0,0,0,0,0,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],4.6799,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],3.6131,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5436,1.2953,1.2953,1.2953,,,,,,,,,
Runtime unhalted [s] STAT,11.3908,0.9359,0.9641,0.9492,,,,,,,,,
Clock [MHz] STAT,20352.1708,1696.0132,1696.0159,1696.0142,,,,,,,,,
CPI STAT,15.5806,1.2184,1.3384,1.2984,,,,,,,,,
Temperature [C] STAT,2568,212,215,214,,,,,,,,,
Energy [J] STAT,29.6600,0,29.6600,2.4717,,,,,,,,,
Power [W] STAT,22.8991,0,22.8991,1.9083,,,,,,,,,
Energy PP0 [J] STAT,12.6265,0,12.6265,1.0522,,,,,,,,,
Power PP0 [W] STAT,9.7483,0,9.7483,0.8124,,,,,,,,,
Energy PP1 [J] STAT,0,0,0,0,,,,,,,,,
Power PP1 [W] STAT,0,0,0,0,,,,,,,,,
Energy DRAM [J] STAT,4.6799,0,4.6799,0.3900,,,,,,,,,
Power DRAM [W] STAT,3.6131,0,3.6131,0.3011,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1637268001,1595397113,1624493453,1619115711,1598444851,1686090646,1655548823,1646182636,1670242592,1631473153,1636403236,1663001054
CPU_CLK_UNHALTED_CORE,FIXC1,2209066738,2066891485,2101591738,2109938836,2101844639,2116562527,2303634297,2125911250,2147817233,2128768862,2141025635,2099239268
CPU_CLK_UNHALTED_REF,FIXC2,2875873264,2690784812,2735959940,2746824956,2736290496,2755448576,2998987204,2767620360,2796138980,2771337804,2787292996,2732898456
ICACHE_64B_IFTAG_ALL,PMC0,327867305,319559533,325280641,324654637,320548520,337546992,329738985,329500601,336560374,327219597,327645979,334012994
ICACHE_64B_IFTAG_MISS,PMC1,48152,50356,45927,153005,207221,10075,908,7986,555466,105364,31091,197468
ICACHE_64B_IFTAG_STALL,PMC2,227699,159476,200021,413915,1938307,147193,53671,66934,1219353,877151,352125,3326986
TABLE,Group 17 Raw STAT,ICACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19663661269,1595397113,1686090646,1.638638e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25652292508,2066891485,2303634297,2.137691e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,33395457844,2690784812,2998987204,2.782955e+09,,,,,,,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,3940136158,319559533,337546992,3.283447e+08,,,,,,,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,1413019,908,555466,117751.5833,,,,,,,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,8982831,53671,3326986,748569.2500,,,,,,,,
TABLE,Group 17 Metric,ICACHE,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,
Runtime unhalted [s],1.0005,0.9361,0.9518,0.9556,0.9519,0.9586,1.0433,0.9628,0.9728,0.9641,0.9697,0.9508,
Clock [MHz],1696.0154,1696.0139,1696.0135,1696.0145,1696.0127,1696.0142,1696.0147,1696.0135,1696.0133,1696.0152,1696.0160,1696.0128,
CPI,1.3492,1.2955,1.2937,1.3031,1.3149,1.2553,1.3915,1.2914,1.2859,1.3048,1.3084,1.2623,
L1I request rate,0.2003,0.2003,0.2002,0.2005,0.2005,0.2002,0.1992,0.2002,0.2015,0.2006,0.2002,0.2008,
L1I miss rate,2.940997e-05,3.156330e-05,2.827158e-05,0.0001,0.0001,5.975361e-06,5.484586e-07,4.851224e-06,0.0003,0.0001,1.899960e-05,0.0001,
L1I miss ratio,0.0001,0.0002,0.0001,0.0005,0.0006,2.984770e-05,2.753693e-06,2.423668e-05,0.0017,0.0003,0.0001,0.0006,
L1I stalls,227699,159476,200021,413915,1938307,147193,53671,66934,1219353,877151,352125,3326986,
L1I stall rate,0.0001,0.0001,0.0001,0.0003,0.0012,0.0001,3.241886e-05,4.066013e-05,0.0007,0.0005,0.0002,0.0020,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5592,1.2966,1.2966,1.2966,,,,,,,,,
Runtime unhalted [s] STAT,11.6180,0.9361,1.0433,0.9682,,,,,,,,,
Clock [MHz] STAT,20352.1697,1696.0127,1696.0160,1696.0141,,,,,,,,,
CPI STAT,15.6560,1.2553,1.3915,1.3047,,,,,,,,,
L1I request rate STAT,2.4045,0.1992,0.2015,0.2004,,,,,,,,,
L1I miss rate STAT,0.0008,5.484586e-07,0.0003,0.0001,,,,,,,,,
L1I miss ratio STAT,0.0043,2.753693e-06,0.0017,0.0004,,,,,,,,,
L1I stalls STAT,8982831,53671,3326986,748569.2500,,,,,,,,,
L1I stall rate STAT,0.0054,3.241886e-05,0.0020,0.0004,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1639569830,1620168380,1627020675,1457596740,1621606866,1741447703,1658313405,1643243693,1650111000,1646673560,1639197521,1603985586
CPU_CLK_UNHALTED_CORE,FIXC1,2193055987,2238661264,2094737437,1901024014,2110491735,2109368554,2291811447,2114959618,2122956959,2119108740,2132167108,2087327726
CPU_CLK_UNHALTED_REF,FIXC2,2855031952,2914402220,2727035112,2474852716,2747543936,2746084356,2983594868,2753363764,2763771540,2758762692,2775762452,2717378608
BR_INST_RETIRED_ALL_BRANCHES,PMC0,327010520,322601031,325439662,292782937,324981749,353044886,330122323,328685590,330022665,329357628,327839495,320827239
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,101935,10834,13501,306288,148153,24145,301,15490,390,13587,1466,48827
TABLE,Group 18 Raw STAT,BRANCH,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19548934959,1457596740,1741447703,1.629078e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,25515670589,1901024014,2291811447,2.126306e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,33217584216,2474852716,2983594868,2768132018,,,,,,,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,3912715725,292782937,353044886,3.260596e+08,,,,,,,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,684917,301,306288,57076.4167,,,,,,,,
TABLE,Group 18 Metric,BRANCH,8,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,
Runtime unhalted [s],0.9933,1.0139,0.9487,0.8610,0.9559,0.9553,1.0380,0.9579,0.9615,0.9598,0.9657,0.9454,
Clock [MHz],1696.0140,1696.0146,1696.0145,1696.0121,1696.0150,1696.0134,1696.0151,1696.0130,1696.0152,1696.0146,1696.0148,1696.0208,
CPI,1.3376,1.3817,1.2875,1.3042,1.3015,1.2113,1.3820,1.2871,1.2866,1.2869,1.3007,1.3013,
Branch rate,0.1994,0.1991,0.2000,0.2009,0.2004,0.2027,0.1991,0.2000,0.2000,0.2000,0.2000,0.2000,
Branch misprediction rate,0.0001,6.686959e-06,8.297989e-06,0.0002,0.0001,1.386490e-05,1.815097e-07,9.426478e-06,2.363477e-07,8.251180e-06,8.943401e-07,3.044105e-05,
Branch misprediction ratio,0.0003,3.358328e-05,4.148542e-05,0.0010,0.0005,0.0001,9.117832e-07,4.712710e-05,1.181737e-06,4.125303e-05,4.471700e-06,0.0002,
Instructions per branch,5.0138,5.0222,4.9995,4.9784,4.9898,4.9327,5.0233,4.9994,5.0000,4.9997,5.0000,4.9995,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,15.5580,1.2965,1.2965,1.2965,,,,,,,,,
Runtime unhalted [s] STAT,11.5564,0.8610,1.0380,0.9630,,,,,,,,,
Clock [MHz] STAT,20352.1771,1696.0121,1696.0208,1696.0148,,,,,,,,,
CPI STAT,15.6684,1.2113,1.3820,1.3057,,,,,,,,,
Branch rate STAT,2.4016,0.1991,0.2027,0.2001,,,,,,,,,
Branch misprediction rate STAT,0.0005,1.815097e-07,0.0002,3.985673e-05,,,,,,,,,
Branch misprediction ratio STAT,0.0023,9.117832e-07,0.0010,0.0002,,,,,,,,,
Instructions per branch STAT,59.9583,4.9327,5.0233,4.9965,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207957404 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1650006522,1637443586,1641272749,1494661372,1623864116,1662865605,1678205604,1662532216,1674769488,1671572379,1658903420,1724710808
CPU_CLK_UNHALTED_CORE,FIXC1,2215256786,2273554336,2124992423,1952365685,2129706950,2144661488,2324439559,2184872057,2158569424,2156462239,2163855025,2104387887
CPU_CLK_UNHALTED_REF,FIXC2,2883934580,2959826300,2766421876,2541689704,2772560484,2792030812,3026072648,2844378536,2810133652,2807392604,2817016264,2739598356
INT_MISC_RECOVERY_CYCLES,PMC0,168210,234813,281335,1670971,289072,280803,78138,89110,181401,279465,77815,1015826
INT_MISC_RECOVERY_COUNT,PMC1,28461,39851,47919,278162,49441,48122,12771,14686,30841,47740,12696,170721
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
