Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1829099689,1730901396,,
CPU_CLK_UNHALTED_CORE,FIXC1,1042584130,1011548206,,
CPU_CLK_UNHALTED_REF,FIXC2,1538258492,1492469816,,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,595,27,,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,190,3,,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,15352,1032,,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,5689,98,,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3560001085,1730901396,1829099689,1.780001e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2054132336,1011548206,1042584130,1027066168
CPU_CLK_UNHALTED_REF STAT,FIXC2,3030728308,1492469816,1538258492,1515364154
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,622,27,595,311
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,193,3,190,96.5000
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,16384,1032,15352,8192
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,5787,98,5689,2893.5000
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.6998,0.6998,,,
Runtime unhalted [s],0.4724,0.4583,,,
Clock [MHz],1495.8902,1495.8876,,,
CPI,0.5700,0.5844,,,
L1 DTLB load misses,595,27,,,
L1 DTLB load miss rate,3.252966e-07,1.559881e-08,,,
L1 DTLB load miss duration [Cyc],25.8017,38.2222,,,
L1 DTLB store misses,190,3,,,
L1 DTLB store miss rate,1.038762e-07,1.733201e-09,,,
L1 DTLB store miss duration [Cyc],29.9421,32.6667,,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.3996,0.6998,0.6998,0.6998,
Runtime unhalted [s] STAT,0.9307,0.4583,0.4724,0.4653,
Clock [MHz] STAT,2991.7778,1495.8876,1495.8902,1495.8889,
CPI STAT,1.1544,0.5700,0.5844,0.5772,
L1 DTLB load misses STAT,622,27,595,311,
L1 DTLB load miss rate STAT,3.408954e-07,1.559881e-08,3.252966e-07,1.704477e-07,
L1 DTLB load miss duration [Cyc] STAT,64.0239,25.8017,38.2222,32.0119,
L1 DTLB store misses STAT,193,3,190,96.5000,
L1 DTLB store miss rate STAT,1.056094e-07,1.733201e-09,1.038762e-07,5.280470e-08,
L1 DTLB store miss duration [Cyc] STAT,62.6088,29.9421,32.6667,31.3044,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1935449774,1614574466,,
CPU_CLK_UNHALTED_CORE,FIXC1,1036019541,1038881584,,
CPU_CLK_UNHALTED_REF,FIXC2,1528577424,1532800684,,
PWR_PKG_ENERGY,PWR0,9.7098,0,,
PWR_DRAM_ENERGY,PWR3,0.4636,0,,
UNCORE_CLOCK,UBOXFIX,0,0,,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3550024240,1614574466,1935449774,1775012120
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2074901125,1036019541,1038881584,1.037451e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3061378108,1528577424,1532800684,1530689054
PWR_PKG_ENERGY STAT,PWR0,9.7098,0,9.7098,4.8549
PWR_DRAM_ENERGY STAT,PWR3,0.4636,0,0.4636,0.2318
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.6938,0.6938,,,
Runtime unhalted [s],0.4694,0.4707,,,
Clock [MHz],1495.8858,1495.8853,,,
Uncore Clock [MHz],0,0,,,
CPI,0.5353,0.6434,,,
Energy [J],9.7098,0,,,
Power [W],13.9953,0,,,
Energy DRAM [J],0.4636,0,,,
Power DRAM [W],0.6682,0,,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.3876,0.6938,0.6938,0.6938,
Runtime unhalted [s] STAT,0.9401,0.4694,0.4707,0.4700,
Clock [MHz] STAT,2991.7711,1495.8853,1495.8858,1495.8855,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.1787,0.5353,0.6434,0.5894,
Energy [J] STAT,9.7098,0,9.7098,4.8549,
Power [W] STAT,13.9953,0,13.9953,6.9977,
Energy DRAM [J] STAT,0.4636,0,0.4636,0.2318,
Power DRAM [W] STAT,0.6682,0,0.6682,0.3341,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1626780614,1620013499,,
CPU_CLK_UNHALTED_CORE,FIXC1,901439042,902456301,,
CPU_CLK_UNHALTED_REF,FIXC2,1330009684,1331511768,,
L1D_REPLACEMENT,PMC0,10089,9402,,
L1D_M_EVICT,PMC1,3321,2622,,
ICACHE_64B_IFTAG_MISS,PMC2,3471,3280,,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3246794113,1620013499,1626780614,1.623397e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1803895343,901439042,902456301,9.019477e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2661521452,1330009684,1331511768,1330760726
L1D_REPLACEMENT STAT,PMC0,19491,9402,10089,9745.5000
L1D_M_EVICT STAT,PMC1,5943,2622,3321,2971.5000
ICACHE_64B_IFTAG_MISS STAT,PMC2,6751,3280,3471,3375.5000
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.6041,0.6041,,,
Runtime unhalted [s],0.4084,0.4089,,,
Clock [MHz],1495.8895,1495.8881,,,
CPI,0.5541,0.5571,,,
L2D load bandwidth [MBytes/s],1.0689,0.9961,,,
L2D load data volume [GBytes],0.0006,0.0006,,,
L2D evict bandwidth [MBytes/s],0.3518,0.2778,,,
L2D evict data volume [GBytes],0.0002,0.0002,,,
L2 bandwidth [MBytes/s],1.7885,1.6214,,,
L2 data volume [GBytes],0.0011,0.0010,,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.2082,0.6041,0.6041,0.6041,
Runtime unhalted [s] STAT,0.8173,0.4084,0.4089,0.4086,
Clock [MHz] STAT,2991.7776,1495.8881,1495.8895,1495.8888,
CPI STAT,1.1112,0.5541,0.5571,0.5556,
L2D load bandwidth [MBytes/s] STAT,2.0650,0.9961,1.0689,1.0325,
L2D load data volume [GBytes] STAT,0.0012,0.0006,0.0006,0.0006,
L2D evict bandwidth [MBytes/s] STAT,0.6296,0.2778,0.3518,0.3148,
L2D evict data volume [GBytes] STAT,0.0004,0.0002,0.0002,0.0002,
L2 bandwidth [MBytes/s] STAT,3.4099,1.6214,1.7885,1.7049,
L2 data volume [GBytes] STAT,0.0021,0.0010,0.0011,0.0011,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1591568554,1623188580,,
CPU_CLK_UNHALTED_CORE,FIXC1,882900015,898647622,,
CPU_CLK_UNHALTED_REF,FIXC2,1302658268,1325893236,,
PWR_PKG_ENERGY,PWR0,8.4736,0,,
PWR_DRAM_ENERGY,PWR3,0.3998,0,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,673564741,686946606,,
DRAM_READS,MBOX0C1,5041942,0,,
DRAM_WRITES,MBOX0C2,155357,0,,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3214757134,1591568554,1623188580,1607378567
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1781547637,882900015,898647622,8.907738e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2628551504,1302658268,1325893236,1314275752
PWR_PKG_ENERGY STAT,PWR0,8.4736,0,8.4736,4.2368
PWR_DRAM_ENERGY STAT,PWR3,0.3998,0,0.3998,0.1999
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1360511347,673564741,686946606,6.802557e+08
DRAM_READS STAT,MBOX0C1,5041942,0,5041942,2520971
DRAM_WRITES STAT,MBOX0C2,155357,0,155357,77678.5000
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4000,0.4072,,,
Clock [MHz],1495.8876,1495.8871,,,
CPI,0.5547,0.5536,,,
Energy [J],8.4736,0,,,
Power [W],14.1248,0,,,
Energy DRAM [J],0.3998,0,,,
Power DRAM [W],0.6665,0,,,
SP MFLOP/s,8982.1855,9160.6366,,,
AVX SP MFLOP/s,8982.1855,9160.6366,,,
Packed MUOPS/s,1122.7732,1145.0796,,,
Scalar MUOPS/s,0,0,,,
Memory load bandwidth [MBytes/s],537.8863,0,,,
Memory load data volume [GBytes],0.3227,0,,,
Memory evict bandwidth [MBytes/s],16.5739,0,,,
Memory evict data volume [GBytes],0.0099,0,,,
Memory bandwidth [MBytes/s],554.4602,0,,,
Memory data volume [GBytes],0.3326,0,,,
Operational intensity,16.1999,16.5217,,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8072,0.4000,0.4072,0.4036,
Clock [MHz] STAT,2991.7747,1495.8871,1495.8876,1495.8873,
CPI STAT,1.1083,0.5536,0.5547,0.5541,
Energy [J] STAT,8.4736,0,8.4736,4.2368,
Power [W] STAT,14.1248,0,14.1248,7.0624,
Energy DRAM [J] STAT,0.3998,0,0.3998,0.1999,
Power DRAM [W] STAT,0.6665,0,0.6665,0.3332,
SP MFLOP/s STAT,18142.8221,8982.1855,9160.6366,9071.4110,
AVX SP MFLOP/s STAT,18142.8221,8982.1855,9160.6366,9071.4110,
Packed MUOPS/s STAT,2267.8528,1122.7732,1145.0796,1133.9264,
Scalar MUOPS/s STAT,0,0,0,0,
Memory load bandwidth [MBytes/s] STAT,537.8863,0,537.8863,268.9432,
Memory load data volume [GBytes] STAT,0.3227,0,0.3227,0.1613,
Memory evict bandwidth [MBytes/s] STAT,16.5739,0,16.5739,8.2869,
Memory evict data volume [GBytes] STAT,0.0099,0,0.0099,0.0050,
Memory bandwidth [MBytes/s] STAT,554.4602,0,554.4602,277.2301,
Memory data volume [GBytes] STAT,0.3326,0,0.3326,0.1663,
Operational intensity STAT,32.7216,16.1999,16.5217,16.3608,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1616549731,1619836218,,
CPU_CLK_UNHALTED_CORE,FIXC1,896750482,898402808,,
CPU_CLK_UNHALTED_REF,FIXC2,1323095424,1325534252,,
TEMP_CORE,TMP0,204,204,,
PWR_PKG_ENERGY,PWR0,8.4196,0,,
PWR_PP0_ENERGY,PWR1,1.4924,0,,
PWR_PP1_ENERGY,PWR2,0,0,,
PWR_DRAM_ENERGY,PWR3,0.3981,0,,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3236385949,1616549731,1619836218,1.618193e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1795153290,896750482,898402808,897576645
CPU_CLK_UNHALTED_REF STAT,FIXC2,2648629676,1323095424,1325534252,1324314838
TEMP_CORE STAT,TMP0,408,204,204,204
PWR_PKG_ENERGY STAT,PWR0,8.4196,0,8.4196,4.2098
PWR_PP0_ENERGY STAT,PWR1,1.4924,0,1.4924,0.7462
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,0.3981,0,0.3981,0.1991
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5998,0.5998,,,
Runtime unhalted [s],0.4063,0.4071,,,
Clock [MHz],1495.8856,1495.8846,,,
CPI,0.5547,0.5546,,,
Temperature [C],204,204,,,
Energy [J],8.4196,0,,,
Power [W],14.0371,0,,,
Energy PP0 [J],1.4924,0,,,
Power PP0 [W],2.4882,0,,,
Energy PP1 [J],0,0,,,
Power PP1 [W],0,0,,,
Energy DRAM [J],0.3981,0,,,
Power DRAM [W],0.6637,0,,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1996,0.5998,0.5998,0.5998,
Runtime unhalted [s] STAT,0.8134,0.4063,0.4071,0.4067,
Clock [MHz] STAT,2991.7702,1495.8846,1495.8856,1495.8851,
CPI STAT,1.1093,0.5546,0.5547,0.5546,
Temperature [C] STAT,408,204,204,204,
Energy [J] STAT,8.4196,0,8.4196,4.2098,
Power [W] STAT,14.0371,0,14.0371,7.0186,
Energy PP0 [J] STAT,1.4924,0,1.4924,0.7462,
Power PP0 [W] STAT,2.4882,0,2.4882,1.2441,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,0.3981,0,0.3981,0.1991,
Power DRAM [W] STAT,0.6637,0,0.6637,0.3318,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1595387750,1622413425,,
CPU_CLK_UNHALTED_CORE,FIXC1,885013730,898003527,,
CPU_CLK_UNHALTED_REF,FIXC2,1305774400,1324941864,,
ICACHE_64B_IFTAG_ALL,PMC0,343056256,348866012,,
ICACHE_64B_IFTAG_MISS,PMC1,110,129,,
ICACHE_64B_IFTAG_STALL,PMC2,1112,522,,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3217801175,1595387750,1622413425,1.608901e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1783017257,885013730,898003527,8.915086e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2630716264,1305774400,1324941864,1315358132
ICACHE_64B_IFTAG_ALL STAT,PMC0,691922268,343056256,348866012,345961134
ICACHE_64B_IFTAG_MISS STAT,PMC1,239,110,129,119.5000
ICACHE_64B_IFTAG_STALL STAT,PMC2,1634,522,1112,817
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4010,0.4069,,,
Clock [MHz],1495.8905,1495.8883,,,
CPI,0.5547,0.5535,,,
L1I request rate,0.2150,0.2150,,,
L1I miss rate,6.894876e-08,7.951118e-08,,,
L1I miss ratio,3.206471e-07,3.697695e-07,,,
L1I stalls,1112,522,,,
L1I stall rate,6.970092e-07,3.217429e-07,,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8079,0.4010,0.4069,0.4040,
Clock [MHz] STAT,2991.7788,1495.8883,1495.8905,1495.8894,
CPI STAT,1.1082,0.5535,0.5547,0.5541,
L1I request rate STAT,0.4300,0.2150,0.2150,0.2150,
L1I miss rate STAT,1.484599e-07,6.894876e-08,7.951118e-08,7.422997e-08,
L1I miss ratio STAT,6.904166e-07,3.206471e-07,3.697695e-07,3.452083e-07,
L1I stalls STAT,1634,522,1112,817,
L1I stall rate STAT,1.018752e-06,3.217429e-07,6.970092e-07,5.093760e-07,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1595171949,1621994911,,
CPU_CLK_UNHALTED_CORE,FIXC1,884886959,897790946,,
CPU_CLK_UNHALTED_REF,FIXC2,1305590676,1324631180,,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,176939032,179914269,,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,255,246,,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3217166860,1595171949,1621994911,1608583430
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1782677905,884886959,897790946,8.913390e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2630221856,1305590676,1324631180,1315110928
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,356853301,176939032,179914269,1.784267e+08
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,501,246,255,250.5000
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4009,0.4068,,,
Clock [MHz],1495.8867,1495.8849,,,
CPI,0.5547,0.5535,,,
Branch rate,0.1109,0.1109,,,
Branch misprediction rate,1.598574e-07,1.516651e-07,,,
Branch misprediction ratio,1.441174e-06,1.367318e-06,,,
Instructions per branch,9.0154,9.0154,,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8077,0.4009,0.4068,0.4038,
Clock [MHz] STAT,2991.7716,1495.8849,1495.8867,1495.8858,
CPI STAT,1.1082,0.5535,0.5547,0.5541,
Branch rate STAT,0.2218,0.1109,0.1109,0.1109,
Branch misprediction rate STAT,3.115225e-07,1.516651e-07,1.598574e-07,1.557612e-07,
Branch misprediction ratio STAT,2.808492e-06,1.367318e-06,1.441174e-06,1.404246e-06,
Instructions per branch STAT,18.0308,9.0154,9.0154,9.0154,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1595658020,1622334552,,
CPU_CLK_UNHALTED_CORE,FIXC1,885171123,897982490,,
CPU_CLK_UNHALTED_REF,FIXC2,1306008724,1324911688,,
INT_MISC_RECOVERY_CYCLES,PMC0,10419,10384,,
INT_MISC_RECOVERY_COUNT,PMC1,1697,1611,,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3217992572,1595658020,1622334552,1608996286
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1783153613,885171123,897982490,8.915768e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2630920412,1306008724,1324911688,1315460206
INT_MISC_RECOVERY_CYCLES STAT,PMC0,20803,10384,10419,10401.5000
INT_MISC_RECOVERY_COUNT STAT,PMC1,3308,1611,1697,1654
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.6000,0.6000,,,
Runtime unhalted [s],0.4011,0.4069,,,
Clock [MHz],1495.8881,1495.8873,,,
CPI,0.5547,0.5535,,,
Avg. recovery duration,6.1397,6.4457,,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.2000,0.6000,0.6000,0.6000,
Runtime unhalted [s] STAT,0.8080,0.4011,0.4069,0.4040,
Clock [MHz] STAT,2991.7754,1495.8873,1495.8881,1495.8877,
CPI STAT,1.1082,0.5535,0.5547,0.5541,
Avg. recovery duration STAT,12.5854,6.1397,6.4457,6.2927,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1595224933,1622055229,,
CPU_CLK_UNHALTED_CORE,FIXC1,884950223,897850116,,
CPU_CLK_UNHALTED_REF,FIXC2,1305682400,1324714624,,
ARITH_DIVIDER_COUNT,PMC0,0,0,,
ARITH_DIVIDER_ACTIVE,PMC1,0,0,,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3217280162,1595224933,1622055229,1608640081
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1782800339,884950223,897850116,8.914002e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2630397024,1305682400,1324714624,1315198512
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4010,0.4068,,,
Clock [MHz],1495.8885,1495.8893,,,
CPI,0.5547,0.5535,,,
Number of divide ops,0,0,,,
Avg. divide unit usage duration,-,-,,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.1998,0.5999,0.5999,0.5999,
Runtime unhalted [s] STAT,0.8078,0.4010,0.4068,0.4039,
Clock [MHz] STAT,2991.7778,1495.8885,1495.8893,1495.8889,
CPI STAT,1.1082,0.5535,0.5547,0.5541,
Number of divide ops STAT,0,0,0,0,
Avg. divide unit usage duration STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1618092686,1620006182,,
CPU_CLK_UNHALTED_CORE,FIXC1,897487417,898463489,,
CPU_CLK_UNHALTED_REF,FIXC2,1324182220,1325623032,,
UOPS_EXECUTED_USED_CYCLES,PMC0,797018112,797133748,,
UOPS_EXECUTED_STALL_CYCLES,PMC1,100469305,101329741,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,897487417,898463489,,
UOPS_EXECUTED_STALL_CYCLES,PMC3,99588722,100959591,,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3238098868,1618092686,1620006182,1619049434
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1795950906,897487417,898463489,897975453
CPU_CLK_UNHALTED_REF STAT,FIXC2,2649805252,1324182220,1325623032,1324902626
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1594151860,797018112,797133748,797075930
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,201799046,100469305,101329741,100899523
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1795950906,897487417,898463489,897975453
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,200548313,99588722,100959591,1.002742e+08
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.6000,0.6000,,,
Runtime unhalted [s],0.4066,0.4071,,,
Clock [MHz],1495.8862,1495.8854,,,
CPI,0.5547,0.5546,,,
Used cycles ratio [%],88.8055,88.7219,,,
Unused cycles ratio [%],11.1945,11.2781,,,
Avg stall duration [cycles],1.0088,1.0037,,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.2000,0.6000,0.6000,0.6000,
Runtime unhalted [s] STAT,0.8137,0.4066,0.4071,0.4069,
Clock [MHz] STAT,2991.7716,1495.8854,1495.8862,1495.8858,
CPI STAT,1.1093,0.5546,0.5547,0.5546,
Used cycles ratio [%] STAT,177.5274,88.7219,88.8055,88.7637,
Unused cycles ratio [%] STAT,22.4726,11.1945,11.2781,11.2363,
Avg stall duration [cycles] STAT,2.0125,1.0037,1.0088,1.0063,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.207079327 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1591734516,1621855784,,
CPU_CLK_UNHALTED_CORE,FIXC1,882996149,898019229,,
CPU_CLK_UNHALTED_REF,FIXC2,1302798200,1324965876,,
MEM_LOAD_RETIRED_L3_HIT,PMC0,255,152,,
MEM_LOAD_RETIRED_L3_MISS,PMC1,541,482,,
UOPS_RETIRED_ALL,PMC2,1787348724,1821175955,,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3213590300,1591734516,1621855784,1606795150
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1781015378,882996149,898019229,890507689
CPU_CLK_UNHALTED_REF STAT,FIXC2,2627764076,1302798200,1324965876,1313882038
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,407,152,255,203.5000
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1023,482,541,511.5000
UOPS_RETIRED_ALL STAT,PMC2,3608524679,1787348724,1821175955,1.804262e+09
TABLE,Group 22 Metric,L3CACHE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.5999,0.5999,,,
Runtime unhalted [s],0.4001,0.4069,,,
Clock [MHz],1495.8898,1495.8873,,,
CPI,0.5547,0.5537,,,
L3 request rate,4.453524e-07,3.481267e-07,,,
L3 miss rate,3.026830e-07,2.646642e-07,,,
