STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
Runtime (RDTSC) [s],0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,
Runtime unhalted [s],0.0932,0.0981,0.0986,0.0990,0.0995,0.1000,0.1004,0.1008,0.0989,0.1016,0.1020,0.0990,
Clock [MHz],997.8668,997.8653,997.8652,997.8654,997.8665,997.8656,997.8664,997.8676,997.8676,997.8668,997.8668,997.8629,
CPI,0.5520,0.5519,0.5494,0.5521,0.5522,0.5589,0.5517,0.5518,0.5654,0.5517,0.5517,0.5652,
Avg. recovery duration,6.1427,6.0536,6.2899,5.8647,6.0054,5.6168,6.0499,6.1301,5.6396,6.1538,6.2735,5.6515,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3784,0.1982,0.1982,0.1982,,,,,,,,,
Runtime unhalted [s] STAT,1.1911,0.0932,0.1020,0.0993,,,,,,,,,
Clock [MHz] STAT,11974.3929,997.8629,997.8676,997.8661,,,,,,,,,
CPI STAT,6.6540,0.5494,0.5654,0.5545,,,,,,,,,
Avg. recovery duration STAT,71.8715,5.6168,6.2899,5.9893,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,373897347,382432036,383962774,386153833,408059099,405867244,413472681,415050065,413215088,419297422,413354036,399651676
CPU_CLK_UNHALTED_CORE,FIXC1,206417502,211107208,212147169,213205217,224436591,227077144,228076786,229017690,230189326,231336170,227886039,225803838
CPU_CLK_UNHALTED_REF,FIXC2,456832072,467211052,469512800,471854108,496710208,502555244,504767476,506848792,509442180,511979816,504344000,499741332
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,5,25,0,0,0,0,9,14
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,40,201,0,0,0,0,72,112
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4814413301,373897347,419297422,4.012011e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2666700680,206417502,231336170,2.222251e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5901799080,456832072,511979816,491816590,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,53,0,25,4.4167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,425,0,201,35.4167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,
Runtime unhalted [s],0.0935,0.0956,0.0961,0.0965,0.1016,0.1028,0.1033,0.1037,0.1042,0.1048,0.1032,0.1022,
Clock [MHz],997.8645,997.8646,997.8642,997.8649,997.8660,997.8638,997.8640,997.8661,997.8653,997.8663,997.8667,997.8556,
CPI,0.5521,0.5520,0.5525,0.5521,0.5500,0.5595,0.5516,0.5518,0.5571,0.5517,0.5513,0.5650,
Number of divide ops,0,0,0,0,5,25,0,0,0,0,9,14,
Avg. divide unit usage duration,-,-,-,-,8,8.0400,-,-,-,-,8,8,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3856,0.1988,0.1988,0.1988,,,,,,,,,
Runtime unhalted [s] STAT,1.2075,0.0935,0.1048,0.1006,,,,,,,,,
Clock [MHz] STAT,11974.3720,997.8556,997.8667,997.8643,,,,,,,,,
CPI STAT,6.6467,0.5500,0.5650,0.5539,,,,,,,,,
Number of divide ops STAT,53,0,25,4.4167,,,,,,,,,
Avg. divide unit usage duration STAT,32.0400,8,8.0400,2.6700,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,379744439,396454162,395526222,398450649,387417340,329320866,405735900,398227670,430092833,438920854,446657867,421079506
CPU_CLK_UNHALTED_CORE,FIXC1,209589273,217014513,218472612,219926203,214488539,185086376,223720058,222240372,237406210,242097792,243846732,233380656
CPU_CLK_UNHALTED_REF,FIXC2,463851304,480284528,483511980,486728116,474695068,409626044,495124220,491848836,525413288,535796776,539667676,516503272
UOPS_EXECUTED_USED_CYCLES,PMC0,191341231,198496898,199386534,200750039,195458848,165495722,204282538,200913112,216737346,221026101,223191979,209498561
UOPS_EXECUTED_STALL_CYCLES,PMC1,18248042,18517615,19086078,19176164,19029691,19590654,19437520,21327260,20668864,21071691,20654753,23882095
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,209589273,217014513,218472612,219926203,214488539,185086376,223720058,222240372,237406210,242097792,243846732,233380656
UOPS_EXECUTED_STALL_CYCLES,PMC3,15681040,15923385,16349701,16448069,16088716,13852505,16692427,16621172,17787673,18061873,17738188,16329958
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4827628308,329320866,446657867,402302359,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2667269336,185086376,243846732,2.222724e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5903051108,409626044,539667676,4.919209e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2426578909,165495722,223191979,2.022149e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,240690427,18248042,23882095,2.005754e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2667269336,185086376,243846732,2.222724e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,197574707,13852505,18061873,1.646456e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,
Runtime unhalted [s],0.0949,0.0983,0.0989,0.0996,0.0971,0.0838,0.1013,0.1006,0.1075,0.1096,0.1104,0.1057,
Clock [MHz],997.8653,997.8651,997.8641,997.8659,997.8632,997.8575,997.8664,997.8677,997.8670,997.8664,997.8659,997.8688,
CPI,0.5519,0.5474,0.5524,0.5520,0.5536,0.5620,0.5514,0.5581,0.5520,0.5516,0.5459,0.5542,
Used cycles ratio [%],91.2934,91.4671,91.2639,91.2806,91.1279,89.4154,91.3117,90.4035,91.2939,91.2962,91.5296,89.7669,
Unused cycles ratio [%],8.7066,8.5329,8.7361,8.7194,8.8721,10.5846,8.6883,9.5965,8.7061,8.7038,8.4704,10.2331,
Avg stall duration [cycles],1.1637,1.1629,1.1674,1.1659,1.1828,1.4142,1.1645,1.2831,1.1620,1.1666,1.1644,1.4625,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3856,0.1988,0.1988,0.1988,,,,,,,,,
Runtime unhalted [s] STAT,1.2077,0.0838,0.1104,0.1006,,,,,,,,,
Clock [MHz] STAT,11974.3833,997.8575,997.8688,997.8653,,,,,,,,,
CPI STAT,6.6325,0.5459,0.5620,0.5527,,,,,,,,,
Used cycles ratio [%] STAT,1091.4501,89.4154,91.5296,90.9542,,,,,,,,,
Unused cycles ratio [%] STAT,108.5499,8.4704,10.5846,9.0458,,,,,,,,,
Avg stall duration [cycles] STAT,14.6600,1.1620,1.4625,1.2217,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,374545318,387365799,407026830,409699135,399558784,407044548,414411794,415174851,419941806,422299984,429132438,408670462
CPU_CLK_UNHALTED_CORE,FIXC1,206650294,212427308,224871375,226125873,221159541,227969210,228627936,228057436,231851542,232967162,234473981,227849041
CPU_CLK_UNHALTED_REF,FIXC2,457345708,470132328,497672436,500448536,489458584,504527908,505985924,504722028,513119880,515589160,518924068,504262580
MEM_LOAD_RETIRED_L3_HIT,PMC0,13,72,20,26,283,499,43,10180,5,184,89,1511
MEM_LOAD_RETIRED_L3_MISS,PMC1,2,0,0,1,49,525,4,544,26,39,5,204
UOPS_RETIRED_ALL,PMC2,451793396,467262426,490973870,494198083,482080094,491004033,499899860,500971679,506553344,509399439,517642949,493151567
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4894871749,374545318,429132438,4.079060e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2703030699,206650294,234473981,2.252526e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5982189140,457345708,518924068,4.985158e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,12925,5,10180,1077.0833,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1399,0,544,116.5833,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,5904930740,451793396,517642949,4.920776e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
Runtime unhalted [s],0.0936,0.0962,0.1018,0.1024,0.1001,0.1032,0.1035,0.1033,0.1050,0.1055,0.1062,0.1032,
Clock [MHz],997.8680,997.8652,997.8660,997.8666,997.8641,997.8670,997.8667,997.8692,997.8673,997.8668,997.8666,997.8658,
CPI,0.5517,0.5484,0.5525,0.5519,0.5535,0.5601,0.5517,0.5493,0.5521,0.5517,0.5464,0.5575,
L3 request rate,3.320102e-08,1.540890e-07,4.073537e-08,5.463396e-08,6.886822e-07,2.085523e-06,9.401883e-08,2.140640e-05,6.119790e-08,4.377704e-07,1.815924e-07,3.477633e-06,
L3 miss rate,4.426802e-09,0,0,2.023480e-09,1.016429e-07,1.069238e-06,8.001603e-09,1.085890e-06,5.132727e-08,7.656074e-08,9.659168e-09,4.136659e-07,
L3 miss ratio,0.1333,0,0,0.0370,0.1476,0.5127,0.0851,0.0507,0.8387,0.1749,0.0532,0.1190,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3712,0.1976,0.1976,0.1976,,,,,,,,,
Runtime unhalted [s] STAT,1.2240,0.0936,0.1062,0.1020,,,,,,,,,
Clock [MHz] STAT,11974.3993,997.8641,997.8692,997.8666,,,,,,,,,
CPI STAT,6.6268,0.5464,0.5601,0.5522,,,,,,,,,
L3 request rate STAT,2.871548e-05,3.320102e-08,2.140640e-05,2.392956e-06,,,,,,,,,
L3 miss rate STAT,2.822436e-06,0,1.085890e-06,2.352030e-07,,,,,,,,,
L3 miss ratio STAT,2.1522,0,0.8387,0.1793,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,379265155,405745927,407626631,410253380,400405130,362559318,402822328,417417294,419938454,422755699,428991437,425894142
CPU_CLK_UNHALTED_CORE,FIXC1,207821117,223961441,225209386,226488605,221572113,209520320,222904603,230321830,231827125,233162806,234435724,234617014
CPU_CLK_UNHALTED_REF,FIXC2,459938636,495659568,498421960,501252156,490372788,463694628,493320652,509735016,513066704,516022112,518840164,519241284
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,192866612,206332773,207289161,208624973,203514126,182561109,204741127,212259238,213550024,214982683,218150120,216561323
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4883674895,362559318,428991437,4.069729e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2701842084,207821117,234617014,225153507,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5979565668,459938636,519241284,498297139,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,2481433269,182561109,218150120,2.067861e+08,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,0.1983,
Runtime unhalted [s],0.0941,0.1014,0.1020,0.1026,0.1003,0.0949,0.1009,0.1043,0.1050,0.1056,0.1062,0.1062,
Clock [MHz],997.8642,997.8641,997.8631,997.8649,997.8618,997.8741,997.8641,997.8661,997.8656,997.8669,997.8652,997.8653,
CPI,0.5480,0.5520,0.5525,0.5521,0.5534,0.5779,0.5534,0.5518,0.5521,0.5515,0.5465,0.5509,
SP MFLOP/s,972.7878,1040.7089,1045.5328,1052.2704,1026.4921,920.8085,1032.6809,1070.6010,1077.1116,1084.3377,1100.3137,1092.3001,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,972.7878,1040.7089,1045.5328,1052.2704,1026.4921,920.8085,1032.6809,1070.6010,1077.1116,1084.3377,1100.3137,1092.3001,
Vectorization ratio,0,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3796,0.1983,0.1983,0.1983,,,,,,,,,
Runtime unhalted [s] STAT,1.2235,0.0941,0.1062,0.1020,,,,,,,,,
Clock [MHz] STAT,11974.3854,997.8618,997.8741,997.8655,,,,,,,,,
CPI STAT,6.6421,0.5465,0.5779,0.5535,,,,,,,,,
SP MFLOP/s STAT,12515.9455,920.8085,1100.3137,1042.9955,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,12515.9455,920.8085,1100.3137,1042.9955,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,375854344,408587675,409406040,415112940,403141507,370120156,405016384,415900220,419530036,411910679,427304616,418493767
CPU_CLK_UNHALTED_CORE,FIXC1,206150180,225225010,226206198,227322766,223064104,214056079,224094033,229486554,231660227,228827186,233900205,233432333
CPU_CLK_UNHALTED_REF,FIXC2,456240696,498455540,500626556,503098872,493672552,473739740,495952312,507886460,512696680,506424948,517654468,516619376
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,74,0,0,0,1,8,8
MEM_INST_RETIRED_ALL,PMC2,201621102,219180380,219619375,222680734,216241560,197473208,217247889,223103067,225050209,220226131,229220604,223851092
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4880378364,370120156,427304616,406698197,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2703424875,206150180,233900205,2.252854e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5983068200,456240696,517654468,4.985890e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,91,0,74,7.5833,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,2615515351,197473208,229220604,2.179596e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,
Runtime unhalted [s],0.0933,0.1020,0.1024,0.1029,0.1010,0.0969,0.1015,0.1039,0.1049,0.1036,0.1059,0.1057,
Clock [MHz],997.8640,997.8651,997.8661,997.8637,997.8663,997.8595,997.8655,997.8661,997.8669,997.8705,997.8661,997.8654,
CPI,0.5485,0.5512,0.5525,0.5476,0.5533,0.5783,0.5533,0.5518,0.5522,0.5555,0.5474,0.5578,
Local LLC false sharing [MByte],0,0,0,0,0,0.0047,0,0,0,0.0001,0.0005,0.0005,
Local LLC false sharing rate,0,0,0,0,0,3.747344e-07,0,0,0,4.540787e-09,3.490088e-08,3.573804e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3748,0.1979,0.1979,0.1979,,,,,,,,,
Runtime unhalted [s] STAT,1.2240,0.0933,0.1059,0.1020,,,,,,,,,
Clock [MHz] STAT,11974.3852,997.8595,997.8705,997.8654,,,,,,,,,
CPI STAT,6.6494,0.5474,0.5783,0.5541,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0058,0,0.0047,0.0005,,,,,,,,,
Local LLC false sharing rate STAT,4.499141e-07,0,3.747344e-07,3.749284e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,381757038,391155206,393419886,396698306,385580250,392831340,388384027,411754120,432073571,435334386,442606090,438795691
CPU_CLK_UNHALTED_CORE,FIXC1,209017994,215923207,217339739,218977986,213473690,221270291,214987502,227069247,238454723,240059133,241566869,242353322
CPU_CLK_UNHALTED_REF,FIXC2,462586304,477868608,481003508,484629136,472446036,489702200,475799068,502535188,527733160,531284452,534621200,536361380
UOPS_ISSUED_ANY,PMC0,358108009,366923964,369047840,372122934,361932548,371641951,364626576,386244910,405305963,408365279,415191003,411630340
UOPS_RETIRED_RETIRE_SLOTS,PMC1,358098728,366914573,369038392,372113385,361831582,368483871,364496155,386235802,405296109,408354997,415180280,411602693
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,53005362,54468401,55024650,55237185,53957029,55097889,50745817,53496065,56449294,56529941,55609088,55030763
INT_MISC_RECOVERY_CYCLES,PMC3,4355,4530,4583,4493,39919,1390204,52488,4534,4883,5029,5128,10053
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4890389911,381757038,442606090,4.075325e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2700493703,209017994,242353322,2.250411e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5976570240,462586304,536361380,498047520,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,4591141317,358108009,415191003,3.825951e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,4587646567,358098728,415180280,3.823039e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,654651484,50745817,56529941,5.455429e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,1530199,4355,1390204,127516.5833,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,0.1982,
Runtime unhalted [s],0.0946,0.0978,0.0984,0.0992,0.0967,0.1002,0.0973,0.1028,0.1080,0.1087,0.1094,0.1097,
Clock [MHz],997.8668,997.8666,997.8668,997.8668,997.8696,997.8671,997.8638,997.8689,997.8682,997.8673,997.8674,997.8681,
CPI,0.5475,0.5520,0.5524,0.5520,0.5536,0.5633,0.5535,0.5515,0.5519,0.5514,0.5458,0.5523,
IPC,1.8264,1.8115,1.8102,1.8116,1.8062,1.7753,1.8065,1.8133,1.8120,1.8134,1.8322,1.8106,
Total Slots,836071976,863692828,869358956,875911944,853894760,885081164,859950008,908276988,953818892,960236532,966267476,969413288,
Slots Retired,358098728,366914573,369038392,372113385,361831582,368483871,364496155,386235802,405296109,408354997,415180280,411602693,
Fetch Bubbles,53005362,54468401,55024650,55237185,53957029,55097889,50745817,53496065,56449294,56529941,55609088,55030763,
Recovery Bubbles,17420,18120,18332,17972,159676,5560816,209952,18136,19532,20116,20512,40212,
Front End [%],6.3398,6.3065,6.3293,6.3062,6.3189,6.2252,5.9010,5.8898,5.9182,5.8871,5.7550,5.6767,
Speculation [%],0.0032,0.0032,0.0032,0.0031,0.0305,0.9851,0.0396,0.0030,0.0031,0.0032,0.0032,0.0070,
Retiring [%],42.8311,42.4821,42.4495,42.4830,42.3743,41.6328,42.3857,42.5240,42.4919,42.5265,42.9674,42.4589,
Back End [%],50.8259,51.2083,51.2180,51.2076,51.2763,51.1569,51.6737,51.5831,51.5867,51.5832,51.2743,51.8573,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3784,0.1982,0.1982,0.1982,,,,,,,,,
Runtime unhalted [s] STAT,1.2228,0.0946,0.1097,0.1019,,,,,,,,,
Clock [MHz] STAT,11974.4074,997.8638,997.8696,997.8673,,,,,,,,,
CPI STAT,6.6272,0.5458,0.5633,0.5523,,,,,,,,,
IPC STAT,21.7292,1.7753,1.8322,1.8108,,,,,,,,,
Total Slots STAT,10801974812,836071976,969413288,9.001646e+08,,,,,,,,,
Slots Retired STAT,4587646567,358098728,415180280,3.823039e+08,,,,,,,,,
Fetch Bubbles STAT,654651484,50745817,56529941,5.455429e+07,,,,,,,,,
Recovery Bubbles STAT,6120796,17420,5560816,510066.3333,,,,,,,,,
Front End [%] STAT,72.8537,5.6767,6.3398,6.0711,,,,,,,,,
Speculation [%] STAT,1.0874,0.0030,0.9851,0.0906,,,,,,,,,
Retiring [%] STAT,509.6072,41.6328,42.9674,42.4673,,,,,,,,,
Back End [%] STAT,616.4513,50.8259,51.8573,51.3709,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208419912 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,380742102,376778455,408571629,411700540,400590602,413536625,403376407,424093634,423048940,426168653,433554921,431330590
CPU_CLK_UNHALTED_CORE,FIXC1,208454197,207753199,225709875,227242536,221759116,229127163,223274507,230893078,233494671,235005973,236578477,237555930
CPU_CLK_UNHALTED_REF,FIXC2,461338048,459787204,499527984,502921036,490780992,507090016,494138440,510999832,516756916,520101576,523582120,525745132
UOPS_ISSUED_USED_CYCLES,PMC0,89551926,88420799,95875685,96610496,94082613,97124614,94763731,99533563,99277443,100010853,101804157,101249263
UOPS_ISSUED_STALL_CYCLES,PMC1,118902271,119332400,129834190,130632040,127676503,132002549,128510776,131359515,134217228,134995120,134774320,136306667
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,208454197,207753199,225709875,227242536,221759116,229127163,223274507,230893078,233494671,235005973,236578477,237555930
UOPS_ISSUED_STALL_CYCLES,PMC3,79744060,80155443,87072486,87755605,85566003,88224594,86084221,88779955,90012136,90698898,90522535,91391436
