L1I request rate,0.1333,0.1333,0.1334,0.1334,0.1334,0.1334,
L1I miss rate,6.000862e-06,2.131223e-06,1.701946e-06,3.365511e-07,1.965664e-06,1.556491e-06,
L1I miss ratio,4.500580e-05,1.598590e-05,1.275962e-05,2.523294e-06,1.473676e-05,1.167011e-05,
L1I stalls,81194,116822,86719,51021,89286,75676,
L1I stall rate,2.331263e-05,3.364509e-05,2.600724e-05,1.519573e-05,2.677850e-05,2.274358e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5856,1.5976,1.5976,1.5976,,,
Runtime unhalted [s] STAT,9.0807,1.4928,1.5518,1.5134,,,
Clock [MHz] STAT,13169.1526,2194.8577,2194.8593,2194.8588,,,
CPI STAT,5.9246,0.9708,0.9987,0.9874,,,
L1I request rate STAT,0.8002,0.1333,0.1334,0.1334,,,
L1I miss rate STAT,1.369274e-05,3.365511e-07,6.000862e-06,2.282123e-06,,,
L1I miss ratio STAT,0.0001,2.523294e-06,4.500580e-05,1.711358e-05,,,
L1I stalls STAT,500718,51021,116822,83453,,,
L1I stall rate STAT,0.0001,1.519573e-05,3.364509e-05,2.461380e-05,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3465736818,3490712602,3304826425,3363932739,3338086424,3330467816
CPU_CLK_UNHALTED_CORE,FIXC1,3448654440,3524291426,3261322672,3309421326,3312716297,3315384274
CPU_CLK_UNHALTED_REF,FIXC2,3469264064,3545351284,3280810712,3329197008,3332510664,3335195132
BR_INST_RETIRED_ALL_BRANCHES,PMC0,232952917,232986697,220329178,224262691,222539611,222032124
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,100654,132,889,142,150,234
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20293762824,3304826425,3490712602,3382293804,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20171790435,3261322672,3524291426,3.361965e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20292328864,3280810712,3545351284,3.382055e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1355103218,220329178,232986697,2.258505e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,102201,132,100654,17033.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5970,1.5970,1.5970,1.5970,1.5970,1.5970,
Runtime unhalted [s],1.5619,1.5962,1.4771,1.4988,1.5003,1.5016,
Clock [MHz],2194.8570,2194.8581,2194.8584,2194.8582,2194.8589,2194.8585,
CPI,0.9951,1.0096,0.9868,0.9838,0.9924,0.9955,
Branch rate,0.0672,0.0667,0.0667,0.0667,0.0667,0.0667,
Branch misprediction rate,2.904260e-05,3.781463e-08,2.690005e-07,4.221250e-08,4.493592e-08,7.026040e-08,
Branch misprediction ratio,0.0004,5.665560e-07,4.034872e-06,6.331860e-07,6.740373e-07,1.053902e-06,
Instructions per branch,14.8774,14.9825,14.9995,15.0000,15.0000,14.9999,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5820,1.5970,1.5970,1.5970,,,
Runtime unhalted [s] STAT,9.1359,1.4771,1.5962,1.5227,,,
Clock [MHz] STAT,13169.1491,2194.8570,2194.8589,2194.8582,,,
CPI STAT,5.9632,0.9838,1.0096,0.9939,,,
Branch rate STAT,0.4007,0.0667,0.0672,0.0668,,,
Branch misprediction rate STAT,2.950682e-05,3.781463e-08,2.904260e-05,4.917804e-06,,,
Branch misprediction ratio STAT,0.0004,5.665560e-07,0.0004,0.0001,,,
Instructions per branch STAT,89.8593,14.8774,15,14.9765,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3265049755,3486550973,3376458095,3395357153,3369530104,3359577827
CPU_CLK_UNHALTED_CORE,FIXC1,3426762955,3525657923,3410229144,3310092543,3314395802,3317075384
CPU_CLK_UNHALTED_REF,FIXC2,3447241196,3546724292,3430606676,3329870908,3334201532,3336895108
INT_MISC_RECOVERY_CYCLES,PMC0,219386,91040,88434,84082,85231,73540
INT_MISC_RECOVERY_COUNT,PMC1,36857,14301,14125,13216,13830,11498
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20252523907,3265049755,3486550973,3.375421e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20304213751,3310092543,3525657923,3.384036e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20425539712,3329870908,3546724292,3.404257e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,641713,73540,219386,106952.1667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,103827,11498,36857,17304.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5975,1.5975,1.5975,1.5975,1.5975,1.5975,
Runtime unhalted [s],1.5520,1.5968,1.5445,1.4992,1.5011,1.5023,
Clock [MHz],2194.8574,2194.8591,2194.8586,2194.8591,2194.8580,2194.8594,
CPI,1.0495,1.0112,1.0100,0.9749,0.9836,0.9873,
Avg. recovery duration,5.9524,6.3660,6.2608,6.3621,6.1628,6.3959,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5850,1.5975,1.5975,1.5975,,,
Runtime unhalted [s] STAT,9.1959,1.4992,1.5968,1.5327,,,
Clock [MHz] STAT,13169.1516,2194.8574,2194.8594,2194.8586,,,
CPI STAT,6.0165,0.9749,1.0495,1.0028,,,
Avg. recovery duration STAT,37.5000,5.9524,6.3959,6.2500,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3279204886,3267877362,3409701675,3436885356,3408262065,3399253317
CPU_CLK_UNHALTED_CORE,FIXC1,3438572835,3526097926,3497328444,3310859587,3314520796,3317149312
CPU_CLK_UNHALTED_REF,FIXC2,3459119500,3547166812,3518227660,3330644076,3334325824,3336970272
ARITH_DIVIDER_COUNT,PMC0,2265,0,0,0,9,0
ARITH_DIVIDER_ACTIVE,PMC1,20421,0,0,0,72,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20201184661,3267877362,3436885356,3.366864e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20404528900,3310859587,3526097926,3.400755e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20526454144,3330644076,3547166812,3.421076e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,2274,0,2265,379,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,20493,0,20421,3415.5000,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,
Runtime unhalted [s],1.5573,1.5970,1.5840,1.4995,1.5012,1.5023,
Clock [MHz],2194.8587,2194.8592,2194.8578,2194.8581,2194.8590,2194.8588,
CPI,1.0486,1.0790,1.0257,0.9633,0.9725,0.9758,
Number of divide ops,2265,0,0,0,9,0,
Avg. divide unit usage duration,9.0159,-,-,-,8,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5862,1.5977,1.5977,1.5977,,,
Runtime unhalted [s] STAT,9.2413,1.4995,1.5970,1.5402,,,
Clock [MHz] STAT,13169.1516,2194.8578,2194.8592,2194.8586,,,
CPI STAT,6.0649,0.9633,1.0790,1.0108,,,
Number of divide ops STAT,2274,0,2265,379,,,
Avg. divide unit usage duration STAT,17.0159,8,9.0159,2.8360,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3275188333,3274945151,3420381064,3454061412,3421809678,3419151922
CPU_CLK_UNHALTED_CORE,FIXC1,3445276342,3533131269,3505825970,3445748037,3325106507,3334397002
CPU_CLK_UNHALTED_REF,FIXC2,3465863284,3554243176,3526774828,3466338740,3344973628,3354320828
UOPS_EXECUTED_USED_CYCLES,PMC0,1808660114,1814912891,1899097824,1911144800,1902171880,1904526171
UOPS_EXECUTED_STALL_CYCLES,PMC1,1636616228,1718218378,1606728146,1534603237,1422934627,1429870831
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3445276342,3533131269,3505825970,3445748037,3325106507,3334397002
UOPS_EXECUTED_STALL_CYCLES,PMC3,207248386,211884912,220931757,219357147,221441312,223572788
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20265537560,3274945151,3454061412,3.377590e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20589485127,3325106507,3533131269,3.431581e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20712514484,3344973628,3554243176,3.452086e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,11240513680,1808660114,1911144800,1.873419e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,9348971447,1422934627,1718218378,1.558162e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,20589485127,3325106507,3533131269,3.431581e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1304436302,207248386,223572788,2.174061e+08,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,
Runtime unhalted [s],1.5604,1.6002,1.5878,1.5606,1.5060,1.5102,
Clock [MHz],2194.8586,2194.8586,2194.8585,2194.8580,2194.8598,2194.8590,
CPI,1.0519,1.0788,1.0250,0.9976,0.9717,0.9752,
Used cycles ratio [%],52.4968,51.3684,54.1698,55.4639,57.2063,57.1176,
Unused cycles ratio [%],47.5032,48.6316,45.8302,44.5361,42.7937,42.8824,
Avg stall duration [cycles],7.8969,8.1092,7.2725,6.9959,6.4258,6.3955,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5874,1.5979,1.5979,1.5979,,,
Runtime unhalted [s] STAT,9.3252,1.5060,1.6002,1.5542,,,
Clock [MHz] STAT,13169.1525,2194.8580,2194.8598,2194.8587,,,
CPI STAT,6.1002,0.9717,1.0788,1.0167,,,
Used cycles ratio [%] STAT,327.8228,51.3684,57.2063,54.6371,,,
Unused cycles ratio [%] STAT,272.1772,42.7937,48.6316,45.3629,,,
Avg stall duration [cycles] STAT,43.0958,6.3955,8.1092,7.1826,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3277481292,3266239629,3441842804,3449442318,3407174158,3399577536
CPU_CLK_UNHALTED_CORE,FIXC1,3440052491,3526950403,3528033315,3533792869,3317522862,3320901406
CPU_CLK_UNHALTED_REF,FIXC2,3460605852,3548025816,3549113532,3554907692,3337344252,3340743468
MEM_LOAD_RETIRED_L3_HIT,PMC0,299476,390813,551362,550235,853893,986083
MEM_LOAD_RETIRED_L3_MISS,PMC1,821352,922340,1049115,1048745,1372129,1500898
UOPS_RETIRED_ALL,PMC2,3947062638,3937759156,4139500621,4148659523,4088860557,4079730234
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20241757737,3266239629,3449442318,3.373626e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20667253346,3317522862,3533792869,3.444542e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20790740612,3337344252,3554907692,3.465123e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,3631862,299476,986083,605310.3333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,6714579,821352,1500898,1.119096e+06,,
UOPS_RETIRED_ALL STAT,PMC2,24341572729,3937759156,4148659523,4.056929e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5968,1.5968,1.5968,1.5968,1.5968,1.5968,
Runtime unhalted [s],1.5580,1.5974,1.5979,1.6005,1.5025,1.5040,
Clock [MHz],2194.8601,2194.8583,2194.8594,2194.8592,2194.8600,2194.8597,
CPI,1.0496,1.0798,1.0250,1.0245,0.9737,0.9769,
L3 request rate,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,
L3 miss rate,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,
L3 miss ratio,0.7328,0.7024,0.6555,0.6559,0.6164,0.6035,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5808,1.5968,1.5968,1.5968,,,
Runtime unhalted [s] STAT,9.3603,1.5025,1.6005,1.5601,,,
Clock [MHz] STAT,13169.1567,2194.8583,2194.8601,2194.8594,,,
CPI STAT,6.1295,0.9737,1.0798,1.0216,,,
L3 request rate STAT,0.0025,0.0003,0.0006,0.0004,,,
L3 miss rate STAT,0.0017,0.0002,0.0004,0.0003,,,
L3 miss ratio STAT,3.9665,0.6035,0.7328,0.6611,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3281808253,3270780749,3414459428,3455767718,3426081820,3404318640
CPU_CLK_UNHALTED_CORE,FIXC1,3439820509,3527983628,3500442517,3535123479,3503530190,3321673945
CPU_CLK_UNHALTED_REF,FIXC2,3460373368,3549065048,3521357684,3556248224,3524465536,3341521696
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,1730838294,1726944696,1812295543,1834315586,1819805485,1815554655
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20253216608,3270780749,3455767718,3.375536e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20828574268,3321673945,3535123479,3.471429e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20953031556,3341521696,3556248224,3492171926,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10739754259,1726944696,1834315586,1.789959e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5973,1.5973,1.5973,1.5973,1.5973,1.5973,
Runtime unhalted [s],1.5579,1.5978,1.5854,1.6011,1.5868,1.5044,
Clock [MHz],2194.8595,2194.8584,2194.8595,2194.8580,2194.8584,2194.8590,
CPI,1.0481,1.0786,1.0252,1.0230,1.0226,0.9757,
SP MFLOP/s,1083.6214,1081.1838,1134.6192,1148.4052,1139.3209,1136.6596,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1083.6214,1081.1838,1134.6192,1148.4052,1139.3209,1136.6596,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5838,1.5973,1.5973,1.5973,,,
Runtime unhalted [s] STAT,9.4334,1.5044,1.6011,1.5722,,,
Clock [MHz] STAT,13169.1528,2194.8580,2194.8595,2194.8588,,,
CPI STAT,6.1732,0.9757,1.0786,1.0289,,,
SP MFLOP/s STAT,6723.8101,1081.1838,1148.4052,1120.6350,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,6723.8101,1081.1838,1148.4052,1120.6350,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3270183045,3267611078,3411074688,3449492188,3423838646,3397012979
CPU_CLK_UNHALTED_CORE,FIXC1,3439731451,3524352958,3495282159,3529401334,3533892620,3315666864
CPU_CLK_UNHALTED_REF,FIXC2,3460283944,3545410164,3516166768,3550491600,3555007880,3335477020
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,152
MEM_INST_RETIRED_ALL,PMC2,1742725926,1741632885,1818693954,1839166734,1825494016,1811736529
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20219212624,3267611078,3449492188,3.369869e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,20838327386,3315666864,3533892620,3.473055e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20962837376,3335477020,3555007880,3.493806e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,152,0,152,25.3333,,
MEM_INST_RETIRED_ALL STAT,PMC2,10779450044,1741632885,1839166734,1.796575e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,
Runtime unhalted [s],1.5579,1.5962,1.5830,1.5985,1.6005,1.5017,
Clock [MHz],2194.8594,2194.8600,2194.8593,2194.8582,2194.8593,2194.8601,
CPI,1.0518,1.0786,1.0247,1.0232,1.0321,0.9761,
Local LLC false sharing [MByte],0,0,0,0,0,0.0097,
Local LLC false sharing rate,0,0,0,0,0,8.389741e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5832,1.5972,1.5972,1.5972,,,
Runtime unhalted [s] STAT,9.4378,1.5017,1.6005,1.5730,,,
Clock [MHz] STAT,13169.1563,2194.8582,2194.8601,2194.8594,,,
CPI STAT,6.1865,0.9761,1.0786,1.0311,,,
Local LLC false sharing [MByte] STAT,0.0097,0,0.0097,0.0016,,,
Local LLC false sharing rate STAT,8.389741e-08,0,8.389741e-08,1.398290e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3492139787,3487078633,3641294196,3665366571,3639391142,3629303649
CPU_CLK_UNHALTED_CORE,FIXC1,3526653481,3532386376,3520384619,3540934678,3546083625,3550468338
CPU_CLK_UNHALTED_REF,FIXC2,3547726172,3553493652,3541420308,3562092340,3567271664,3571683984
UOPS_ISSUED_ANY,PMC0,3272044481,3267331929,3399188853,3421659158,3397304119,3387889771
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3271684468,3266971472,3398842701,3421311084,3397019884,3387603312
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,642886268,589970389,666881156,612177679,685311145,627132007
INT_MISC_RECOVERY_CYCLES,PMC3,93798,95436,87728,89745,73962,76022
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21554573978,3487078633,3665366571,3.592429e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21216911117,3520384619,3550468338,3.536152e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21343688120,3541420308,3571683984,3.557281e+09,,
UOPS_ISSUED_ANY STAT,PMC0,20145418311,3267331929,3421659158,3.357570e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,20143432921,3266971472,3421311084,3.357239e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3824358644,589970389,685311145,6.373931e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,516691,73962,95436,86115.1667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5977,1.5977,1.5977,1.5977,1.5977,1.5977,
Runtime unhalted [s],1.5972,1.5998,1.5944,1.6037,1.6060,1.6080,
Clock [MHz],2194.8589,2194.8587,2194.8586,2194.8591,2194.8594,2194.8585,
CPI,1.0099,1.0130,0.9668,0.9661,0.9744,0.9783,
IPC,0.9902,0.9872,1.0343,1.0351,1.0263,1.0222,
Total Slots,14106613924,14129545504,14081538476,14163738712,14184334500,14201873352,
Slots Retired,3271684468,3266971472,3398842701,3421311084,3397019884,3387603312,
Fetch Bubbles,642886268,589970389,666881156,612177679,685311145,627132007,
Recovery Bubbles,375192,381744,350912,358980,295848,304088,
Front End [%],4.5573,4.1754,4.7359,4.3221,4.8315,4.4158,
Speculation [%],0.0052,0.0053,0.0050,0.0050,0.0041,0.0042,
Retiring [%],23.1926,23.1216,24.1369,24.1554,23.9491,23.8532,
Back End [%],72.2449,72.6977,71.1223,71.5174,71.2153,71.7268,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,9.5862,1.5977,1.5977,1.5977,,,
Runtime unhalted [s] STAT,9.6091,1.5944,1.6080,1.6015,,,
Clock [MHz] STAT,13169.1532,2194.8585,2194.8594,2194.8589,,,
CPI STAT,5.9085,0.9661,1.0130,0.9848,,,
IPC STAT,6.0953,0.9872,1.0351,1.0159,,,
Total Slots STAT,84867644468,14081538476,14201873352,1.414461e+10,,,
Slots Retired STAT,20143432921,3266971472,3421311084,3.357239e+09,,,
Fetch Bubbles STAT,3824358644,589970389,685311145,6.373931e+08,,,
Recovery Bubbles STAT,2066764,295848,381744,344460.6667,,,
Front End [%] STAT,27.0380,4.1754,4.8315,4.5063,,,
Speculation [%] STAT,0.0288,0.0041,0.0053,0.0048,,,
Retiring [%] STAT,142.4088,23.1216,24.1554,23.7348,,,
Back End [%] STAT,430.5244,71.1223,72.6977,71.7541,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20797378 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3494576804,3488186352,3609752314,3669517963,3641365232,3633077233
CPU_CLK_UNHALTED_CORE,FIXC1,3524793530,3530061363,3488442618,3537942916,3543758606,3548126589
CPU_CLK_UNHALTED_REF,FIXC2,3545853880,3551155564,3509287192,3559084032,3564933852,3569328232
UOPS_ISSUED_USED_CYCLES,PMC0,821342079,819868455,842502986,856470961,849838407,847908427
UOPS_ISSUED_STALL_CYCLES,PMC1,2703451451,2710192908,2645939632,2681471955,2693920199,2700218162
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3524793530,3530061363,3488442618,3537942916,3543758606,3548126589
UOPS_ISSUED_STALL_CYCLES,PMC3,616909929,616430818,635454879,643535520,640778094,640048916
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21536475898,3488186352,3669517963,3.589413e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,21173125622,3488442618,3548126589,3.528854e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,21299642752,3509287192,3569328232,3.549940e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,5037931315,819868455,856470961,8.396552e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,16135194307,2645939632,2710192908,2.689199e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,21173125622,3488442618,3548126589,3.528854e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,3793158156,616430818,643535520,632193026,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,
Runtime unhalted [s],1.5964,1.5988,1.5799,1.6023,1.6050,1.6070,
Clock [MHz],2194.8597,2194.8582,2194.8588,2194.8583,2194.8587,2194.8585,
CPI,1.0086,1.0120,0.9664,0.9641,0.9732,0.9766,
Used cycles ratio [%],23.3018,23.2253,24.1513,24.2082,23.9813,23.8974,
Unused cycles ratio [%],76.6982,76.7747,75.8487,75.7918,76.0187,76.1026,
Avg stall duration [cycles],4.3822,4.3966,4.1639,4.1668,4.2041,4.2188,
