Executed UOPs STAT,4406579128,2145767131,2260811997,2203289564,
Retired UOPs STAT,4398350107,2145681422,2252668685,2.199175e+09,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1906630597,1782833043,,
CPU_CLK_UNHALTED_CORE,FIXC1,1100769804,1048538725,,
CPU_CLK_UNHALTED_REF,FIXC2,1624105440,1547046240,,
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,1070,2902,,
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,157535,111,,
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,81431,202647,,
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,4751437,8526,,
TABLE,Group 12 Raw STAT,TLB_DATA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3689463640,1782833043,1906630597,1844731820
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2149308529,1048538725,1100769804,1.074654e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3171151680,1547046240,1624105440,1585575840
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,3972,1070,2902,1986
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,157646,111,157535,78823
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,284078,81431,202647,142039
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,4759963,8526,4751437,2.379982e+06
TABLE,Group 12 Metric,TLB_DATA,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8001,0.8001,,,
Runtime unhalted [s],0.4989,0.4753,,,
Clock [MHz],1495.3293,1495.3255,,,
CPI,0.5773,0.5881,,,
L1 DTLB load misses,1070,2902,,,
L1 DTLB load miss rate,5.611994e-07,1.627746e-06,,,
L1 DTLB load miss duration [Cyc],76.1037,69.8301,,,
L1 DTLB store misses,157535,111,,,
L1 DTLB store miss rate,0.0001,6.226046e-08,,,
L1 DTLB store miss duration [Cyc],30.1612,76.8108,,,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6002,0.8001,0.8001,0.8001,
Runtime unhalted [s] STAT,0.9742,0.4753,0.4989,0.4871,
Clock [MHz] STAT,2990.6548,1495.3255,1495.3293,1495.3274,
CPI STAT,1.1654,0.5773,0.5881,0.5827,
L1 DTLB load misses STAT,3972,1070,2902,1986,
L1 DTLB load miss rate STAT,2.188945e-06,5.611994e-07,1.627746e-06,1.094473e-06,
L1 DTLB load miss duration [Cyc] STAT,145.9338,69.8301,76.1037,72.9669,
L1 DTLB store misses STAT,157646,111,157535,78823,
L1 DTLB store miss rate STAT,0.0001,6.226046e-08,0.0001,0.0001,
L1 DTLB store miss duration [Cyc] STAT,106.9720,30.1612,76.8108,53.4860,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 13 Raw,CLOCK,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1891219753,1789267414,,
CPU_CLK_UNHALTED_CORE,FIXC1,1091234046,1048107111,,
CPU_CLK_UNHALTED_REF,FIXC2,1610033028,1546410244,,
PWR_PKG_ENERGY,PWR0,11.3483,0,,
PWR_DRAM_ENERGY,PWR3,1.3108,0,,
UNCORE_CLOCK,UBOXFIX,0,0,,
TABLE,Group 13 Raw STAT,CLOCK,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3680487167,1789267414,1891219753,1.840244e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2139341157,1048107111,1091234046,1.069671e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3156443272,1546410244,1610033028,1578221636
PWR_PKG_ENERGY STAT,PWR0,11.3483,0,11.3483,5.6742
PWR_DRAM_ENERGY STAT,PWR3,1.3108,0,1.3108,0.6554
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0
TABLE,Group 13 Metric,CLOCK,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7999,0.7999,,,
Runtime unhalted [s],0.4946,0.4751,,,
Clock [MHz],1495.3322,1495.3247,,,
Uncore Clock [MHz],0,0,,,
CPI,0.5770,0.5858,,,
Energy [J],11.3483,0,,,
Power [W],14.1869,0,,,
Energy DRAM [J],1.3108,0,,,
Power DRAM [W],1.6387,0,,,
TABLE,Group 13 Metric STAT,CLOCK,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5998,0.7999,0.7999,0.7999,
Runtime unhalted [s] STAT,0.9697,0.4751,0.4946,0.4849,
Clock [MHz] STAT,2990.6569,1495.3247,1495.3322,1495.3284,
Uncore Clock [MHz] STAT,0,0,0,0,
CPI STAT,1.1628,0.5770,0.5858,0.5814,
Energy [J] STAT,11.3483,0,11.3483,5.6742,
Power [W] STAT,14.1869,0,14.1869,7.0934,
Energy DRAM [J] STAT,1.3108,0,1.3108,0.6554,
Power DRAM [W] STAT,1.6387,0,1.6387,0.8194,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 14 Raw,L2,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1893576697,1793002549,,
CPU_CLK_UNHALTED_CORE,FIXC1,1090510790,1047375327,,
CPU_CLK_UNHALTED_REF,FIXC2,1608973924,1545329888,,
L1D_REPLACEMENT,PMC0,43983860,44922414,,
L1D_M_EVICT,PMC1,16098,29907,,
ICACHE_64B_IFTAG_MISS,PMC2,340,190,,
TABLE,Group 14 Raw STAT,L2,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3686579246,1793002549,1893576697,1843289623
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2137886117,1047375327,1090510790,1.068943e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3154303812,1545329888,1608973924,1577151906
L1D_REPLACEMENT STAT,PMC0,88906274,43983860,44922414,44453137
L1D_M_EVICT STAT,PMC1,46005,16098,29907,23002.5000
ICACHE_64B_IFTAG_MISS STAT,PMC2,530,190,340,265
TABLE,Group 14 Metric,L2,10,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8003,0.8003,,,
Runtime unhalted [s],0.4943,0.4747,,,
Clock [MHz],1495.3248,1495.3254,,,
CPI,0.5759,0.5841,,,
L2D load bandwidth [MBytes/s],3517.3290,3592.3839,,,
L2D load data volume [GBytes],2.8150,2.8750,,,
L2D evict bandwidth [MBytes/s],1.2873,2.3916,,,
L2D evict data volume [GBytes],0.0010,0.0019,,,
L2 bandwidth [MBytes/s],3518.6435,3594.7907,,,
L2 data volume [GBytes],2.8160,2.8770,,,
TABLE,Group 14 Metric STAT,L2,10,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6006,0.8003,0.8003,0.8003,
Runtime unhalted [s] STAT,0.9690,0.4747,0.4943,0.4845,
Clock [MHz] STAT,2990.6502,1495.3248,1495.3254,1495.3251,
CPI STAT,1.1600,0.5759,0.5841,0.5800,
L2D load bandwidth [MBytes/s] STAT,7109.7129,3517.3290,3592.3839,3554.8565,
L2D load data volume [GBytes] STAT,5.6900,2.8150,2.8750,2.8450,
L2D evict bandwidth [MBytes/s] STAT,3.6789,1.2873,2.3916,1.8395,
L2D evict data volume [GBytes] STAT,0.0029,0.0010,0.0019,0.0014,
L2 bandwidth [MBytes/s] STAT,7113.4342,3518.6435,3594.7907,3556.7171,
L2 data volume [GBytes] STAT,5.6930,2.8160,2.8770,2.8465,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 15 Raw,MEM_SP,10,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1956924755,1631590024,,
CPU_CLK_UNHALTED_CORE,FIXC1,1090760015,1048515174,,
CPU_CLK_UNHALTED_REF,FIXC2,1609339072,1547013212,,
PWR_PKG_ENERGY,PWR0,11.3073,0,,
PWR_DRAM_ENERGY,PWR3,1.2855,0,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
DRAM_READS,MBOX0C1,93595185,0,,
DRAM_WRITES,MBOX0C2,2917407,0,,
TABLE,Group 15 Raw STAT,MEM_SP,10,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3588514779,1631590024,1956924755,1.794257e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2139275189,1048515174,1090760015,1.069638e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3156352284,1547013212,1609339072,1578176142
PWR_PKG_ENERGY STAT,PWR0,11.3073,0,11.3073,5.6536
PWR_DRAM_ENERGY STAT,PWR3,1.2855,0,1.2855,0.6428
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
DRAM_READS STAT,MBOX0C1,93595185,0,93595185,4.679759e+07
DRAM_WRITES STAT,MBOX0C2,2917407,0,2917407,1.458704e+06
TABLE,Group 15 Metric,MEM_SP,19,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8002,0.8002,,,
Runtime unhalted [s],0.4944,0.4752,,,
Clock [MHz],1495.3272,1495.3239,,,
CPI,0.5574,0.6426,,,
Energy [J],11.3073,0,,,
Power [W],14.1307,0,,,
Energy DRAM [J],1.2855,0,,,
Power DRAM [W],1.6065,0,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Memory load bandwidth [MBytes/s],7485.8236,0,,,
Memory load data volume [GBytes],5.9901,0,,,
Memory evict bandwidth [MBytes/s],233.3367,0,,,
Memory evict data volume [GBytes],0.1867,0,,,
Memory bandwidth [MBytes/s],7719.1604,0,,,
Memory data volume [GBytes],6.1768,0,,,
Operational intensity,0,0,,,
TABLE,Group 15 Metric STAT,MEM_SP,19,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6004,0.8002,0.8002,0.8002,
Runtime unhalted [s] STAT,0.9696,0.4752,0.4944,0.4848,
Clock [MHz] STAT,2990.6511,1495.3239,1495.3272,1495.3256,
CPI STAT,1.2000,0.5574,0.6426,0.6000,
Energy [J] STAT,11.3073,0,11.3073,5.6536,
Power [W] STAT,14.1307,0,14.1307,7.0653,
Energy DRAM [J] STAT,1.2855,0,1.2855,0.6428,
Power DRAM [W] STAT,1.6065,0,1.6065,0.8033,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Memory load bandwidth [MBytes/s] STAT,7485.8236,0,7485.8236,3742.9118,
Memory load data volume [GBytes] STAT,5.9901,0,5.9901,2.9950,
Memory evict bandwidth [MBytes/s] STAT,233.3367,0,233.3367,116.6684,
Memory evict data volume [GBytes] STAT,0.1867,0,0.1867,0.0934,
Memory bandwidth [MBytes/s] STAT,7719.1604,0,7719.1604,3859.5802,
Memory data volume [GBytes] STAT,6.1768,0,6.1768,3.0884,
Operational intensity STAT,0,0,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 16 Raw,ENERGY,8,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1991376688,1543952769,,
CPU_CLK_UNHALTED_CORE,FIXC1,1089729839,1047516984,,
CPU_CLK_UNHALTED_REF,FIXC2,1607810952,1545538084,,
TEMP_CORE,TMP0,203,203,,
PWR_PKG_ENERGY,PWR0,11.5732,0,,
PWR_PP0_ENERGY,PWR1,1.9987,0,,
PWR_PP1_ENERGY,PWR2,0,0,,
PWR_DRAM_ENERGY,PWR3,1.3033,0,,
TABLE,Group 16 Raw STAT,ENERGY,8,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3535329457,1543952769,1991376688,1.767665e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2137246823,1047516984,1089729839,1.068623e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3153349036,1545538084,1607810952,1576674518
TEMP_CORE STAT,TMP0,406,203,203,203
PWR_PKG_ENERGY STAT,PWR0,11.5732,0,11.5732,5.7866
PWR_PP0_ENERGY STAT,PWR1,1.9987,0,1.9987,0.9993
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0
PWR_DRAM_ENERGY STAT,PWR3,1.3033,0,1.3033,0.6516
TABLE,Group 16 Metric,ENERGY,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.8000,0.8000,,,
Runtime unhalted [s],0.4939,0.4748,,,
Clock [MHz],1495.3348,1495.3262,,,
CPI,0.5472,0.6785,,,
Temperature [C],203,203,,,
Energy [J],11.5732,0,,,
Power [W],14.4669,0,,,
Energy PP0 [J],1.9987,0,,,
Power PP0 [W],2.4985,0,,,
Energy PP1 [J],0,0,,,
Power PP1 [W],0,0,,,
Energy DRAM [J],1.3033,0,,,
Power DRAM [W],1.6291,0,,,
TABLE,Group 16 Metric STAT,ENERGY,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.6000,0.8000,0.8000,0.8000,
Runtime unhalted [s] STAT,0.9687,0.4748,0.4939,0.4844,
Clock [MHz] STAT,2990.6610,1495.3262,1495.3348,1495.3305,
CPI STAT,1.2257,0.5472,0.6785,0.6129,
Temperature [C] STAT,406,203,203,203,
Energy [J] STAT,11.5732,0,11.5732,5.7866,
Power [W] STAT,14.4669,0,14.4669,7.2335,
Energy PP0 [J] STAT,1.9987,0,1.9987,0.9993,
Power PP0 [W] STAT,2.4985,0,2.4985,1.2492,
Energy PP1 [J] STAT,0,0,0,0,
Power PP1 [W] STAT,0,0,0,0,
Energy DRAM [J] STAT,1.3033,0,1.3033,0.6516,
Power DRAM [W] STAT,1.6291,0,1.6291,0.8145,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 17 Raw,ICACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1732878716,1527743762,,
CPU_CLK_UNHALTED_CORE,FIXC1,985711248,929234148,,
CPU_CLK_UNHALTED_REF,FIXC2,1454349432,1371019788,,
ICACHE_64B_IFTAG_ALL,PMC0,357121219,305366979,,
ICACHE_64B_IFTAG_MISS,PMC1,3772,3471,,
ICACHE_64B_IFTAG_STALL,PMC2,24679,12094,,
TABLE,Group 17 Raw STAT,ICACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3260622478,1527743762,1732878716,1630311239
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1914945396,929234148,985711248,957472698
CPU_CLK_UNHALTED_REF STAT,FIXC2,2825369220,1371019788,1454349432,1412684610
ICACHE_64B_IFTAG_ALL STAT,PMC0,662488198,305366979,357121219,331244099
ICACHE_64B_IFTAG_MISS STAT,PMC1,7243,3471,3772,3621.5000
ICACHE_64B_IFTAG_STALL STAT,PMC2,36773,12094,24679,18386.5000
TABLE,Group 17 Metric,ICACHE,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7795,0.7795,,,
Runtime unhalted [s],0.4468,0.4212,,,
Clock [MHz],1495.3247,1495.3264,,,
CPI,0.5688,0.6082,,,
L1I request rate,0.2061,0.1999,,,
L1I miss rate,2.176725e-06,2.271978e-06,,,
L1I miss ratio,1.056224e-05,1.136665e-05,,,
L1I stalls,24679,12094,,,
L1I stall rate,1.424162e-05,7.916249e-06,,,
TABLE,Group 17 Metric STAT,ICACHE,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.5590,0.7795,0.7795,0.7795,
Runtime unhalted [s] STAT,0.8680,0.4212,0.4468,0.4340,
Clock [MHz] STAT,2990.6511,1495.3247,1495.3264,1495.3256,
CPI STAT,1.1770,0.5688,0.6082,0.5885,
L1I request rate STAT,0.4060,0.1999,0.2061,0.2030,
L1I miss rate STAT,4.448703e-06,2.176725e-06,2.271978e-06,2.224352e-06,
L1I miss ratio STAT,2.192889e-05,1.056224e-05,1.136665e-05,1.096444e-05,
L1I stalls STAT,36773,12094,24679,18386.5000,
L1I stall rate STAT,2.215787e-05,7.916249e-06,1.424162e-05,1.107893e-05,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 18 Raw,BRANCH,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1550701327,1532673674,,
CPU_CLK_UNHALTED_CORE,FIXC1,907934791,903204920,,
CPU_CLK_UNHALTED_REF,FIXC2,1339589920,1332617424,,
BR_INST_RETIRED_ALL_BRANCHES,PMC0,312264555,306552299,,
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,103469,13288,,
TABLE,Group 18 Raw STAT,BRANCH,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3083375001,1532673674,1550701327,1.541688e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1811139711,903204920,907934791,9.055699e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2672207344,1332617424,1339589920,1336103672
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,618816854,306552299,312264555,309408427
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,116757,13288,103469,58378.5000
TABLE,Group 18 Metric,BRANCH,8,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7001,0.7001,,,
Runtime unhalted [s],0.4115,0.4094,,,
Clock [MHz],1495.3311,1495.3243,,,
CPI,0.5855,0.5893,,,
Branch rate,0.2014,0.2000,,,
Branch misprediction rate,0.0001,8.669817e-06,,,
Branch misprediction ratio,0.0003,4.334660e-05,,,
Instructions per branch,4.9660,4.9997,,,
TABLE,Group 18 Metric STAT,BRANCH,8,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4002,0.7001,0.7001,0.7001,
Runtime unhalted [s] STAT,0.8209,0.4094,0.4115,0.4104,
Clock [MHz] STAT,2990.6554,1495.3243,1495.3311,1495.3277,
CPI STAT,1.1748,0.5855,0.5893,0.5874,
Branch rate STAT,0.4014,0.2000,0.2014,0.2007,
Branch misprediction rate STAT,0.0001,8.669817e-06,0.0001,0.0001,
Branch misprediction ratio STAT,0.0003,4.334660e-05,0.0003,0.0002,
Instructions per branch STAT,9.9657,4.9660,4.9997,4.9829,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 19 Raw,RECOVERY,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1542851792,1527725267,,
CPU_CLK_UNHALTED_CORE,FIXC1,992405343,901839392,,
CPU_CLK_UNHALTED_REF,FIXC2,1464227104,1330601152,,
INT_MISC_RECOVERY_CYCLES,PMC0,712976,97329,,
INT_MISC_RECOVERY_COUNT,PMC1,118851,16090,,
TABLE,Group 19 Raw STAT,RECOVERY,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3070577059,1527725267,1542851792,1.535289e+09
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1894244735,901839392,992405343,9.471224e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2794828256,1330601152,1464227104,1397414128
INT_MISC_RECOVERY_CYCLES STAT,PMC0,810305,97329,712976,405152.5000
INT_MISC_RECOVERY_COUNT STAT,PMC1,134941,16090,118851,67470.5000
TABLE,Group 19 Metric,RECOVERY,5,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7002,0.7002,,,
Runtime unhalted [s],0.4498,0.4088,,,
Clock [MHz],1495.3237,1495.3260,,,
CPI,0.6432,0.5903,,,
Avg. recovery duration,5.9989,6.0490,,,
TABLE,Group 19 Metric STAT,RECOVERY,5,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4004,0.7002,0.7002,0.7002,
Runtime unhalted [s] STAT,0.8586,0.4088,0.4498,0.4293,
Clock [MHz] STAT,2990.6497,1495.3237,1495.3260,1495.3248,
CPI STAT,1.2335,0.5903,0.6432,0.6168,
Avg. recovery duration STAT,12.0479,5.9989,6.0490,6.0240,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 20 Raw,DIVIDE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1522481689,1528892777,,
CPU_CLK_UNHALTED_CORE,FIXC1,991361908,897580191,,
CPU_CLK_UNHALTED_REF,FIXC2,1462685368,1324316540,,
ARITH_DIVIDER_COUNT,PMC0,558,16,,
ARITH_DIVIDER_ACTIVE,PMC1,5029,136,,
TABLE,Group 20 Raw STAT,DIVIDE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3051374466,1522481689,1528892777,1525687233
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1888942099,897580191,991361908,9.444710e+08
CPU_CLK_UNHALTED_REF STAT,FIXC2,2787001908,1324316540,1462685368,1393500954
ARITH_DIVIDER_COUNT STAT,PMC0,574,16,558,287
ARITH_DIVIDER_ACTIVE STAT,PMC1,5165,136,5029,2582.5000
TABLE,Group 20 Metric,DIVIDE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7002,0.7002,,,
Runtime unhalted [s],0.4493,0.4068,,,
Clock [MHz],1495.3260,1495.3265,,,
CPI,0.6511,0.5871,,,
Number of divide ops,558,16,,,
Avg. divide unit usage duration,9.0125,8.5000,,,
TABLE,Group 20 Metric STAT,DIVIDE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4004,0.7002,0.7002,0.7002,
Runtime unhalted [s] STAT,0.8561,0.4068,0.4493,0.4280,
Clock [MHz] STAT,2990.6525,1495.3260,1495.3265,1495.3263,
CPI STAT,1.2382,0.5871,0.6511,0.6191,
Number of divide ops STAT,574,16,558,287,
Avg. divide unit usage duration STAT,17.5125,8.5000,9.0125,8.7562,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1760751895,1782763695,,
CPU_CLK_UNHALTED_CORE,FIXC1,1037192208,1046891963,,
CPU_CLK_UNHALTED_REF,FIXC2,1530305092,1544616428,,
UOPS_EXECUTED_USED_CYCLES,PMC0,939099208,947884023,,
UOPS_EXECUTED_STALL_CYCLES,PMC1,98093000,99007940,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1037192208,1046891963,,
UOPS_EXECUTED_STALL_CYCLES,PMC3,69582794,69963093,,
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3543515590,1760751895,1782763695,1771757795
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2084084171,1037192208,1046891963,1.042042e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3074921520,1530305092,1544616428,1537460760
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1886983231,939099208,947884023,9.434916e+08
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,197100940,98093000,99007940,98550470
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2084084171,1037192208,1046891963,1.042042e+09
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,139545887,69582794,69963093,6.977294e+07
TABLE,Group 21 Metric,UOPS_EXEC,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.7003,0.7003,,,
Runtime unhalted [s],0.4701,0.4745,,,
Clock [MHz],1495.3257,1495.3257,,,
CPI,0.5891,0.5872,,,
Used cycles ratio [%],90.5424,90.5427,,,
Unused cycles ratio [%],9.4576,9.4573,,,
Avg stall duration [cycles],1.4097,1.4151,,,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.4006,0.7003,0.7003,0.7003,
Runtime unhalted [s] STAT,0.9446,0.4701,0.4745,0.4723,
Clock [MHz] STAT,2990.6514,1495.3257,1495.3257,1495.3257,
CPI STAT,1.1763,0.5872,0.5891,0.5881,
Used cycles ratio [%] STAT,181.0851,90.5424,90.5427,90.5426,
Unused cycles ratio [%] STAT,18.9149,9.4573,9.4576,9.4574,
Avg stall duration [cycles] STAT,2.8248,1.4097,1.4151,1.4124,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206249224 GHz,,,,
TABLE,Group 22 Raw,L3CACHE,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,1755742388,1787349326,,
CPU_CLK_UNHALTED_CORE,FIXC1,1033327746,1047156029,,
CPU_CLK_UNHALTED_REF,FIXC2,1524601920,1545006140,,
MEM_LOAD_RETIRED_L3_HIT,PMC0,49893,48917,,
MEM_LOAD_RETIRED_L3_MISS,PMC1,7306,7405,,
UOPS_RETIRED_ALL,PMC2,2106977589,2144910051,,
TABLE,Group 22 Raw STAT,L3CACHE,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,3543091714,1755742388,1787349326,1771545857
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2080483775,1033327746,1047156029,1.040242e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,3069608060,1524601920,1545006140,1534804030
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,98810,48917,49893,49405
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,14711,7306,7405,7355.5000
UOPS_RETIRED_ALL STAT,PMC2,4251887640,2106977589,2144910051,2125943820
