Runtime (RDTSC) [s] STAT,6.5892,1.0982,1.0982,1.0982,,,
Runtime unhalted [s] STAT,6.5913,1.0878,1.1033,1.0985,,,
Clock [MHz] STAT,13169.4255,2194.9031,2194.9052,2194.9043,,,
CPI STAT,4.4294,0.7158,0.7661,0.7382,,,
L1I request rate STAT,1.0570,0.1760,0.1765,0.1762,,,
L1I miss rate STAT,8.579233e-07,1.053095e-07,2.044585e-07,1.429872e-07,,,
L1I miss ratio STAT,4.868909e-06,5.982833e-07,1.158468e-06,8.114848e-07,,,
L1I stalls STAT,70475,8440,19859,11745.8333,,,
L1I stall rate STAT,2.143568e-05,2.517882e-06,5.865714e-06,3.572613e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3315505508,2970078769,3270887937,3394369790,3269471700,3280533277
CPU_CLK_UNHALTED_CORE,FIXC1,2420639503,2421161301,2424724479,2426904957,2429118659,2431457365
CPU_CLK_UNHALTED_REF,FIXC2,2435104668,2435628516,2439215504,2441409428,2443636748,2445991488
BR_INST_RETIRED_ALL_BRANCHES,PMC0,306325460,274545468,302351354,313615069,302069738,303092113
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,1656,1499,1192,1663,1056,914
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19500846981,2970078769,3394369790,3.250141e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14554006264,2420639503,2431457365,2.425668e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14640986352,2435104668,2445991488,2440164392,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1801999202,274545468,313615069,3.003332e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,7980,914,1663,1330,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,
Runtime unhalted [s],1.0963,1.0965,1.0981,1.0991,1.1001,1.1012,
Clock [MHz],2194.9060,2194.9070,2194.9047,2194.9043,2194.9040,2194.9021,
CPI,0.7301,0.8152,0.7413,0.7150,0.7430,0.7412,
Branch rate,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,
Branch misprediction rate,4.994713e-07,5.047004e-07,3.644270e-07,4.899289e-07,3.229880e-07,2.786132e-07,
Branch misprediction ratio,5.406015e-06,5.459934e-06,3.942433e-06,5.302679e-06,3.495881e-06,3.015585e-06,
Instructions per branch,10.8235,10.8182,10.8182,10.8234,10.8236,10.8236,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5862,1.0977,1.0977,1.0977,,,
Runtime unhalted [s] STAT,6.5913,1.0963,1.1012,1.0986,,,
Clock [MHz] STAT,13169.4281,2194.9021,2194.9070,2194.9047,,,
CPI STAT,4.4858,0.7150,0.8152,0.7476,,,
Branch rate STAT,0.5544,0.0924,0.0924,0.0924,,,
Branch misprediction rate STAT,2.460129e-06,2.786132e-07,5.047004e-07,4.100215e-07,,,
Branch misprediction ratio STAT,2.662253e-05,3.015585e-06,5.459934e-06,4.437088e-06,,,
Instructions per branch STAT,64.9305,10.8182,10.8236,10.8217,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3247308400,3081069999,3244660838,3284729381,3217918692,3330006372
CPU_CLK_UNHALTED_CORE,FIXC1,2421127204,2409894313,2425038714,2427315812,2429532903,2431739590
CPU_CLK_UNHALTED_REF,FIXC2,2435593924,2424294668,2439530420,2441821864,2444054612,2446273836
INT_MISC_RECOVERY_CYCLES,PMC0,31001,31325,25660,27842,27304,24550
INT_MISC_RECOVERY_COUNT,PMC1,5147,5280,4399,4748,4624,4179
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19405693682,3081069999,3330006372,3.234282e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14544648536,2409894313,2431739590,2.424108e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14631569324,2424294668,2446273836,2.438595e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,167682,24550,31325,27947,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,28377,4179,5280,4729.5000,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,
Runtime unhalted [s],1.0965,1.0914,1.0983,1.0993,1.1003,1.1013,
Clock [MHz],2194.9072,2194.9065,2194.9058,2194.9051,2194.9029,2194.9035,
CPI,0.7456,0.7822,0.7474,0.7390,0.7550,0.7303,
Avg. recovery duration,6.0231,5.9328,5.8331,5.8639,5.9048,5.8746,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5880,1.0980,1.0980,1.0980,,,
Runtime unhalted [s] STAT,6.5871,1.0914,1.1013,1.0978,,,
Clock [MHz] STAT,13169.4310,2194.9029,2194.9072,2194.9052,,,
CPI STAT,4.4995,0.7303,0.7822,0.7499,,,
Avg. recovery duration STAT,35.4323,5.8331,6.0231,5.9054,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3227087292,2878216434,3239609838,3350402499,3236929331,3314516977
CPU_CLK_UNHALTED_CORE,FIXC1,2421187260,2399268583,2425103027,2427404945,2429521984,2431714546
CPU_CLK_UNHALTED_REF,FIXC2,2435654736,2413605924,2439595556,2441911656,2444044032,2446248168
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19246762371,2878216434,3350402499,3.207794e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14534200345,2399268583,2431714546,2.422367e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14621060072,2413605924,2446248168,2.436843e+09,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,
Runtime unhalted [s],1.0965,1.0866,1.0983,1.0994,1.1003,1.1013,
Clock [MHz],2194.9069,2194.9061,2194.9054,2194.9050,2194.9026,2194.9040,
CPI,0.7503,0.8336,0.7486,0.7245,0.7506,0.7337,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5886,1.0981,1.0981,1.0981,,,
Runtime unhalted [s] STAT,6.5824,1.0866,1.1013,1.0971,,,
Clock [MHz] STAT,13169.4300,2194.9026,2194.9069,2194.9050,,,
CPI STAT,4.5413,0.7245,0.8336,0.7569,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3520362383,3097312573,3120652708,3383631978,3335999756,3339481629
CPU_CLK_UNHALTED_CORE,FIXC1,2425270368,2426056347,2430691654,2433868407,2436951720,2440060290
CPU_CLK_UNHALTED_REF,FIXC2,2439762260,2440555208,2445217032,2448415136,2451518388,2454643536
UOPS_EXECUTED_USED_CYCLES,PMC0,1412033688,1266992796,1283250976,1332675373,1311740984,1331622244
UOPS_EXECUTED_STALL_CYCLES,PMC1,1013236680,1159063551,1147440678,1101193034,1125210736,1108438046
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2425270368,2426056347,2430691654,2433868407,2436951720,2440060290
UOPS_EXECUTED_STALL_CYCLES,PMC3,43910101,31692640,35079710,27150035,26526073,33242876
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19797441027,3097312573,3520362383,3.299574e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14592898786,2425270368,2440060290,2.432150e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14680111560,2439762260,2454643536,2446685260,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7938316061,1266992796,1412033688,1.323053e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,6654582725,1013236680,1159063551,1.109097e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14592898786,2425270368,2440060290,2.432150e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,197601435,26526073,43910101,3.293357e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,
Runtime unhalted [s],1.0984,1.0987,1.1008,1.1023,1.1037,1.1051,
Clock [MHz],2194.9069,2194.9048,2194.9059,2194.9038,2194.9024,2194.9042,
CPI,0.6889,0.7833,0.7789,0.7193,0.7305,0.7307,
Used cycles ratio [%],58.2217,52.2244,52.7937,54.7554,53.8271,54.5733,
Unused cycles ratio [%],41.7783,47.7756,47.2063,45.2446,46.1729,45.4267,
Avg stall duration [cycles],23.0753,36.5720,32.7095,40.5595,42.4190,33.3436,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5886,1.0981,1.0981,1.0981,,,
Runtime unhalted [s] STAT,6.6090,1.0984,1.1051,1.1015,,,
Clock [MHz] STAT,13169.4280,2194.9024,2194.9069,2194.9047,,,
CPI STAT,4.4316,0.6889,0.7833,0.7386,,,
Used cycles ratio [%] STAT,326.3956,52.2244,58.2217,54.3993,,,
Unused cycles ratio [%] STAT,273.6044,41.7783,47.7756,45.6007,,,
Avg stall duration [cycles] STAT,208.6789,23.0753,42.4190,34.7798,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3390674563,2925118760,3146197461,3286813506,3213123158,3291939979
CPU_CLK_UNHALTED_CORE,FIXC1,2421674148,2400198720,2426362092,2429087043,2431746988,2434426103
CPU_CLK_UNHALTED_REF,FIXC2,2436144452,2414541564,2440861660,2443602800,2446281656,2448976336
MEM_LOAD_RETIRED_L3_HIT,PMC0,96,236,358,397,69,85
MEM_LOAD_RETIRED_L3_MISS,PMC1,22,4,5,10,19,26
UOPS_RETIRED_ALL,PMC2,4345931760,3742533754,4025397784,4213104785,4118787337,4219631992
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19253867427,2925118760,3390674563,3.208978e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14543495094,2400198720,2434426103,2423915849,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14630408468,2414541564,2448976336,2.438401e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1241,69,397,206.8333,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,86,4,26,14.3333,,
UOPS_RETIRED_ALL STAT,PMC2,24665387412,3742533754,4345931760,4110897902,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,
Runtime unhalted [s],1.0968,1.0870,1.0989,1.1001,1.1013,1.1025,
Clock [MHz],2194.9069,2194.9062,2194.9058,2194.9059,2194.9032,2194.9036,
CPI,0.7142,0.8205,0.7712,0.7390,0.7568,0.7395,
L3 request rate,2.715183e-08,6.412768e-08,9.017742e-08,9.660334e-08,2.136551e-08,2.630561e-08,
L3 miss rate,5.062206e-09,1.068795e-09,1.242113e-09,2.373546e-09,4.613008e-09,6.161675e-09,
L3 miss ratio,0.1864,0.0167,0.0138,0.0246,0.2159,0.2342,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5844,1.0974,1.0974,1.0974,,,
Runtime unhalted [s] STAT,6.5866,1.0870,1.1025,1.0978,,,
Clock [MHz] STAT,13169.4316,2194.9032,2194.9069,2194.9053,,,
CPI STAT,4.5412,0.7142,0.8205,0.7569,,,
L3 request rate STAT,3.257314e-07,2.136551e-08,9.660334e-08,5.428857e-08,,,
L3 miss rate STAT,2.052134e-08,1.068795e-09,6.161675e-09,3.420224e-09,,,
L3 miss ratio STAT,0.6916,0.0138,0.2342,0.1153,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3072665142,3374929134,3304328827,3386645021,3273166415,3324574520
CPU_CLK_UNHALTED_CORE,FIXC1,2422385348,2411138682,2427129969,2429780542,2432367276,2435057851
CPU_CLK_UNHALTED_REF,FIXC2,2436861040,2425548536,2441634276,2444301264,2446905600,2449613436
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19736309059,3072665142,3386645021,3.289385e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14557859668,2411138682,2435057851,2.426310e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14644864152,2425548536,2449613436,2440810692,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,
Runtime unhalted [s],1.0971,1.0920,1.0992,1.1004,1.1016,1.1028,
Clock [MHz],2194.9059,2194.9047,2194.9057,2194.9052,2194.9032,2194.9022,
CPI,0.7884,0.7144,0.7345,0.7175,0.7431,0.7324,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5862,1.0977,1.0977,1.0977,,,
Runtime unhalted [s] STAT,6.5931,1.0920,1.1028,1.0988,,,
Clock [MHz] STAT,13169.4269,2194.9022,2194.9059,2194.9045,,,
CPI STAT,4.4303,0.7144,0.7884,0.7384,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3059623707,3438260134,3391959743,3270934873,3261393490,3326362392
CPU_CLK_UNHALTED_CORE,FIXC1,2420537924,2410411938,2424609012,2426665740,2428846899,2431142481
CPU_CLK_UNHALTED_REF,FIXC2,2435001904,2424816400,2439100412,2441169952,2443363416,2445674824
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2216529769,2499239307,2465584025,2372713835,2366920229,2414143027
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19748534339,3059623707,3438260134,3.291422e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14542213994,2410411938,2431142481,2.423702e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14629126908,2424816400,2445674824,2438187818,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,14335130192,2216529769,2499239307,2.389188e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,
Runtime unhalted [s],1.0962,1.0917,1.0981,1.0990,1.1000,1.1010,
Clock [MHz],2194.9065,2194.9056,2194.9037,2194.9033,2194.9039,2194.9020,
CPI,0.7911,0.7011,0.7148,0.7419,0.7447,0.7309,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5862,1.0977,1.0977,1.0977,,,
Runtime unhalted [s] STAT,6.5860,1.0917,1.1010,1.0977,,,
Clock [MHz] STAT,13169.4250,2194.9020,2194.9065,2194.9042,,,
CPI STAT,4.4245,0.7011,0.7911,0.7374,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3018777529,3166352919,3511102654,2983956714,3226769037,3362159318
CPU_CLK_UNHALTED_CORE,FIXC1,2425841980,2404286649,2431371035,2434587455,2436978675,2440221805
CPU_CLK_UNHALTED_REF,FIXC2,2440337444,2418654608,2445900500,2449137612,2451543780,2454808308
UOPS_ISSUED_ANY,PMC0,2790086154,2900450211,3216191852,2758303040,2968216395,3092243460
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2790012688,2900373344,3216138541,2758251366,2968164072,3092194856
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3901458,17677813,909241,3989091,872363,740673
INT_MISC_RECOVERY_CYCLES,PMC3,30022,31439,23902,24242,23607,22269
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19269118171,2983956714,3511102654,3.211520e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14573287599,2404286649,2440221805,2.428881e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14660382252,2418654608,2454808308,2443397042,,
UOPS_ISSUED_ANY STAT,PMC0,17725491112,2758303040,3216191852,2.954249e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17725134867,2758251366,3216138541,2.954189e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,28090639,740673,17677813,4.681773e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,155481,22269,31439,25913.5000,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0981,1.0981,1.0981,1.0981,1.0981,1.0981,
Runtime unhalted [s],1.0986,1.0889,1.1012,1.1026,1.1037,1.1052,
Clock [MHz],2194.9067,2194.9055,2194.9058,2194.9045,2194.9039,2194.9021,
CPI,0.8036,0.7593,0.6925,0.8159,0.7552,0.7258,
IPC,1.2444,1.3170,1.4441,1.2257,1.3241,1.3778,
Total Slots,9703367920,9617146596,9725484140,9738349820,9747914700,9760887220,
Slots Retired,2790012688,2900373344,3216138541,2758251366,2968164072,3092194856,
Fetch Bubbles,3901458,17677813,909241,3989091,872363,740673,
Recovery Bubbles,120088,125756,95608,96968,94428,89076,
Front End [%],0.0402,0.1838,0.0093,0.0410,0.0089,0.0076,
Speculation [%],0.0020,0.0021,0.0015,0.0015,0.0015,0.0014,
Retiring [%],28.7530,30.1584,33.0692,28.3236,30.4492,31.6794,
Back End [%],71.2048,69.6557,66.9199,71.6339,69.5403,68.3116,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5886,1.0981,1.0981,1.0981,,,
Runtime unhalted [s] STAT,6.6002,1.0889,1.1052,1.1000,,,
Clock [MHz] STAT,13169.4285,2194.9021,2194.9067,2194.9048,,,
CPI STAT,4.5523,0.6925,0.8159,0.7587,,,
IPC STAT,7.9331,1.2257,1.4441,1.3222,,,
Total Slots STAT,58293150396,9617146596,9760887220,9715525066,,,
Slots Retired STAT,17725134867,2758251366,3216138541,2.954189e+09,,,
Fetch Bubbles STAT,28090639,740673,17677813,4.681773e+06,,,
Recovery Bubbles STAT,621924,89076,125756,103654,,,
Front End [%] STAT,0.2908,0.0076,0.1838,0.0485,,,
Speculation [%] STAT,0.0100,0.0014,0.0021,0.0017,,,
Retiring [%] STAT,182.4328,28.3236,33.0692,30.4055,,,
Back End [%] STAT,417.2662,66.9199,71.6339,69.5444,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,2872298515,3438771197,3586860501,2925664964,3161100971,3348388136
CPU_CLK_UNHALTED_CORE,FIXC1,2423587462,2424418918,2428986418,2432218020,2435332175,2438436052
CPU_CLK_UNHALTED_REF,FIXC2,2438069184,2438907304,2443502060,2446752880,2449887872,2453011088
UOPS_ISSUED_USED_CYCLES,PMC0,669517880,787531123,821425436,681761345,729811844,772703780
UOPS_ISSUED_STALL_CYCLES,PMC1,1754069582,1636887795,1607560982,1750456675,1705520331,1665732272
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2423587462,2424418918,2428986418,2432218020,2435332175,2438436052
UOPS_ISSUED_STALL_CYCLES,PMC3,222991314,279575366,309023372,204415472,201443971,257085905
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19333084284,2872298515,3586860501,3222180714,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14582979045,2423587462,2438436052,2.430497e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14670130388,2438069184,2453011088,2.445022e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4462751408,669517880,821425436,7.437919e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,10120227637,1607560982,1754069582,1.686705e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14582979045,2423587462,2438436052,2.430497e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1474535400,201443971,309023372,245755900,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,
Runtime unhalted [s],1.0976,1.0980,1.1001,1.1015,1.1029,1.1044,
Clock [MHz],2194.9070,2194.9054,2194.9055,2194.9055,2194.9036,2194.9028,
CPI,0.8438,0.7050,0.6772,0.8313,0.7704,0.7282,
Used cycles ratio [%],27.6251,32.4833,33.8176,28.0304,29.9677,31.6885,
Unused cycles ratio [%],72.3749,67.5167,66.1824,71.9696,70.0323,68.3115,
Avg stall duration [cycles],7.8661,5.8549,5.2021,8.5632,8.4665,6.4793,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5844,1.0974,1.0974,1.0974,,,
Runtime unhalted [s] STAT,6.6045,1.0976,1.1044,1.1007,,,
Clock [MHz] STAT,13169.4298,2194.9028,2194.9070,2194.9050,,,
CPI STAT,4.5559,0.6772,0.8438,0.7593,,,
Used cycles ratio [%] STAT,183.6126,27.6251,33.8176,30.6021,,,
Unused cycles ratio [%] STAT,416.3874,66.1824,72.3749,69.3979,,,
Avg stall duration [cycles] STAT,42.4321,5.2021,8.5632,7.0720,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208022237 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
