CPU_CLK_UNHALTED_CORE STAT,FIXC1,2658107521,203602795,229104753,2.215090e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5882778264,450601556,507041348,490231522,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,51,0,26,4.2500,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,407,0,207,33.9167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,0.1991,
Runtime unhalted [s],0.0922,0.0974,0.0996,0.1001,0.0981,0.1008,0.1014,0.1018,0.1023,0.1028,0.1034,0.1038,
Clock [MHz],997.7318,997.7293,997.7282,997.7285,997.7325,997.7284,997.7285,997.7292,997.7305,997.7287,997.7280,997.7310,
CPI,0.5543,0.5539,0.5538,0.5538,0.5550,0.5533,0.5497,0.5535,0.5535,0.5534,0.5483,0.5537,
Number of divide ops,11,0,0,0,14,0,0,0,0,0,0,26,
Avg. divide unit usage duration,8,-,-,-,8,-,-,-,-,-,-,7.9615,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3892,0.1991,0.1991,0.1991,,,,,,,,,
Runtime unhalted [s] STAT,1.2037,0.0922,0.1038,0.1003,,,,,,,,,
Clock [MHz] STAT,11972.7546,997.7280,997.7325,997.7295,,,,,,,,,
CPI STAT,6.6362,0.5483,0.5550,0.5530,,,,,,,,,
Number of divide ops STAT,51,0,26,4.2500,,,,,,,,,
Avg. divide unit usage duration STAT,23.9615,7.9615,8,1.9968,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208120453 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,368541634,402426977,415276910,349908571,407970139,428794628,435320645,420840802,436235825,457154993,448265846,440853315
CPU_CLK_UNHALTED_CORE,FIXC1,204375201,221466476,229876271,197620920,227472559,236596325,238435279,236175653,241348113,242284810,244469580,244999340
CPU_CLK_UNHALTED_REF,FIXC2,452311928,490136900,508748868,437364320,503431820,523621680,527691760,522690088,534136728,536211144,541046664,542218560
UOPS_EXECUTED_USED_CYCLES,PMC0,189761394,205749930,213641965,180671545,210223509,219771844,221569569,216745014,224305248,224571976,227087835,226720724
UOPS_EXECUTED_STALL_CYCLES,PMC1,14613807,15716546,16234306,16949375,17249050,16824481,16865710,19430639,17042865,17712834,17381745,18278616
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,204375201,221466476,229876271,197620920,227472559,236596325,238435279,236175653,241348113,242284810,244469580,244999340
UOPS_EXECUTED_STALL_CYCLES,PMC3,12515844,13441601,14038933,12648845,14030472,14404130,14314685,14520541,14743109,13827397,14598244,15074691
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,5011590285,349908571,457154993,4.176325e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2765120527,197620920,244999340,2.304267e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6119610460,437364320,542218560,5.099675e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2560820553,180671545,227087835,2.134017e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,204299974,14613807,19430639,1.702500e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2765120527,197620920,244999340,2.304267e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,168158492,12515844,15074691,1.401321e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,0.1988,
Runtime unhalted [s],0.0926,0.1003,0.1041,0.0895,0.1030,0.1071,0.1080,0.1070,0.1093,0.1097,0.1107,0.1110,
Clock [MHz],997.7297,997.7307,997.7310,997.7284,997.7256,997.7302,997.7298,997.7314,997.7327,997.7302,997.7296,997.7306,
CPI,0.5546,0.5503,0.5535,0.5648,0.5576,0.5518,0.5477,0.5612,0.5533,0.5300,0.5454,0.5557,
Used cycles ratio [%],92.8495,92.9034,92.9378,91.4233,92.4171,92.8890,92.9265,91.7728,92.9385,92.6893,92.8900,92.5393,
Unused cycles ratio [%],7.1505,7.0966,7.0622,8.5767,7.5829,7.1110,7.0735,8.2272,7.0615,7.3107,7.1100,7.4607,
Avg stall duration [cycles],1.1676,1.1692,1.1564,1.3400,1.2294,1.1680,1.1782,1.3381,1.1560,1.2810,1.1907,1.2125,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3856,0.1988,0.1988,0.1988,,,,,,,,,
Runtime unhalted [s] STAT,1.2523,0.0895,0.1110,0.1044,,,,,,,,,
Clock [MHz] STAT,11972.7599,997.7256,997.7327,997.7300,,,,,,,,,
CPI STAT,6.6259,0.5300,0.5648,0.5522,,,,,,,,,
Used cycles ratio [%] STAT,1111.1765,91.4233,92.9385,92.5980,,,,,,,,,
Unused cycles ratio [%] STAT,88.8235,7.0615,8.5767,7.4020,,,,,,,,,
Avg stall duration [cycles] STAT,14.5871,1.1560,1.3400,1.2156,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208120453 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,364705693,373878780,413370185,416364391,403999939,419693150,426098991,422096924,426600227,427048618,436637893,433124225
CPU_CLK_UNHALTED_CORE,FIXC1,202294312,205647516,228876778,230200068,225021992,232175331,233692329,232414670,236129425,237229109,238874733,239898621
CPU_CLK_UNHALTED_REF,FIXC2,447705580,455127312,506535624,509465180,498006304,513836836,517194008,514366756,522587692,525021184,528663832,530927768
MEM_LOAD_RETIRED_L3_HIT,PMC0,109,39,0,41,197,8,4,9664,1,8,76,1231
MEM_LOAD_RETIRED_L3_MISS,PMC1,28,0,1,0,46,0,1,349,0,6,32,180
UOPS_RETIRED_ALL,PMC2,439676509,450683010,498280980,501890025,487101916,505902805,513626206,508959828,514227541,514769778,526333402,522103611
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4963619016,364705693,436637893,413634918,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2742454884,202294312,239898621,228537907,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6069438076,447705580,530927768,5.057865e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,11378,0,9664,948.1667,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,643,0,349,53.5833,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,5983555611,439676509,526333402,4.986296e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,
Runtime unhalted [s],0.0916,0.0931,0.1037,0.1043,0.1019,0.1051,0.1058,0.1053,0.1069,0.1074,0.1082,0.1086,
Clock [MHz],997.7321,997.7307,997.7334,997.7315,997.7297,997.7313,997.7316,997.7309,997.7315,997.7320,997.7308,997.7347,
CPI,0.5547,0.5500,0.5537,0.5529,0.5570,0.5532,0.5484,0.5506,0.5535,0.5555,0.5471,0.5539,
L3 request rate,3.115927e-07,8.653532e-08,2.006900e-09,8.169120e-08,4.988689e-07,1.581331e-08,9.734706e-09,1.967346e-05,1.944664e-09,2.719662e-08,2.051931e-07,2.702529e-06,
L3 miss rate,6.368318e-08,0,2.006900e-09,0,9.443609e-08,0,1.946941e-09,6.857123e-07,0,1.165570e-08,6.079797e-08,3.447592e-07,
L3 miss ratio,0.2044,0,1,0,0.1893,0,0.2000,0.0349,0,0.4286,0.2963,0.1276,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3700,0.1975,0.1975,0.1975,,,,,,,,,
Runtime unhalted [s] STAT,1.2419,0.0916,0.1086,0.1035,,,,,,,,,
Clock [MHz] STAT,11972.7802,997.7297,997.7347,997.7317,,,,,,,,,
CPI STAT,6.6305,0.5471,0.5570,0.5525,,,,,,,,,
L3 request rate STAT,2.361657e-05,1.944664e-09,1.967346e-05,1.968047e-06,,,,,,,,,
L3 miss rate STAT,1.264998e-06,0,6.857123e-07,1.054165e-07,,,,,,,,,
L3 miss ratio STAT,2.4811,0,1,0.2068,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208120453 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,363887061,386655371,410115332,338615438,399004165,415777144,422993203,421699358,423424839,438169704,433747308,426698642
CPU_CLK_UNHALTED_CORE,FIXC1,202169592,216585303,227064826,191371436,222535318,230336499,231849528,232665603,234326932,234852476,237003587,237778535
CPU_CLK_UNHALTED_REF,FIXC2,447431604,479333340,502526540,423530556,492502128,509768504,513116292,514922068,518597560,519763200,524523188,526237240
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,8,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4880787565,338615438,438169704,4.067323e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2698539635,191371436,237778535,2.248783e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5972252220,423530556,526237240,497687685,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,8,0,8,0.6667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,
Runtime unhalted [s],0.0916,0.0981,0.1028,0.0867,0.1008,0.1043,0.1050,0.1054,0.1061,0.1064,0.1073,0.1077,
Clock [MHz],997.7275,997.7325,997.7314,997.7348,997.7313,997.7288,997.7303,997.7309,997.7334,997.7285,997.7299,997.7318,
CPI,0.5556,0.5602,0.5537,0.5652,0.5577,0.5540,0.5481,0.5517,0.5534,0.5360,0.5464,0.5573,
SP MFLOP/s,0,0,0,0,0,0,0,0,0,4.044365e-05,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,4.044365e-05,0,0,
Vectorization ratio,-,-,-,-,-,-,-,-,-,0,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3736,0.1978,0.1978,0.1978,,,,,,,,,
Runtime unhalted [s] STAT,1.2222,0.0867,0.1077,0.1018,,,,,,,,,
Clock [MHz] STAT,11972.7711,997.7275,997.7348,997.7309,,,,,,,,,
CPI STAT,6.6393,0.5360,0.5652,0.5533,,,,,,,,,
SP MFLOP/s STAT,4.044365e-05,0,4.044365e-05,3.370304e-06,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,4.044365e-05,0,4.044365e-05,3.370304e-06,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208120453 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,364022548,395795224,406796462,408782894,397018267,412872259,417501073,394180704,417854661,418057342,427070696,418179198
CPU_CLK_UNHALTED_CORE,FIXC1,201867580,215484789,225284067,226058602,221673828,227838615,229250552,222689017,231279652,232125669,233439061,233995909
CPU_CLK_UNHALTED_REF,FIXC2,446764052,476898560,498587284,500300876,490597360,504240500,507365004,492843724,511855524,513728920,516635844,517866804
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,4,1,0,12,0,17,8,2
MEM_INST_RETIRED_ALL,PMC2,148245611,161181501,165661588,166470561,161720521,168135570,170020882,160333760,170164861,170247203,173918163,170297736
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4878131328,364022548,427070696,406510944,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2700987341,201867580,233995909,2.250823e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5977684452,446764052,517866804,498140371,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,44,0,17,3.6667,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1986397957,148245611,173918163,1.655332e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,0.1978,
Runtime unhalted [s],0.0914,0.0976,0.1020,0.1024,0.1004,0.1032,0.1038,0.1009,0.1047,0.1051,0.1057,0.1060,
Clock [MHz],997.7256,997.7308,997.7277,997.7289,997.7276,997.7285,997.7291,997.7284,997.7294,997.7274,997.7271,997.7298,
CPI,0.5545,0.5444,0.5538,0.5530,0.5583,0.5518,0.5491,0.5649,0.5535,0.5552,0.5466,0.5596,
Local LLC false sharing [MByte],0,0,0,0,0.0003,0.0001,0,0.0008,0,0.0011,0.0005,0.0001,
Local LLC false sharing rate,0,0,0,0,2.473403e-08,5.947581e-09,0,7.484388e-08,0,9.985480e-08,4.599865e-08,1.174414e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3736,0.1978,0.1978,0.1978,,,,,,,,,
Runtime unhalted [s] STAT,1.2232,0.0914,0.1060,0.1019,,,,,,,,,
Clock [MHz] STAT,11972.7403,997.7256,997.7308,997.7284,,,,,,,,,
CPI STAT,6.6447,0.5444,0.5649,0.5537,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0029,0,0.0011,0.0002,,,,,,,,,
Local LLC false sharing rate STAT,2.631231e-07,0,9.985480e-08,2.192692e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208120453 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,367131083,381726306,394205689,396706932,396140500,414254609,420310777,421927644,432174740,435106874,443548913,435061655
CPU_CLK_UNHALTED_CORE,FIXC1,203608771,210020479,218239049,219623631,220205314,228352996,230131929,235518306,239127138,240692657,242417618,243674337
CPU_CLK_UNHALTED_REF,FIXC2,450613240,464805528,482993928,486058908,487345528,505378172,509315680,521235844,529222456,532687820,536505820,539286520
UOPS_ISSUED_ANY,PMC0,303928624,315897392,326238939,328314159,328032071,342938256,347897247,349718100,357598045,360046299,367063971,361074019
UOPS_RETIRED_RETIRE_SLOTS,PMC1,296570383,308250471,318325100,320344396,320101007,334514675,339408280,341106952,348985657,351354243,358177198,351320101
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,67434854,72398308,72605142,73072591,73334717,75647463,64549901,62072281,62488632,62916224,67686008,63120751
INT_MISC_RECOVERY_CYCLES,PMC3,2433114,2514599,2614855,2628043,2658721,2727890,2776846,2854155,2846923,2873618,2919586,3579033
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4938295722,367131083,443548913,4.115246e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2731612225,203608771,243674337,2.276344e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6045449444,450613240,539286520,5.037875e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,4088747122,303928624,367063971,3.407289e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3988458463,296570383,358177198,3.323715e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,817326872,62072281,75647463,6.811057e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,33427383,2433114,3579033,2.785615e+06,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,
Runtime unhalted [s],0.0922,0.0951,0.0988,0.0995,0.0997,0.1034,0.1042,0.1067,0.1083,0.1090,0.1098,0.1104,
Clock [MHz],997.7352,997.7302,997.7312,997.7297,997.7312,997.7299,997.7290,997.7303,997.7308,997.7295,997.7288,997.7299,
CPI,0.5546,0.5502,0.5536,0.5536,0.5559,0.5512,0.5475,0.5582,0.5533,0.5532,0.5465,0.5601,
IPC,1.8031,1.8176,1.8063,1.8063,1.7990,1.8141,1.8264,1.7915,1.8073,1.8077,1.8297,1.7854,
Total Slots,814435084,840081916,872956196,878494524,880821256,913411984,920527716,942073224,956508552,962770628,969670472,974697348,
Slots Retired,296570383,308250471,318325100,320344396,320101007,334514675,339408280,341106952,348985657,351354243,358177198,351320101,
Fetch Bubbles,67434854,72398308,72605142,73072591,73334717,75647463,64549901,62072281,62488632,62916224,67686008,63120751,
Recovery Bubbles,9732456,10058396,10459420,10512172,10634884,10911560,11107384,11416620,11387692,11494472,11678344,14316132,
Front End [%],8.2800,8.6180,8.3172,8.3179,8.3257,8.2819,7.0123,6.5889,6.5330,6.5349,6.9803,6.4759,
Speculation [%],2.0985,2.1076,2.1047,2.1038,2.1078,2.1168,2.1288,2.1259,2.0909,2.0967,2.1208,2.4695,
Retiring [%],36.4142,36.6929,36.4652,36.4652,36.3412,36.6225,36.8711,36.2081,36.4854,36.4941,36.9380,36.0440,
Back End [%],53.2073,52.5815,53.1129,53.1131,53.2253,52.9788,53.9879,55.0771,54.8907,54.8743,53.9608,55.0106,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3772,0.1981,0.1981,0.1981,,,,,,,,,
Runtime unhalted [s] STAT,1.2371,0.0922,0.1104,0.1031,,,,,,,,,
Clock [MHz] STAT,11972.7657,997.7288,997.7352,997.7305,,,,,,,,,
CPI STAT,6.6379,0.5465,0.5601,0.5532,,,,,,,,,
IPC STAT,21.6944,1.7854,1.8297,1.8079,,,,,,,,,
Total Slots STAT,10926448900,814435084,974697348,9.105374e+08,,,,,,,,,
Slots Retired STAT,3988458463,296570383,358177198,3.323715e+08,,,,,,,,,
Fetch Bubbles STAT,817326872,62072281,75647463,6.811057e+07,,,,,,,,,
Recovery Bubbles STAT,133709532,9732456,14316132,11142461,,,,,,,,,
Front End [%] STAT,90.2660,6.4759,8.6180,7.5222,,,,,,,,,
Speculation [%] STAT,25.6718,2.0909,2.4695,2.1393,,,,,,,,,
Retiring [%] STAT,438.0419,36.0440,36.9380,36.5035,,,,,,,,,
Back End [%] STAT,646.0203,52.5815,55.0771,53.8350,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208120453 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,385288515,374244575,405523411,408415017,403286616,414065798,362953416,421541606,434320356,437137800,419007983,437452501
CPU_CLK_UNHALTED_CORE,FIXC1,203011592,207268757,224561503,226055103,220040244,228397370,230121100,231384552,240279179,241807297,243434012,244680607
CPU_CLK_UNHALTED_REF,FIXC2,449293592,458714668,496986576,500291860,486981300,505476244,509290932,512086628,531770856,535154616,538754208,541512276
UOPS_ISSUED_USED_CYCLES,PMC0,80040259,77667499,84150117,84765250,83957573,85965426,76231986,87496104,90125674,90718339,87390911,90935135
UOPS_ISSUED_STALL_CYCLES,PMC1,122971333,129601258,140411386,141289853,136082671,142431944,153889114,143888448,150153505,151088958,156043101,153745472
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,203011592,207268757,224561503,226055103,220040244,228397370,230121100,231384552,240279179,241807297,243434012,244680607
UOPS_ISSUED_STALL_CYCLES,PMC3,72003919,70824917,76750999,77302506,75657878,77915637,69052067,79676141,82176343,82728212,79103126,82983015
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4903237594,362953416,437452501,4.086031e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2741041316,203011592,244680607,2.284201e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6066313756,449293592,541512276,5.055261e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1019444273,76231986,90935135,8.495369e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1721597043,122971333,156043101,1.434664e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2741041316,203011592,244680607,2.284201e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,926174760,69052067,82983015,77181230,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,0.1975,
Runtime unhalted [s],0.0919,0.0939,0.1017,0.1024,0.0997,0.1034,0.1042,0.1048,0.1088,0.1095,0.1102,0.1108,
Clock [MHz],997.7308,997.7322,997.7309,997.7314,997.7290,997.7302,997.7305,997.7315,997.7331,997.7297,997.7307,997.7322,
CPI,0.5269,0.5538,0.5538,0.5535,0.5456,0.5516,0.6340,0.5489,0.5532,0.5532,0.5810,0.5593,
Used cycles ratio [%],39.4264,37.4719,37.4731,37.4976,38.1556,37.6385,33.1269,37.8142,37.5087,37.5168,35.8992,37.1648,
Unused cycles ratio [%],60.5736,62.5281,62.5269,62.5024,61.8444,62.3615,66.8731,62.1858,62.4913,62.4832,64.1008,62.8352,
Avg stall duration [cycles],1.7078,1.8299,1.8294,1.8278,1.7987,1.8280,2.2286,1.8059,1.8272,1.8263,1.9727,1.8527,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3700,0.1975,0.1975,0.1975,,,,,,,,,
Runtime unhalted [s] STAT,1.2413,0.0919,0.1108,0.1034,,,,,,,,,
Clock [MHz] STAT,11972.7722,997.7290,997.7331,997.7310,,,,,,,,,
CPI STAT,6.7148,0.5269,0.6340,0.5596,,,,,,,,,
Used cycles ratio [%] STAT,446.6937,33.1269,39.4264,37.2245,,,,,,,,,
Unused cycles ratio [%] STAT,753.3063,60.5736,66.8731,62.7755,,,,,,,,,
Avg stall duration [cycles] STAT,22.3350,1.7078,2.2286,1.8612,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208120453 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
