DP MFLOP/s STAT,4.438238e-05,0,3.961008e-05,7.397063e-06,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,4.438238e-05,0,3.961008e-05,7.397063e-06,,,
Memory load bandwidth [MBytes/s] STAT,535.9285,0,535.9285,89.3214,,,
Memory load data volume [GBytes] STAT,1.1230,0,1.1230,0.1872,,,
Memory evict bandwidth [MBytes/s] STAT,8.3777,0,8.3777,1.3963,,,
Memory evict data volume [GBytes] STAT,0.0176,0,0.0176,0.0029,,,
Memory bandwidth [MBytes/s] STAT,544.3062,0,544.3062,90.7177,,,
Memory data volume [GBytes] STAT,1.1406,0,1.1406,0.1901,,,
Operational intensity STAT,8.153935e-08,0,7.277168e-08,1.358989e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 10 Raw,FLOPS_DP,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4004254697,3998588191,4252327394,4020387579,4027033377,4026096594
CPU_CLK_UNHALTED_CORE,FIXC1,2463310114,2415082595,2395359701,2422581407,2433414059,2433781669
CPU_CLK_UNHALTED_REF,FIXC2,4545634808,4454146972,4417728312,4467936024,4488544392,4488588644
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,4,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,15,0,0,6,81839,0
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0
TABLE,Group 10 Raw STAT,FLOPS_DP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24328687832,3998588191,4252327394,4.054781e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14563529545,2395359701,2463310114,2.427255e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26862579152,4417728312,4545634808,4.477097e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,4,0,4,0.6667,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,81860,0,81839,13643.3333,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,
TABLE,Group 10 Metric,FLOPS_DP,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0916,2.0916,2.0916,2.0916,2.0916,2.0916,
Runtime unhalted [s],1.1157,1.0939,1.0849,1.0972,1.1022,1.1023,
Clock [MHz],1196.4604,1197.1297,1197.1415,1197.1407,1196.9727,1197.1417,
CPI,0.6152,0.6040,0.5633,0.6026,0.6043,0.6045,
DP MFLOP/s,7.171680e-06,0,0,6.693568e-06,0.0391,0,
AVX DP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,1.912448e-06,0,0,
Scalar MUOPS/s,7.171680e-06,0,0,2.868672e-06,0.0391,0,
Vectorization ratio,0,-,-,40,0,-,
TABLE,Group 10 Metric STAT,FLOPS_DP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5496,2.0916,2.0916,2.0916,,,
Runtime unhalted [s] STAT,6.5962,1.0849,1.1157,1.0994,,,
Clock [MHz] STAT,7181.9867,1196.4604,1197.1417,1196.9978,,,
CPI STAT,3.5939,0.5633,0.6152,0.5990,,,
DP MFLOP/s STAT,0.0391,0,0.0391,0.0065,,,
AVX DP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,1.912448e-06,0,1.912448e-06,3.187413e-07,,,
Scalar MUOPS/s STAT,0.0391,0,0.0391,0.0065,,,
Vectorization ratio STAT,40,0,40,6.6667,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 11 Raw,UOPS,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4015622780,4003937884,4261726342,4019743564,4020169415,4028727282
CPU_CLK_UNHALTED_CORE,FIXC1,2518969308,2481746594,2400252545,2423332225,2430536933,2435153546
CPU_CLK_UNHALTED_REF,FIXC2,4645702104,4577053728,4426752316,4469319704,4482609564,4491118184
UOPS_ISSUED_ANY,PMC0,3840287253,3821154961,4058558569,3833589754,3834591292,3842382375
UOPS_EXECUTED_THREAD,PMC1,4820494402,4805156659,5116013504,4824300733,4824810596,4835562516
UOPS_RETIRED_ALL,PMC2,4839222635,4824979229,5127565756,4841318200,4841879165,4852184612
TABLE,Group 11 Raw STAT,UOPS,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24349927267,4003937884,4261726342,4.058321e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14689991151,2400252545,2518969308,2.448332e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27092555600,4426752316,4645702104,4.515426e+09,,
UOPS_ISSUED_ANY STAT,PMC0,23230564204,3821154961,4058558569,3.871761e+09,,
UOPS_EXECUTED_THREAD STAT,PMC1,29226338410,4805156659,5116013504,4.871056e+09,,
UOPS_RETIRED_ALL STAT,PMC2,29327149597,4824979229,5127565756,4.887858e+09,,
TABLE,Group 11 Metric,UOPS,7,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0925,2.0925,2.0925,2.0925,2.0925,2.0925,
Runtime unhalted [s],1.1409,1.1240,1.0871,1.0976,1.1009,1.1029,
Clock [MHz],1197.1409,1197.1407,1197.1415,1197.1410,1197.1404,1197.1419,
CPI,0.6273,0.6198,0.5632,0.6029,0.6046,0.6044,
Issued UOPs,3840287253,3821154961,4058558569,3833589754,3834591292,3842382375,
Executed UOPs,4820494402,4805156659,5116013504,4824300733,4824810596,4835562516,
Retired UOPs,4839222635,4824979229,5127565756,4841318200,4841879165,4852184612,
TABLE,Group 11 Metric STAT,UOPS,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.5550,2.0925,2.0925,2.0925,,,
Runtime unhalted [s] STAT,6.6534,1.0871,1.1409,1.1089,,,
Clock [MHz] STAT,7182.8464,1197.1404,1197.1419,1197.1411,,,
CPI STAT,3.6222,0.5632,0.6273,0.6037,,,
Issued UOPs STAT,23230564204,3821154961,4058558569,3.871761e+09,,,
Executed UOPs STAT,29226338410,4805156659,5116013504,4.871056e+09,,,
Retired UOPs STAT,29327149597,4824979229,5127565756,4.887858e+09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 12 Raw,TLB_DATA,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4013743713,4014762801,4210430536,4032869179,4029425336,4039553983
CPU_CLK_UNHALTED_CORE,FIXC1,2499227308,2519255892,2468085906,2408038213,2414794690,2420372917
CPU_CLK_UNHALTED_REF,FIXC2,4609288596,4646230368,4551855572,4441111952,4453576756,4463860516
DTLB_LOAD_MISSES_CAUSES_A_WALK,PMC0,23595,100,126,475,230,366
DTLB_STORE_MISSES_CAUSES_A_WALK,PMC1,1679,3,6,59,11,52
DTLB_LOAD_MISSES_WALK_ACTIVE,PMC2,303812,5846,5858,17775,9143,15669
DTLB_STORE_MISSES_WALK_ACTIVE,PMC3,53358,328,205,2512,401,2303
TABLE,Group 12 Raw STAT,TLB_DATA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24340785548,4013743713,4210430536,4.056798e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14729774926,2408038213,2519255892,2.454962e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,27165923760,4441111952,4646230368,4527653960,,
DTLB_LOAD_MISSES_CAUSES_A_WALK STAT,PMC0,24892,100,23595,4148.6667,,
DTLB_STORE_MISSES_CAUSES_A_WALK STAT,PMC1,1810,3,1679,301.6667,,
DTLB_LOAD_MISSES_WALK_ACTIVE STAT,PMC2,358103,5846,303812,59683.8333,,
DTLB_STORE_MISSES_WALK_ACTIVE STAT,PMC3,59107,205,53358,9851.1667,,
TABLE,Group 12 Metric,TLB_DATA,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],2.0765,2.0765,2.0765,2.0765,2.0765,2.0765,
Runtime unhalted [s],1.1320,1.1410,1.1179,1.0907,1.0937,1.0962,
Clock [MHz],1197.1419,1197.1410,1197.1417,1197.1413,1197.1403,1197.1414,
CPI,0.6227,0.6275,0.5862,0.5971,0.5993,0.5992,
L1 DTLB load misses,23595,100,126,475,230,366,
L1 DTLB load miss rate,5.878552e-06,2.490807e-08,2.992568e-08,1.177821e-07,5.708010e-08,9.060406e-08,
L1 DTLB load miss duration [Cyc],12.8761,58.4600,46.4921,37.4211,39.7522,42.8115,
L1 DTLB store misses,1679,3,6,59,11,52,
L1 DTLB store miss rate,4.183127e-07,7.472422e-10,1.425032e-09,1.462978e-08,2.729918e-09,1.287271e-08,
L1 DTLB store miss duration [Cyc],31.7796,109.3333,34.1667,42.5763,36.4545,44.2885,
TABLE,Group 12 Metric STAT,TLB_DATA,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,12.4590,2.0765,2.0765,2.0765,,,
Runtime unhalted [s] STAT,6.6715,1.0907,1.1410,1.1119,,,
Clock [MHz] STAT,7182.8476,1197.1403,1197.1419,1197.1413,,,
CPI STAT,3.6320,0.5862,0.6275,0.6053,,,
L1 DTLB load misses STAT,24892,100,23595,4148.6667,,,
L1 DTLB load miss rate STAT,6.198852e-06,2.490807e-08,5.878552e-06,1.033142e-06,,,
L1 DTLB load miss duration [Cyc] STAT,237.8130,12.8761,58.4600,39.6355,,,
L1 DTLB store misses STAT,1810,3,1679,301.6667,,,
L1 DTLB store miss rate STAT,4.507174e-07,7.472422e-10,4.183127e-07,7.511956e-08,,,
L1 DTLB store miss duration [Cyc] STAT,298.5989,31.7796,109.3333,49.7665,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 13 Raw,CLOCK,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3981700728,3988654511,3922136694,4002794781,3984650762,3987410846
CPU_CLK_UNHALTED_CORE,FIXC1,2382876990,2407423790,2372896370,2403128682,2307448284,2295714319
CPU_CLK_UNHALTED_REF,FIXC2,4394705864,4439978880,4376300528,4432058600,4255598184,4233950400
PWR_PKG_ENERGY,PWR0,32.2238,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.3398,0,0,0,0,0
UNCORE_CLOCK,UBOXFIX,0,0,0,0,0,0
TABLE,Group 13 Raw STAT,CLOCK,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,23867348322,3922136694,4002794781,3977891387,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14169488435,2295714319,2407423790,2.361581e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26132592456,4233950400,4439978880,4355432076,,
PWR_PKG_ENERGY STAT,PWR0,32.2238,0,32.2238,5.3706,,
PWR_DRAM_ENERGY STAT,PWR3,1.3398,0,1.3398,0.2233,,
UNCORE_CLOCK STAT,UBOXFIX,0,0,0,0,,
TABLE,Group 13 Metric,CLOCK,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,
Runtime unhalted [s],1.0793,1.0904,1.0747,1.0884,1.0451,1.0398,
Clock [MHz],1197.1418,1197.1413,1197.1413,1197.1410,1197.1405,1197.1425,
Uncore Clock [MHz],0,0,0,0,0,0,
CPI,0.5985,0.6036,0.6050,0.6004,0.5791,0.5757,
Energy [J],32.2238,0,0,0,0,0,
Power [W],16.1787,0,0,0,0,0,
Energy DRAM [J],1.3398,0,0,0,0,0,
Power DRAM [W],0.6727,0,0,0,0,0,
TABLE,Group 13 Metric STAT,CLOCK,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9502,1.9917,1.9917,1.9917,,,
Runtime unhalted [s] STAT,6.4177,1.0398,1.0904,1.0696,,,
Clock [MHz] STAT,7182.8484,1197.1405,1197.1425,1197.1414,,,
Uncore Clock [MHz] STAT,0,0,0,0,,,
CPI STAT,3.5623,0.5757,0.6050,0.5937,,,
Energy [J] STAT,32.2238,0,32.2238,5.3706,,,
Power [W] STAT,16.1787,0,16.1787,2.6965,,,
Energy DRAM [J] STAT,1.3398,0,1.3398,0.2233,,,
Power DRAM [W] STAT,0.6727,0,0.6727,0.1121,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 14 Raw,L2,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4050999232,4051435201,3988572167,4076561164,4068024315,4069552639
CPU_CLK_UNHALTED_CORE,FIXC1,2403192926,2418619393,2386042910,2426429218,2433085947,2342170058
CPU_CLK_UNHALTED_REF,FIXC2,4432174612,4460628096,4400543908,4475033272,4487311500,4319628712
L1D_REPLACEMENT,PMC0,73008,7607,12285,7616,5445,14027
L1D_M_EVICT,PMC1,21652,2099,4843,1818,1425,4850
ICACHE_64B_IFTAG_MISS,PMC2,54600,1638,1344,2657,1231,3105
TABLE,Group 14 Raw STAT,L2,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24305144718,3988572167,4076561164,4050857453,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14409540452,2342170058,2433085947,2.401590e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26575320100,4319628712,4487311500,4.429220e+09,,
L1D_REPLACEMENT STAT,PMC0,119988,5445,73008,19998,,
L1D_M_EVICT STAT,PMC1,36687,1425,21652,6114.5000,,
ICACHE_64B_IFTAG_MISS STAT,PMC2,64575,1231,54600,10762.5000,,
TABLE,Group 14 Metric,L2,10,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9957,1.9957,1.9957,1.9957,1.9957,1.9957,
Runtime unhalted [s],1.0885,1.0955,1.0807,1.0990,1.1020,1.0608,
Clock [MHz],1197.1417,1197.1409,1197.1420,1197.1405,1197.1402,1197.1423,
CPI,0.5932,0.5970,0.5982,0.5952,0.5981,0.5755,
L2D load bandwidth [MBytes/s],2.3413,0.2440,0.3940,0.2442,0.1746,0.4498,
L2D load data volume [GBytes],0.0047,0.0005,0.0008,0.0005,0.0003,0.0009,
L2D evict bandwidth [MBytes/s],0.6944,0.0673,0.1553,0.0583,0.0457,0.1555,
L2D evict data volume [GBytes],0.0014,0.0001,0.0003,0.0001,0.0001,0.0003,
L2 bandwidth [MBytes/s],4.7867,0.3638,0.5924,0.3878,0.2598,0.7050,
L2 data volume [GBytes],0.0096,0.0007,0.0012,0.0008,0.0005,0.0014,
TABLE,Group 14 Metric STAT,L2,10,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9742,1.9957,1.9957,1.9957,,,
Runtime unhalted [s] STAT,6.5265,1.0608,1.1020,1.0877,,,
Clock [MHz] STAT,7182.8476,1197.1402,1197.1423,1197.1413,,,
CPI STAT,3.5572,0.5755,0.5982,0.5929,,,
L2D load bandwidth [MBytes/s] STAT,3.8479,0.1746,2.3413,0.6413,,,
L2D load data volume [GBytes] STAT,0.0077,0.0003,0.0047,0.0013,,,
L2D evict bandwidth [MBytes/s] STAT,1.1765,0.0457,0.6944,0.1961,,,
L2D evict data volume [GBytes] STAT,0.0023,0.0001,0.0014,0.0004,,,
L2 bandwidth [MBytes/s] STAT,7.0955,0.2598,4.7867,1.1826,,,
L2 data volume [GBytes] STAT,0.0142,0.0005,0.0096,0.0024,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 15 Raw,MEM_SP,10,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4193307438,4215196138,4191567952,4225826333,4229935939,4239080112
CPU_CLK_UNHALTED_CORE,FIXC1,2409839768,2420465780,2411752565,2427743394,2434926471,2439809035
CPU_CLK_UNHALTED_REF,FIXC2,4444431128,4464033200,4447961812,4477454160,4490704184,4499702428
PWR_PKG_ENERGY,PWR0,32.4625,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.3300,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,2183808250,2195207596,2182902575,2200743800,2202884073,2207646191
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
DRAM_READS,MBOX0C1,16247950,0,0,0,0,0
DRAM_WRITES,MBOX0C2,200089,0,0,0,0,0
TABLE,Group 15 Raw STAT,MEM_SP,10,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25294913912,4191567952,4239080112,4.215819e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14544537013,2409839768,2439809035,2.424090e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26824286912,4444431128,4499702428,4.470714e+09,,
PWR_PKG_ENERGY STAT,PWR0,32.4625,0,32.4625,5.4104,,
PWR_DRAM_ENERGY STAT,PWR3,1.3300,0,1.3300,0.2217,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,13173192485,2182902575,2207646191,2.195532e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
DRAM_READS STAT,MBOX0C1,16247950,0,16247950,2.707992e+06,,
DRAM_WRITES STAT,MBOX0C2,200089,0,200089,33348.1667,,
TABLE,Group 15 Metric,MEM_SP,19,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9929,1.9929,1.9929,1.9929,1.9929,1.9929,
Runtime unhalted [s],1.0915,1.0963,1.0923,1.0996,1.1028,1.1051,
Clock [MHz],1197.1422,1197.1410,1197.1414,1197.1413,1197.1406,1197.1424,
CPI,0.5747,0.5742,0.5754,0.5745,0.5756,0.5756,
Energy [J],32.4625,0,0,0,0,0,
Power [W],16.2888,0,0,0,0,0,
Energy DRAM [J],1.3300,0,0,0,0,0,
Power DRAM [W],0.6674,0,0,0,0,0,
SP MFLOP/s,1095.7747,1101.4946,1095.3203,1104.2725,1105.3464,1107.7359,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,1095.7747,1101.4946,1095.3203,1104.2725,1105.3464,1107.7359,
Memory load bandwidth [MBytes/s],521.7775,0,0,0,0,0,
Memory load data volume [GBytes],1.0399,0,0,0,0,0,
Memory evict bandwidth [MBytes/s],6.4255,0,0,0,0,0,
Memory evict data volume [GBytes],0.0128,0,0,0,0,0,
Memory bandwidth [MBytes/s],528.2030,0,0,0,0,0,
Memory data volume [GBytes],1.0527,0,0,0,0,0,
Operational intensity,2.0745,2.0854,2.0737,2.0906,2.0927,2.0972,
TABLE,Group 15 Metric STAT,MEM_SP,19,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9574,1.9929,1.9929,1.9929,,,
Runtime unhalted [s] STAT,6.5876,1.0915,1.1051,1.0979,,,
Clock [MHz] STAT,7182.8489,1197.1406,1197.1424,1197.1415,,,
CPI STAT,3.4500,0.5742,0.5756,0.5750,,,
Energy [J] STAT,32.4625,0,32.4625,5.4104,,,
Power [W] STAT,16.2888,0,16.2888,2.7148,,,
Energy DRAM [J] STAT,1.3300,0,1.3300,0.2217,,,
Power DRAM [W] STAT,0.6674,0,0.6674,0.1112,,,
SP MFLOP/s STAT,6609.9444,1095.3203,1107.7359,1101.6574,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,6609.9444,1095.3203,1107.7359,1101.6574,,,
Memory load bandwidth [MBytes/s] STAT,521.7775,0,521.7775,86.9629,,,
Memory load data volume [GBytes] STAT,1.0399,0,1.0399,0.1733,,,
Memory evict bandwidth [MBytes/s] STAT,6.4255,0,6.4255,1.0709,,,
Memory evict data volume [GBytes] STAT,0.0128,0,0.0128,0.0021,,,
Memory bandwidth [MBytes/s] STAT,528.2030,0,528.2030,88.0338,,,
Memory data volume [GBytes] STAT,1.0527,0,1.0527,0.1754,,,
Operational intensity STAT,12.5141,2.0737,2.0972,2.0857,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 16 Raw,ENERGY,8,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4176453702,4199135750,4152891701,4209310434,4207199896,4214092990
CPU_CLK_UNHALTED_CORE,FIXC1,2399558743,2410963287,2389480420,2415257858,2422058958,2425721869
CPU_CLK_UNHALTED_REF,FIXC2,4425471952,4446506924,4406884640,4454428676,4466973704,4473722548
TEMP_CORE,TMP0,208,208,208,208,207,207
PWR_PKG_ENERGY,PWR0,32.5140,0,0,0,0,0
PWR_PP0_ENERGY,PWR1,9.0919,0,0,0,0,0
PWR_PP1_ENERGY,PWR2,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,1.3387,0,0,0,0,0
TABLE,Group 16 Raw STAT,ENERGY,8,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25159084473,4152891701,4214092990,4.193181e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14463041135,2389480420,2425721869,2.410507e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26673988444,4406884640,4473722548,4.445665e+09,,
TEMP_CORE STAT,TMP0,1246,207,208,207.6667,,
PWR_PKG_ENERGY STAT,PWR0,32.5140,0,32.5140,5.4190,,
PWR_PP0_ENERGY STAT,PWR1,9.0919,0,9.0919,1.5153,,
PWR_PP1_ENERGY STAT,PWR2,0,0,0,0,,
PWR_DRAM_ENERGY STAT,PWR3,1.3387,0,1.3387,0.2231,,
TABLE,Group 16 Metric,ENERGY,13,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9924,1.9924,1.9924,1.9924,1.9924,1.9924,
Runtime unhalted [s],1.0868,1.0920,1.0823,1.0939,1.0970,1.0987,
Clock [MHz],1197.1417,1197.1412,1197.1417,1197.1409,1197.1404,1197.1422,
CPI,0.5745,0.5742,0.5754,0.5738,0.5757,0.5756,
Temperature [C],208,208,208,208,207,207,
Energy [J],32.5140,0,0,0,0,0,
Power [W],16.3190,0,0,0,0,0,
Energy PP0 [J],9.0919,0,0,0,0,0,
Power PP0 [W],4.5633,0,0,0,0,0,
Energy PP1 [J],0,0,0,0,0,0,
Power PP1 [W],0,0,0,0,0,0,
Energy DRAM [J],1.3387,0,0,0,0,0,
Power DRAM [W],0.6719,0,0,0,0,0,
TABLE,Group 16 Metric STAT,ENERGY,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.9544,1.9924,1.9924,1.9924,,,
Runtime unhalted [s] STAT,6.5507,1.0823,1.0987,1.0918,,,
Clock [MHz] STAT,7182.8481,1197.1404,1197.1422,1197.1414,,,
CPI STAT,3.4492,0.5738,0.5757,0.5749,,,
Temperature [C] STAT,1246,207,208,207.6667,,,
Energy [J] STAT,32.5140,0,32.5140,5.4190,,,
Power [W] STAT,16.3190,0,16.3190,2.7198,,,
Energy PP0 [J] STAT,9.0919,0,9.0919,1.5153,,,
Power PP0 [W] STAT,4.5633,0,4.5633,0.7605,,,
Energy PP1 [J] STAT,0,0,0,0,,,
Power PP1 [W] STAT,0,0,0,0,,,
Energy DRAM [J] STAT,1.3387,0,1.3387,0.2231,,,
Power DRAM [W] STAT,0.6719,0,0.6719,0.1120,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207871364 GHz,,,,,,
TABLE,Group 17 Raw,ICACHE,6,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4195043731,4206948432,4177965413,4222193938,4223840545,4232807348
CPU_CLK_UNHALTED_CORE,FIXC1,2410842831,2416834805,2403987676,2424351749,2431510234,2436220594
CPU_CLK_UNHALTED_REF,FIXC2,4446282536,4457337164,4433643300,4471202024,4484404392,4493086432
ICACHE_64B_IFTAG_ALL,PMC0,650407431,652081068,653062077,659255689,660815674,662143134
ICACHE_64B_IFTAG_MISS,PMC1,1759,1438,1369,1993,1300,1145
ICACHE_64B_IFTAG_STALL,PMC2,11492,10828,14345,14835,17586,11770
TABLE,Group 17 Raw STAT,ICACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25258799407,4177965413,4232807348,4.209800e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14523747889,2403987676,2436220594,2.420625e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,26785955848,4433643300,4493086432,4.464326e+09,,
ICACHE_64B_IFTAG_ALL STAT,PMC0,3937765073,650407431,662143134,6.562942e+08,,
ICACHE_64B_IFTAG_MISS STAT,PMC1,9004,1145,1993,1500.6667,,
ICACHE_64B_IFTAG_STALL STAT,PMC2,80856,10828,17586,13476,,
TABLE,Group 17 Metric,ICACHE,9,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.9942,1.9942,1.9942,1.9942,1.9942,1.9942,
Runtime unhalted [s],1.0919,1.0946,1.0888,1.0980,1.1013,1.1034,
Clock [MHz],1197.1418,1197.1408,1197.1409,1197.1404,1197.1404,1197.1418,
CPI,0.5747,0.5745,0.5754,0.5742,0.5757,0.5756,
L1I request rate,0.1550,0.1550,0.1563,0.1561,0.1564,0.1564,
L1I miss rate,4.193043e-07,3.418155e-07,3.276715e-07,4.720295e-07,3.077768e-07,2.705061e-07,
