Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,912056453,919735403,920451557,922722135,925443521,922876120
CPU_CLK_UNHALTED_CORE,FIXC1,300541529,300916631,301258432,301670160,302037283,302378905
CPU_CLK_UNHALTED_REF,FIXC2,443426292,443979028,444483648,445089376,445631256,446135416
BR_INST_RETIRED_ALL_BRANCHES,PMC0,181117687,182642588,182784804,183235700,183776113,183266273
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,539091,543627,544052,545386,546975,545462
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5523285189,912056453,925443521,9.205475e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1808802940,300541529,302378905,3.014672e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2668745016,443426292,446135416,444790836,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1096823165,181117687,183776113,1.828039e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,3264593,539091,546975,544098.8333,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1361,0.1362,0.1364,0.1366,0.1367,0.1369,
Clock [MHz],1497.0978,1497.1001,1497.0991,1497.1049,1497.1042,1497.1038,
CPI,0.3295,0.3272,0.3273,0.3269,0.3264,0.3276,
Branch rate,0.1986,0.1986,0.1986,0.1986,0.1986,0.1986,
Branch misprediction rate,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,
Branch misprediction ratio,0.0030,0.0030,0.0030,0.0030,0.0030,0.0030,
Instructions per branch,5.0357,5.0357,5.0357,5.0357,5.0357,5.0357,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.8189,0.1361,0.1369,0.1365,,,
Clock [MHz] STAT,8982.6099,1497.0978,1497.1049,1497.1017,,,
CPI STAT,1.9649,0.3264,0.3295,0.3275,,,
Branch rate STAT,1.1916,0.1986,0.1986,0.1986,,,
Branch misprediction rate STAT,0.0036,0.0006,0.0006,0.0006,,,
Branch misprediction ratio STAT,0.0180,0.0030,0.0030,0.0030,,,
Instructions per branch STAT,30.2142,5.0357,5.0357,5.0357,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,915028245,921597691,921709152,923613170,925126813,923240392
CPU_CLK_UNHALTED_CORE,FIXC1,300633863,301023503,301399071,301799706,302137838,302497605
CPU_CLK_UNHALTED_REF,FIXC2,443562820,444135980,444690740,445280000,445780020,446311228
INT_MISC_RECOVERY_CYCLES,PMC0,3098823,3027452,2919241,3129730,2875091,3066929
INT_MISC_RECOVERY_COUNT,PMC1,541744,545564,545656,546723,547604,546520
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5530315463,915028245,925126813,9.217192e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1809491586,300633863,302497605,301581931,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2669760788,443562820,446311228,4.449601e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,18117266,2875091,3129730,3.019544e+06,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,3273811,541744,547604,545635.1667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1361,0.1363,0.1365,0.1366,0.1368,0.1369,
Clock [MHz],1497.0968,1497.1026,1497.1005,1497.1067,1497.1028,1497.1015,
CPI,0.3286,0.3266,0.3270,0.3268,0.3266,0.3276,
Avg. recovery duration,5.7201,5.5492,5.3500,5.7245,5.2503,5.6117,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.8192,0.1361,0.1369,0.1365,,,
Clock [MHz] STAT,8982.6109,1497.0968,1497.1067,1497.1018,,,
CPI STAT,1.9632,0.3266,0.3286,0.3272,,,
Avg. recovery duration STAT,33.2058,5.2503,5.7245,5.5343,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,914472966,919895555,922910354,921241210,925392479,922187720
CPU_CLK_UNHALTED_CORE,FIXC1,300661177,301063045,301432873,301831924,302168233,302479240
CPU_CLK_UNHALTED_REF,FIXC2,443603760,444195228,444740236,445328760,445823720,446284272
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5526100284,914472966,925392479,921016714,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1809636492,300661177,302479240,301606082,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2669975976,443603760,446284272,444995996,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1361,0.1363,0.1365,0.1366,0.1368,0.1369,
Clock [MHz],1497.0946,1497.0996,1497.1017,1497.1025,1497.1067,1497.1010,
CPI,0.3288,0.3273,0.3266,0.3276,0.3265,0.3280,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.8192,0.1361,0.1369,0.1365,,,
Clock [MHz] STAT,8982.6061,1497.0946,1497.1067,1497.1010,,,
CPI STAT,1.9648,0.3265,0.3288,0.3275,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,916006480,922883082,925604553,926945806,929920844,930837817
CPU_CLK_UNHALTED_CORE,FIXC1,301389699,301882383,302421871,302945411,303488755,303978703
CPU_CLK_UNHALTED_REF,FIXC2,444679332,445403280,446199264,446971788,447772556,448495860
UOPS_EXECUTED_USED_CYCLES,PMC0,294802506,295482044,295991104,296485364,297058206,297568794
UOPS_EXECUTED_STALL_CYCLES,PMC1,6587193,6400339,6430767,6460047,6430549,6409909
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,301389699,301882383,302421871,302945411,303488755,303978703
UOPS_EXECUTED_STALL_CYCLES,PMC3,1225266,1062678,1069102,1062121,1044572,1099822
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5552198582,916006480,930837817,9.253664e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1816106822,301389699,303978703,3.026845e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2679522080,444679332,448495860,4.465870e+08,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1777388018,294802506,297568794,2.962313e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,38718804,6400339,6587193,6453134,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1816106822,301389699,303978703,3.026845e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,6563561,1044572,1225266,1.093927e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1364,0.1367,0.1369,0.1372,0.1374,0.1376,
Clock [MHz],1497.0923,1497.1023,1497.1023,1497.1020,1497.1050,1497.1035,
CPI,0.3290,0.3271,0.3267,0.3268,0.3264,0.3266,
Used cycles ratio [%],97.8144,97.8799,97.8736,97.8676,97.8811,97.8913,
Unused cycles ratio [%],2.1856,2.1201,2.1264,2.1324,2.1189,2.1087,
Avg stall duration [cycles],5.3761,6.0228,6.0151,6.0822,6.1562,5.8281,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.8222,0.1364,0.1376,0.1370,,,
Clock [MHz] STAT,8982.6074,1497.0923,1497.1050,1497.1012,,,
CPI STAT,1.9626,0.3264,0.3290,0.3271,,,
Used cycles ratio [%] STAT,587.2079,97.8144,97.8913,97.8680,,,
Unused cycles ratio [%] STAT,12.7921,2.1087,2.1856,2.1320,,,
Avg stall duration [cycles] STAT,35.4805,5.3761,6.1562,5.9134,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,913798217,892470071,922739796,925514753,929754764,926522974
CPU_CLK_UNHALTED_CORE,FIXC1,300759372,292205627,301994906,302470224,302901699,303309386
CPU_CLK_UNHALTED_REF,FIXC2,443748384,431125984,445570444,446270196,446907020,447508056
MEM_LOAD_RETIRED_L3_HIT,PMC0,52,46,5,0,4,1
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,1,2
UOPS_RETIRED_ALL,PMC2,1099069649,1073416626,1109821729,1113158650,1118257660,1114370974
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5510800575,892470071,929754764,9.184668e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1803641214,292205627,303309386,300606869,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2661130084,431125984,447508056,4.435217e+08,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,108,0,52,18,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,3,0,2,0.5000,,
UOPS_RETIRED_ALL STAT,PMC2,6628095288,1073416626,1118257660,1104682548,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,
Runtime unhalted [s],0.1362,0.1323,0.1367,0.1369,0.1371,0.1373,
Clock [MHz],1497.0955,1497.1024,1497.0985,1497.1036,1497.1029,1497.1045,
CPI,0.3291,0.3274,0.3273,0.3268,0.3258,0.3274,
L3 request rate,4.731274e-08,4.285382e-08,4.505228e-09,0,4.471241e-09,2.692102e-09,
L3 miss rate,0,0,0,0,8.942483e-10,1.794734e-09,
L3 miss ratio,0,0,0,-,0.2000,0.6667,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1958,0.1993,0.1993,0.1993,,,
Runtime unhalted [s] STAT,0.8165,0.1323,0.1373,0.1361,,,
Clock [MHz] STAT,8982.6074,1497.0955,1497.1045,1497.1012,,,
CPI STAT,1.9638,0.3258,0.3291,0.3273,,,
L3 request rate STAT,1.018351e-07,0,4.731274e-08,1.697252e-08,,,
L3 miss rate STAT,2.688982e-09,0,1.794734e-09,4.481637e-10,,,
L3 miss ratio STAT,0.8667,0,0.6667,0.1444,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,756003296,690928153,667607579,592755247,635875659,609973272
CPU_CLK_UNHALTED_CORE,FIXC1,248356626,239243012,249019068,249401866,249767553,250238564
CPU_CLK_UNHALTED_REF,FIXC2,366432044,352984680,367407888,367973136,368512164,369207132
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3953143206,592755247,756003296,658857201,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1486026689,239243012,250238564,2.476711e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2192517044,352984680,369207132,3.654195e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1663,0.1663,0.1663,0.1663,0.1663,0.1663,
Runtime unhalted [s],0.1124,0.1083,0.1127,0.1129,0.1131,0.1133,
Clock [MHz],1497.0952,1497.0990,1497.1015,1497.0996,1497.1017,1497.1016,
CPI,0.3285,0.3463,0.3730,0.4208,0.3928,0.4102,
SP MFLOP/s,0,0,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,0,0,
Vectorization ratio,-,-,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.9978,0.1663,0.1663,0.1663,,,
Runtime unhalted [s] STAT,0.6727,0.1083,0.1133,0.1121,,,
Clock [MHz] STAT,8982.5986,1497.0952,1497.1017,1497.0998,,,
CPI STAT,2.2716,0.3285,0.4208,0.3786,,,
SP MFLOP/s STAT,0,0,0,0,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,0,0,0,0,,,
Vectorization ratio STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,456979831,459785797,459707364,461013706,463031400,462029734
CPU_CLK_UNHALTED_CORE,FIXC1,150278422,150487161,150641214,150858521,151050797,151233819
CPU_CLK_UNHALTED_REF,FIXC2,221724968,222031328,222260132,222580200,222862548,223133120
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,184466430,185599133,185567455,186094754,186909242,186504904
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2762547832,456979831,463031400,4.604246e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,904549934,150278422,151233819,1.507583e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1334592296,221724968,223133120,2.224320e+08,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,1115141918,184466430,186909242,1.858570e+08,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0680,0.0681,0.0682,0.0683,0.0684,0.0685,
Clock [MHz],1497.0943,1497.1052,1497.0950,1497.0987,1497.1077,1497.1041,
CPI,0.3289,0.3273,0.3277,0.3272,0.3262,0.3273,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4095,0.0680,0.0685,0.0682,,,
Clock [MHz] STAT,8982.6050,1497.0943,1497.1077,1497.1008,,,
CPI STAT,1.9646,0.3262,0.3289,0.3274,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,458124525,460683747,463851898,463628354,466108699,465979429
CPU_CLK_UNHALTED_CORE,FIXC1,150677722,150918090,151185445,151483141,151743358,152001532
CPU_CLK_UNHALTED_REF,FIXC2,222314504,222667600,223062372,223500844,223884668,224265548
UOPS_ISSUED_ANY,PMC0,382319784,384549318,387034493,387060189,388852059,388976011
UOPS_RETIRED_RETIRE_SLOTS,PMC1,368245906,370301996,372848147,372668493,374662482,374558497
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,8079344,3906676,3982716,3830822,3180169,3722614
INT_MISC_RECOVERY_CYCLES,PMC3,1422033,1516898,1441704,1487425,1407100,1508476
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2778376652,458124525,466108699,4.630628e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,908009288,150677722,152001532,1.513349e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1339695536,222314504,224265548,2.232826e+08,,
UOPS_ISSUED_ANY STAT,PMC0,2318791854,382319784,388976011,386465309,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2233285521,368245906,374662482,3.722143e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,26702341,3180169,8079344,4.450390e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,8783636,1407100,1516898,1.463939e+06,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0682,0.0683,0.0684,0.0686,0.0687,0.0688,
Clock [MHz],1497.0916,1497.1020,1497.0999,1497.1050,1497.1057,1497.1059,
CPI,0.3289,0.3276,0.3259,0.3267,0.3256,0.3262,
IPC,3.0404,3.0525,3.0681,3.0606,3.0717,3.0656,
Total Slots,602710888,603672360,604741780,605932564,606973432,608006128,
Slots Retired,368245906,370301996,372848147,372668493,374662482,374558497,
Fetch Bubbles,8079344,3906676,3982716,3830822,3180169,3722614,
Recovery Bubbles,5688132,6067592,5766816,5949700,5628400,6033904,
Front End [%],1.3405,0.6472,0.6586,0.6322,0.5239,0.6123,
Speculation [%],3.2789,3.3652,3.2995,3.3570,3.2650,3.3637,
Retiring [%],61.0983,61.3416,61.6541,61.5033,61.7263,61.6044,
Back End [%],34.2824,34.6461,34.3879,34.5074,34.4847,34.4197,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4110,0.0682,0.0688,0.0685,,,
Clock [MHz] STAT,8982.6101,1497.0916,1497.1059,1497.1017,,,
CPI STAT,1.9609,0.3256,0.3289,0.3268,,,
IPC STAT,18.3589,3.0404,3.0717,3.0598,,,
Total Slots STAT,3632037152,602710888,608006128,6.053395e+08,,,
Slots Retired STAT,2233285521,368245906,374662482,3.722143e+08,,,
Fetch Bubbles STAT,26702341,3180169,8079344,4.450390e+06,,,
Recovery Bubbles STAT,35134544,5628400,6067592,5.855757e+06,,,
Front End [%] STAT,4.4147,0.5239,1.3405,0.7358,,,
Speculation [%] STAT,19.9293,3.2650,3.3652,3.3216,,,
Retiring [%] STAT,368.9280,61.0983,61.7263,61.4880,,,
Back End [%] STAT,206.7282,34.2824,34.6461,34.4547,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,457924030,460235245,461667479,462853367,429877854,463264038
CPU_CLK_UNHALTED_CORE,FIXC1,150599683,150892424,151176246,151499231,151684324,152000356
CPU_CLK_UNHALTED_REF,FIXC2,222199228,222629512,223048572,223524396,223798556,224263800
UOPS_ISSUED_USED_CYCLES,PMC0,96052745,96544082,96864253,97094078,89610773,97194468
UOPS_ISSUED_STALL_CYCLES,PMC1,54546938,54348342,54311993,54405153,62073551,54805888
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,150599683,150892424,151176246,151499231,151684324,152000356
UOPS_ISSUED_STALL_CYCLES,PMC3,31582526,30982840,31443587,31458335,40858692,31623950
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2735822013,429877854,463264038,4.559703e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,907852264,150599683,152000356,1.513087e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1339464064,222199228,224263800,2.232440e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,573360399,89610773,97194468,9.556007e+07,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,334491865,54311993,62073551,5.574864e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,907852264,150599683,152000356,1.513087e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,197949930,30982840,40858692,32991655,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0682,0.0683,0.0684,0.0686,0.0687,0.0688,
Clock [MHz],1497.0925,1497.1035,1497.1014,1497.1062,1497.0991,1497.1060,
CPI,0.3289,0.3279,0.3275,0.3273,0.3529,0.3281,
Used cycles ratio [%],63.7802,63.9821,64.0737,64.0888,59.0771,63.9436,
Unused cycles ratio [%],36.2198,36.0179,35.9263,35.9112,40.9229,36.0564,
Avg stall duration [cycles],1.7271,1.7541,1.7273,1.7294,1.5192,1.7331,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4110,0.0682,0.0688,0.0685,,,
Clock [MHz] STAT,8982.6087,1497.0925,1497.1062,1497.1014,,,
CPI STAT,1.9926,0.3273,0.3529,0.3321,,,
Used cycles ratio [%] STAT,378.9455,59.0771,64.0888,63.1576,,,
Unused cycles ratio [%] STAT,221.0545,35.9112,40.9229,36.8424,,,
Avg stall duration [cycles] STAT,10.1902,1.5192,1.7541,1.6984,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208854548 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,458157010,456843705,458720788,459305435,463316837,461946374
CPU_CLK_UNHALTED_CORE,FIXC1,150499983,150710204,150944682,151256631,151497357,151779935
CPU_CLK_UNHALTED_REF,FIXC2,222051752,222361148,222708172,223167344,223522648,223939408
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1483,1078,1542,1024,1604,3418
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,1639922,1674440,1688054,1696614,1599318,1618591
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2270,1664,2508,1599,2850,3928
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3271650,3395075,3352287,3360638,3230702,3294772
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,2758290149,456843705,463316837,4.597150e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,906688792,150499983,151779935,1.511148e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1337750472,222051752,223939408,222958412,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,10149,1024,3418,1691.5000,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,9916939,1599318,1696614,1.652823e+06,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,14819,1599,3928,2469.8333,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,19905124,3230702,3395075,3.317521e+06,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
