STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1690846958,1702399614,1709648135,1715489934,1707228082,1732440625,1705720058,1699263635,1722743851,1721746686,1731242836,1695736133
CPU_CLK_UNHALTED_CORE,FIXC1,1211686688,1211606644,1213974909,1215789325,1212199470,1217007722,1219721140,1218859996,1222471573,1222734237,1225178599,1212575095
CPU_CLK_UNHALTED_REF,FIXC2,1577433656,1577330064,1580412248,1582774072,1578100472,1584359508,1587893780,1586772944,1591474052,1591816568,1594998388,1578587428
INT_MISC_RECOVERY_CYCLES,PMC0,5552383,4581758,13593,13596,33993,148411,5606095,5700979,13387,125145,15499,3177403
INT_MISC_RECOVERY_COUNT,PMC1,946768,773307,2168,2162,5630,25124,960836,960634,2134,21622,2472,542606
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20534506547,1690846958,1732440625,1.711209e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14603805398,1211606644,1225178599,1.216984e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19011953180,1577330064,1594998388,1.584329e+09,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,24982242,13387,5700979,2.081854e+06,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,4245463,2134,960836,353788.5833,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,
Runtime unhalted [s],0.5488,0.5487,0.5498,0.5506,0.5490,0.5512,0.5524,0.5520,0.5536,0.5538,0.5549,0.5492,
Clock [MHz],1696.0793,1696.0787,1696.0797,1696.0800,1696.0801,1696.0808,1696.0788,1696.0786,1696.0792,1696.0786,1696.0790,1696.0823,
CPI,0.7166,0.7117,0.7101,0.7087,0.7100,0.7025,0.7151,0.7173,0.7096,0.7102,0.7077,0.7151,
Avg. recovery duration,5.8646,5.9249,6.2698,6.2886,6.0378,5.9071,5.8346,5.9346,6.2732,5.7879,6.2698,5.8558,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3808,0.6984,0.6984,0.6984,,,,,,,,,
Runtime unhalted [s] STAT,6.6140,0.5487,0.5549,0.5512,,,,,,,,,
Clock [MHz] STAT,20352.9551,1696.0786,1696.0823,1696.0796,,,,,,,,,
CPI STAT,8.5346,0.7025,0.7173,0.7112,,,,,,,,,
Avg. recovery duration STAT,72.2487,5.7879,6.2886,6.0207,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1687291158,1652224067,1710184495,1713599607,1638125545,1730820216,1705019935,1717000241,1725016698,1727941281,1764063281,1707421937
CPU_CLK_UNHALTED_CORE,FIXC1,1210944733,1173939253,1214354090,1216337218,1166869838,1218178851,1221059523,1220247806,1224100031,1225730593,1226989287,1213473907
CPU_CLK_UNHALTED_REF,FIXC2,1576467380,1528293696,1580905828,1583487348,1519082380,1585883396,1589635248,1588577708,1593595296,1595717000,1597354140,1579759324
ARITH_DIVIDER_COUNT,PMC0,0,259,0,0,4282,180,0,704,0,0,0,172
ARITH_DIVIDER_ACTIVE,PMC1,0,2410,0,0,33292,1485,0,5982,0,0,0,1383
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20478708461,1638125545,1764063281,1.706559e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14532225130,1166869838,1226989287,1.211019e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18918758744,1519082380,1597354140,1.576563e+09,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,5597,0,4282,466.4167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,44552,0,33292,3712.6667,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,0.6986,
Runtime unhalted [s],0.5484,0.5317,0.5500,0.5509,0.5285,0.5517,0.5530,0.5526,0.5544,0.5551,0.5557,0.5496,
Clock [MHz],1696.0797,1696.0776,1696.0797,1696.0800,1696.0866,1696.0815,1696.0798,1696.0806,1696.0779,1696.0790,1696.0806,1696.0804,
CPI,0.7177,0.7105,0.7101,0.7098,0.7123,0.7038,0.7162,0.7107,0.7096,0.7094,0.6955,0.7107,
Number of divide ops,0,259,0,0,4282,180,0,704,0,0,0,172,
Avg. divide unit usage duration,-,9.3050,-,-,7.7749,8.2500,-,8.4972,-,-,-,8.0407,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3832,0.6986,0.6986,0.6986,,,,,,,,,
Runtime unhalted [s] STAT,6.5816,0.5285,0.5557,0.5485,,,,,,,,,
Clock [MHz] STAT,20352.9634,1696.0776,1696.0866,1696.0803,,,,,,,,,
CPI STAT,8.5163,0.6955,0.7177,0.7097,,,,,,,,,
Number of divide ops STAT,5597,0,4282,466.4167,,,,,,,,,
Avg. divide unit usage duration STAT,41.8678,7.7749,9.3050,3.4890,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1701019243,1628832556,1725322995,1726162544,1658932958,1755778349,1732404030,1771537538,1759494693,1763750144,1806374513,1747671598
CPU_CLK_UNHALTED_CORE,FIXC1,1218538486,1159791594,1224915774,1228912092,1181404996,1236221696,1240258250,1244135345,1248065704,1251840310,1255993668,1243062597
CPU_CLK_UNHALTED_REF,FIXC2,1586353884,1509877688,1594655320,1599857460,1538009172,1609374124,1614629072,1619676652,1624796176,1629706768,1635114804,1618282300
UOPS_EXECUTED_USED_CYCLES,PMC0,1041991047,981720441,1047739319,1037449422,992363208,1047769763,1060597456,1054365791,1069641112,1057129048,1064642636,1050149660
UOPS_EXECUTED_STALL_CYCLES,PMC1,176547439,178071153,177176455,191462670,189041788,188451933,179660794,189769554,178424592,194711262,191351032,192912937
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1218538486,1159791594,1224915774,1228912092,1181404996,1236221696,1240258250,1244135345,1248065704,1251840310,1255993668,1243062597
UOPS_EXECUTED_STALL_CYCLES,PMC3,129113217,128780903,136392338,136823841,137473885,136401901,131271774,134380785,139802966,138650976,138924004,139858381
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20777281161,1628832556,1806374513,1.731440e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14733140512,1159791594,1255993668,1.227762e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19180333420,1509877688,1635114804,1.598361e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,12505558903,981720441,1069641112,1.042130e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,2227581609,176547439,194711262,1.856318e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14733140512,1159791594,1255993668,1.227762e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1627874971,128780903,139858381,1.356562e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,
Runtime unhalted [s],0.5519,0.5253,0.5548,0.5566,0.5350,0.5599,0.5617,0.5635,0.5652,0.5669,0.5688,0.5630,
Clock [MHz],1696.0791,1696.0752,1696.0800,1696.0805,1696.0818,1696.0798,1696.0798,1696.0796,1696.0767,1696.0802,1696.0792,1696.0773,
CPI,0.7164,0.7120,0.7100,0.7119,0.7121,0.7041,0.7159,0.7023,0.7093,0.7098,0.6953,0.7113,
Used cycles ratio [%],85.5115,84.6463,85.5356,84.4201,83.9986,84.7558,85.5142,84.7469,85.7039,84.4460,84.7650,84.4808,
Unused cycles ratio [%],14.4885,15.3537,14.4644,15.5799,16.0014,15.2442,14.4858,15.2531,14.2961,15.5540,15.2350,15.5192,
Avg stall duration [cycles],1.3674,1.3827,1.2990,1.3993,1.3751,1.3816,1.3686,1.4122,1.2763,1.4043,1.3774,1.3793,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3868,0.6989,0.6989,0.6989,,,,,,,,,
Runtime unhalted [s] STAT,6.6726,0.5253,0.5688,0.5561,,,,,,,,,
Clock [MHz] STAT,20352.9492,1696.0752,1696.0818,1696.0791,,,,,,,,,
CPI STAT,8.5104,0.6953,0.7164,0.7092,,,,,,,,,
Used cycles ratio [%] STAT,1018.5247,83.9986,85.7039,84.8771,,,,,,,,,
Unused cycles ratio [%] STAT,181.4753,14.2961,16.0014,15.1229,,,,,,,,,
Avg stall duration [cycles] STAT,16.4232,1.2763,1.4122,1.3686,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1702008199,1702069382,1717114866,1711697814,1632547042,1515116611,1716502446,1734779786,1741384573,1748394993,1772992846,1903506928
CPU_CLK_UNHALTED_CORE,FIXC1,1213583679,1212937755,1219310257,1222235112,1172148506,1226853998,1229757080,1231600444,1235377422,1237988562,1240597729,1228163104
CPU_CLK_UNHALTED_REF,FIXC2,1579903304,1579061412,1587358248,1591167048,1525958552,1597179708,1600957228,1603357784,1608276840,1611674952,1615070212,1598887136
MEM_LOAD_RETIRED_L3_HIT,PMC0,161,2009,231,286,9784,180,38,864,41,99,335,7386
MEM_LOAD_RETIRED_L3_MISS,PMC1,14,1119,51,627,1301,56,4,59,5,3,460,1416
UOPS_RETIRED_ALL,PMC2,2188346377,2188451417,2207775906,2200802147,2097822091,1953745139,2206971012,2230489979,2238979354,2247993171,2279662417,2447708911
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20598115486,1515116611,1903506928,1.716510e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14670553648,1172148506,1240597729,1.222546e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19098852424,1525958552,1615070212,1.591571e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,21414,38,9784,1784.5000,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,5115,3,1416,426.2500,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,26488747921,1953745139,2447708911,2.207396e+09,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,
Runtime unhalted [s],0.5496,0.5493,0.5522,0.5535,0.5309,0.5556,0.5569,0.5578,0.5595,0.5607,0.5619,0.5562,
Clock [MHz],1696.0793,1696.0803,1696.0795,1696.0783,1696.0819,1696.0788,1696.0808,1696.0799,1696.0778,1696.0791,1696.0807,1696.0754,
CPI,0.7130,0.7126,0.7101,0.7140,0.7180,0.8097,0.7164,0.7099,0.7094,0.7081,0.6997,0.6452,
L3 request rate,7.996906e-08,1.429321e-06,1.277304e-07,4.148487e-07,5.284052e-06,1.207936e-07,1.903061e-08,4.138104e-07,2.054508e-08,4.537380e-08,3.487358e-07,3.596016e-06,
L3 miss rate,6.397525e-09,5.113205e-07,2.310017e-08,2.848961e-07,6.201670e-07,2.866290e-08,1.812439e-09,2.645159e-08,2.233160e-09,1.334524e-09,2.017843e-07,5.785002e-07,
L3 miss ratio,0.0800,0.3577,0.1809,0.6867,0.1174,0.2373,0.0952,0.0639,0.1087,0.0294,0.5786,0.1609,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3844,0.6987,0.6987,0.6987,,,,,,,,,
Runtime unhalted [s] STAT,6.6441,0.5309,0.5619,0.5537,,,,,,,,,
Clock [MHz] STAT,20352.9518,1696.0754,1696.0819,1696.0793,,,,,,,,,
CPI STAT,8.5661,0.6452,0.8097,0.7138,,,,,,,,,
L3 request rate STAT,1.190023e-05,1.903061e-08,5.284052e-06,9.916855e-07,,,,,,,,,
L3 miss rate STAT,2.286660e-06,1.334524e-09,6.201670e-07,1.905550e-07,,,,,,,,,
L3 miss ratio STAT,2.6967,0.0294,0.6867,0.2247,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1703677409,1718553636,1716535863,1713832688,1734810146,1496223758,1710472792,1714540499,1733849929,1709092539,1667126367,1897381547
CPU_CLK_UNHALTED_CORE,FIXC1,1214829977,1215151995,1218745573,1220870566,1197686684,1222928442,1226177068,1224161135,1229969437,1229561563,1233790823,1224829507
CPU_CLK_UNHALTED_REF,FIXC2,1581525080,1581944968,1586623260,1589389608,1559206800,1592068648,1596297336,1593672300,1601236632,1600703676,1606209324,1594543172
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,40895,0,0,0,0,0,11912,0,137229,0,9
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20516097173,1496223758,1897381547,1.709675e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14658702770,1197686684,1233790823,1.221559e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19083420804,1559206800,1606209324,1590285067,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,190045,0,137229,15837.0833,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,0.6988,
Runtime unhalted [s],0.5502,0.5503,0.5520,0.5529,0.5424,0.5539,0.5553,0.5544,0.5570,0.5569,0.5588,0.5547,
Clock [MHz],1696.0800,1696.0793,1696.0793,1696.0794,1696.0804,1696.0794,1696.0800,1696.0806,1696.0776,1696.0797,1696.0799,1696.0798,
CPI,0.7131,0.7071,0.7100,0.7124,0.6904,0.8173,0.7169,0.7140,0.7094,0.7194,0.7401,0.6455,
SP MFLOP/s,0,0.0585,0,0,0,0,0,0.0170,0,0.1964,0,1.287961e-05,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0.0585,0,0,0,0,0,0.0170,0,0.1964,0,1.287961e-05,
Vectorization ratio,-,0,-,-,-,-,-,0,-,0,-,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3856,0.6988,0.6988,0.6988,,,,,,,,,
Runtime unhalted [s] STAT,6.6388,0.5424,0.5588,0.5532,,,,,,,,,
Clock [MHz] STAT,20352.9554,1696.0776,1696.0806,1696.0796,,,,,,,,,
CPI STAT,8.5956,0.6455,0.8173,0.7163,,,,,,,,,
SP MFLOP/s STAT,0.2719,0,0.1964,0.0227,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.2719,0,0.1964,0.0227,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1705193782,1698846067,1708649110,1711041460,1855927704,1488413848,1698039841,1705866854,1720735022,1723351728,1511548015,1880066516
CPU_CLK_UNHALTED_CORE,FIXC1,1210958768,1210773651,1213301722,1214737039,1188730937,1216614884,1218451164,1217105373,1220982735,1222388789,1223185929,1212161120
CPU_CLK_UNHALTED_REF,FIXC2,1576485412,1576244740,1579536040,1581404284,1547553160,1583848908,1586239712,1584487664,1589537452,1591367056,1592404632,1578051712
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,25,29,40,26,24,23,24,32,25,21,23,41
MEM_INST_RETIRED_ALL,PMC2,1238874265,1233921059,1241380763,1243101058,1346156250,1078384283,1233676703,1239053727,1250165449,1252066575,1095321626,1365379652
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20407679947,1488413848,1880066516,1.700640e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14569392111,1188730937,1223185929,1.214116e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18967160772,1547553160,1592404632,1580596731,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,333,21,41,27.7500,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,14817481410,1078384283,1365379652,1.234790e+09,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,0.6987,
Runtime unhalted [s],0.5484,0.5483,0.5495,0.5501,0.5384,0.5510,0.5518,0.5512,0.5530,0.5536,0.5540,0.5490,
Clock [MHz],1696.0800,1696.0796,1696.0795,1696.0798,1696.0745,1696.0799,1696.0796,1696.0796,1696.0775,1696.0784,1696.0786,1696.0789,
CPI,0.7102,0.7127,0.7101,0.7099,0.6405,0.8174,0.7176,0.7135,0.7096,0.7093,0.8092,0.6447,
Local LLC false sharing [MByte],0.0016,0.0019,0.0026,0.0017,0.0015,0.0015,0.0015,0.0020,0.0016,0.0013,0.0015,0.0026,
Local LLC false sharing rate,2.017961e-08,2.350231e-08,3.222218e-08,2.091544e-08,1.782854e-08,2.132820e-08,1.945404e-08,2.582616e-08,1.999735e-08,1.677227e-08,2.099840e-08,3.002828e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,8.3844,0.6987,0.6987,0.6987,,,,,,,,,
Runtime unhalted [s] STAT,6.5983,0.5384,0.5540,0.5499,,,,,,,,,
Clock [MHz] STAT,20352.9459,1696.0745,1696.0800,1696.0788,,,,,,,,,
CPI STAT,8.6047,0.6405,0.8174,0.7171,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0213,0.0013,0.0026,0.0018,,,,,,,,,
Local LLC false sharing rate STAT,2.690528e-07,1.677227e-08,3.222218e-08,2.242107e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208039946 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1748358604,1717715089,1639692179,1607687516,1840965879,1507274603,1685449534,1726914607,1650776443,1701596725,1549328280,1856067004
CPU_CLK_UNHALTED_CORE,FIXC1,1218650414,1218282348,1224063436,1226624809,1177231424,1228898262,1233686315,1231274303,1238937724,1241175220,1241853803,1221748516
CPU_CLK_UNHALTED_REF,FIXC2,1586499980,1586022316,1593545248,1596880432,1532574456,1599841268,1606073716,1602934308,1612912720,1615822956,1616707352,1590530868
UOPS_ISSUED_ANY,PMC0,1612860020,1586317120,1516311725,1491226667,1700863270,1405283463,1565979497,1599150430,1526798920,1574315471,1438990212,1731900701
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1612831438,1585212398,1516285534,1488104217,1698936037,1400152772,1556260932,1593469140,1526772201,1573357759,1438925224,1713417022
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,579630120,560332088,539753972,523853104,471288186,488023852,533359864,536978735,516888204,511338167,460151087,481842765
INT_MISC_RECOVERY_CYCLES,PMC3,14673,424566,13962,1663101,567539,2798884,5761581,3213178,14203,277918,31570,5787096
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20231826463,1507274603,1856067004,1.685986e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14702426574,1177231424,1241853803,1.225202e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19140345620,1532574456,1616707352,1.595029e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,18749997496,1405283463,1731900701,1.562500e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,18703724674,1400152772,1713417022,1.558644e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,6203440144,460151087,579630120,5.169533e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,20568271,13962,5787096,1.714023e+06,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,0.6989,
Runtime unhalted [s],0.5519,0.5517,0.5544,0.5555,0.5332,0.5566,0.5587,0.5576,0.5611,0.5621,0.5624,0.5533,
Clock [MHz],1696.0787,1696.0771,1696.0805,1696.0798,1696.0833,1696.0785,1696.0795,1696.0788,1696.0769,1696.0797,1696.0786,1696.0812,
CPI,0.6970,0.7092,0.7465,0.7630,0.6395,0.8153,0.7320,0.7130,0.7505,0.7294,0.8015,0.6582,
IPC,1.4347,1.4099,1.3395,1.3107,1.5638,1.2265,1.3662,1.4025,1.3324,1.3710,1.2476,1.5192,
Total Slots,4874601656,4873129392,4896253744,4906499236,4708925696,4915593048,4934745260,4925097212,4955750896,4964700880,4967415212,4886994064,
Slots Retired,1612831438,1585212398,1516285534,1488104217,1698936037,1400152772,1556260932,1593469140,1526772201,1573357759,1438925224,1713417022,
Fetch Bubbles,579630120,560332088,539753972,523853104,471288186,488023852,533359864,536978735,516888204,511338167,460151087,481842765,
Recovery Bubbles,58692,1698264,55848,6652404,2270156,11195536,23046324,12852712,56812,1111672,126280,23148384,
Front End [%],11.8908,11.4984,11.0238,10.6767,10.0084,9.9281,10.8083,10.9029,10.4301,10.2995,9.2634,9.8597,
