Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,403678190,378556548,403802400,386500493,404688027,397834321,405342131,413170296,405475315,410328863,406003429,401974285
CPU_CLK_UNHALTED_CORE,FIXC1,222951434,209080352,223185556,214362198,223512152,223686715,223790591,223757546,224019720,224070260,224194734,222513906
CPU_CLK_UNHALTED_REF,FIXC2,224283212,210329664,224519100,215639444,224847908,225022984,225127588,225094468,225357772,225408188,225533768,223843268
ARITH_DIVIDER_COUNT,PMC0,0,0,0,671,0,0,0,0,0,0,0,24
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,5037,0,0,0,0,0,0,0,191
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4817354298,378556548,413170296,4.014462e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2659125164,209080352,224194734,2.215938e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2675007364,210329664,225533768,2.229173e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,695,0,671,57.9167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,5228,0,5037,435.6667,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1010,0.0947,0.1011,0.0971,0.1012,0.1013,0.1013,0.1013,0.1014,0.1015,0.1015,0.1008,
Clock [MHz],2195.1326,2195.1285,2195.1290,2195.1654,2195.1264,2195.1316,2195.1306,2195.1294,2195.1336,2195.1378,2195.1342,2195.1306,
CPI,0.5523,0.5523,0.5527,0.5546,0.5523,0.5623,0.5521,0.5416,0.5525,0.5461,0.5522,0.5536,
Number of divide ops,0,0,0,671,0,0,0,0,0,0,0,24,
Avg. divide unit usage duration,-,-,-,7.5067,-,-,-,-,-,-,-,7.9583,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2042,0.0947,0.1015,0.1003,,,,,,,,,
Clock [MHz] STAT,26341.6097,2195.1264,2195.1654,2195.1341,,,,,,,,,
CPI STAT,6.6246,0.5416,0.5623,0.5521,,,,,,,,,
Number of divide ops STAT,695,0,671,57.9167,,,,,,,,,
Avg. divide unit usage duration STAT,15.4650,7.5067,7.9583,1.2888,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20824498 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,405664181,407237554,406089404,373469515,408084443,410129401,408719271,406314073,409124882,379298869,408644226,405620576
CPU_CLK_UNHALTED_CORE,FIXC1,224029652,224341433,224426203,202417239,225266555,225429696,225619673,224226442,225881173,211383040,225697852,224422905
CPU_CLK_UNHALTED_REF,FIXC2,225368352,225682164,225767356,203629580,226612744,226775952,226967588,225565324,227230248,212647696,227046064,225762388
UOPS_EXECUTED_USED_CYCLES,PMC0,204520169,204910002,204831409,184288070,205662686,206022357,205989958,204728924,206236187,189115621,206002831,204602373
UOPS_EXECUTED_STALL_CYCLES,PMC1,19509483,19431431,19594794,18129169,19603869,19407339,19629715,19497518,19644986,22267419,19695021,19820532
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,224029652,224341433,224426203,202417239,225266555,225429696,225619673,224226442,225881173,211383040,225697852,224422905
UOPS_EXECUTED_STALL_CYCLES,PMC3,16786606,16723573,16799251,14080871,16872374,16707841,16889592,16777574,16934556,14774246,16904198,16825161
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4828396395,373469515,410129401,4.023664e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2663141863,202417239,225881173,2.219285e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2679055456,203629580,227230248,2.232546e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2426910587,184288070,206236187,2.022425e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,236231276,18129169,22267419,1.968594e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2663141863,202417239,225881173,2.219285e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,197075843,14080871,16934556,1.642299e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1016,0.1016,0.0917,0.1020,0.1021,0.1022,0.1015,0.1023,0.0957,0.1022,0.1016,
Clock [MHz],2195.1279,2195.1263,2195.1271,2195.0978,2195.1269,2195.1357,2195.1307,2195.1376,2195.1345,2195.1121,2195.1323,2195.1431,
CPI,0.5523,0.5509,0.5527,0.5420,0.5520,0.5497,0.5520,0.5519,0.5521,0.5573,0.5523,0.5533,
Used cycles ratio [%],91.2916,91.3385,91.2689,91.0437,91.2975,91.3910,91.2996,91.3045,91.3030,89.4658,91.2737,91.1682,
Unused cycles ratio [%],8.7084,8.6615,8.7311,8.9563,8.7025,8.6090,8.7004,8.6955,8.6970,10.5342,8.7263,8.8318,
Avg stall duration [cycles],1.1622,1.1619,1.1664,1.2875,1.1619,1.1616,1.1622,1.1621,1.1601,1.5072,1.1651,1.1780,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2060,0.0917,0.1023,0.1005,,,,,,,,,
Clock [MHz] STAT,26341.5320,2195.0978,2195.1431,2195.1277,,,,,,,,,
CPI STAT,6.6185,0.5420,0.5573,0.5515,,,,,,,,,
Used cycles ratio [%] STAT,1093.4460,89.4658,91.3910,91.1205,,,,,,,,,
Unused cycles ratio [%] STAT,106.5540,8.6090,10.5342,8.8795,,,,,,,,,
Avg stall duration [cycles] STAT,14.4362,1.1601,1.5072,1.2030,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20824498 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,404484767,405690067,406404732,410453002,408581422,399100301,410775979,411313174,412334158,400757934,413798888,400647327
CPU_CLK_UNHALTED_CORE,FIXC1,223372231,223954289,224563503,225208410,225639082,226188303,226775325,227078906,227870446,222013398,228470355,228296683
CPU_CLK_UNHALTED_REF,FIXC2,224707148,225293004,225905816,226554508,226987276,227540012,228130376,228435724,229231984,223339384,229835688,229660796
MEM_LOAD_RETIRED_L3_HIT,PMC0,9,26,20,25,12,25,10,39,30,121,10,519
MEM_LOAD_RETIRED_L3_MISS,PMC1,3,0,0,0,1,0,28,8,114,31,21,647
UOPS_RETIRED_ALL,PMC2,487898004,489352259,490214158,495098159,492839780,481399114,495487721,496136026,497373579,483560344,499133907,483445539
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4884341751,399100301,413798888,4.070285e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2709430931,222013398,228470355,2.257859e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2725621716,223339384,229835688,227135143,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,846,9,519,70.5000,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,853,0,647,71.0833,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,5891938590,481399114,499133907,4.909949e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.1012,0.1014,0.1017,0.1020,0.1022,0.1024,0.1027,0.1028,0.1032,0.1005,0.1035,0.1034,
Clock [MHz],2195.1265,2195.1234,2195.1238,2195.1245,2195.1291,2195.1268,2195.1284,2195.1289,2195.1290,2195.1344,2195.1270,2195.1287,
CPI,0.5522,0.5520,0.5526,0.5487,0.5522,0.5667,0.5521,0.5521,0.5526,0.5540,0.5521,0.5698,
L3 request rate,2.459530e-08,5.313146e-08,4.079850e-08,5.049504e-08,2.637774e-08,5.193196e-08,7.669211e-08,9.473208e-08,2.895208e-07,3.143351e-07,6.210758e-08,2.411854e-06,
L3 miss rate,6.148826e-09,0,0,0,2.029057e-09,0,5.650998e-08,1.612461e-08,2.292040e-07,6.410782e-08,4.207288e-08,1.338310e-06,
L3 miss ratio,0.2500,0,0,0,0.0769,0,0.7368,0.1702,0.7917,0.2039,0.6774,0.5549,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,1.2270,0.1005,0.1035,0.1022,,,,,,,,,
Clock [MHz] STAT,26341.5305,2195.1234,2195.1344,2195.1275,,,,,,,,,
CPI STAT,6.6571,0.5487,0.5698,0.5548,,,,,,,,,
L3 request rate STAT,3.496572e-06,2.459530e-08,2.411854e-06,2.913810e-07,,,,,,,,,
L3 miss rate STAT,1.754507e-06,0,1.338310e-06,1.462089e-07,,,,,,,,,
L3 miss ratio STAT,3.4618,0,0.7917,0.2885,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20824498 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,404528644,405650107,404380801,406857084,404466573,390205007,404500250,401532440,403979422,396738497,403835610,387809863
CPU_CLK_UNHALTED_CORE,FIXC1,223414825,223474855,223488749,223337770,223349735,223361860,223333826,221717490,223235493,221460289,223071634,222774559
CPU_CLK_UNHALTED_REF,FIXC2,224749836,224809912,224823988,224672188,224683964,224696384,224668324,223041396,224568964,222782508,224403824,224105560
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,205713456,206283711,205638215,206897530,205681876,198429494,205698977,204189783,205434085,200830885,205358679,197192624
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4814484298,387809863,406857084,4.012070e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2676021085,221460289,223488749,2.230018e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2692006848,222782508,224823988,224333904,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,2447349315,197192624,206897530,2.039458e+08,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.1012,0.1012,0.1012,0.1011,0.1011,0.1011,0.1011,0.1004,0.1011,0.1003,0.1010,0.1009,
Clock [MHz],2195.1280,2195.1311,2195.1301,2195.1293,2195.1319,2195.1297,2195.1283,2195.1375,2195.1326,2195.1390,2195.1356,2195.1298,
CPI,0.5523,0.5509,0.5527,0.5489,0.5522,0.5724,0.5521,0.5522,0.5526,0.5582,0.5524,0.5744,
SP MFLOP/s,2060.4583,2066.1701,2059.7047,2072.3182,2060.1420,1987.5010,2060.3133,2045.1970,2057.6601,2011.5537,2056.9048,1975.1123,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,2060.4583,2066.1701,2059.7047,2072.3182,2060.1420,1987.5010,2060.3133,2045.1970,2057.6601,2011.5537,2056.9048,1975.1123,
Vectorization ratio,0,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,1.2117,0.1003,0.1012,0.1010,,,,,,,,,
Clock [MHz] STAT,26341.5829,2195.1280,2195.1390,2195.1319,,,,,,,,,
CPI STAT,6.6713,0.5489,0.5744,0.5559,,,,,,,,,
SP MFLOP/s STAT,24513.0355,1975.1123,2072.3182,2042.7530,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,24513.0355,1975.1123,2072.3182,2042.7530,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20824498 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,403715818,403700727,403312223,403859789,403562037,389068102,403757056,403580582,403329067,402428372,403468750,387905346
CPU_CLK_UNHALTED_CORE,FIXC1,222964937,222964886,222913340,222893749,222894900,222927372,222926204,222858707,222873042,222739453,222796182,222714877
CPU_CLK_UNHALTED_REF,FIXC2,224297104,224297380,224245492,224225620,224226448,224259568,224257820,224190292,224204644,224070876,224127364,224045484
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,1,2,1,1,1,1,1,1,1,2,1,1
MEM_INST_RETIRED_ALL,PMC2,216566882,216558784,216350394,216644117,216484400,208709340,216588999,216494346,216359410,215837541,216434345,208083985
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4811687869,387905346,403859789,4.009740e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2674467649,222714877,222964937,2.228723e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2690448092,224045484,224297380,2.242040e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,14,1,2,1.1667,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,2581112543,208083985,216644117,2.150927e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1010,0.1010,0.1009,0.1009,0.1009,0.1010,0.1010,0.1009,0.1009,0.1009,0.1009,0.1009,
Clock [MHz],2195.1296,2195.1264,2195.1267,2195.1283,2195.1315,2195.1271,2195.1327,2195.1290,2195.1297,2195.1236,2195.1293,2195.1302,
CPI,0.5523,0.5523,0.5527,0.5519,0.5523,0.5730,0.5521,0.5522,0.5526,0.5535,0.5522,0.5741,
Local LLC false sharing [MByte],0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
Local LLC false sharing rate,4.617511e-09,9.235368e-09,4.622132e-09,4.615865e-09,4.619270e-09,4.791352e-09,4.617040e-09,4.619058e-09,4.621939e-09,9.266229e-09,4.620339e-09,4.805752e-09,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2112,0.1009,0.1010,0.1009,,,,,,,,,
Clock [MHz] STAT,26341.5441,2195.1236,2195.1327,2195.1287,,,,,,,,,
CPI STAT,6.6712,0.5519,0.5741,0.5559,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
Local LLC false sharing rate STAT,6.505186e-08,4.615865e-09,9.266229e-09,5.420988e-09,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20824498 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,405696059,405599700,405144230,405295210,405176021,390743791,405213466,404961492,404593171,404750550,404536081,388736987
CPU_CLK_UNHALTED_CORE,FIXC1,224041626,223999649,223904314,223818783,223769182,223739423,223719816,223609271,223558436,223469188,223376104,223203759
CPU_CLK_UNHALTED_REF,FIXC2,225380496,225338360,225242312,225156200,225106152,225076252,225056012,224945244,224894184,224804208,224710460,224537132
UOPS_ISSUED_ANY,PMC0,380549182,380459143,380031922,380173275,380061213,374109700,380096681,379860395,379514986,379662821,379461026,371524584
UOPS_RETIRED_RETIRE_SLOTS,PMC1,380544644,380454362,380027191,380168637,380056743,366512038,380092149,379855858,379510517,379658287,379456657,364640627
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,56567142,56555591,56724516,56505183,56490146,49708747,52861789,52839807,53078250,52773540,52777992,42681886
INT_MISC_RECOVERY_CYCLES,PMC3,2154,2241,2250,2299,2181,3394204,2147,2288,2220,2344,2226,3007341
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4830446758,388736987,405696059,4.025372e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2684209551,223203759,224041626,2.236841e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2700247012,224537132,225380496,2.250206e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,4545504928,371524584,380549182,3.787921e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,4530977710,364640627,380544644,3.775815e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,639564589,42681886,56724516,5.329705e+07,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,6423895,2147,3394204,535324.5833,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1015,0.1014,0.1014,0.1014,0.1013,0.1013,0.1013,0.1013,0.1012,0.1012,0.1012,0.1011,
Clock [MHz],2195.1269,2195.1260,2195.1274,2195.1281,2195.1296,2195.1292,2195.1343,2195.1300,2195.1292,2195.1311,2195.1322,2195.1317,
CPI,0.5522,0.5523,0.5527,0.5522,0.5523,0.5726,0.5521,0.5522,0.5526,0.5521,0.5522,0.5742,
IPC,1.8108,1.8107,1.8095,1.8108,1.8107,1.7464,1.8113,1.8110,1.8098,1.8112,1.8110,1.7416,
Total Slots,896166504,895998596,895617256,895275132,895076728,894957692,894879264,894437084,894233744,893876752,893504416,892815036,
Slots Retired,380544644,380454362,380027191,380168637,380056743,366512038,380092149,379855858,379510517,379658287,379456657,364640627,
Fetch Bubbles,56567142,56555591,56724516,56505183,56490146,49708747,52861789,52839807,53078250,52773540,52777992,42681886,
Recovery Bubbles,8616,8964,9000,9196,8724,13576816,8588,9152,8880,9376,8904,12029364,
Front End [%],6.3121,6.3120,6.3336,6.3115,6.3112,5.5543,5.9071,5.9076,5.9356,5.9039,5.9069,4.7806,
Speculation [%],0.0015,0.0015,0.0015,0.0015,0.0015,2.3660,0.0015,0.0015,0.0015,0.0016,0.0015,2.1184,
Retiring [%],42.4636,42.4615,42.4319,42.4639,42.4608,40.9530,42.4741,42.4687,42.4397,42.4732,42.4684,40.8417,
Back End [%],51.2228,51.2250,51.2330,51.2231,51.2265,51.1267,51.6173,51.6222,51.6232,51.6213,51.6233,52.2593,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1988,0.0999,0.0999,0.0999,,,,,,,,,
Runtime unhalted [s] STAT,1.2156,0.1011,0.1015,0.1013,,,,,,,,,
Clock [MHz] STAT,26341.5557,2195.1260,2195.1343,2195.1296,,,,,,,,,
CPI STAT,6.6697,0.5521,0.5742,0.5558,,,,,,,,,
IPC STAT,21.5948,1.7416,1.8113,1.7996,,,,,,,,,
Total Slots STAT,10736838204,892815036,896166504,894736517,,,,,,,,,
Slots Retired STAT,4530977710,364640627,380544644,3.775815e+08,,,,,,,,,
Fetch Bubbles STAT,639564589,42681886,56724516,5.329705e+07,,,,,,,,,
Recovery Bubbles STAT,25695580,8588,13576816,2.141298e+06,,,,,,,,,
Front End [%] STAT,71.4764,4.7806,6.3336,5.9564,,,,,,,,,
Speculation [%] STAT,4.4995,0.0015,2.3660,0.3750,,,,,,,,,
Retiring [%] STAT,506.4005,40.8417,42.4741,42.2000,,,,,,,,,
Back End [%] STAT,617.6237,51.1267,52.2593,51.4686,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.20824498 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,405467447,405719309,405552693,405944702,406046827,392187399,406597024,406246290,405850897,406101155,405855028,388355206
CPU_CLK_UNHALTED_CORE,FIXC1,223923864,224065681,224124437,224180304,224245504,224389588,224459273,224311014,224256235,224207085,224089288,223120393
CPU_CLK_UNHALTED_REF,FIXC2,225261540,225403772,225463388,225519416,225585288,225729636,225799832,225650792,225595500,225546556,225427416,224453320
UOPS_ISSUED_USED_CYCLES,PMC0,95139202,95198019,95159669,95250847,95274589,94107922,95411466,95324488,95232856,95291178,95232938,92957350
UOPS_ISSUED_STALL_CYCLES,PMC1,128784662,128867662,128964768,128929457,128970915,130281666,129047807,128986526,129023379,128915907,128856350,130163043
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,223923864,224065681,224124437,224180304,224245504,224389588,224459273,224311014,224256235,224207085,224089288,223120393
UOPS_ISSUED_STALL_CYCLES,PMC3,86554196,86607718,86523786,86650726,86673480,84901667,86743527,86698932,86565563,86655810,86609340,84733815
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4839923977,388355206,406597024,4.033270e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2689372666,223120393,224459273,2.241144e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2705436456,224453320,225799832,225453038,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1139580524,92957350,95411466,9.496504e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1549792142,128784662,130281666,1.291493e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2689372666,223120393,224459273,2.241144e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1035918560,84733815,86743527,8.632655e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,
Runtime unhalted [s],0.1014,0.1015,0.1015,0.1015,0.1015,0.1016,0.1016,0.1016,0.1016,0.1015,0.1015,0.1010,
Clock [MHz],2195.1317,2195.1359,2195.1310,2195.1326,2195.1299,2195.1357,2195.1348,2195.1338,2195.1356,2195.1307,2195.1369,2195.1312,
CPI,0.5523,0.5523,0.5526,0.5522,0.5523,0.5721,0.5520,0.5522,0.5526,0.5521,0.5521,0.5745,
